ax,ay,az,gx,gy,gz
0.57,0.22,1.14,13.36,0.15,-54.83
0.65,0.35,1.13,16.64,-4.16,-59.82
0.71,0.48,1.12,18.77,-8.42,-63.71
0.73,0.59,1.13,19.57,-11.87,-66.66
0.73,0.59,1.13,19.57,-11.87,-66.66
0.71,0.69,1.19,18.91,-13.6,-68.82
0.62,0.79,1.28,16.61,-12.66,-70.41
0.49,0.87,1.33,12.56,-8.93,-71.63
0.35,0.91,1.3,7.39,-3.77,-72.15
0.22,0.91,1.26,2.32,0.83,-71.64
0.22,0.91,1.26,2.32,0.83,-71.64
0.15,0.89,1.22,-1.68,3.24,-69.9
0.12,0.88,1.2,-3.99,2.87,-66.84
0.09,0.87,1.19,-4.59,0.02,-62.47
0.08,0.87,1.17,-3.88,-4.28,-57.15
0.07,0.87,1.15,-2.35,-9.09,-51.23
0.07,0.87,1.15,-2.35,-9.09,-51.23
0.05,0.86,1.14,-0.29,-13.78,-44.89
0.01,0.85,1.14,2.15,-17.87,-38.32
-0.04,0.85,1.14,4.69,-21.06,-31.72
-0.11,0.84,1.14,7.16,-23.28,-25.31
-0.17,0.82,1.13,9.45,-24.8,-19.1
-0.17,0.82,1.13,9.45,-24.8,-19.1
-0.24,0.8,1.11,11.45,-25.86,-12.91
-0.3,0.76,1.08,13.03,-26.63,-6.69
-0.36,0.72,1.05,14.31,-27.0,-0.47
-0.41,0.69,1.01,15.45,-27.0,5.58
-0.41,0.69,1.01,16.58,-26.67,11.31
-0.45,0.65,0.97,16.58,-26.67,11.31
-0.49,0.6,0.93,17.54,-25.96,16.81
-0.52,0.54,0.9,18.16,-24.9,22.41
-0.55,0.47,0.86,18.28,-23.43,28.33
-0.58,0.39,0.83,17.94,-21.45,34.52
-0.58,0.39,0.83,17.27,-18.97,40.73
-0.6,0.31,0.8,17.27,-18.97,40.73
-0.62,0.22,0.76,16.48,-16.04,46.64
-0.63,0.13,0.73,15.67,-12.92,51.95
-0.63,0.05,0.69,14.9,-9.9,56.49
-0.62,-0.04,0.68,14.19,-7.11,60.22
-0.62,-0.04,0.68,14.19,-7.11,60.22
-0.6,-0.12,0.67,13.56,-4.53,63.17
-0.57,-0.19,0.67,12.97,-2.16,65.46
-0.55,-0.25,0.69,12.17,-0.01,67.15
-0.52,-0.31,0.71,10.8,2.03,68.26
-0.49,-0.37,0.73,8.62,4.16,68.62
-0.49,-0.37,0.73,8.62,4.16,68.62
-0.46,-0.44,0.75,5.73,6.56,68.03
-0.44,-0.51,0.77,2.39,9.27,66.46
-0.43,-0.57,0.77,-1.15,12.07,63.8
-0.41,-0.62,0.78,-4.67,14.66,60.12
-0.38,-0.65,0.79,-8.02,16.72,55.58
-0.38,-0.65,0.79,-8.02,16.72,55.58
-0.34,-0.68,0.81,-10.96,18.33,50.44
-0.31,-0.69,0.86,-13.29,19.72,44.78
-0.27,-0.69,0.91,-14.93,21.17,38.68
-0.22,-0.68,0.94,-16.09,22.8,32.28
-0.19,-0.68,0.96,-16.83,24.39,25.82
-0.19,-0.68,0.96,-16.83,24.39,25.82
-0.16,-0.67,0.97,-17.06,25.61,19.38
-0.14,-0.66,0.99,-16.68,26.23,12.93
-0.1,-0.64,1.0,-15.47,26.13,6.38
-0.04,-0.62,1.0,-13.39,25.28,-0.22
0.03,-0.57,1.02,-10.36,23.77,-6.92
0.03,-0.57,1.02,-10.36,23.77,-6.92
0.1,-0.5,1.04,-6.35,21.85,-13.79
0.15,-0.41,1.07,-1.54,19.6,-20.87
0.2,-0.29,1.11,3.64,16.98,-28.1
0.27,-0.17,1.16,8.54,13.92,-35.39
0.34,-0.04,1.19,12.27,10.67,-42.48
0.34,-0.04,1.19,12.27,10.67,-42.48
0.41,0.08,1.18,14.41,7.78,-49.33
0.47,0.18,1.14,15.12,5.35,-55.72
0.52,0.26,1.11,14.8,3.33,-61.2
0.54,0.34,1.1,13.72,1.78,-65.85
0.56,0.43,1.08,12.32,0.87,-69.97
0.56,0.43,1.08,12.32,0.87,-69.97
0.55,0.53,1.1,10.91,0.66,-73.64
0.53,0.66,1.16,9.44,1.31,-76.82
0.47,0.8,1.24,7.51,3.09,-79.68
0.38,0.93,1.33,4.6,6.2,-82.3
0.26,1.03,1.39,0.3,10.4,-84.57
0.26,1.03,1.39,0.3,10.4,-84.57
0.15,1.07,1.42,-5.31,14.62,-86.11
0.04,1.07,1.44,-11.66,17.27,-86.34
-0.05,1.03,1.43,-17.74,17.33,-84.72
-0.11,0.99,1.41,-22.57,14.39,-81.06
-0.13,0.94,1.38,-25.47,8.66,-75.62
-0.13,0.94,1.38,-25.47,8.66,-75.62
-0.11,0.9,1.34,-26.24,1.18,-69.02
-0.08,0.86,1.31,-25.14,-6.85,-61.78
-0.07,0.84,1.26,-22.7,-14.58,-54.19
-0.07,0.81,1.21,-19.27,-21.58,-46.49
-0.08,0.78,1.16,-15.06,-27.72,-38.64
-0.08,0.78,1.16,-15.06,-27.72,-38.64
-0.1,0.75,1.11,-10.44,-32.87,-30.65
-0.12,0.72,1.07,-5.76,-36.87,-22.68
-0.13,0.68,1.01,-1.26,-39.34,-14.89
-0.15,0.64,0.96,2.98,-40.11,-7.45
-0.18,0.59,0.91,6.78,-39.24,-0.24
-0.18,0.59,0.91,6.78,-39.24,-0.24
-0.25,0.54,0.87,9.97,-37.06,6.9
-0.32,0.5,0.83,12.45,-34.0,13.91
-0.4,0.46,0.79,14.32,-30.47,20.63
-0.47,0.42,0.77,15.67,-26.88,26.89
-0.53,0.37,0.77,16.54,-23.45,32.71
-0.53,0.37,0.77,16.54,-23.45,32.71
-0.57,0.32,0.78,16.86,-20.21,38.09
-0.61,0.27,0.8,16.39,-17.07,43.07
-0.64,0.21,0.82,15.03,-14.02,47.61
-0.65,0.14,0.82,12.87,-11.16,51.59
-0.65,0.06,0.81,10.09,-8.64,55.01
-0.65,0.06,0.81,10.09,-8.64,55.01
-0.63,-0.03,0.81,6.96,-6.51,58.03
-0.59,-0.12,0.8,3.67,-4.7,60.72
-0.54,-0.22,0.79,0.35,-3.03,63.08
-0.5,-0.32,0.77,-2.82,-1.32,64.91
-0.47,-0.4,0.76,-5.57,0.5,66.05
-0.47,-0.4,0.76,-5.57,0.5,66.05
-0.45,-0.47,0.74,-7.69,2.5,66.15
-0.42,-0.55,0.72,-9.04,4.62,65.08
-0.39,-0.61,0.72,-9.5,6.71,63.11
-0.36,-0.65,0.74,-9.09,8.88,60.42
-0.35,-0.67,0.79,-7.98,11.09,57.01
-0.35,-0.67,0.79,-7.98,11.09,57.01
-0.33,-0.66,0.84,-6.57,13.34,52.82
-0.3,-0.65,0.88,-5.38,15.66,47.87
-0.28,-0.64,0.91,-4.64,17.88,42.36
-0.25,-0.63,0.93,-4.44,19.83,36.42
-0.22,-0.63,0.95,-4.63,21.3,30.17
-0.22,-0.63,0.95,-4.63,21.3,30.17
-0.19,-0.61,0.96,-4.97,22.16,23.76
-0.16,-0.6,0.97,-5.26,22.24,17.35
-0.12,-0.57,0.99,-5.43,21.61,11.0
-0.08,-0.55,1.01,-5.34,20.44,4.59
-0.03,-0.52,1.03,-4.97,18.89,-1.92
-0.03,-0.52,1.03,-4.97,18.89,-1.92
0.02,-0.47,1.05,-4.38,17.08,-8.65
0.08,-0.41,1.06,-3.56,15.15,-15.6
0.16,-0.34,1.07,-2.42,13.25,-22.71
0.22,-0.24,1.09,-0.88,11.53,-29.89
0.28,-0.12,1.12,1.03,9.9,-36.97
0.28,-0.12,1.12,1.03,9.9,-36.97
0.35,0.02,1.15,3.01,8.28,-43.91
0.42,0.15,1.15,4.63,6.6,-50.54
0.5,0.27,1.14,5.66,4.81,-56.21
0.55,0.39,1.11,6.16,3.02,-60.62
0.6,0.51,1.11,6.5,1.53,-64.33
0.6,0.51,1.11,6.5,1.53,-64.33
0.63,0.62,1.12,6.84,0.58,-67.53
0.64,0.72,1.17,7.03,0.51,-69.81
0.58,0.85,1.26,6.68,1.96,-70.99
0.47,0.97,1.35,5.42,5.67,-71.4
0.33,1.07,1.41,3.2,11.48,-71.28
0.33,1.07,1.41,3.2,11.48,-71.28
0.19,1.13,1.43,0.31,18.11,-70.53
0.06,1.15,1.41,-2.77,23.61,-68.71
-0.04,1.14,1.39,-5.66,26.38,-65.44
-0.11,1.13,1.38,-8.1,25.83,-60.36
-0.17,1.12,1.36,-9.88,22.07,-53.56
-0.17,1.12,1.36,-9.88,22.07,-53.56
-0.19,1.09,1.33,-10.89,15.8,-45.79
-0.18,1.04,1.3,-11.02,7.94,-37.68
-0.16,0.98,1.26,-10.22,-0.69,-29.37
-0.15,0.93,1.21,-8.4,-9.31,-20.81
-0.14,0.88,1.16,-5.73,-17.37,-12.06
-0.14,0.88,1.16,-5.73,-17.37,-12.06
-0.15,0.83,1.11,-2.55,-24.42,-3.4
-0.16,0.78,1.07,0.77,-30.22,4.96
-0.18,0.72,1.03,3.91,-34.46,12.92
-0.21,0.66,0.98,6.79,-37.19,20.47
-0.25,0.6,0.94,9.36,-38.71,27.55
-0.25,0.6,0.94,9.36,-38.71,27.55
-0.29,0.53,0.89,11.62,-39.44,34.07
-0.33,0.46,0.86,13.47,-39.52,40.06
-0.38,0.38,0.83,14.89,-39.0,45.52
-0.41,0.3,0.8,15.95,-37.91,50.48
-0.44,0.21,0.78,16.6,-36.25,54.88
-0.44,0.21,0.78,16.6,-36.25,54.88
-0.46,0.13,0.76,16.83,-33.95,58.63
-0.49,0.07,0.74,16.8,-31.04,61.7
-0.52,0.01,0.74,16.64,-27.46,63.94
-0.55,-0.04,0.73,16.4,-23.41,65.25
-0.57,-0.08,0.72,15.91,-19.23,65.76
-0.57,-0.08,0.72,15.91,-19.23,65.76
-0.57,-0.12,0.71,15.07,-15.27,65.76
-0.57,-0.16,0.72,13.93,-11.68,65.44
-0.56,-0.21,0.73,12.46,-8.54,64.93
-0.53,-0.26,0.74,10.51,-5.81,64.21
-0.51,-0.31,0.74,8.1,-3.34,63.29
-0.51,-0.31,0.74,8.1,-3.34,63.29
-0.5,-0.36,0.76,5.45,-1.05,62.15
-0.49,-0.41,0.77,2.78,1.21,60.53
-0.49,-0.45,0.78,0.32,3.56,58.17
-0.48,-0.48,0.78,-1.73,5.95,54.99
-0.45,-0.5,0.79,-3.26,8.29,51.05
-0.45,-0.5,0.79,-3.26,8.29,51.05
-0.42,-0.51,0.81,-4.47,10.39,46.67
-0.38,-0.5,0.84,-5.63,12.19,41.95
-0.34,-0.5,0.87,-7.0,13.85,36.96
-0.29,-0.5,0.89,-8.6,15.52,31.7
-0.23,-0.51,0.9,-10.43,17.26,26.32
-0.23,-0.51,0.9,-10.43,17.26,26.32
-0.19,-0.52,0.91,-12.3,19.03,20.96
-0.14,-0.53,0.92,-14.09,20.75,15.62
-0.09,-0.53,0.94,-15.48,22.28,10.17
-0.05,-0.52,0.96,-16.23,23.52,4.58
-0.0,-0.5,0.98,-16.11,24.37,-1.1
-0.0,-0.5,0.98,-16.11,24.37,-1.1
0.04,-0.46,1.0,-15.17,24.58,-6.75
0.08,-0.41,1.04,-13.62,23.89,-12.34
0.12,-0.35,1.07,-11.64,22.52,-18.06
0.17,-0.28,1.11,-9.19,20.7,-24.06
0.21,-0.19,1.14,-6.52,18.5,-30.35
0.21,-0.19,1.14,-6.52,18.5,-30.35
0.27,-0.09,1.15,-3.99,15.94,-36.79
0.34,0.03,1.16,-1.8,13.03,-43.23
0.42,0.14,1.15,-0.01,9.92,-49.59
0.51,0.23,1.14,1.4,6.78,-55.6
0.59,0.33,1.13,2.35,3.72,-60.75
0.59,0.33,1.13,2.35,3.72,-60.75
0.64,0.43,1.13,2.77,1.16,-64.98
0.65,0.54,1.17,2.7,-0.25,-68.42
0.59,0.66,1.24,2.02,0.21,-71.28
0.49,0.78,1.32,0.46,3.13,-73.78
0.34,0.87,1.36,-2.06,7.97,-76.04
0.34,0.87,1.36,-2.06,7.97,-76.04
0.21,0.94,1.35,-5.07,13.45,-77.74
0.1,0.97,1.33,-7.93,18.11,-78.42
0.03,0.98,1.33,-10.27,20.78,-77.6
-0.03,0.99,1.34,-11.9,20.89,-74.79
-0.09,1.01,1.33,-12.72,18.51,-69.99
-0.09,1.01,1.33,-12.72,18.51,-69.99
-0.15,1.02,1.31,-12.95,14.15,-63.78
-0.19,1.0,1.28,-12.64,8.35,-56.8
-0.2,0.96,1.25,-11.61,1.66,-49.45
-0.21,0.92,1.22,-9.56,-5.49,-41.76
-0.2,0.89,1.18,-6.37,-12.68,-33.68
-0.2,0.89,1.18,-6.37,-12.68,-33.68
-0.2,0.87,1.14,-2.31,-19.43,-25.22
-0.21,0.86,1.1,2.05,-25.41,-16.6
-0.22,0.83,1.06,6.11,-30.35,-8.1
-0.24,0.79,1.02,9.54,-33.99,0.21
-0.27,0.74,0.97,12.33,-36.41,8.28
-0.27,0.74,0.97,12.33,-36.41,8.28
-0.3,0.69,0.93,14.55,-37.76,16.02
-0.34,0.63,0.88,16.29,-38.16,23.36
-0.37,0.58,0.84,17.55,-37.82,30.33
-0.41,0.52,0.8,18.21,-36.95,36.9
-0.44,0.45,0.78,18.09,-35.7,43.1
-0.44,0.45,0.78,18.09,-35.7,43.1
-0.47,0.38,0.78,17.13,-34.03,48.94
-0.5,0.3,0.77,15.45,-31.92,54.3
-0.52,0.22,0.76,13.22,-29.49,59.03
-0.53,0.13,0.73,10.78,-26.74,63.04
-0.54,0.05,0.71,8.49,-23.93,66.34
-0.54,0.05,0.71,8.49,-23.93,66.34
-0.54,-0.02,0.7,6.31,-21.35,68.94
-0.53,-0.09,0.7,4.05,-19.0,70.85
-0.51,-0.16,0.72,1.74,-16.63,72.01
-0.47,-0.24,0.73,-0.65,-13.97,72.48
-0.44,-0.3,0.74,-3.11,-10.79,72.22
-0.44,-0.3,0.74,-3.11,-10.79,72.22
-0.43,-0.37,0.73,-5.55,-7.06,71.16
-0.43,-0.42,0.73,-7.72,-3.04,69.33
-0.42,-0.46,0.73,-9.37,1.01,66.9
-0.41,-0.5,0.74,-10.38,4.9,63.85
-0.4,-0.53,0.78,-10.8,8.44,60.28
-0.4,-0.53,0.78,-10.8,8.44,60.28
-0.39,-0.54,0.82,-10.83,11.56,56.17
-0.37,-0.54,0.85,-10.65,14.3,51.48
-0.35,-0.54,0.88,-10.42,16.65,46.21
-0.31,-0.55,0.91,-10.35,18.65,40.57
-0.27,-0.55,0.93,-10.47,20.32,34.81
-0.27,-0.55,0.93,-10.47,20.32,34.81
-0.24,-0.55,0.94,-10.68,21.55,29.08
-0.2,-0.56,0.95,-10.83,22.25,23.47
-0.16,-0.56,0.96,-10.8,22.29,17.9
-0.12,-0.55,0.98,-10.41,21.79,12.24
-0.08,-0.53,1.0,-9.46,20.94,6.35
-0.08,-0.53,1.0,-9.46,20.94,6.35
-0.04,-0.49,1.02,-7.92,19.8,0.24
0.01,-0.44,1.04,-6.07,18.34,-6.1
0.06,-0.38,1.08,-4.15,16.66,-12.64
0.12,-0.31,1.12,-2.38,15.05,-19.37
0.18,-0.24,1.15,-0.96,13.9,-26.2
0.18,-0.24,1.15,-0.96,13.9,-26.2
0.23,-0.18,1.16,-0.05,13.29,-32.85
0.27,-0.11,1.17,0.29,13.05,-39.22
0.29,-0.06,1.15,0.07,13.17,-45.4
0.32,0.01,1.14,-0.27,13.56,-51.42
0.36,0.08,1.12,-0.28,13.92,-57.18
0.36,0.08,1.12,-0.28,13.92,-57.18
0.4,0.18,1.09,0.29,13.83,-62.53
0.46,0.29,1.09,1.6,12.92,-67.41
0.54,0.41,1.11,3.54,11.32,-71.5
0.58,0.56,1.19,5.7,9.64,-74.53
0.57,0.73,1.31,7.52,9.11,-76.83
0.57,0.73,1.31,7.52,9.11,-76.83
0.49,0.89,1.4,8.07,10.48,-78.9
0.37,1.0,1.41,6.54,13.39,-80.65
0.22,1.04,1.39,3.19,16.73,-81.48
0.09,1.04,1.36,-1.17,18.89,-80.81
-0.0,1.03,1.36,-5.64,18.55,-78.46
-0.0,1.03,1.36,-5.64,18.55,-78.46
-0.06,1.03,1.37,-9.34,15.63,-74.51
-0.1,1.03,1.38,-11.8,10.86,-69.38
-0.13,1.01,1.35,-13.2,5.07,-63.57
-0.15,0.99,1.32,-13.98,-1.23,-57.41
-0.18,0.95,1.3,-14.16,-7.64,-50.98
-0.18,0.95,1.3,-14.16,-7.64,-50.98
-0.2,0.91,1.28,-13.55,-13.64,-44.28
-0.23,0.87,1.24,-12.08,-18.84,-37.29
-0.27,0.83,1.18,-9.84,-23.19,-30.03
-0.31,0.79,1.12,-7.07,-26.89,-22.64
-0.34,0.74,1.09,-3.93,-30.1,-15.22
-0.34,0.74,1.09,-3.93,-30.1,-15.22
-0.38,0.69,1.05,-0.6,-32.77,-7.86
-0.41,0.65,1.0,2.83,-34.77,-0.52
-0.44,0.6,0.95,6.2,-36.32,6.73
-0.47,0.55,0.9,9.33,-37.57,13.76
-0.49,0.49,0.86,11.96,-38.57,20.54
-0.49,0.49,0.86,11.96,-38.57,20.54
-0.52,0.43,0.82,13.93,-39.15,27.03
-0.53,0.36,0.78,15.26,-39.26,33.25
-0.54,0.3,0.75,15.99,-38.99,39.06
-0.55,0.23,0.73,16.06,-38.39,44.46
-0.54,0.17,0.7,15.42,-37.4,49.3
-0.54,0.17,0.7,15.42,-37.4,49.3
-0.52,0.1,0.7,14.24,-35.94,53.53
-0.49,0.03,0.7,12.61,-33.91,57.24
-0.47,-0.04,0.71,10.49,-31.16,60.4
-0.47,-0.1,0.72,7.74,-27.63,62.9
-0.46,-0.17,0.72,4.34,-23.43,64.67
-0.46,-0.17,0.72,4.34,-23.43,64.67
-0.46,-0.24,0.72,0.38,-18.79,65.74
-0.47,-0.32,0.71,-3.82,-14.09,66.05
-0.49,-0.38,0.7,-7.89,-9.76,65.61
-0.5,-0.43,0.69,-11.39,-6.29,64.43
-0.5,-0.47,0.7,-14.18,-3.91,62.46
-0.5,-0.47,0.7,-14.18,-3.91,62.46
-0.49,-0.5,0.73,-16.35,-2.59,59.64
-0.47,-0.5,0.79,-18.08,-2.14,55.98
-0.45,-0.48,0.87,-19.66,-2.19,51.49
-0.4,-0.47,0.93,-21.6,-2.36,46.22
-0.34,-0.48,0.97,-24.56,-2.42,40.4
-0.34,-0.48,0.97,-24.56,-2.42,40.4
-0.27,-0.53,0.97,-28.7,-2.19,34.26
-0.21,-0.58,0.95,-33.19,-1.58,28.01
-0.15,-0.63,0.92,-36.89,-0.66,21.6
-0.09,-0.68,0.9,-39.0,0.44,15.12
-0.03,-0.7,0.88,-39.03,1.56,8.71
-0.03,-0.7,0.88,-39.03,1.56,8.71
0.01,-0.71,0.88,-36.85,2.63,2.43
0.05,-0.7,0.9,-32.44,3.61,-3.77
0.08,-0.66,0.92,-26.17,4.46,-9.93
0.1,-0.59,0.94,-18.55,5.14,-16.15
0.1,-0.59,0.94,-10.17,5.44,-22.5
0.12,-0.5,0.97,-10.17,5.44,-22.5
0.16,-0.4,1.01,-1.72,5.2,-29.03
0.22,-0.28,1.06,6.06,4.33,-35.68
0.3,-0.14,1.1,12.51,2.9,-42.37
0.38,0.01,1.14,17.34,1.21,-49.01
0.38,0.01,1.14,20.31,-0.69,-55.36
0.47,0.13,1.15,20.31,-0.69,-55.36
0.53,0.24,1.16,21.16,-2.66,-60.91
0.57,0.34,1.17,19.9,-4.53,-65.55
0.61,0.43,1.16,17.06,-5.85,-69.76
0.64,0.48,1.15,13.32,-6.5,-73.74
0.64,0.48,1.15,13.32,-6.5,-73.74
0.64,0.54,1.15,9.25,-6.57,-77.23
0.61,0.61,1.19,5.28,-5.89,-80.0
0.54,0.7,1.27,1.71,-4.11,-82.11
0.44,0.8,1.36,-1.39,-1.02,-83.7
0.32,0.89,1.4,-4.08,2.98,-84.77
0.32,0.89,1.4,-4.08,2.98,-84.77
0.22,0.95,1.4,-6.21,7.01,-85.07
0.14,0.99,1.4,-7.76,10.12,-84.21
0.06,1.01,1.39,-8.8,11.28,-81.76
-0.01,1.02,1.37,-9.12,9.93,-77.58
-0.07,1.02,1.33,-8.5,6.14,-71.87
-0.07,1.02,1.33,-8.5,6.14,-71.87
-0.11,1.01,1.3,-6.79,0.38,-65.1
-0.12,0.98,1.27,-3.96,-6.58,-57.7
-0.11,0.96,1.24,-0.03,-13.85,-49.93
-0.09,0.94,1.2,4.83,-20.8,-41.75
-0.1,0.93,1.15,10.12,-26.96,-33.23
-0.1,0.93,1.15,10.12,-26.96,-33.23
-0.11,0.91,1.1,15.24,-32.0,-24.57
-0.15,0.88,1.05,19.85,-35.95,-15.95
-0.18,0.84,0.99,23.74,-38.82,-7.46
-0.22,0.78,0.93,26.89,-40.62,0.91
-0.26,0.73,0.88,29.35,-41.48,9.09
-0.26,0.73,0.88,29.35,-41.48,9.09
-0.31,0.67,0.82,31.18,-41.59,17.0
-0.35,0.62,0.77,32.38,-41.07,24.53
-0.38,0.55,0.73,32.79,-39.94,31.51
-0.4,0.48,0.7,32.25,-38.14,37.99
-0.42,0.39,0.67,30.82,-35.64,44.09
-0.42,0.39,0.67,30.82,-35.64,44.09
-0.43,0.3,0.65,28.54,-32.48,49.93
-0.44,0.21,0.65,25.33,-28.72,55.57
-0.44,0.11,0.65,21.4,-24.14,60.76
-0.46,0.02,0.64,17.52,-18.64,65.22
-0.49,-0.06,0.63,13.9,-12.66,68.65
-0.49,-0.06,0.63,13.9,-12.66,68.65
-0.51,-0.13,0.63,10.25,-6.61,70.91
-0.53,-0.2,0.64,6.5,-0.89,72.13
-0.52,-0.26,0.65,2.78,4.24,72.45
-0.51,-0.32,0.66,-0.83,8.69,71.94
-0.48,-0.38,0.68,-4.24,12.46,70.69
-0.48,-0.38,0.68,-4.24,12.46,70.69
-0.46,-0.43,0.7,-7.4,15.65,68.88
-0.45,-0.48,0.73,-10.27,18.4,66.55
-0.43,-0.51,0.76,-12.71,20.78,63.67
-0.41,-0.54,0.77,-14.71,22.76,60.14
-0.38,-0.56,0.8,-16.35,24.38,56.02
-0.38,-0.56,0.8,-16.35,24.38,56.02
-0.34,-0.58,0.83,-17.61,25.79,51.37
-0.3,-0.59,0.87,-18.33,27.19,46.32
-0.26,-0.6,0.9,-18.47,28.82,40.91
-0.22,-0.59,0.93,-18.19,30.62,35.35
-0.19,-0.59,0.96,-17.58,32.31,29.78
-0.19,-0.59,0.96,-17.58,32.31,29.78
-0.17,-0.57,0.99,-16.62,33.78,24.18
-0.16,-0.54,1.02,-15.16,34.96,18.34
-0.14,-0.51,1.06,-13.25,35.77,12.17
-0.1,-0.46,1.1,-11.1,36.06,5.77
-0.06,-0.42,1.14,-8.83,35.71,-0.69
-0.06,-0.42,1.14,-8.83,35.71,-0.69
-0.02,-0.37,1.18,-6.47,34.72,-6.98
0.01,-0.31,1.21,-4.17,33.14,-12.99
0.04,-0.25,1.26,-1.96,31.04,-18.85
0.08,-0.18,1.29,-0.12,28.44,-24.68
0.13,-0.1,1.29,1.34,25.44,-30.5
0.13,-0.1,1.29,1.34,25.44,-30.5
0.19,-0.02,1.28,2.58,21.94,-36.25
0.26,0.08,1.28,3.73,17.91,-41.98
0.36,0.19,1.26,4.89,13.48,-47.64
0.47,0.29,1.23,6.18,8.96,-53.03
0.57,0.4,1.21,7.43,4.72,-57.67
0.57,0.4,1.21,7.43,4.72,-57.67
0.65,0.51,1.19,8.31,1.05,-61.56
0.69,0.6,1.17,8.62,-1.55,-64.74
0.69,0.68,1.16,8.19,-2.7,-67.19
0.64,0.76,1.17,6.84,-1.98,-68.94
0.54,0.83,1.22,4.5,0.76,-70.02
0.54,0.83,1.22,4.5,0.76,-70.02
0.39,0.89,1.27,1.49,5.09,-70.42
0.24,0.94,1.28,-1.56,9.77,-69.95
0.12,0.97,1.26,-3.9,13.36,-68.46
0.05,1.0,1.25,-5.24,14.77,-65.8
0.02,1.01,1.24,-5.76,13.35,-61.78
0.02,1.01,1.24,-5.76,13.35,-61.78
0.01,1.01,1.23,-5.7,9.32,-56.47
0.01,1.0,1.21,-5.31,3.53,-50.2
0.02,0.97,1.18,-4.7,-3.07,-43.45
0.02,0.93,1.15,-3.61,-9.7,-36.48
0.02,0.88,1.11,-1.82,-15.81,-29.41
0.02,0.88,1.11,-1.82,-15.81,-29.41
0.01,0.85,1.07,0.61,-21.13,-22.42
0.0,0.81,1.03,3.39,-25.5,-15.53
-0.01,0.78,0.99,6.35,-28.8,-8.78
-0.03,0.74,0.96,9.35,-30.95,-2.22
