ax,ay,az,gx,gy,gz
0.38,0.71,0.9,27.49,2.41,-15.27
0.38,0.71,0.9,27.49,2.41,-15.27
0.26,0.57,0.92,21.35,-0.2,-6.51
0.17,0.44,0.95,14.23,-1.2,2.03
0.08,0.3,0.97,7.16,-0.99,10.17
-0.02,0.15,0.99,0.71,0.38,17.74
-0.12,0.02,0.99,-4.95,2.55,24.48
-0.12,0.02,0.99,-4.95,2.55,24.48
-0.18,-0.11,0.97,-9.72,4.9,30.19
-0.21,-0.22,0.96,-13.61,6.88,35.18
-0.23,-0.32,0.97,-17.04,8.38,39.3
-0.21,-0.41,0.97,-20.46,9.46,42.2
-0.18,-0.51,0.95,-24.0,10.24,44.0
-0.18,-0.51,0.95,-24.0,10.24,44.0
-0.15,-0.62,0.92,-27.68,10.93,45.05
-0.13,-0.72,0.89,-31.22,11.39,45.72
-0.1,-0.79,0.85,-34.22,11.63,46.28
-0.1,-0.86,0.84,-36.43,11.69,46.88
-0.09,-0.91,0.8,-38.23,11.68,46.74
-0.09,-0.91,0.8,-38.23,11.68,46.74
-0.07,-0.96,0.77,-39.58,11.42,44.89
-0.02,-1.0,0.74,-40.16,10.8,41.45
0.06,-1.01,0.72,-39.62,9.87,37.15
0.16,-1.0,0.71,-38.12,8.9,32.41
0.26,-0.95,0.7,-36.05,8.11,27.11
0.26,-0.95,0.7,-36.05,8.11,27.11
0.36,-0.9,0.68,-33.71,7.49,21.09
0.47,-0.84,0.66,-31.16,7.1,14.37
0.59,-0.77,0.62,-28.24,6.69,7.15
0.72,-0.69,0.6,-24.9,6.04,-0.12
0.84,-0.6,0.59,-20.9,4.78,-7.05
0.84,-0.6,0.59,-20.9,4.78,-7.05
0.94,-0.49,0.6,-16.18,2.91,-13.5
1.03,-0.36,0.61,-10.82,0.47,-19.62
1.11,-0.22,0.61,-4.71,-2.13,-25.75
1.17,-0.08,0.6,2.32,-4.7,-32.28
1.22,0.07,0.6,10.23,-7.18,-39.25
1.22,0.07,0.6,10.23,-7.18,-39.25
1.26,0.22,0.61,18.98,-9.43,-45.96
1.3,0.38,0.66,27.93,-11.27,-52.03
1.32,0.54,0.71,35.85,-12.12,-57.47
1.3,0.71,0.78,41.85,-11.23,-62.48
1.28,0.86,0.86,45.46,-7.19,-67.52
1.28,0.86,0.86,45.46,-7.19,-67.52
1.24,0.99,0.92,46.57,1.38,-72.47
1.16,1.11,1.0,45.74,14.7,-76.65
0.82,1.23,1.31,43.68,29.18,-78.56
0.42,1.26,1.32,38.69,35.33,-77.64
0.32,1.16,0.95,31.3,33.49,-75.4
0.32,1.16,0.95,31.3,33.49,-75.4
0.35,1.12,0.95,25.58,29.65,-71.86
0.41,1.13,1.08,21.66,22.75,-66.32
0.43,1.12,1.05,19.25,14.32,-58.95
0.44,1.08,0.99,18.6,6.27,-50.54
0.42,1.02,0.98,18.77,-0.68,-41.51
0.42,1.02,0.98,18.77,-0.68,-41.51
0.38,0.96,0.99,18.51,-5.87,-32.01
0.31,0.87,0.99,17.29,-9.34,-22.25
0.22,0.76,0.99,15.28,-11.56,-12.55
0.14,0.64,1.0,12.79,-13.02,-3.08
0.07,0.5,1.0,10.05,-14.06,6.02
0.07,0.5,1.0,10.05,-14.06,6.02
0.02,0.37,0.99,7.44,-15.0,14.88
0.01,0.25,0.98,5.35,-15.58,23.47
-0.02,0.14,0.98,3.74,-15.46,31.73
-0.03,0.03,0.97,2.26,-14.65,39.27
-0.05,-0.08,0.96,0.49,-13.62,46.11
-0.05,-0.08,0.96,0.49,-13.62,46.11
-0.07,-0.19,0.95,-1.96,-12.62,52.31
-0.08,-0.29,0.93,-5.21,-11.74,57.75
-0.07,-0.39,0.91,-9.11,-11.14,62.15
-0.05,-0.49,0.89,-13.61,-10.91,65.47
0.0,-0.58,0.85,-18.89,-10.83,67.65
0.0,-0.58,0.85,-18.89,-10.83,67.65
0.05,-0.67,0.84,-24.67,-10.82,68.87
0.1,-0.76,0.81,-30.78,-10.5,69.09
0.14,-0.84,0.8,-36.87,-10.03,68.36
0.17,-0.92,0.75,-42.91,-9.05,66.48
0.23,-0.99,0.71,-48.6,-7.72,62.77
0.23,-0.99,0.71,-48.6,-7.72,62.77
0.3,-1.05,0.68,-52.87,-6.29,57.62
0.39,-1.11,0.63,-54.86,-4.09,51.53
0.44,-1.14,0.57,-53.62,-1.15,44.81
0.49,-1.09,0.59,-49.9,1.4,37.5
0.55,-1.01,0.61,-44.69,3.42,29.39
0.55,-1.01,0.61,-44.69,3.42,29.39
0.64,-0.93,0.6,-38.52,4.79,20.41
0.75,-0.84,0.6,-31.68,5.44,11.2
0.85,-0.75,0.61,-24.39,5.62,2.41
0.94,-0.62,0.63,-16.93,5.66,-5.8
0.99,-0.48,0.66,-9.78,5.58,-13.51
0.99,-0.48,0.66,-9.78,5.58,-13.51
1.03,-0.32,0.67,-3.46,5.48,-21.23
1.08,-0.17,0.66,2.24,5.18,-29.37
1.12,-0.03,0.64,7.82,4.06,-37.81
1.17,0.12,0.62,13.44,1.69,-46.15
1.23,0.28,0.64,19.15,-1.76,-54.12
1.23,0.28,0.64,19.15,-1.76,-54.12
1.3,0.43,0.67,24.75,-5.43,-61.57
1.33,0.57,0.72,29.6,-8.5,-68.0
1.32,0.71,0.8,32.99,-9.24,-73.26
1.27,0.84,0.88,34.56,-4.98,-77.78
1.17,0.95,0.93,34.35,5.7,-81.91
1.17,0.95,0.93,34.35,5.7,-81.91
0.97,1.03,1.02,33.09,21.92,-85.47
0.45,1.12,1.46,31.53,36.3,-87.25
0.16,1.07,1.25,28.84,36.4,-86.46
0.16,1.03,0.91,27.52,30.55,-82.99
0.23,1.12,1.09,29.64,24.0,-77.23
0.23,1.12,1.09,29.64,24.0,-77.23
0.32,1.21,1.21,32.56,14.52,-70.04
0.35,1.24,1.15,34.64,4.65,-61.88
0.33,1.21,1.08,35.7,-4.06,-53.13
0.28,1.14,1.03,35.19,-11.44,-43.8
0.22,1.06,1.01,32.83,-17.48,-33.8
0.22,1.06,1.01,32.83,-17.48,-33.8
0.18,0.95,0.98,28.98,-22.32,-23.38
0.14,0.82,0.97,24.56,-25.98,-12.95
0.11,0.69,0.96,20.33,-28.34,-2.75
0.06,0.56,0.93,16.83,-29.36,7.22
0.02,0.44,0.9,14.21,-29.2,16.97
0.02,0.44,0.9,14.21,-29.2,16.97
-0.02,0.32,0.87,12.29,-28.28,26.46
-0.06,0.22,0.85,10.78,-26.94,35.37
-0.08,0.11,0.84,9.18,-25.2,43.38
-0.09,0.0,0.83,7.03,-23.16,50.32
-0.09,-0.11,0.81,4.07,-20.98,56.21
-0.09,-0.11,0.81,4.07,-20.98,56.21
-0.07,-0.22,0.8,0.26,-18.92,61.28
-0.04,-0.34,0.79,-4.46,-16.94,65.71
-0.01,-0.44,0.8,-10.04,-15.0,69.52
0.03,-0.54,0.8,-16.32,-13.14,72.61
0.07,-0.62,0.8,-23.1,-11.15,74.82
0.07,-0.62,0.8,-23.1,-11.15,74.82
0.08,-0.71,0.79,-29.99,-8.97,76.12
0.1,-0.8,0.77,-37.02,-6.67,76.34
0.12,-0.89,0.75,-43.84,-4.81,75.27
0.16,-0.97,0.71,-49.92,-3.53,72.96
0.22,-1.05,0.67,-54.71,-2.64,69.28
0.22,-1.05,0.67,-54.71,-2.64,69.28
0.32,-1.13,0.65,-57.18,-1.81,64.44
0.42,-1.18,0.57,-55.87,0.06,58.71
0.47,-1.18,0.56,-51.19,2.23,52.24
0.5,-1.1,0.61,-44.89,4.14,45.01
0.54,-1.0,0.63,-37.86,5.66,36.86
0.54,-1.0,0.63,-37.86,5.66,36.86
0.6,-0.89,0.65,-30.94,6.38,28.2
0.67,-0.79,0.66,-24.83,6.41,19.39
0.75,-0.7,0.68,-19.82,5.53,10.68
0.82,-0.6,0.67,-15.98,3.63,2.16
0.9,-0.49,0.66,-13.19,0.63,-5.95
0.9,-0.49,0.66,-13.19,0.63,-5.95
1.0,-0.38,0.65,-11.37,-3.4,-13.63
1.09,-0.27,0.63,-10.2,-8.2,-21.0
1.17,-0.16,0.59,-9.41,-13.75,-28.03
1.23,-0.02,0.53,-8.57,-20.17,-34.75
1.3,0.13,0.49,-6.88,-27.46,-41.21
1.3,0.13,0.49,-6.88,-27.46,-41.21
1.38,0.27,0.46,-4.09,-35.1,-47.91
1.45,0.41,0.46,-0.26,-42.27,-54.46
1.48,0.54,0.48,3.86,-48.18,-60.19
1.52,0.67,0.52,6.83,-50.53,-65.97
1.55,0.79,0.58,7.77,-45.9,-72.72
1.55,0.79,0.58,7.77,-45.9,-72.72
1.53,0.88,0.61,6.89,-31.87,-79.87
1.41,0.92,0.63,5.09,-8.29,-86.05
1.21,0.92,0.66,3.41,22.63,-90.31
0.91,0.93,0.8,2.45,57.13,-92.74
-0.02,1.03,1.81,2.73,81.58,-93.25
-0.02,1.03,1.81,2.73,81.58,-93.25
-0.15,0.87,1.14,4.45,72.13,-90.41
0.06,0.84,0.52,11.84,58.37,-82.38
0.21,1.02,0.85,24.97,47.66,-71.57
0.39,1.17,1.25,38.08,33.34,-61.18
0.52,1.21,1.19,45.87,18.93,-51.0
0.52,1.21,1.19,45.87,18.93,-51.0
0.5,1.18,1.05,47.6,9.41,-40.22
0.38,1.1,1.07,43.48,4.74,-29.82
0.25,0.98,1.16,33.41,2.86,-20.88
0.15,0.81,1.22,19.6,2.08,-12.81
0.06,0.62,1.24,5.6,1.92,-4.89
0.06,0.62,1.24,5.6,1.92,-4.89
-0.0,0.43,1.21,-5.46,1.8,2.84
-0.06,0.25,1.17,-11.26,1.12,10.31
-0.11,0.12,1.11,-11.12,0.16,17.68
-0.16,0.04,1.07,-6.0,-1.03,25.1
-0.18,0.0,1.04,2.1,-2.8,32.41
-0.18,0.0,1.04,2.1,-2.8,32.41
-0.15,-0.02,1.03,10.91,-5.19,39.24
-0.11,-0.05,1.01,18.76,-7.74,45.51
-0.07,-0.1,0.99,24.66,-9.87,51.23
-0.06,-0.16,0.95,28.25,-11.12,56.26
-0.04,-0.24,0.92,29.53,-11.43,60.54
-0.04,-0.24,0.92,29.53,-11.43,60.54
-0.02,-0.31,0.89,28.59,-10.98,64.17
-0.01,-0.39,0.87,25.45,-9.86,67.12
0.01,-0.46,0.85,20.2,-8.43,69.3
0.05,-0.53,0.83,13.16,-6.81,70.65
0.1,-0.6,0.83,4.82,-5.04,71.13
0.1,-0.6,0.83,4.82,-5.04,71.13
0.14,-0.67,0.82,-4.33,-3.09,71.1
0.17,-0.75,0.79,-14.18,-0.99,70.49
0.18,-0.83,0.77,-24.23,0.71,69.24
0.2,-0.9,0.71,-34.13,2.09,66.87
0.23,-0.99,0.66,-42.83,2.76,62.75
0.23,-0.99,0.66,-42.83,2.76,62.75
0.33,-1.07,0.61,-49.0,2.48,56.94
0.44,-1.1,0.51,-50.8,2.11,50.08
0.55,-1.07,0.5,-48.24,1.37,42.81
0.66,-0.96,0.58,-43.4,0.2,35.54
0.77,-0.86,0.63,-37.88,-0.61,27.94
0.77,-0.86,0.63,-37.88,-0.61,27.94
0.88,-0.77,0.65,-32.73,-0.94,19.83
0.98,-0.7,0.63,-28.39,-0.68,11.49
1.05,-0.61,0.6,-24.6,0.21,2.95
1.09,-0.49,0.57,-20.8,1.24,-5.66
1.12,-0.35,0.53,-16.76,1.73,-14.31
1.12,-0.35,0.53,-16.76,1.73,-14.31
1.19,-0.19,0.5,-12.46,0.99,-23.26
1.3,-0.05,0.48,-7.37,-1.3,-32.84
1.41,0.09,0.46,-0.77,-5.09,-42.73
1.47,0.22,0.46,7.31,-9.95,-51.97
1.49,0.36,0.46,16.49,-14.62,-59.18
1.49,0.36,0.46,16.49,-14.62,-59.18
1.43,0.51,0.5,25.44,-18.06,-64.17
1.38,0.67,0.58,32.05,-17.87,-69.12
1.37,0.83,0.66,35.57,-11.37,-75.4
1.35,0.95,0.74,36.61,2.79,-82.52
1.26,1.04,0.8,36.27,24.14,-88.7
1.26,1.04,0.8,36.27,24.14,-88.7
0.98,1.15,0.98,35.41,50.33,-92.42
0.22,1.36,1.73,33.34,66.99,-92.13
0.04,1.21,1.06,27.33,59.42,-88.26
0.11,1.15,0.78,24.75,50.25,-81.54
0.27,1.25,1.1,25.96,39.77,-72.67
0.27,1.25,1.1,25.96,39.77,-72.67
0.44,1.33,1.22,26.52,25.86,-62.74
0.48,1.32,1.14,25.37,14.0,-52.26
0.44,1.21,1.05,22.66,5.24,-41.7
0.35,1.1,1.05,18.28,-0.89,-31.22
0.25,1.0,1.06,12.74,-5.2,-20.81
0.25,1.0,1.06,12.74,-5.2,-20.81
0.16,0.88,1.06,7.72,-8.12,-10.45
0.08,0.75,1.05,4.5,-9.87,-0.11
0.0,0.63,1.06,3.16,-10.89,10.42
-0.08,0.51,1.05,3.14,-11.31,21.54
-0.08,0.51,1.05,3.93,-11.54,33.31
-0.18,0.41,1.03,3.93,-11.54,33.31
-0.21,0.31,0.99,4.96,-12.01,45.2
-0.2,0.21,0.95,5.6,-12.98,56.88
-0.17,0.09,0.95,5.1,-14.55,67.98
-0.14,-0.03,0.94,2.75,-16.57,77.99
-0.14,-0.03,0.94,-1.64,-18.61,86.37
-0.11,-0.16,0.94,-1.64,-18.61,86.37
-0.07,-0.31,0.9,-8.05,-20.35,92.7
-0.02,-0.46,0.84,-16.33,-21.73,97.01
0.05,-0.61,0.79,-26.1,-22.84,99.52
0.16,-0.76,0.75,-36.41,-23.92,100.98
0.16,-0.76,0.75,-36.41,-23.92,100.98
0.19,-0.91,0.73,-46.47,-24.05,102.38
0.19,-1.07,0.65,-56.83,-22.24,102.22
0.25,-1.27,0.6,-66.31,-19.41,98.62
0.35,-1.44,0.41,-70.97,-14.84,91.42
0.41,-1.52,0.34,-69.98,-9.89,83.15
0.41,-1.52,0.34,-69.98,-9.89,83.15
0.43,-1.52,0.41,-65.95,-4.79,74.91
0.42,-1.51,0.49,-60.36,1.12,65.4
0.43,-1.49,0.52,-53.75,6.91,53.14
0.44,-1.43,0.51,-45.99,11.35,38.88
0.45,-1.3,0.48,-36.94,14.48,24.05
0.45,-1.3,0.48,-36.94,14.48,24.05
0.49,-1.13,0.5,-27.04,16.31,9.0
0.58,-0.97,0.53,-16.93,16.73,-6.16
0.68,-0.78,0.53,-7.04,15.96,-20.9
0.77,-0.58,0.49,2.45,13.99,-34.78
0.88,-0.37,0.45,11.67,10.34,-47.66
0.88,-0.37,0.45,11.67,10.34,-47.66
1.01,-0.13,0.44,21.21,4.8,-59.37
1.19,0.09,0.43,32.08,-1.81,-70.47
1.36,0.26,0.45,44.4,-9.17,-80.94
1.48,0.45,0.51,57.13,-16.32,-89.86
1.51,0.63,0.54,68.3,-21.15,-96.24
1.51,0.63,0.54,68.3,-21.15,-96.24
1.46,0.81,0.57,75.73,-21.29,-100.24
1.39,0.99,0.63,78.45,-13.79,-102.95
1.32,1.13,0.7,76.61,3.08,-104.84
1.2,1.21,0.76,70.97,28.57,-105.81
0.85,1.34,1.14,62.62,58.81,-105.84
0.85,1.34,1.14,62.62,58.81,-105.84
0.1,1.53,1.7,49.12,73.02,-103.7
0.02,1.27,0.93,31.87,62.45,-98.85
0.15,1.16,0.69,23.61,52.75,-90.74
0.42,1.25,0.95,23.48,39.55,-80.63
0.63,1.36,1.06,26.06,23.25,-69.99
0.63,1.36,1.06,26.06,23.25,-69.99
0.69,1.39,0.95,28.63,9.71,-59.04
0.67,1.33,0.84,30.06,0.57,-48.01
0.6,1.23,0.82,28.94,-4.19,-37.42
0.49,1.12,0.84,24.56,-5.33,-27.26
0.36,0.99,0.89,18.33,-3.87,-17.21
0.36,0.99,0.89,18.33,-3.87,-17.21
0.24,0.83,0.93,12.43,-0.82,-7.2
0.13,0.65,0.94,8.3,2.65,2.96
0.04,0.49,0.95,6.5,6.02,13.47
-0.07,0.36,0.98,6.62,9.61,24.11
-0.19,0.25,1.03,7.5,13.27,34.22
-0.19,0.25,1.03,7.5,13.27,34.22
-0.26,0.15,1.05,7.86,15.98,42.78
-0.26,0.04,1.05,6.76,17.48,49.21
-0.23,-0.08,1.05,3.68,18.0,53.54
-0.16,-0.2,1.05,-1.26,17.63,56.33
-0.1,-0.32,1.04,-7.31,16.67,58.51
-0.1,-0.32,1.04,-7.31,16.67,58.51
-0.08,-0.42,1.01,-13.9,15.7,60.83
-0.05,-0.5,0.96,-20.83,14.82,62.99
-0.04,-0.57,0.94,-27.66,13.97,64.69
-0.01,-0.65,0.93,-34.24,13.6,65.47
0.02,-0.73,0.92,-40.53,13.82,65.34
0.02,-0.73,0.92,-40.53,13.82,65.34
0.06,-0.81,0.89,-46.6,14.41,64.58
0.06,-0.9,0.87,-52.16,14.96,63.84
0.04,-0.99,0.84,-57.02,15.48,62.98
0.02,-1.06,0.8,-60.69,15.57,61.02
0.05,-1.11,0.74,-62.21,14.9,57.21
0.05,-1.11,0.74,-62.21,14.9,57.21
0.13,-1.11,0.66,-60.44,13.47,51.8
0.24,-1.05,0.61,-54.99,11.62,44.87
0.39,-0.93,0.66,-47.26,8.79,36.72
0.55,-0.82,0.72,-39.04,5.58,28.09
0.69,-0.73,0.73,-31.67,2.51,19.54
0.69,-0.73,0.73,-31.67,2.51,19.54
0.82,-0.65,0.73,-25.66,-0.2,11.24
0.92,-0.58,0.73,-20.74,-2.26,3.0
0.98,-0.5,0.72,-16.56,-3.38,-5.33
1.02,-0.4,0.68,-12.81,-3.75,-13.61
