ax,ay,az,gx,gy,gz
0.32,-0.13,1.12,-12.75,0.43,-60.46
0.39,-0.07,1.1,-11.25,-3.69,-64.21
0.47,0.0,1.08,-9.09,-7.85,-67.95
0.55,0.08,1.06,-6.25,-11.73,-71.64
0.61,0.19,1.04,-2.97,-15.42,-75.05
0.61,0.19,1.04,-2.97,-15.42,-75.05
0.62,0.31,1.07,0.45,-18.72,-78.13
0.59,0.48,1.11,3.42,-21.28,-81.02
0.55,0.64,1.12,5.6,-22.74,-83.85
0.51,0.78,1.11,6.99,-23.46,-86.44
0.48,0.9,1.08,7.63,-24.19,-88.1
0.48,0.9,1.08,7.63,-24.19,-88.1
0.46,0.99,1.05,7.74,-25.54,-88.31
0.43,1.07,1.02,7.44,-27.47,-86.97
0.39,1.12,0.98,6.92,-29.83,-84.23
0.36,1.15,0.93,6.52,-32.5,-80.29
0.33,1.17,0.88,6.51,-35.47,-75.35
0.33,1.17,0.88,6.51,-35.47,-75.35
0.31,1.17,0.85,7.07,-38.76,-69.56
0.28,1.18,0.84,8.31,-42.04,-63.01
0.24,1.2,0.82,10.24,-44.67,-55.81
0.2,1.2,0.8,12.65,-46.5,-48.09
0.14,1.19,0.77,15.33,-47.54,-39.91
0.14,1.19,0.77,15.33,-47.54,-39.91
0.09,1.16,0.73,18.02,-47.96,-31.36
0.03,1.13,0.69,20.52,-47.88,-22.54
-0.04,1.1,0.66,22.73,-47.21,-13.58
-0.1,1.08,0.65,24.56,-45.66,-4.61
-0.15,1.05,0.64,25.94,-43.01,4.32
-0.15,1.05,0.64,25.94,-43.01,4.32
-0.21,1.01,0.64,26.72,-38.99,13.35
-0.28,0.96,0.64,26.66,-33.53,22.62
-0.36,0.9,0.64,25.39,-26.69,32.07
-0.45,0.82,0.64,22.57,-18.75,41.5
-0.54,0.72,0.66,18.13,-10.22,50.65
-0.54,0.72,0.66,18.13,-10.22,50.65
-0.64,0.6,0.69,12.07,-1.45,59.3
-0.74,0.47,0.74,4.67,7.48,67.48
-0.83,0.3,0.77,-3.44,16.22,75.2
-0.9,0.12,0.78,-11.07,23.95,82.5
-0.93,-0.05,0.76,-17.12,30.21,89.29
-0.93,-0.05,0.76,-17.12,30.21,89.29
-0.95,-0.19,0.76,-21.46,35.27,95.13
-0.96,-0.31,0.8,-24.9,39.17,99.44
-0.93,-0.43,0.87,-28.08,41.77,101.92
-0.85,-0.56,0.94,-31.11,43.89,102.76
-0.78,-0.67,1.0,-33.94,46.21,102.21
-0.78,-0.67,1.0,-33.94,46.21,102.21
-0.74,-0.77,1.05,-36.7,48.91,100.39
-0.72,-0.86,1.07,-39.36,51.9,97.23
-0.72,-0.94,1.1,-41.64,54.83,92.86
-0.72,-1.01,1.12,-43.33,57.21,87.31
-0.7,-1.07,1.15,-44.28,58.55,80.75
-0.7,-1.07,1.15,-44.28,58.55,80.75
-0.65,-1.12,1.17,-44.4,58.72,73.13
-0.59,-1.16,1.19,-43.56,57.63,64.69
-0.52,-1.18,1.22,-41.74,55.37,55.44
-0.43,-1.19,1.24,-38.91,52.19,45.34
-0.34,-1.17,1.25,-35.18,48.27,34.71
-0.34,-1.17,1.25,-35.18,48.27,34.71
-0.24,-1.14,1.25,-30.63,43.87,23.94
-0.14,-1.1,1.27,-25.49,39.12,13.12
-0.04,-1.03,1.28,-20.18,34.14,2.19
0.08,-0.95,1.27,-14.94,29.18,-8.72
0.19,-0.86,1.27,-9.99,24.18,-19.62
0.19,-0.86,1.27,-9.99,24.18,-19.62
0.31,-0.75,1.26,-5.47,19.17,-30.36
0.45,-0.63,1.24,-1.44,13.97,-40.96
0.59,-0.5,1.24,2.13,8.25,-51.17
0.7,-0.36,1.21,5.22,2.2,-60.84
0.79,-0.2,1.16,8.27,-3.81,-70.09
0.79,-0.2,1.16,8.27,-3.81,-70.09
0.87,-0.06,1.11,11.59,-10.09,-78.82
0.92,0.1,1.05,15.02,-16.48,-86.82
0.94,0.28,1.02,18.51,-22.46,-94.04
0.92,0.49,1.05,22.05,-27.24,-100.41
0.85,0.76,1.14,25.24,-29.66,-105.98
0.85,0.76,1.14,25.24,-29.66,-105.98
0.75,1.03,1.22,27.63,-29.47,-110.9
0.64,1.27,1.22,28.63,-27.78,-114.49
0.52,1.43,1.17,28.34,-25.89,-115.89
0.42,1.52,1.12,27.29,-24.54,-114.77
0.33,1.56,1.05,25.33,-24.47,-110.98
0.33,1.56,1.05,25.33,-24.47,-110.98
0.28,1.57,0.98,22.37,-26.14,-104.62
0.28,1.54,0.93,18.92,-29.38,-96.23
0.3,1.49,0.9,15.88,-33.57,-86.29
0.31,1.42,0.88,14.03,-37.92,-75.13
0.31,1.36,0.85,13.9,-41.79,-63.2
0.31,1.36,0.85,13.9,-41.79,-63.2
0.28,1.31,0.82,15.78,-44.83,-50.94
0.23,1.29,0.81,19.38,-46.81,-38.61
0.15,1.27,0.81,23.79,-47.58,-26.51
0.05,1.25,0.8,27.97,-47.04,-14.71
-0.06,1.22,0.77,31.04,-45.2,-3.31
-0.06,1.22,0.77,31.04,-45.2,-3.31
-0.17,1.18,0.73,32.51,-42.4,7.6
-0.26,1.11,0.71,32.28,-38.94,18.12
-0.34,1.02,0.7,30.19,-34.99,28.3
-0.41,0.91,0.7,26.11,-30.34,38.08
-0.49,0.77,0.71,20.12,-24.59,47.34
-0.49,0.77,0.71,20.12,-24.59,47.34
-0.56,0.61,0.72,12.59,-17.72,56.01
-0.63,0.44,0.73,4.14,-9.86,64.13
-0.71,0.27,0.74,-4.32,-1.33,71.66
-0.79,0.08,0.75,-11.77,7.35,78.62
-0.84,-0.11,0.72,-17.17,15.34,85.01
-0.84,-0.11,0.72,-17.17,15.34,85.01
-0.82,-0.27,0.7,-20.44,22.64,90.61
-0.82,-0.41,0.73,-22.85,28.66,95.61
-0.87,-0.51,0.79,-25.57,33.33,99.99
-0.88,-0.59,0.84,-28.2,37.41,102.15
-0.85,-0.69,0.89,-30.17,41.35,101.73
-0.85,-0.69,0.89,-30.17,41.35,101.73
-0.81,-0.79,0.95,-31.82,45.3,99.21
-0.79,-0.87,1.01,-33.57,48.72,95.31
-0.79,-0.93,1.04,-35.58,51.56,90.28
-0.78,-0.99,1.04,-37.47,53.67,84.02
-0.75,-1.04,1.05,-38.9,54.67,76.75
-0.75,-1.04,1.05,-38.9,54.67,76.75
-0.72,-1.09,1.06,-39.76,54.36,68.72
-0.66,-1.14,1.07,-39.87,52.74,60.1
-0.57,-1.16,1.08,-38.85,50.08,51.12
-0.48,-1.17,1.1,-36.5,46.78,41.96
-0.4,-1.15,1.13,-32.95,43.19,32.57
-0.4,-1.15,1.13,-32.95,43.19,32.57
-0.32,-1.12,1.16,-28.39,39.72,22.71
-0.23,-1.06,1.17,-23.02,36.36,12.31
-0.13,-0.98,1.18,-17.35,32.95,1.65
-0.02,-0.88,1.18,-12.2,29.28,-9.21
0.13,-0.79,1.19,-7.85,25.16,-20.25
0.13,-0.79,1.19,-7.85,25.16,-20.25
0.27,-0.69,1.22,-4.39,20.63,-31.38
0.43,-0.6,1.26,-2.07,15.41,-42.9
0.59,-0.5,1.28,-1.19,9.16,-54.81
0.71,-0.4,1.27,-1.5,1.83,-66.95
0.81,-0.29,1.24,-2.37,-6.38,-79.29
0.81,-0.29,1.24,-2.37,-6.38,-79.29
0.91,-0.19,1.18,-3.0,-15.28,-91.33
1.0,-0.05,1.15,-2.89,-24.53,-102.26
1.08,0.13,1.16,-1.8,-33.0,-111.94
1.12,0.35,1.23,0.36,-38.69,-120.84
1.11,0.62,1.34,3.27,-39.97,-129.01
1.11,0.62,1.34,3.27,-39.97,-129.01
1.02,0.94,1.42,5.9,-36.38,-135.93
0.88,1.26,1.44,7.41,-29.67,-141.16
0.69,1.53,1.42,7.78,-22.32,-143.83
0.49,1.73,1.41,7.47,-16.3,-143.52
0.3,1.84,1.34,6.67,-13.15,-139.68
0.3,1.84,1.34,6.67,-13.15,-139.68
0.15,1.86,1.23,5.78,-13.65,-132.05
0.09,1.82,1.11,5.51,-17.58,-121.33
0.11,1.74,1.03,6.84,-24.15,-108.41
0.15,1.65,0.99,10.24,-31.98,-93.97
0.16,1.58,0.93,15.56,-39.63,-78.73
0.16,1.58,0.93,15.56,-39.63,-78.73
0.12,1.52,0.86,22.27,-46.03,-63.3
0.04,1.45,0.8,29.69,-50.6,-48.04
-0.03,1.38,0.72,36.96,-52.99,-33.21
-0.11,1.3,0.67,43.39,-52.98,-18.73
-0.19,1.22,0.63,48.24,-50.58,-4.58
-0.19,1.22,0.63,48.24,-50.58,-4.58
-0.28,1.12,0.61,50.77,-46.02,9.18
-0.38,1.01,0.61,50.31,-39.51,22.46
-0.47,0.88,0.63,46.42,-31.2,35.33
-0.56,0.74,0.66,39.07,-21.62,47.79
-0.64,0.57,0.72,28.74,-11.59,59.56
-0.64,0.57,0.72,28.74,-11.59,59.56
-0.74,0.37,0.8,16.57,-1.61,70.22
-0.87,0.13,0.83,4.31,8.02,79.65
-0.97,-0.12,0.82,-5.4,15.92,88.04
-1.0,-0.3,0.76,-11.73,22.63,94.98
-1.03,-0.44,0.75,-16.99,28.91,99.65
-1.03,-0.44,0.75,-16.99,28.91,99.65
-1.01,-0.57,0.78,-22.14,32.85,102.66
-0.89,-0.71,0.86,-27.16,34.39,105.06
-0.8,-0.82,0.95,-31.8,34.29,108.18
-0.82,-0.92,1.04,-35.72,34.98,111.17
-0.86,-1.04,1.06,-37.85,37.23,111.16
-0.86,-1.04,1.06,-37.85,37.23,111.16
-0.87,-1.14,0.99,-38.0,40.16,107.56
-0.85,-1.18,0.9,-36.04,42.5,101.75
-0.84,-1.17,0.91,-31.4,43.18,95.45
-0.83,-1.11,1.01,-25.04,42.41,88.56
-0.74,-1.02,1.08,-18.32,40.45,80.09
-0.74,-1.02,1.08,-18.32,40.45,80.09
-0.63,-0.95,1.12,-12.07,37.94,70.64
-0.54,-0.9,1.2,-6.85,35.1,61.06
-0.44,-0.85,1.24,-3.58,31.8,51.63
-0.34,-0.82,1.23,-2.49,28.2,42.37
-0.24,-0.8,1.2,-2.75,24.46,33.19
-0.24,-0.8,1.2,-2.75,24.46,33.19
-0.14,-0.79,1.19,-3.77,20.57,24.01
-0.02,-0.78,1.17,-5.31,16.66,14.83
0.11,-0.75,1.16,-7.0,12.84,5.54
0.26,-0.73,1.15,-8.31,9.33,-3.86
0.42,-0.69,1.14,-8.98,6.4,-13.23
0.42,-0.69,1.14,-8.98,6.4,-13.23
0.58,-0.63,1.14,-8.87,3.86,-22.37
0.71,-0.53,1.15,-7.63,1.67,-31.16
0.8,-0.41,1.18,-5.2,-0.04,-39.49
0.82,-0.26,1.19,-1.89,-1.33,-47.63
0.84,-0.1,1.16,1.81,-2.45,-55.42
0.84,-0.1,1.16,1.81,-2.45,-55.42
0.87,0.07,1.12,5.78,-4.04,-62.7
0.92,0.26,1.08,10.02,-6.29,-69.36
0.98,0.44,1.06,14.64,-9.45,-75.41
1.01,0.62,1.07,19.15,-13.04,-80.54
0.96,0.83,1.13,22.88,-15.88,-84.61
0.96,0.83,1.13,22.88,-15.88,-84.61
0.9,1.05,1.19,25.24,-16.53,-88.02
0.8,1.24,1.2,25.79,-15.18,-90.32
0.68,1.34,1.14,24.7,-12.95,-90.82
0.56,1.37,1.07,22.5,-10.89,-89.1
0.46,1.34,1.0,19.53,-9.81,-85.09
0.46,1.34,1.0,19.53,-9.81,-85.09
0.4,1.29,0.95,16.13,-10.13,-79.05
0.37,1.24,0.92,13.27,-11.94,-71.48
0.36,1.17,0.9,12.14,-14.73,-62.92
0.34,1.12,0.88,13.28,-17.77,-53.63
0.3,1.1,0.87,16.48,-20.53,-43.97
0.3,1.1,0.87,16.48,-20.53,-43.97
0.23,1.1,0.88,20.86,-22.55,-34.41
0.14,1.12,0.89,25.3,-23.5,-25.27
0.03,1.13,0.91,28.76,-23.18,-16.68
-0.08,1.12,0.91,30.61,-21.55,-8.54
-0.2,1.1,0.92,30.65,-18.86,-0.62
-0.2,1.1,0.92,30.65,-18.86,-0.62
-0.33,1.07,0.93,28.74,-15.74,7.4
-0.45,1.01,0.9,24.81,-13.08,15.51
-0.56,0.92,0.89,19.41,-11.21,23.71
-0.64,0.81,0.87,13.05,-9.98,31.99
-0.7,0.67,0.85,6.19,-9.24,40.32
-0.7,0.67,0.85,6.19,-9.24,40.32
-0.73,0.52,0.82,-0.61,-8.73,48.63
-0.76,0.35,0.8,-6.69,-8.06,56.61
-0.8,0.17,0.79,-11.39,-6.76,64.06
-0.79,-0.01,0.78,-14.23,-4.77,71.0
-0.81,-0.13,0.74,-15.32,-1.94,77.87
-0.81,-0.13,0.74,-15.32,-1.94,77.87
-0.89,-0.23,0.73,-14.87,2.4,84.13
-0.94,-0.31,0.73,-13.28,7.36,88.7
-0.94,-0.39,0.74,-11.17,11.85,91.56
-0.91,-0.46,0.79,-9.08,15.53,93.39
-0.88,-0.53,0.87,-7.51,18.24,94.59
-0.88,-0.53,0.87,-7.51,18.24,94.59
-0.84,-0.57,0.94,-6.76,20.2,94.87
-0.81,-0.61,1.0,-6.91,22.0,93.59
-0.78,-0.67,1.03,-8.03,23.77,90.48
-0.73,-0.72,1.05,-10.02,25.2,85.98
-0.68,-0.77,1.07,-12.64,26.06,80.75
-0.68,-0.77,1.07,-12.64,26.06,80.75
-0.62,-0.8,1.09,-15.76,26.13,75.09
-0.56,-0.84,1.11,-19.17,25.38,68.97
-0.48,-0.87,1.13,-22.57,23.93,62.16
-0.38,-0.9,1.15,-25.61,22.11,54.71
-0.28,-0.93,1.16,-28.14,20.14,46.87
-0.28,-0.93,1.16,-28.14,20.14,46.87
-0.17,-0.96,1.18,-30.09,18.09,38.73
-0.07,-0.97,1.18,-31.35,16.03,30.38
0.04,-0.98,1.18,-31.58,14.09,21.77
0.16,-0.97,1.19,-30.55,12.35,12.84
0.28,-0.94,1.19,-28.27,10.81,3.57
0.28,-0.94,1.19,-28.27,10.81,3.57
0.39,-0.87,1.2,-24.65,9.43,-5.97
0.52,-0.79,1.22,-19.89,8.14,-15.74
0.64,-0.67,1.25,-14.54,6.66,-25.52
0.74,-0.52,1.26,-9.01,4.85,-35.15
0.81,-0.35,1.25,-3.5,2.53,-44.48
0.81,-0.35,1.25,-3.5,2.53,-44.48
0.89,-0.18,1.22,1.74,-0.78,-53.43
0.96,-0.02,1.16,6.62,-5.5,-61.8
1.04,0.14,1.09,11.27,-11.29,-69.45
1.09,0.32,1.06,15.96,-17.72,-76.25
1.09,0.32,1.06,20.6,-23.66,-82.78
1.09,0.51,1.07,20.6,-23.66,-82.78
1.03,0.74,1.1,24.77,-27.42,-89.02
0.92,0.98,1.13,27.86,-28.25,-94.47
0.78,1.21,1.14,29.54,-26.8,-98.55
0.65,1.39,1.1,30.14,-24.38,-100.72
0.65,1.39,1.1,30.4,-22.13,-100.55
0.52,1.5,1.07,30.4,-22.13,-100.55
0.41,1.58,1.04,30.34,-20.78,-97.72
0.31,1.64,1.0,29.65,-20.96,-91.82
0.23,1.65,0.94,28.4,-22.53,-83.29
0.19,1.62,0.89,26.81,-25.08,-73.05
0.19,1.62,0.89,26.81,-25.08,-73.05
0.16,1.57,0.87,25.22,-28.41,-61.84
0.13,1.5,0.86,23.88,-31.94,-49.82
0.07,1.42,0.84,23.23,-34.89,-36.92
-0.01,1.34,0.78,23.52,-36.99,-23.41
-0.09,1.26,0.72,24.77,-38.14,-9.85
-0.09,1.26,0.72,24.77,-38.14,-9.85
-0.16,1.18,0.67,26.75,-38.27,3.43
-0.23,1.09,0.61,28.97,-37.44,16.28
-0.29,1.0,0.59,30.88,-35.64,28.65
-0.35,0.91,0.58,31.69,-32.22,40.52
-0.42,0.8,0.58,30.63,-26.83,51.92
-0.42,0.8,0.58,30.63,-26.83,51.92
-0.49,0.68,0.58,27.12,-19.65,62.64
-0.58,0.55,0.59,21.15,-10.94,72.21
-0.67,0.4,0.61,13.19,-0.98,80.37
-0.77,0.23,0.64,4.0,9.62,87.25
-0.87,0.02,0.67,-5.25,19.74,93.02
-0.87,0.02,0.67,-5.25,19.74,93.02
-0.89,-0.19,0.65,-12.81,27.48,98.3
-0.93,-0.33,0.64,-18.39,33.18,103.56
-0.97,-0.45,0.66,-23.14,38.31,107.46
-1.0,-0.54,0.74,-27.35,41.44,109.17
-0.96,-0.65,0.84,-31.22,43.19,108.66
-0.96,-0.65,0.84,-31.22,43.19,108.66
-0.87,-0.76,0.93,-34.23,45.04,106.33
-0.8,-0.86,0.99,-36.52,47.27,102.67
-0.76,-0.95,1.04,-38.52,49.48,98.21
-0.73,-1.03,1.07,-40.32,51.25,93.17
-0.72,-1.12,1.07,-41.61,52.43,87.28
-0.72,-1.12,1.07,-41.61,52.43,87.28
-0.67,-1.19,1.08,-41.83,52.74,80.26
-0.61,-1.25,1.1,-40.63,51.9,72.23
-0.51,-1.27,1.13,-38.0,49.95,63.45
-0.45,-1.27,1.2,-34.03,47.23,54.06
-0.35,-1.25,1.23,-29.38,44.21,43.44
-0.35,-1.25,1.23,-29.38,44.21,43.44
-0.23,-1.21,1.24,-24.37,40.88,31.91
-0.12,-1.16,1.27,-19.19,37.26,20.24
-0.02,-1.1,1.3,-14.14,33.49,8.53
0.1,-1.03,1.31,-9.3,29.77,-3.29
0.23,-0.94,1.3,-4.54,26.17,-15.2
0.23,-0.94,1.3,-4.54,26.17,-15.2
0.37,-0.85,1.32,0.16,22.47,-27.1
0.52,-0.72,1.34,4.59,18.7,-38.74
0.66,-0.57,1.35,8.6,14.94,-50.0
0.78,-0.4,1.31,12.35,11.09,-60.79
0.86,-0.23,1.26,16.19,7.03,-70.93
0.86,-0.23,1.26,16.19,7.03,-70.93
