ax,ay,az,gx,gy,gz
-0.45,-0.43,0.88,7.56,-9.69,76.04
-0.43,-0.53,0.84,1.45,-9.44,77.96
-0.41,-0.62,0.79,-5.65,-8.62,78.47
-0.42,-0.71,0.75,-13.44,-7.2,77.59
-0.42,-0.71,0.75,-13.44,-7.2,77.59
-0.4,-0.79,0.69,-21.48,-5.19,75.36
-0.36,-0.88,0.63,-29.03,-2.67,71.82
-0.31,-0.97,0.55,-35.07,0.33,67.3
-0.26,-1.06,0.49,-39.13,3.43,62.39
-0.23,-1.14,0.45,-41.06,6.52,57.52
-0.23,-1.14,0.45,-41.06,6.52,57.52
-0.22,-1.18,0.42,-40.49,9.43,52.93
-0.22,-1.21,0.39,-37.3,12.03,48.41
-0.21,-1.22,0.4,-31.72,14.15,43.73
-0.19,-1.2,0.42,-24.2,15.86,38.79
-0.16,-1.17,0.47,-15.5,17.38,33.55
-0.16,-1.17,0.47,-15.5,17.38,33.55
-0.12,-1.11,0.51,-6.42,18.82,28.01
-0.1,-1.05,0.56,2.32,20.26,22.34
-0.1,-0.99,0.6,10.08,21.55,16.53
-0.09,-0.94,0.65,16.39,22.61,10.23
-0.06,-0.9,0.68,20.96,23.45,3.32
-0.06,-0.9,0.68,20.96,23.45,3.32
-0.02,-0.86,0.7,23.78,24.04,-3.92
0.03,-0.84,0.73,25.02,24.41,-11.12
0.09,-0.82,0.77,24.98,24.68,-18.01
0.15,-0.81,0.81,24.1,25.08,-24.56
0.2,-0.8,0.83,22.87,25.61,-30.89
0.2,-0.8,0.83,22.87,25.61,-30.89
0.25,-0.78,0.83,22.01,26.25,-37.07
0.28,-0.73,0.82,22.35,26.93,-43.15
0.3,-0.66,0.81,24.48,27.27,-49.01
0.3,-0.57,0.83,28.53,26.67,-54.31
0.3,-0.48,0.89,34.21,24.87,-58.84
0.3,-0.48,0.89,34.21,24.87,-58.84
0.26,-0.39,1.01,40.83,21.97,-62.55
0.21,-0.3,1.13,47.1,18.58,-65.74
0.14,-0.17,1.21,51.64,14.95,-68.45
0.08,-0.03,1.25,54.18,11.19,-70.84
0.05,0.08,1.26,54.84,7.63,-73.29
0.05,0.08,1.26,54.84,7.63,-73.29
0.05,0.18,1.29,54.05,4.0,-75.45
0.06,0.26,1.33,52.09,0.37,-76.84
0.1,0.33,1.37,48.97,-2.88,-77.28
0.12,0.37,1.37,44.54,-5.11,-76.67
0.11,0.37,1.35,38.86,-5.95,-74.78
0.11,0.37,1.35,38.86,-5.95,-74.78
0.05,0.33,1.29,32.6,-5.67,-71.63
-0.0,0.26,1.22,26.79,-4.54,-67.61
-0.05,0.21,1.16,22.45,-2.96,-62.91
-0.11,0.18,1.12,20.2,-1.27,-57.53
-0.17,0.18,1.07,20.1,0.15,-51.69
-0.17,0.18,1.07,20.1,0.15,-51.69
-0.22,0.2,1.04,21.77,0.81,-45.46
-0.27,0.23,1.02,24.56,0.42,-38.81
-0.31,0.26,1.0,27.64,-1.2,-31.67
-0.36,0.29,0.98,30.35,-3.98,-23.96
-0.41,0.29,0.96,32.14,-7.83,-15.89
-0.41,0.29,0.96,32.14,-7.83,-15.89
-0.45,0.28,0.93,32.72,-12.64,-7.73
-0.48,0.24,0.91,32.03,-18.17,0.29
-0.49,0.2,0.88,30.08,-23.99,8.12
-0.47,0.14,0.86,26.96,-29.47,15.68
-0.43,0.09,0.85,22.68,-33.42,22.87
-0.43,0.09,0.85,22.68,-33.42,22.87
-0.39,0.01,0.85,17.14,-34.92,29.7
-0.37,-0.09,0.85,10.17,-33.5,36.26
-0.37,-0.2,0.82,1.94,-29.4,42.72
-0.4,-0.31,0.79,-6.93,-23.3,48.97
-0.45,-0.44,0.77,-15.97,-15.94,54.61
-0.45,-0.44,0.77,-15.97,-15.94,54.61
-0.49,-0.56,0.73,-24.38,-7.85,59.16
-0.52,-0.65,0.67,-31.53,0.14,62.41
-0.57,-0.73,0.61,-37.44,7.09,64.03
-0.58,-0.81,0.56,-41.85,12.6,63.57
-0.54,-0.88,0.52,-44.06,16.4,61.15
-0.54,-0.88,0.52,-44.06,16.4,61.15
-0.47,-0.96,0.52,-44.12,18.51,57.37
-0.39,-1.02,0.57,-42.69,18.82,53.07
-0.32,-1.06,0.65,-40.5,17.95,48.74
-0.27,-1.08,0.7,-38.28,16.76,44.18
-0.21,-1.11,0.72,-36.47,15.59,39.14
-0.21,-1.11,0.72,-36.47,15.59,39.14
-0.17,-1.14,0.71,-34.99,14.5,33.63
-0.12,-1.17,0.7,-33.31,13.46,27.77
-0.06,-1.2,0.68,-30.89,12.54,21.64
0.01,-1.19,0.65,-27.27,11.68,15.29
0.09,-1.15,0.65,-22.1,10.74,8.84
0.09,-1.15,0.65,-22.1,10.74,8.84
0.17,-1.08,0.68,-15.39,9.83,2.23
0.24,-1.0,0.73,-7.59,9.14,-4.59
0.29,-0.91,0.77,0.76,8.79,-11.53
0.34,-0.82,0.82,9.26,8.77,-18.21
0.35,-0.72,0.87,17.4,8.87,-24.26
0.35,-0.72,0.87,17.4,8.87,-24.26
0.34,-0.63,0.92,24.82,9.1,-29.63
0.33,-0.53,0.95,31.38,9.37,-34.49
0.31,-0.42,0.98,37.18,9.53,-39.16
0.31,-0.3,1.01,42.12,9.38,-43.92
0.32,-0.16,1.03,46.29,8.63,-48.62
0.32,-0.16,1.03,46.29,8.63,-48.62
0.34,-0.0,1.07,49.71,7.22,-53.37
0.35,0.14,1.15,52.11,5.33,-57.98
0.33,0.28,1.24,52.7,3.27,-61.59
0.25,0.39,1.3,50.55,1.44,-63.29
0.12,0.46,1.27,45.26,0.12,-63.01
0.12,0.46,1.27,45.26,0.12,-63.01
0.01,0.45,1.21,37.84,-0.85,-61.48
-0.06,0.39,1.19,30.16,-1.95,-59.12
-0.08,0.36,1.18,23.67,-3.2,-55.7
-0.1,0.35,1.17,18.85,-4.22,-51.19
-0.12,0.35,1.16,15.63,-4.96,-45.87
-0.12,0.35,1.16,15.63,-4.96,-45.87
-0.14,0.33,1.15,13.75,-5.51,-39.84
-0.16,0.31,1.12,13.21,-5.92,-33.09
-0.19,0.3,1.11,14.06,-6.33,-25.59
-0.22,0.3,1.08,16.09,-6.8,-17.41
-0.25,0.3,1.07,18.81,-7.53,-8.68
-0.25,0.3,1.07,18.81,-7.53,-8.68
-0.27,0.29,1.06,21.67,-8.76,0.49
-0.29,0.28,1.04,24.25,-10.49,9.94
-0.29,0.25,1.03,26.34,-12.58,19.56
-0.29,0.2,1.01,27.72,-14.72,29.27
-0.29,0.13,1.0,28.24,-16.57,38.91
-0.29,0.13,1.0,28.24,-16.57,38.91
-0.29,0.06,0.98,27.8,-17.8,48.38
-0.32,-0.03,0.96,26.46,-18.3,57.49
-0.33,-0.12,0.92,24.49,-18.03,65.93
-0.36,-0.2,0.91,22.07,-16.84,73.45
-0.37,-0.28,0.9,19.03,-14.46,79.59
-0.37,-0.28,0.9,19.03,-14.46,79.59
-0.37,-0.37,0.89,15.34,-11.08,84.11
-0.37,-0.46,0.86,11.35,-6.8,87.26
-0.38,-0.54,0.83,7.24,-2.01,89.18
-0.41,-0.61,0.83,3.04,2.73,89.9
-0.43,-0.67,0.83,-1.24,7.2,89.26
-0.43,-0.67,0.83,-1.24,7.2,89.26
-0.43,-0.73,0.82,-5.52,11.25,87.1
-0.42,-0.78,0.81,-9.67,14.72,83.78
-0.4,-0.82,0.82,-13.59,17.48,79.66
-0.38,-0.86,0.81,-17.26,19.3,75.05
-0.36,-0.88,0.81,-20.66,20.14,70.1
-0.36,-0.88,0.81,-20.66,20.14,70.1
-0.34,-0.92,0.82,-23.81,20.08,64.92
-0.3,-0.95,0.83,-26.68,19.46,59.5
-0.27,-0.98,0.82,-29.13,18.47,53.8
-0.23,-1.01,0.81,-30.9,17.33,47.79
-0.2,-1.04,0.79,-31.68,16.16,41.41
-0.2,-1.04,0.79,-31.68,16.16,41.41
-0.16,-1.06,0.77,-31.09,14.93,34.69
-0.12,-1.05,0.76,-28.76,13.44,27.83
-0.08,-1.01,0.78,-24.51,11.61,21.02
-0.04,-0.94,0.83,-18.78,9.61,14.19
-0.0,-0.87,0.89,-12.46,7.36,7.24
-0.0,-0.87,0.89,-12.46,7.36,7.24
0.04,-0.8,0.93,-6.35,5.01,0.27
0.08,-0.73,0.97,-0.89,2.86,-6.56
0.1,-0.66,0.98,3.63,0.93,-13.25
0.11,-0.58,1.0,7.07,-0.77,-19.92
0.14,-0.51,1.01,9.32,-2.31,-26.8
0.14,-0.51,1.01,9.32,-2.31,-26.8
0.2,-0.45,1.02,10.43,-3.71,-33.83
0.27,-0.39,1.03,10.7,-4.79,-40.68
0.33,-0.34,1.03,10.32,-5.57,-46.98
0.36,-0.3,1.04,9.3,-6.16,-52.34
0.35,-0.28,1.04,7.72,-6.61,-56.62
0.35,-0.28,1.04,7.72,-6.61,-56.62
0.29,-0.27,1.02,5.86,-6.95,-59.88
0.19,-0.27,0.98,4.35,-7.28,-62.42
0.1,-0.25,0.95,4.02,-7.86,-64.51
0.03,-0.21,0.94,5.29,-8.9,-66.14
-0.02,-0.14,0.95,7.94,-10.49,-67.31
-0.02,-0.14,0.95,7.94,-10.49,-67.31
-0.07,-0.06,0.97,11.39,-12.46,-68.25
-0.13,0.03,1.01,15.1,-14.69,-68.91
-0.18,0.13,1.05,18.46,-17.08,-69.28
-0.22,0.23,1.07,20.77,-19.49,-69.3
-0.24,0.34,1.08,21.2,-22.09,-68.87
-0.24,0.34,1.08,21.2,-22.09,-68.87
-0.25,0.42,1.06,19.18,-24.98,-67.84
-0.22,0.45,1.03,14.7,-27.89,-66.18
-0.18,0.42,0.99,8.37,-30.26,-63.62
-0.16,0.36,0.95,1.05,-31.56,-59.82
-0.15,0.3,0.9,-6.19,-31.69,-54.86
-0.15,0.3,0.9,-6.19,-31.69,-54.86
-0.17,0.24,0.85,-12.37,-30.73,-48.96
-0.19,0.19,0.82,-17.07,-28.85,-42.29
-0.21,0.13,0.79,-20.19,-26.53,-34.97
-0.22,0.07,0.76,-21.62,-24.05,-26.93
-0.23,0.02,0.74,-21.29,-21.5,-18.25
-0.23,0.02,0.74,-21.29,-21.5,-18.25
-0.24,-0.03,0.71,-19.33,-18.83,-9.06
-0.24,-0.07,0.7,-16.12,-16.06,0.48
-0.24,-0.1,0.7,-12.22,-13.21,10.24
-0.26,-0.14,0.71,-8.29,-10.01,19.9
-0.27,-0.18,0.72,-5.07,-6.17,29.05
-0.27,-0.18,0.72,-5.07,-6.17,29.05
-0.26,-0.22,0.72,-3.24,-1.38,37.28
-0.24,-0.27,0.74,-3.38,4.43,44.33
-0.24,-0.34,0.78,-5.84,11.32,49.87
-0.24,-0.43,0.8,-10.65,19.53,53.37
-0.25,-0.53,0.78,-17.61,28.41,54.6
-0.25,-0.53,0.78,-17.61,28.41,54.6
-0.25,-0.66,0.78,-26.55,36.86,53.94
-0.26,-0.78,0.79,-36.98,44.22,51.86
-0.25,-0.92,0.8,-47.94,50.12,48.51
-0.24,-1.06,0.76,-58.27,54.51,43.64
-0.22,-1.2,0.7,-67.16,56.77,37.36
-0.22,-1.2,0.7,-67.16,56.77,37.36
-0.19,-1.32,0.63,-73.68,56.5,30.41
-0.14,-1.4,0.57,-76.67,53.88,23.33
-0.09,-1.44,0.51,-75.27,49.71,15.86
-0.01,-1.44,0.5,-69.32,44.6,7.72
0.08,-1.38,0.56,-59.48,39.26,-0.88
0.08,-1.38,0.56,-59.48,39.26,-0.88
0.14,-1.26,0.66,-47.03,34.35,-9.54
0.18,-1.13,0.77,-33.53,30.15,-18.06
0.21,-0.99,0.86,-20.59,26.82,-26.51
0.25,-0.87,0.93,-9.28,24.39,-34.94
0.3,-0.76,0.98,0.12,22.85,-42.89
0.3,-0.76,0.98,0.12,22.85,-42.89
0.33,-0.66,1.01,7.71,22.1,-49.97
0.35,-0.56,1.05,13.86,22.06,-56.05
0.33,-0.45,1.09,18.72,22.67,-61.27
0.29,-0.36,1.12,22.53,23.55,-65.8
0.21,-0.24,1.14,25.83,24.16,-69.4
0.21,-0.24,1.14,25.83,24.16,-69.4
0.1,-0.12,1.16,29.41,23.84,-72.13
-0.02,0.01,1.27,33.42,22.04,-73.95
-0.13,0.19,1.41,36.45,18.61,-75.02
-0.19,0.36,1.47,37.03,13.51,-75.63
-0.22,0.44,1.43,34.52,7.27,-75.88
-0.22,0.44,1.43,34.52,7.27,-75.88
-0.25,0.43,1.42,29.93,0.3,-75.38
-0.25,0.38,1.39,24.9,-7.19,-73.86
-0.23,0.38,1.35,20.58,-14.78,-71.02
-0.2,0.39,1.33,17.42,-22.17,-66.93
-0.16,0.38,1.31,15.33,-28.91,-61.95
-0.16,0.38,1.31,15.33,-28.91,-61.95
-0.12,0.35,1.28,14.28,-34.48,-56.12
-0.1,0.33,1.23,14.43,-38.62,-49.29
-0.09,0.31,1.18,15.95,-41.22,-41.52
-0.09,0.29,1.13,18.76,-42.26,-32.84
-0.1,0.27,1.09,22.48,-41.97,-23.45
-0.1,0.27,1.09,22.48,-41.97,-23.45
-0.13,0.25,1.05,26.79,-40.56,-13.45
-0.17,0.22,1.0,31.36,-38.52,-3.08
-0.21,0.18,0.96,35.92,-36.21,7.45
-0.24,0.13,0.93,40.18,-34.09,17.9
-0.27,0.07,0.89,43.91,-32.41,28.26
-0.27,0.07,0.89,43.91,-32.41,28.26
-0.3,0.01,0.86,46.98,-31.2,38.36
-0.31,-0.04,0.83,49.28,-30.19,47.92
-0.31,-0.1,0.81,50.61,-29.04,56.69
-0.3,-0.17,0.8,50.61,-27.49,64.52
-0.29,-0.25,0.8,49.03,-25.37,71.27
-0.29,-0.25,0.8,49.03,-25.37,71.27
-0.28,-0.34,0.81,45.73,-22.36,76.87
-0.29,-0.43,0.79,40.94,-18.17,81.19
-0.29,-0.53,0.77,34.83,-13.14,84.11
-0.29,-0.61,0.75,27.55,-7.87,85.86
-0.29,-0.61,0.75,19.4,-2.39,86.57
-0.29,-0.69,0.75,19.4,-2.39,86.57
-0.28,-0.77,0.74,10.74,3.26,86.14
-0.26,-0.85,0.74,1.87,9.01,84.51
-0.25,-0.93,0.72,-6.78,14.73,81.66
-0.25,-1.0,0.68,-14.76,19.98,77.73
-0.25,-1.0,0.68,-21.74,24.17,72.81
-0.25,-1.06,0.64,-21.74,24.17,72.81
-0.25,-1.12,0.61,-27.36,26.96,67.1
-0.23,-1.16,0.59,-31.1,28.13,60.9
-0.2,-1.18,0.58,-32.68,27.75,54.38
-0.16,-1.18,0.61,-32.14,26.27,47.46
-0.16,-1.18,0.61,-32.14,26.27,47.46
-0.1,-1.16,0.65,-29.95,24.1,39.94
-0.02,-1.12,0.7,-26.72,21.76,31.86
0.07,-1.08,0.73,-22.94,19.64,23.51
0.14,-1.02,0.75,-18.83,18.01,15.31
0.18,-0.96,0.77,-14.45,16.92,7.49
0.18,-0.96,0.77,-14.45,16.92,7.49
0.2,-0.89,0.79,-9.96,16.18,0.05
0.21,-0.82,0.81,-5.51,15.4,-7.07
0.22,-0.74,0.82,-1.18,14.41,-14.01
0.23,-0.67,0.85,2.98,13.18,-20.78
0.25,-0.6,0.87,7.01,11.77,-27.26
0.25,-0.6,0.87,7.01,11.77,-27.26
0.28,-0.52,0.9,10.93,10.42,-33.46
0.31,-0.44,0.91,14.73,9.17,-39.35
0.33,-0.35,0.95,18.62,8.12,-44.84
0.34,-0.27,0.99,22.37,7.49,-49.9
0.32,-0.17,1.04,25.67,6.94,-54.02
0.32,-0.17,1.04,25.67,6.94,-54.02
0.25,-0.05,1.09,28.38,6.09,-56.94
0.15,0.07,1.14,30.23,4.98,-59.08
0.07,0.17,1.2,30.85,3.37,-60.99
0.02,0.26,1.24,29.85,1.04,-62.44
-0.0,0.3,1.24,26.96,-1.83,-63.02
-0.0,0.3,1.24,26.96,-1.83,-63.02
-0.02,0.3,1.22,22.39,-4.93,-62.57
-0.03,0.26,1.2,17.13,-7.89,-61.1
-0.04,0.22,1.17,12.45,-10.44,-58.66
-0.04,0.19,1.15,9.17,-12.38,-55.28
-0.04,0.17,1.14,7.47,-13.49,-51.18
-0.04,0.17,1.14,7.47,-13.49,-51.18
-0.04,0.15,1.12,7.26,-13.78,-46.49
-0.04,0.13,1.09,8.43,-13.37,-41.22
-0.06,0.11,1.06,10.95,-12.55,-35.33
-0.09,0.1,1.03,14.57,-11.66,-29.0
-0.13,0.11,1.01,19.0,-10.98,-22.56
-0.13,0.11,1.01,19.0,-10.98,-22.56
-0.15,0.13,0.98,23.82,-10.69,-16.24
-0.16,0.14,0.97,28.41,-10.89,-10.11
-0.17,0.15,0.96,32.13,-11.46,-4.09
-0.19,0.16,0.94,34.54,-12.15,1.78
-0.21,0.15,0.93,35.48,-12.8,7.38
-0.21,0.15,0.93,35.48,-12.8,7.38
-0.23,0.13,0.91,34.9,-13.26,12.65
-0.25,0.11,0.9,32.72,-13.27,17.54
-0.26,0.07,0.87,28.95,-12.72,22.09
-0.27,0.02,0.85,23.82,-11.57,26.4
-0.28,-0.05,0.83,17.69,-9.85,30.5
-0.28,-0.05,0.83,17.69,-9.85,30.5
-0.3,-0.11,0.81,10.86,-7.53,34.52
-0.32,-0.19,0.79,3.59,-4.76,38.5
-0.33,-0.28,0.77,-3.88,-1.58,42.41
-0.33,-0.37,0.75,-11.13,2.08,46.25
-0.33,-0.45,0.71,-17.48,6.15,50.22
-0.33,-0.45,0.71,-17.48,6.15,50.22
-0.33,-0.53,0.7,-22.83,10.17,54.33
-0.33,-0.6,0.7,-27.18,13.89,58.42
-0.33,-0.67,0.71,-30.49,17.45,62.12
-0.32,-0.74,0.71,-32.84,21.1,65.08
-0.32,-0.8,0.69,-34.13,24.72,66.92
-0.32,-0.8,0.69,-34.13,24.72,66.92
-0.32,-0.85,0.67,-34.05,28.15,67.4
-0.34,-0.88,0.65,-32.68,30.89,66.53
-0.37,-0.89,0.67,-30.23,32.53,64.35
-0.36,-0.87,0.73,-27.11,33.16,60.73
-0.31,-0.84,0.81,-24.33,32.95,55.6
-0.31,-0.84,0.81,-24.33,32.95,55.6
-0.24,-0.83,0.88,-22.91,32.29,49.38
-0.18,-0.84,0.93,-23.43,31.64,42.55
-0.13,-0.86,0.94,-25.8,31.3,35.37
-0.1,-0.9,0.91,-29.4,31.24,28.01
-0.08,-0.95,0.87,-33.05,31.2,20.72
-0.08,-0.95,0.87,-33.05,31.2,20.72
-0.05,-0.98,0.84,-35.67,30.89,13.57
-0.01,-1.0,0.83,-36.51,30.05,6.73
0.03,-1.0,0.84,-35.24,28.63,0.26
0.06,-0.97,0.86,-31.92,26.77,-5.93
0.08,-0.93,0.89,-26.95,24.58,-11.98
0.08,-0.93,0.89,-26.95,24.58,-11.98
0.09,-0.86,0.92,-20.79,22.21,-17.96
0.1,-0.78,0.95,-13.85,19.66,-23.84
0.1,-0.68,0.97,-6.56,16.71,-29.66
0.13,-0.57,1.01,0.67,13.44,-35.47
0.18,-0.43,1.06,7.42,10.16,-41.6
0.18,-0.43,1.06,7.42,10.16,-41.6
0.26,-0.31,1.11,13.1,7.18,-48.33
0.37,-0.18,1.14,17.17,4.6,-55.32
0.43,-0.06,1.19,19.46,2.47,-61.8
0.45,0.06,1.22,19.73,1.15,-67.23
0.39,0.15,1.24,17.71,0.79,-71.27
0.39,0.15,1.24,17.71,0.79,-71.27
0.27,0.21,1.25,13.58,1.11,-73.76
0.14,0.21,1.2,8.0,1.71,-75.07
0.05,0.18,1.15,2.18,1.88,-75.39
-0.01,0.16,1.13,-2.35,1.37,-74.48
-0.06,0.16,1.15,-4.89,0.27,-72.3
-0.06,0.16,1.15,-4.89,0.27,-72.3
-0.11,0.18,1.15,-5.56,-1.42,-68.95
-0.14,0.2,1.13,-4.59,-3.77,-64.43
-0.17,0.21,1.12,-2.16,-6.85,-58.8
-0.17,0.23,1.11,1.55,-10.61,-52.25
-0.17,0.25,1.09,6.17,-14.89,-44.95
-0.17,0.25,1.09,6.17,-14.89,-44.95
-0.17,0.26,1.07,11.31,-19.53,-37.02
-0.18,0.27,1.04,16.56,-24.21,-28.71
-0.17,0.28,1.02,21.56,-28.57,-20.22
-0.16,0.29,1.0,25.8,-32.0,-11.8
-0.16,0.3,0.97,28.75,-34.04,-3.59
-0.16,0.3,0.97,28.75,-34.04,-3.59
-0.16,0.28,0.96,30.05,-34.59,4.41
-0.18,0.24,0.93,29.64,-33.67,12.24
-0.21,0.17,0.89,27.71,-31.61,20.05
-0.24,0.09,0.86,24.78,-28.8,27.92
-0.28,0.01,0.82,21.36,-25.44,35.66
-0.28,0.01,0.82,21.36,-25.44,35.66
-0.32,-0.08,0.79,17.86,-21.6,43.15
-0.36,-0.16,0.75,14.55,-17.46,50.37
-0.4,-0.24,0.72,11.5,-13.48,57.24
-0.44,-0.32,0.71,8.69,-9.92,63.62
-0.46,-0.41,0.7,6.06,-6.8,69.34
-0.46,-0.41,0.7,6.06,-6.8,69.34
-0.48,-0.49,0.69,3.64,-4.01,74.06
-0.49,-0.57,0.67,1.32,-1.67,77.41
-0.49,-0.63,0.66,-0.99,0.45,79.12
-0.47,-0.7,0.66,-3.16,2.71,79.17
-0.42,-0.77,0.67,-5.16,5.17,77.72
-0.42,-0.77,0.67,-5.16,5.17,77.72
-0.37,-0.83,0.68,-7.2,8.04,75.11
-0.33,-0.88,0.7,-9.44,11.4,71.75
-0.32,-0.92,0.73,-12.11,15.12,67.73
-0.3,-0.98,0.78,-15.47,19.07,62.95
-0.27,-1.07,0.83,-19.52,23.09,57.44
-0.27,-1.07,0.83,-19.52,23.09,57.44
-0.25,-1.16,0.86,-23.96,26.91,51.37
-0.24,-1.27,0.87,-28.21,30.1,44.94
-0.24,-1.37,0.87,-31.46,32.11,38.4
-0.23,-1.45,0.84,-32.79,32.38,31.7
-0.21,-1.49,0.82,-31.29,30.79,24.77
-0.21,-1.49,0.82,-31.29,30.79,24.77
-0.19,-1.48,0.8,-26.36,27.27,17.15
-0.13,-1.38,0.8,-18.07,21.9,8.29
-0.04,-1.23,0.83,-7.16,15.11,-1.95
0.07,-1.04,0.88,4.97,7.43,-13.05
0.19,-0.85,0.93,16.87,-0.15,-24.64
0.19,-0.85,0.93,16.87,-0.15,-24.64
0.3,-0.65,0.98,27.25,-6.74,-36.48
0.39,-0.46,1.01,35.28,-11.89,-47.91
0.47,-0.27,1.02,40.44,-15.23,-58.47
0.55,-0.07,0.98,42.56,-16.84,-67.97
0.6,0.12,0.94,42.2,-17.39,-76.29
0.6,0.12,0.94,42.2,-17.39,-76.29
0.63,0.28,0.9,40.05,-17.03,-83.0
0.62,0.42,0.89,36.48,-15.91,-87.61
0.53,0.53,0.9,31.58,-13.83,-89.91
0.36,0.62,0.95,25.22,-10.86,-89.78
0.16,0.68,0.96,17.11,-7.91,-87.78
0.16,0.68,0.96,17.11,-7.91,-87.78
0.03,0.7,0.91,7.96,-5.71,-84.41
-0.03,0.69,0.87,-0.72,-4.38,-79.57
-0.03,0.65,0.91,-8.23,-3.64,-73.3
-0.01,0.59,0.94,-14.63,-2.97,-65.58
-0.01,0.52,0.94,-19.75,-1.86,-56.31
-0.01,0.52,0.94,-19.75,-1.86,-56.31
-0.03,0.44,0.92,-23.08,-0.28,-45.65
-0.07,0.36,0.91,-24.15,1.5,-34.04
-0.12,0.29,0.9,-22.86,3.34,-21.87
-0.16,0.22,0.89,-19.43,5.12,-9.49
-0.19,0.15,0.9,-14.41,6.89,2.91
-0.19,0.15,0.9,-14.41,6.89,2.91
-0.23,0.1,0.9,-8.35,8.74,15.23
-0.27,0.05,0.91,-1.84,10.84,27.24
-0.32,-0.01,0.92,4.56,13.28,38.71
-0.38,-0.08,0.93,10.3,16.14,49.44
-0.45,-0.15,0.94,14.98,19.25,59.28
-0.45,-0.15,0.94,14.98,19.25,59.28
-0.5,-0.22,0.95,18.32,22.59,67.8
-0.54,-0.3,0.96,20.17,26.07,74.66
-0.58,-0.38,0.98,20.42,29.58,79.73
-0.61,-0.48,1.01,19.04,32.85,83.08
-0.64,-0.58,1.02,16.15,35.86,84.82
-0.64,-0.58,1.02,16.15,35.86,84.82
-0.67,-0.67,1.0,11.83,38.17,84.88
-0.66,-0.77,0.98,6.31,39.23,83.45
-0.68,-0.85,0.97,-0.03,39.01,80.92
-0.68,-0.92,0.94,-6.9,38.09,76.8
-0.65,-0.99,0.88,-13.53,36.65,70.89
-0.65,-0.99,0.88,-13.53,36.65,70.89
-0.6,-1.06,0.81,-19.26,34.62,63.53
-0.54,-1.13,0.77,-23.56,31.77,55.42
