ax,ay,az,gx,gy,gz
-0.57,0.91,0.4,20.55,-23.65,46.62
-0.58,0.82,0.37,19.46,-18.6,60.97
-0.6,0.71,0.33,17.44,-12.42,74.58
-0.63,0.59,0.3,14.33,-4.92,87.29
-0.63,0.59,0.3,14.33,-4.92,87.29
-0.66,0.44,0.28,10.12,4.01,98.76
-0.7,0.29,0.27,5.0,14.28,108.71
-0.75,0.12,0.28,-0.52,25.44,116.83
-0.82,-0.05,0.3,-5.66,36.68,122.95
-0.9,-0.22,0.33,-9.63,47.06,127.13
-0.9,-0.22,0.33,-9.63,47.06,127.13
-0.98,-0.35,0.4,-12.24,56.16,129.36
-1.06,-0.43,0.49,-14.1,63.65,129.41
-1.14,-0.48,0.6,-16.2,68.99,126.9
-1.18,-0.51,0.72,-19.21,71.86,121.45
-1.17,-0.55,0.83,-23.39,72.21,113.31
-1.17,-0.55,0.83,-23.39,72.21,113.31
-1.12,-0.62,0.94,-28.93,70.31,103.45
-1.06,-0.69,1.01,-35.52,66.97,92.64
-1.0,-0.79,1.04,-42.57,62.87,81.12
-0.94,-0.9,1.04,-49.16,58.25,68.85
-0.86,-1.01,1.04,-54.38,53.32,56.2
-0.86,-1.01,1.04,-54.38,53.32,56.2
-0.78,-1.1,1.02,-57.5,48.11,43.89
-0.69,-1.15,1.0,-57.96,42.84,32.23
-0.61,-1.18,0.99,-55.32,37.59,21.44
-0.52,-1.17,0.99,-49.48,32.34,11.55
-0.44,-1.09,1.03,-40.7,27.23,2.52
-0.44,-1.09,1.03,-40.7,27.23,2.52
-0.35,-0.96,1.08,-29.79,22.53,-6.11
-0.27,-0.81,1.11,-17.7,18.25,-14.57
-0.17,-0.65,1.16,-5.21,14.16,-22.77
-0.07,-0.47,1.23,6.95,9.94,-30.57
0.01,-0.28,1.26,18.16,5.65,-38.14
0.01,-0.28,1.26,18.16,5.65,-38.14
0.08,-0.1,1.28,28.02,1.07,-45.54
0.11,0.08,1.27,36.28,-3.97,-52.59
0.13,0.26,1.26,42.86,-9.32,-59.12
0.15,0.44,1.24,47.86,-14.84,-65.11
0.17,0.6,1.2,51.48,-20.15,-70.44
0.17,0.6,1.2,51.48,-20.15,-70.44
0.15,0.78,1.17,53.92,-24.79,-74.7
0.09,0.95,1.12,55.27,-28.52,-77.58
0.02,1.13,1.07,55.38,-31.4,-78.82
-0.05,1.28,1.01,54.35,-33.35,-78.33
-0.11,1.39,0.96,52.06,-34.16,-75.93
-0.11,1.39,0.96,52.06,-34.16,-75.93
-0.19,1.45,0.89,48.37,-33.4,-71.54
-0.28,1.49,0.81,43.45,-30.91,-65.32
-0.37,1.47,0.73,37.79,-27.06,-57.34
-0.45,1.42,0.67,31.87,-22.36,-47.53
-0.54,1.36,0.62,26.13,-17.17,-36.05
-0.54,1.36,0.62,26.13,-17.17,-36.05
-0.63,1.3,0.56,20.86,-11.71,-23.39
-0.71,1.22,0.5,16.21,-6.06,-10.35
-0.76,1.14,0.45,11.82,-0.44,2.59
-0.82,1.04,0.41,7.27,4.99,15.3
-0.87,0.93,0.39,2.31,10.28,27.71
-0.87,0.93,0.39,2.31,10.28,27.71
-0.91,0.8,0.36,-3.18,15.63,39.51
-0.96,0.66,0.34,-9.21,21.08,50.32
-1.0,0.5,0.33,-15.55,26.64,59.91
-1.04,0.34,0.32,-21.68,32.15,68.16
-1.08,0.17,0.31,-27.03,37.33,75.02
-1.08,0.17,0.31,-27.03,37.33,75.02
-1.12,0.01,0.31,-31.16,41.86,80.57
-1.13,-0.14,0.32,-33.94,45.48,84.83
-1.14,-0.28,0.35,-35.68,48.13,87.98
-1.16,-0.39,0.39,-36.96,49.86,90.05
-1.18,-0.49,0.43,-38.07,50.91,90.42
-1.18,-0.49,0.43,-38.07,50.91,90.42
-1.18,-0.58,0.48,-38.89,51.36,88.54
-1.15,-0.66,0.53,-39.38,51.3,84.32
-1.1,-0.72,0.6,-39.6,50.67,78.23
-1.04,-0.75,0.65,-39.52,49.75,70.82
-1.0,-0.78,0.69,-39.45,48.37,62.14
-1.0,-0.78,0.69,-39.45,48.37,62.14
-0.94,-0.81,0.73,-39.42,46.28,52.23
-0.86,-0.85,0.76,-39.26,43.57,41.43
-0.78,-0.88,0.79,-38.74,40.42,30.33
-0.7,-0.91,0.8,-37.61,37.0,19.24
-0.63,-0.93,0.81,-35.56,33.43,8.25
-0.63,-0.93,0.81,-35.56,33.43,8.25
-0.55,-0.92,0.82,-32.33,29.68,-2.63
-0.48,-0.88,0.85,-27.73,25.7,-13.27
-0.4,-0.8,0.9,-21.96,21.62,-23.71
-0.3,-0.72,0.95,-15.46,17.73,-34.12
-0.2,-0.62,1.0,-8.65,14.26,-44.57
-0.2,-0.62,1.0,-8.65,14.26,-44.57
-0.11,-0.51,1.05,-1.7,11.07,-54.97
-0.04,-0.38,1.1,5.15,7.99,-65.09
0.03,-0.24,1.14,11.56,4.96,-74.77
0.1,-0.09,1.18,17.45,1.93,-83.95
0.19,0.08,1.22,22.95,-1.32,-92.42
0.19,0.08,1.22,22.95,-1.32,-92.42
0.26,0.24,1.27,28.04,-5.0,-99.59
0.3,0.43,1.32,32.15,-8.75,-105.0
0.28,0.59,1.31,34.78,-11.67,-108.73
0.14,0.72,1.31,36.06,-13.35,-110.89
-0.09,0.82,1.29,36.15,-13.8,-111.54
-0.09,0.82,1.29,36.15,-13.8,-111.54
-0.3,0.9,1.25,36.14,-13.71,-110.73
-0.47,0.99,1.23,37.41,-14.27,-108.12
-0.58,1.12,1.22,40.22,-15.59,-103.46
-0.65,1.26,1.21,43.68,-17.38,-96.96
-0.69,1.39,1.18,46.64,-19.31,-88.88
-0.69,1.39,1.18,46.64,-19.31,-88.88
-0.7,1.47,1.13,48.44,-21.17,-79.58
-0.68,1.48,1.09,48.55,-23.05,-69.05
-0.67,1.46,1.02,46.84,-24.84,-57.13
-0.69,1.4,0.95,43.65,-26.45,-43.99
-0.69,1.4,0.95,39.64,-28.02,-30.11
-0.72,1.32,0.85,39.64,-28.02,-30.11
-0.74,1.22,0.77,35.47,-29.62,-15.94
-0.75,1.12,0.68,31.35,-31.06,-1.92
-0.76,1.02,0.6,27.3,-32.2,11.7
-0.77,0.91,0.52,23.38,-32.84,24.82
-0.77,0.91,0.52,19.53,-32.73,37.47
-0.78,0.8,0.44,19.53,-32.73,37.47
-0.77,0.68,0.38,15.58,-31.43,49.7
-0.75,0.56,0.33,11.4,-28.74,61.26
-0.75,0.42,0.28,6.92,-24.31,71.88
-0.75,0.28,0.24,2.23,-18.03,81.29
-0.75,0.28,0.24,2.23,-18.03,81.29
-0.78,0.13,0.2,-2.61,-10.07,89.2
-0.83,-0.02,0.16,-7.23,-0.97,95.32
-0.87,-0.16,0.12,-11.08,8.18,99.47
-0.91,-0.29,0.12,-13.7,16.52,101.77
-0.95,-0.4,0.2,-15.44,23.9,102.29
-0.95,-0.4,0.2,-15.44,23.9,102.29
-1.0,-0.45,0.32,-17.4,30.29,100.84
-1.04,-0.47,0.47,-20.47,35.83,96.99
-1.03,-0.49,0.58,-25.16,40.77,90.33
-1.02,-0.57,0.68,-31.7,44.71,81.31
-1.0,-0.67,0.76,-39.87,47.08,70.93
-1.0,-0.67,0.76,-39.87,47.08,70.93
-0.96,-0.82,0.85,-48.65,47.66,59.96
-0.9,-0.95,0.89,-56.36,47.31,48.89
-0.85,-1.07,0.91,-62.46,45.82,37.56
-0.76,-1.17,0.91,-66.48,42.77,26.15
-0.61,-1.23,0.92,-67.2,38.69,15.04
-0.61,-1.23,0.92,-67.2,38.69,15.04
-0.43,-1.21,0.97,-63.94,34.34,4.28
-0.25,-1.12,1.05,-56.89,30.35,-6.42
-0.1,-0.99,1.12,-46.92,27.35,-17.27
0.02,-0.83,1.17,-35.04,25.29,-28.04
0.09,-0.67,1.22,-22.2,23.59,-38.35
0.09,-0.67,1.22,-22.2,23.59,-38.35
0.12,-0.48,1.25,-9.07,21.87,-47.84
0.11,-0.28,1.27,3.72,19.63,-56.37
0.09,-0.06,1.25,15.73,16.47,-64.01
0.06,0.15,1.22,26.96,11.79,-70.9
0.03,0.38,1.21,37.46,5.25,-76.71
0.03,0.38,1.21,37.46,5.25,-76.71
-0.01,0.61,1.22,46.94,-2.78,-81.35
-0.08,0.86,1.2,54.81,-11.34,-84.98
-0.18,1.08,1.16,60.5,-19.6,-87.69
-0.29,1.27,1.12,63.55,-27.04,-89.05
-0.38,1.4,1.08,63.94,-33.3,-88.68
-0.38,1.4,1.08,63.94,-33.3,-88.68
-0.42,1.46,1.03,61.96,-38.35,-86.32
-0.44,1.49,0.96,58.01,-42.03,-81.41
-0.44,1.47,0.89,52.99,-44.28,-74.3
-0.44,1.41,0.83,47.64,-45.27,-65.28
-0.45,1.33,0.76,42.8,-45.25,-54.46
-0.45,1.33,0.76,42.8,-45.25,-54.46
-0.45,1.25,0.7,39.17,-44.51,-42.12
-0.46,1.19,0.65,37.1,-43.17,-28.38
-0.49,1.14,0.6,36.21,-41.11,-13.51
-0.54,1.08,0.55,35.67,-38.24,2.0
-0.61,1.0,0.48,34.73,-34.47,17.63
-0.61,1.0,0.48,34.73,-34.47,17.63
-0.66,0.88,0.42,33.06,-29.82,32.97
-0.69,0.74,0.38,30.55,-24.28,47.71
-0.7,0.6,0.36,27.43,-17.72,61.74
-0.71,0.45,0.34,23.98,-9.85,74.96
-0.74,0.31,0.34,20.19,-0.32,87.12
-0.74,0.31,0.34,20.19,-0.32,87.12
-0.78,0.17,0.34,15.71,11.18,97.4
-0.85,0.03,0.34,10.66,24.18,105.17
-0.92,-0.13,0.36,5.66,37.2,110.37
-0.97,-0.29,0.37,1.36,48.92,113.46
-1.02,-0.45,0.41,-2.08,58.72,115.0
-1.02,-0.45,0.41,-2.08,58.72,115.0
-1.11,-0.58,0.47,-5.11,66.28,115.07
-1.21,-0.66,0.56,-8.21,71.47,112.45
-1.25,-0.7,0.66,-11.36,74.53,105.89
-1.18,-0.71,0.77,-14.8,75.72,95.62
-1.09,-0.71,0.88,-19.48,75.12,83.27
-1.09,-0.71,0.88,-19.48,75.12,83.27
-1.02,-0.75,0.97,-25.99,73.55,69.72
-0.96,-0.83,0.98,-33.64,71.55,55.42
-0.92,-0.93,0.96,-41.22,68.82,41.01
-0.89,-1.01,0.93,-47.41,65.01,26.8
-0.82,-1.09,0.91,-51.23,60.18,12.89
-0.82,-1.09,0.91,-51.23,60.18,12.89
-0.74,-1.12,0.88,-52.17,54.32,-0.05
-0.67,-1.09,0.87,-49.88,47.76,-11.69
-0.58,-1.02,0.9,-44.56,40.99,-22.35
-0.48,-0.92,0.92,-36.85,34.69,-32.46
-0.37,-0.8,0.94,-27.33,29.28,-42.14
-0.37,-0.8,0.94,-27.33,29.28,-42.14
-0.27,-0.66,0.97,-16.41,24.78,-51.36
-0.21,-0.5,1.0,-4.7,20.92,-60.01
-0.16,-0.3,1.05,7.1,17.33,-67.93
-0.11,-0.09,1.1,18.22,13.65,-75.25
-0.04,0.13,1.13,28.39,9.78,-82.31
-0.04,0.13,1.13,28.39,9.78,-82.31
0.06,0.36,1.19,37.6,5.41,-88.81
0.16,0.61,1.28,45.42,0.93,-94.42
0.21,0.87,1.31,50.92,-2.94,-98.89
0.12,1.13,1.32,53.64,-5.69,-102.38
-0.07,1.34,1.32,53.21,-7.23,-105.12
-0.07,1.34,1.32,53.21,-7.23,-105.12
-0.26,1.49,1.28,49.86,-8.08,-106.4
-0.41,1.55,1.23,44.71,-9.74,-105.39
-0.48,1.55,1.17,39.09,-12.96,-101.5
-0.52,1.51,1.11,33.99,-17.53,-94.54
-0.54,1.45,1.03,30.02,-22.72,-84.95
-0.54,1.45,1.03,30.02,-22.72,-84.95
-0.53,1.39,0.96,27.86,-28.06,-73.33
-0.51,1.32,0.9,27.83,-33.09,-60.07
-0.5,1.27,0.85,29.7,-37.12,-45.56
-0.53,1.25,0.81,32.7,-39.32,-30.41
-0.58,1.22,0.76,35.7,-39.09,-15.27
-0.58,1.22,0.76,35.7,-39.09,-15.27
-0.64,1.18,0.69,37.58,-36.47,-0.58
-0.71,1.1,0.61,37.66,-31.93,13.64
-0.79,0.99,0.56,35.69,-26.03,27.43
-0.85,0.87,0.5,31.67,-19.17,40.6
-0.9,0.73,0.45,26.2,-11.75,52.86
-0.9,0.73,0.45,26.2,-11.75,52.86
-0.94,0.58,0.41,20.03,-4.22,63.96
-0.97,0.43,0.39,13.67,3.12,73.88
-0.99,0.28,0.37,7.47,10.47,82.56
-1.02,0.13,0.36,1.73,17.52,89.85
-1.05,-0.0,0.36,-3.31,23.73,95.67
-1.05,-0.0,0.36,-3.31,23.73,95.67
-1.1,-0.12,0.36,-7.66,28.95,100.04
-1.14,-0.23,0.36,-11.74,33.24,103.06
-1.17,-0.33,0.36,-16.14,36.56,104.69
-1.18,-0.41,0.38,-21.14,38.68,104.62
-1.17,-0.49,0.43,-26.83,39.73,102.56
-1.17,-0.49,0.43,-26.83,39.73,102.56
-1.13,-0.54,0.48,-33.23,40.36,98.34
-1.06,-0.59,0.53,-40.18,40.87,92.02
-0.98,-0.63,0.58,-47.56,41.47,83.98
-0.91,-0.7,0.62,-55.19,42.22,74.59
-0.83,-0.78,0.65,-62.2,43.5,64.16
-0.83,-0.78,0.65,-62.2,43.5,64.16
-0.76,-0.85,0.64,-67.72,45.35,52.83
-0.71,-0.93,0.62,-71.76,46.59,41.18
-0.68,-0.98,0.62,-73.71,46.98,29.95
-0.64,-1.0,0.63,-72.91,46.77,19.13
-0.58,-1.0,0.66,-69.41,45.98,8.43
-0.58,-1.0,0.66,-69.41,45.98,8.43
-0.51,-0.96,0.71,-63.52,44.45,-2.01
-0.45,-0.88,0.78,-55.85,42.29,-11.78
-0.39,-0.81,0.86,-47.33,39.65,-20.71
-0.33,-0.75,0.91,-38.61,36.88,-29.04
-0.28,-0.69,0.94,-29.79,34.15,-37.01
-0.28,-0.69,0.94,-29.79,34.15,-37.01
-0.24,-0.62,0.98,-20.75,31.43,-44.81
-0.19,-0.52,1.03,-11.44,28.48,-52.6
-0.15,-0.39,1.1,-2.05,25.15,-60.41
-0.1,-0.23,1.19,6.93,21.27,-68.28
-0.04,-0.06,1.25,14.97,16.89,-76.24
-0.04,-0.06,1.25,14.97,16.89,-76.24
0.01,0.11,1.31,21.7,11.91,-84.16
0.06,0.26,1.36,26.93,6.37,-91.51
0.05,0.42,1.42,30.39,0.74,-97.64
-0.04,0.56,1.43,31.8,-4.29,-102.52
-0.19,0.69,1.41,31.64,-8.71,-106.25
-0.19,0.69,1.41,31.64,-8.71,-106.25
-0.35,0.79,1.39,31.1,-13.42,-108.62
-0.47,0.88,1.36,31.2,-19.12,-109.28
-0.56,0.98,1.33,32.35,-25.91,-107.86
-0.62,1.07,1.31,34.57,-33.31,-104.21
-0.65,1.15,1.26,37.6,-40.72,-98.66
-0.65,1.15,1.26,37.6,-40.72,-98.66
-0.65,1.21,1.21,41.2,-47.58,-91.32
-0.64,1.26,1.16,44.94,-53.33,-82.17
-0.63,1.28,1.09,48.43,-57.47,-71.57
-0.63,1.27,1.0,51.31,-59.77,-59.82
-0.65,1.24,0.9,53.51,-60.57,-47.15
-0.65,1.24,0.9,53.51,-60.57,-47.15
-0.68,1.19,0.79,55.19,-60.49,-33.65
-0.69,1.14,0.69,56.5,-59.86,-19.42
-0.7,1.09,0.61,57.4,-58.83,-4.56
-0.71,1.03,0.52,57.67,-57.37,10.42
-0.71,0.95,0.44,57.13,-55.26,25.06
-0.71,0.95,0.44,57.13,-55.26,25.06
-0.71,0.85,0.35,55.68,-52.25,39.12
-0.7,0.75,0.29,53.29,-48.2,52.47
-0.69,0.64,0.23,50.09,-42.89,65.06
-0.68,0.54,0.19,46.2,-36.06,76.94
-0.68,0.43,0.16,41.5,-27.58,88.03
-0.68,0.43,0.16,41.5,-27.58,88.03
-0.72,0.32,0.14,35.73,-17.51,97.99
-0.76,0.2,0.12,28.65,-5.99,106.12
-0.79,0.05,0.12,20.46,6.55,111.98
-0.83,-0.1,0.14,11.85,19.25,115.67
-0.88,-0.26,0.18,3.69,31.08,117.53
-0.88,-0.26,0.18,3.69,31.08,117.53
-0.94,-0.4,0.25,-3.28,41.51,117.77
-1.02,-0.5,0.34,-9.31,50.51,116.1
-1.09,-0.56,0.46,-15.03,57.79,111.94
-1.11,-0.6,0.57,-20.91,62.9,105.06
-1.09,-0.64,0.69,-27.38,65.63,95.92
-1.09,-0.64,0.69,-27.38,65.63,95.92
-1.04,-0.7,0.8,-34.75,66.11,85.08
-0.95,-0.8,0.91,-42.63,64.83,73.21
-0.87,-0.9,0.97,-49.9,62.95,61.1
-0.85,-0.98,0.97,-55.92,60.43,48.89
-0.8,-1.07,0.97,-60.37,56.54,36.48
-0.8,-1.07,0.97,-60.37,56.54,36.48
-0.71,-1.13,0.98,-62.36,51.64,24.17
-0.59,-1.16,1.0,-61.42,46.21,12.2
-0.46,-1.13,1.03,-57.31,40.6,0.64
-0.33,-1.05,1.1,-50.31,35.43,-10.59
-0.21,-0.93,1.15,-41.13,30.98,-21.57
-0.21,-0.93,1.15,-41.13,30.98,-21.57
-0.09,-0.79,1.19,-30.48,27.33,-32.17
0.02,-0.62,1.23,-18.77,24.22,-42.07
0.13,-0.43,1.29,-6.21,21.2,-51.05
0.24,-0.2,1.34,6.92,18.01,-59.24
0.36,0.07,1.4,20.54,14.23,-66.78
0.36,0.07,1.4,20.54,14.23,-66.78
0.46,0.38,1.49,34.47,9.46,-73.57
0.46,0.71,1.52,47.17,3.77,-79.44
0.29,1.03,1.46,57.17,-1.93,-84.46
-0.04,1.3,1.41,63.67,-7.5,-88.46
-0.37,1.52,1.32,66.08,-13.32,-91.25
-0.37,1.52,1.32,66.08,-13.32,-91.25
-0.65,1.68,1.2,65.71,-20.39,-91.59
-0.79,1.79,1.06,63.95,-28.4,-88.97
-0.78,1.87,0.95,60.9,-36.58,-83.92
-0.71,1.9,0.85,56.17,-43.73,-76.49
-0.64,1.87,0.76,49.42,-48.44,-66.75
-0.64,1.87,0.76,49.42,-48.44,-66.75
-0.59,1.75,0.63,40.56,-50.11,-55.05
-0.59,1.57,0.51,29.89,-48.86,-41.48
-0.62,1.37,0.44,18.47,-45.39,-26.29
-0.64,1.15,0.36,7.81,-40.07,-10.03
-0.67,0.94,0.29,-0.76,-33.04,6.63
-0.67,0.94,0.29,-0.76,-33.04,6.63
-0.71,0.75,0.24,-7.04,-24.69,22.82
-0.78,0.59,0.23,-11.43,-15.42,37.94
-0.86,0.44,0.24,-14.54,-5.77,51.61
-0.92,0.3,0.27,-16.9,3.51,63.57
-0.99,0.16,0.32,-19.21,11.99,73.73
-0.99,0.16,0.32,-19.21,11.99,73.73
-1.05,0.01,0.36,-22.38,19.52,82.02
-1.1,-0.16,0.37,-27.1,25.91,88.51
-1.12,-0.36,0.36,-33.19,30.9,93.15
-1.13,-0.56,0.37,-39.99,34.41,95.9
-1.13,-0.79,0.39,-47.27,36.87,96.42
-1.13,-0.79,0.39,-47.27,36.87,96.42
-1.1,-0.98,0.39,-54.99,38.5,94.13
-0.99,-1.14,0.38,-61.95,39.44,88.9
