ax,ay,az,gx,gy,gz
-0.06,0.59,1.05,27.11,-10.5,9.05
-0.09,0.42,1.04,18.1,-12.56,18.29
-0.11,0.27,1.0,10.74,-14.81,27.02
-0.09,0.14,0.95,4.76,-17.16,35.18
-0.06,0.03,0.91,-0.22,-19.48,42.86
-0.02,-0.08,0.89,-4.74,-21.44,49.89
-0.02,-0.08,0.89,-4.74,-21.44,49.89
0.01,-0.17,0.87,-9.14,-22.69,56.27
0.03,-0.27,0.86,-13.76,-22.82,61.9
0.06,-0.33,0.84,-18.79,-21.79,66.79
0.07,-0.4,0.85,-24.01,-20.09,71.88
0.0,-0.48,0.86,-30.45,-16.07,76.86
0.0,-0.48,0.86,-30.45,-16.07,76.86
-0.05,-0.58,0.86,-38.95,-10.82,79.03
-0.06,-0.7,0.83,-47.63,-6.96,78.26
-0.03,-0.81,0.77,-54.66,-3.84,76.31
-0.0,-0.9,0.74,-59.68,-0.76,74.29
0.01,-0.97,0.74,-62.71,1.57,71.94
0.01,-0.97,0.74,-62.71,1.57,71.94
0.05,-1.01,0.72,-63.7,2.97,68.27
0.11,-1.03,0.68,-62.24,3.49,63.63
0.17,-1.02,0.67,-58.83,3.45,58.23
0.27,-0.97,0.69,-54.18,2.86,51.69
0.4,-0.89,0.72,-48.82,2.17,44.29
0.4,-0.89,0.72,-48.82,2.17,44.29
0.52,-0.82,0.75,-43.67,1.76,36.89
0.6,-0.76,0.77,-39.72,1.57,29.96
0.67,-0.7,0.77,-37.3,1.54,23.41
0.77,-0.65,0.75,-35.22,1.31,18.27
0.76,-0.61,0.79,-32.78,1.02,16.25
0.76,-0.61,0.79,-32.78,1.02,16.25
0.78,-0.55,0.77,-32.47,0.92,13.49
0.88,-0.49,0.71,-33.94,0.21,7.04
0.99,-0.46,0.66,-34.55,-1.58,-1.96
1.09,-0.4,0.6,-33.11,-4.45,-11.53
1.16,-0.31,0.57,-29.3,-8.71,-20.36
1.16,-0.31,0.57,-29.3,-8.71,-20.36
1.23,-0.2,0.56,-23.27,-14.06,-28.44
1.31,-0.09,0.56,-15.5,-19.89,-36.24
1.38,0.04,0.59,-6.46,-25.56,-43.91
1.41,0.17,0.64,3.64,-29.54,-50.78
1.39,0.31,0.72,14.16,-29.99,-56.74
1.39,0.31,0.72,14.16,-29.99,-56.74
1.34,0.46,0.78,23.68,-25.37,-63.07
1.27,0.57,0.81,31.28,-14.9,-70.07
1.18,0.68,0.83,36.84,0.86,-76.95
1.09,0.76,0.84,40.72,20.64,-83.22
0.94,0.84,0.96,43.61,42.34,-87.85
0.94,0.84,0.96,43.61,42.34,-87.85
0.32,0.99,1.57,46.29,58.02,-89.2
0.06,0.96,1.27,49.28,52.0,-85.57
0.22,0.91,0.69,51.99,39.52,-78.52
0.35,1.0,0.77,54.97,28.67,-69.96
0.4,1.12,1.1,56.61,16.29,-60.93
0.4,1.12,1.1,56.61,16.29,-60.93
0.46,1.12,1.06,54.86,3.38,-51.95
0.46,1.02,0.89,50.53,-7.12,-42.83
0.4,0.93,0.86,44.46,-14.23,-33.39
0.31,0.86,0.87,36.85,-18.51,-23.71
0.23,0.76,0.86,28.6,-21.41,-13.83
0.23,0.76,0.86,28.6,-21.41,-13.83
0.17,0.64,0.83,20.71,-23.14,-3.92
0.12,0.53,0.8,13.81,-23.31,5.9
0.07,0.41,0.8,8.34,-22.31,15.59
0.03,0.29,0.8,4.31,-20.4,25.33
0.0,0.18,0.78,1.33,-17.71,35.27
0.0,0.18,0.78,1.33,-17.71,35.27
-0.04,0.09,0.76,-0.8,-14.47,45.37
-0.09,0.0,0.77,-2.38,-11.01,55.2
-0.13,-0.08,0.79,-3.92,-7.78,64.01
-0.15,-0.16,0.81,-6.05,-4.9,70.98
-0.13,-0.26,0.82,-9.17,-2.26,75.91
-0.13,-0.26,0.82,-9.17,-2.26,75.91
-0.11,-0.35,0.85,-13.45,0.17,79.13
-0.07,-0.45,0.88,-18.95,2.28,81.01
-0.04,-0.55,0.89,-25.55,4.19,81.9
-0.04,-0.66,0.89,-32.98,6.3,82.01
-0.04,-0.78,0.88,-40.97,8.33,81.1
-0.04,-0.78,0.88,-40.97,8.33,81.1
-0.02,-0.88,0.86,-48.85,9.75,79.09
0.02,-0.97,0.82,-55.7,10.9,76.38
0.05,-1.06,0.79,-60.93,11.95,72.79
0.09,-1.14,0.77,-63.86,12.56,68.03
0.14,-1.19,0.73,-64.11,12.92,61.96
0.14,-1.19,0.73,-64.11,12.92,61.96
0.2,-1.2,0.7,-61.68,12.87,54.75
0.28,-1.18,0.68,-56.88,12.34,46.65
0.37,-1.12,0.69,-50.1,11.45,37.82
0.47,-1.03,0.71,-42.32,10.23,28.49
0.57,-0.94,0.72,-34.59,8.95,18.84
0.57,-0.94,0.72,-34.59,8.95,18.84
0.68,-0.85,0.7,-27.49,7.65,9.15
0.79,-0.74,0.69,-21.01,6.08,-0.0
0.89,-0.63,0.66,-14.32,4.28,-7.22
0.93,-0.52,0.67,-7.4,2.54,-12.03
0.98,-0.4,0.67,-2.47,0.44,-18.27
0.98,-0.4,0.67,-2.47,0.44,-18.27
1.12,-0.28,0.62,0.66,-2.13,-28.26
1.27,-0.17,0.59,4.28,-4.7,-40.74
1.38,-0.06,0.57,10.09,-6.5,-52.32
1.38,0.08,0.61,18.04,-7.09,-60.35
1.31,0.23,0.66,26.18,-5.94,-65.51
1.31,0.23,0.66,26.18,-5.94,-65.51
1.25,0.37,0.74,32.59,-1.93,-70.21
1.22,0.49,0.82,36.69,6.18,-75.72
1.17,0.61,0.87,38.96,19.11,-81.66
1.11,0.7,0.9,40.3,36.18,-87.63
0.97,0.78,1.0,41.78,54.86,-92.98
0.97,0.78,1.0,41.78,54.86,-92.98
0.48,0.89,1.5,44.98,66.21,-95.8
0.27,0.88,1.22,50.65,59.92,-93.81
0.39,0.88,0.71,56.4,49.37,-88.62
0.55,1.0,0.76,62.21,39.97,-82.5
0.63,1.11,1.01,66.94,30.28,-76.53
0.63,1.11,1.01,66.94,30.28,-76.53
0.66,1.15,1.03,69.29,21.11,-71.02
0.62,1.09,0.89,69.72,13.59,-65.28
0.55,1.03,0.82,68.87,8.73,-58.82
0.45,1.01,0.84,66.98,6.56,-51.45
0.35,0.98,0.87,64.29,5.64,-43.29
0.35,0.98,0.87,64.29,5.64,-43.29
0.26,0.91,0.87,61.02,4.95,-34.74
0.19,0.84,0.87,57.26,4.47,-26.01
0.12,0.76,0.89,53.04,4.24,-17.09
0.07,0.67,0.92,48.19,4.17,-7.99
0.02,0.58,0.94,42.68,4.22,1.42
0.02,0.58,0.94,42.68,4.22,1.42
-0.01,0.49,0.96,36.57,4.39,11.17
-0.06,0.39,0.97,29.75,4.79,20.99
-0.09,0.28,0.99,22.07,5.31,30.49
-0.11,0.16,0.98,13.33,5.74,39.42
-0.1,0.04,0.97,3.62,5.82,47.59
-0.1,0.04,0.97,3.62,5.82,47.59
-0.07,-0.08,0.96,-6.64,5.48,55.02
-0.04,-0.21,0.98,-17.03,5.0,61.84
-0.01,-0.33,0.97,-27.35,4.82,68.08
0.01,-0.45,0.95,-37.3,5.08,73.61
-0.0,-0.57,0.95,-46.6,5.66,78.34
-0.0,-0.57,0.95,-46.6,5.66,78.34
-0.06,-0.7,0.95,-55.58,6.85,81.94
-0.11,-0.83,0.92,-64.51,8.32,83.07
-0.1,-0.95,0.84,-72.02,9.09,81.58
-0.07,-1.04,0.78,-76.11,9.01,78.76
-0.06,-1.12,0.74,-76.76,8.85,75.15
-0.06,-1.12,0.74,-76.76,8.85,75.15
-0.07,-1.18,0.72,-74.66,8.32,70.05
-0.01,-1.2,0.69,-69.8,6.82,62.95
0.11,-1.16,0.66,-62.05,4.76,54.61
0.22,-1.07,0.7,-52.17,2.81,46.06
0.31,-0.96,0.75,-41.85,1.14,37.5
0.31,-0.96,0.75,-41.85,1.14,37.5
0.4,-0.86,0.75,-32.66,-0.24,28.58
0.49,-0.77,0.74,-25.14,-1.42,19.29
0.58,-0.7,0.72,-19.18,-2.45,9.92
0.67,-0.61,0.71,-14.32,-3.33,0.81
0.77,-0.53,0.71,-10.14,-4.06,-7.88
0.77,-0.53,0.71,-10.14,-4.06,-7.88
0.86,-0.43,0.72,-6.48,-4.61,-16.08
0.94,-0.34,0.71,-3.24,-4.99,-23.6
1.0,-0.23,0.71,-0.45,-5.21,-30.39
1.08,-0.1,0.68,2.43,-5.2,-35.97
1.07,0.01,0.7,6.35,-5.26,-38.99
1.07,0.01,0.7,6.35,-5.26,-38.99
1.09,0.12,0.72,9.53,-5.97,-42.48
1.17,0.22,0.73,11.27,-7.59,-48.82
1.25,0.29,0.74,12.85,-9.34,-57.16
1.28,0.37,0.77,15.48,-9.62,-65.39
1.27,0.46,0.82,19.39,-6.51,-72.41
1.27,0.46,0.82,19.39,-6.51,-72.41
1.2,0.58,0.85,24.4,1.24,-78.06
1.12,0.69,0.88,30.33,13.52,-83.41
1.0,0.77,0.99,36.69,28.96,-88.95
0.58,0.9,1.41,43.11,41.91,-93.72
0.22,0.98,1.44,49.6,40.48,-95.81
0.22,0.98,1.44,49.6,40.48,-95.81
0.29,0.97,0.93,55.39,29.54,-94.33
0.42,1.07,0.87,60.79,19.02,-90.16
0.51,1.22,1.11,64.65,7.59,-84.47
0.59,1.28,1.14,65.28,-5.18,-78.17
0.64,1.23,0.99,62.4,-16.68,-71.38
0.64,1.23,0.99,62.4,-16.68,-71.38
0.63,1.15,0.89,56.88,-25.12,-63.55
0.54,1.07,0.86,49.12,-29.66,-54.26
0.42,0.98,0.84,39.3,-31.09,-43.99
0.32,0.86,0.83,28.23,-31.35,-33.79
0.25,0.73,0.81,17.35,-30.97,-24.0
0.25,0.73,0.81,17.35,-30.97,-24.0
0.18,0.61,0.78,8.0,-29.68,-14.47
0.12,0.49,0.75,1.01,-27.57,-5.23
0.07,0.39,0.75,-3.44,-24.92,3.72
0.02,0.29,0.75,-5.53,-21.99,12.55
-0.02,0.21,0.78,-5.8,-18.8,21.44
-0.02,0.21,0.78,-5.8,-18.8,21.44
-0.07,0.13,0.81,-5.02,-15.32,30.36
-0.12,0.07,0.85,-4.12,-11.69,38.92
-0.15,-0.0,0.88,-3.89,-8.34,46.76
-0.14,-0.08,0.9,-4.9,-5.61,53.63
-0.12,-0.16,0.93,-7.5,-3.63,59.66
-0.12,-0.16,0.93,-7.5,-3.63,59.66
-0.08,-0.25,0.96,-11.74,-2.39,65.08
-0.04,-0.33,0.97,-17.62,-1.69,70.17
-0.01,-0.42,0.98,-25.12,-1.22,74.88
0.02,-0.52,0.99,-34.21,-0.97,79.02
0.05,-0.63,1.0,-44.72,-0.86,82.36
0.05,-0.63,1.0,-44.72,-0.86,82.36
0.05,-0.76,0.97,-56.49,-0.31,84.34
0.04,-0.91,0.94,-68.55,0.06,84.17
0.07,-1.05,0.87,-78.94,-0.18,81.59
0.11,-1.17,0.74,-85.65,-0.85,77.26
0.17,-1.24,0.63,-87.78,-1.05,70.94
0.17,-1.24,0.63,-87.78,-1.05,70.94
0.26,-1.29,0.6,-84.71,-1.05,62.57
0.38,-1.27,0.6,-76.58,-0.74,53.23
0.47,-1.17,0.64,-64.75,-0.1,43.81
0.53,-1.03,0.68,-51.26,0.87,34.45
0.57,-0.9,0.7,-37.75,1.99,24.73
0.57,-0.9,0.7,-37.75,1.99,24.73
0.63,-0.77,0.71,-25.26,3.11,14.47
0.69,-0.64,0.73,-14.22,4.06,4.03
0.76,-0.52,0.72,-4.83,4.55,-6.2
0.83,-0.39,0.71,2.92,4.1,-16.05
0.92,-0.24,0.68,9.22,2.46,-25.4
0.92,-0.24,0.68,9.22,2.46,-25.4
1.05,-0.11,0.66,15.09,-0.66,-33.45
1.1,0.0,0.67,21.18,-5.33,-38.87
1.13,0.11,0.67,25.85,-10.59,-43.72
1.17,0.23,0.63,28.55,-15.81,-50.0
1.21,0.34,0.62,30.45,-20.07,-57.79
1.21,0.34,0.62,30.45,-20.07,-57.79
1.24,0.43,0.64,32.27,-21.72,-66.58
1.25,0.54,0.67,34.18,-18.73,-75.11
1.24,0.67,0.71,36.4,-9.79,-82.4
1.19,0.77,0.75,39.0,5.34,-88.29
1.12,0.86,0.8,41.8,25.67,-92.43
1.12,0.86,0.8,41.8,25.67,-92.43
0.97,0.95,0.91,44.44,49.4,-94.47
0.28,1.16,1.56,46.35,69.99,-94.08
-0.04,1.13,1.31,46.94,66.91,-90.44
0.15,1.01,0.69,48.32,53.4,-83.41
0.31,1.11,0.8,52.21,42.7,-73.44
0.31,1.11,0.8,52.21,42.7,-73.44
0.38,1.27,1.12,55.35,29.9,-62.37
0.48,1.28,1.07,54.45,15.77,-51.55
0.52,1.17,0.89,49.82,4.62,-40.84
0.49,1.05,0.84,42.16,-2.9,-30.31
0.49,1.05,0.84,31.64,-6.82,-20.14
0.43,0.95,0.85,31.64,-6.82,-20.14
0.34,0.83,0.85,19.61,-8.29,-10.1
0.27,0.68,0.84,7.73,-8.79,-0.26
0.2,0.54,0.82,-2.86,-8.39,9.36
0.13,0.42,0.8,-11.16,-7.34,18.78
0.13,0.42,0.8,-16.58,-6.16,27.85
0.07,0.29,0.81,-16.58,-6.16,27.85
0.03,0.18,0.81,-19.32,-4.83,36.64
-0.01,0.1,0.82,-20.08,-3.35,45.13
-0.05,0.02,0.85,-19.73,-1.68,53.0
-0.06,-0.05,0.87,-19.25,0.17,59.88
-0.06,-0.05,0.87,-19.25,0.17,59.88
-0.06,-0.13,0.89,-19.27,2.02,65.66
-0.06,-0.2,0.93,-20.07,3.95,70.36
-0.08,-0.27,0.95,-21.84,6.05,73.74
-0.08,-0.35,0.96,-24.87,8.13,75.37
-0.07,-0.45,0.95,-29.34,9.76,75.22
-0.07,-0.45,0.95,-29.34,9.76,75.22
-0.03,-0.54,0.94,-34.89,10.87,73.9
0.02,-0.64,0.93,-40.87,11.61,72.23
0.07,-0.7,0.91,-46.71,12.22,70.76
0.12,-0.75,0.92,-51.68,12.43,70.18
0.07,-0.82,0.92,-56.43,13.42,70.16
0.07,-0.82,0.92,-56.43,13.42,70.16
0.02,-0.9,0.88,-61.87,15.0,67.6
0.05,-0.98,0.82,-65.39,14.9,61.77
0.13,-1.02,0.73,-65.17,13.89,54.62
0.19,-1.03,0.74,-61.92,12.55,47.81
0.26,-0.99,0.8,-56.85,10.74,41.2
0.26,-0.99,0.8,-56.85,10.74,41.2
0.36,-0.93,0.82,-50.59,8.63,34.01
0.47,-0.86,0.81,-43.73,6.64,26.27
0.56,-0.79,0.82,-36.58,4.98,18.98
0.64,-0.72,0.85,-30.0,3.89,11.93
0.72,-0.64,0.86,-24.49,3.31,4.06
0.72,-0.64,0.86,-24.49,3.31,4.06
0.82,-0.56,0.85,-19.69,3.35,-4.69
0.9,-0.48,0.84,-15.07,3.79,-13.37
0.96,-0.38,0.83,-10.4,4.1,-20.52
0.99,-0.27,0.82,-6.05,3.79,-26.06
1.04,-0.16,0.77,-2.78,2.63,-32.34
1.04,-0.16,0.77,-2.78,2.63,-32.34
1.16,-0.07,0.73,0.01,0.3,-40.83
1.3,0.02,0.69,4.03,-2.86,-50.52
1.37,0.12,0.69,10.48,-6.0,-58.96
1.38,0.24,0.73,18.44,-8.21,-66.02
1.33,0.37,0.77,26.33,-7.83,-73.07
1.33,0.37,0.77,26.33,-7.83,-73.07
1.27,0.51,0.83,33.18,-2.95,-81.09
1.18,0.62,0.85,38.69,8.01,-90.11
1.1,0.7,0.86,43.1,24.96,-99.41
0.96,0.79,0.93,46.99,45.86,-107.57
0.36,0.96,1.57,51.1,63.61,-112.85
0.36,0.96,1.57,51.1,63.61,-112.85
0.0,0.98,1.41,55.67,59.33,-112.5
0.15,0.93,0.72,60.8,45.57,-106.65
0.3,1.05,0.68,67.5,34.55,-97.77
0.39,1.24,1.0,73.9,21.62,-88.17
0.49,1.32,1.03,77.06,7.05,-79.24
0.49,1.32,1.03,77.06,7.05,-79.24
0.56,1.29,0.85,77.12,-5.05,-70.66
0.54,1.23,0.75,75.02,-13.64,-61.44
0.46,1.18,0.72,70.52,-18.36,-51.01
0.36,1.12,0.7,63.29,-20.27,-39.53
0.28,1.02,0.7,53.78,-21.08,-27.84
0.28,1.02,0.7,53.78,-21.08,-27.84
0.23,0.9,0.72,43.04,-20.98,-16.36
0.17,0.78,0.74,32.26,-19.84,-4.9
0.08,0.66,0.76,22.35,-18.34,6.64
0.02,0.53,0.76,13.58,-17.0,18.15
-0.03,0.41,0.77,5.84,-15.92,29.51
-0.03,0.41,0.77,5.84,-15.92,29.51
-0.08,0.29,0.81,-1.28,-15.03,40.39
-0.11,0.17,0.86,-8.25,-14.42,50.34
-0.12,0.05,0.89,-15.26,-13.99,59.23
-0.15,-0.07,0.91,-22.2,-13.72,67.15
-0.16,-0.19,0.91,-28.86,-13.61,74.09
-0.16,-0.19,0.91,-28.86,-13.61,74.09
-0.14,-0.3,0.91,-34.86,-13.88,80.15
-0.11,-0.39,0.92,-40.23,-14.48,85.52
-0.07,-0.48,0.95,-45.41,-15.17,90.14
-0.01,-0.56,0.96,-51.04,-15.71,93.73
0.01,-0.68,0.99,-57.28,-15.94,96.19
0.01,-0.68,0.99,-57.28,-15.94,96.19
0.02,-0.8,1.0,-64.08,-15.45,97.11
0.01,-0.93,0.98,-70.47,-14.72,96.22
-0.0,-1.04,0.91,-75.05,-13.74,93.6
0.01,-1.11,0.86,-76.44,-12.9,89.67
-0.03,-1.17,0.85,-74.67,-12.03,84.81
-0.03,-1.17,0.85,-74.67,-12.03,84.81
-0.03,-1.19,0.84,-70.51,-11.59,77.92
0.05,-1.16,0.83,-63.79,-12.16,69.29
0.14,-1.1,0.86,-55.23,-13.12,60.18
0.21,-1.02,0.89,-46.44,-14.24,50.91
0.28,-0.96,0.88,-38.55,-15.36,41.26
0.28,-0.96,0.88,-38.55,-15.36,41.26
0.36,-0.9,0.85,-31.7,-16.31,31.43
0.42,-0.83,0.81,-25.63,-17.04,21.64
0.49,-0.76,0.77,-20.14,-17.77,11.86
0.56,-0.68,0.73,-15.13,-18.8,2.26
0.64,-0.59,0.69,-10.42,-20.27,-6.94
0.64,-0.59,0.69,-10.42,-20.27,-6.94
0.71,-0.47,0.66,-5.76,-22.15,-15.68
0.79,-0.36,0.63,-0.99,-24.34,-24.0
0.88,-0.23,0.61,3.82,-27.0,-31.8
1.0,-0.09,0.59,9.09,-30.49,-38.12
1.01,0.04,0.56,15.23,-35.0,-41.55
1.01,0.04,0.56,15.23,-35.0,-41.55
1.02,0.16,0.51,20.81,-40.08,-44.29
1.06,0.28,0.46,25.2,-45.97,-48.8
1.14,0.37,0.44,28.66,-52.08,-56.28
1.24,0.46,0.44,31.95,-56.52,-65.89
1.32,0.58,0.45,35.83,-56.86,-75.42
1.32,0.58,0.45,35.83,-56.86,-75.42
1.37,0.73,0.51,40.87,-51.24,-83.02
1.38,0.88,0.6,47.02,-38.15,-87.89
1.34,1.02,0.7,53.56,-17.37,-89.82
1.22,1.14,0.85,59.18,9.62,-89.02
1.02,1.24,0.97,61.83,40.32,-86.71
1.02,1.24,0.97,61.83,40.32,-86.71
0.18,1.49,1.81,59.64,65.84,-83.66
-0.06,1.35,1.22,50.21,62.21,-79.69
0.15,1.08,0.66,42.03,48.2,-72.66
0.32,1.1,0.85,38.3,37.6,-61.74
0.47,1.19,1.15,35.41,23.93,-50.15
0.47,1.19,1.15,35.41,23.93,-50.15
0.6,1.15,1.05,31.33,9.56,-38.94
0.58,1.03,0.92,26.45,-0.91,-27.18
0.5,0.91,0.9,19.89,-8.08,-15.77
0.41,0.81,0.92,11.2,-12.81,-5.08
0.35,0.68,0.93,1.57,-16.35,5.06
0.35,0.68,0.93,1.57,-16.35,5.06
0.31,0.54,0.94,-7.92,-19.1,14.79
0.28,0.41,0.96,-16.86,-20.35,23.91
0.23,0.27,0.96,-24.91,-19.7,32.27
0.14,0.12,0.98,-31.66,-17.96,40.03
0.02,-0.03,0.98,-37.1,-16.29,46.95
0.02,-0.03,0.98,-37.1,-16.29,46.95
-0.07,-0.17,0.94,-41.0,-15.75,52.95
-0.11,-0.28,0.9,-43.05,-16.67,58.38
-0.1,-0.37,0.89,-43.66,-18.72,63.24
-0.04,-0.44,0.88,-43.91,-21.46,66.82
0.02,-0.51,0.89,-44.57,-24.57,69.17
0.02,-0.51,0.89,-44.57,-24.57,69.17
0.08,-0.58,0.86,-46.37,-26.85,70.46
0.1,-0.67,0.83,-49.28,-28.3,70.49
0.13,-0.75,0.77,-52.82,-28.81,69.33
0.17,-0.82,0.72,-55.87,-28.64,67.53
0.13,-0.9,0.67,-57.59,-27.71,65.89
0.13,-0.9,0.67,-57.59,-27.71,65.89
0.09,-0.96,0.59,-58.27,-25.83,62.8
0.12,-1.0,0.5,-56.76,-24.41,57.0
0.22,-1.01,0.45,-51.49,-23.44,49.71
0.34,-0.96,0.48,-42.97,-22.27,42.53
0.44,-0.87,0.54,-32.75,-20.94,36.7
0.44,-0.87,0.54,-32.75,-20.94,36.7
0.48,-0.76,0.58,-22.59,-19.28,32.49
0.51,-0.68,0.6,-14.41,-17.38,27.95
0.56,-0.61,0.59,-8.81,-15.48,21.2
0.67,-0.57,0.57,-4.87,-13.81,12.52
0.77,-0.53,0.58,-1.27,-12.52,4.09
0.77,-0.53,0.58,-1.27,-12.52,4.09
0.84,-0.45,0.59,2.34,-11.78,-2.73
0.9,-0.35,0.6,5.63,-11.89,-8.38
0.99,-0.25,0.62,8.4,-13.12,-13.88
