ax,ay,az,gx,gy,gz
0.53,-0.37,1.24,2.15,36.47,-54.92
0.61,-0.25,1.23,7.77,32.19,-64.6
0.68,-0.09,1.24,15.37,27.89,-73.78
0.73,0.09,1.27,24.91,23.8,-82.25
0.73,0.09,1.27,24.91,23.8,-82.25
0.74,0.3,1.31,35.8,20.12,-89.85
0.69,0.56,1.4,47.25,16.77,-96.29
0.6,0.83,1.49,57.75,13.33,-100.91
0.48,1.14,1.5,65.37,9.66,-102.97
0.36,1.46,1.45,69.21,5.63,-102.81
0.36,1.46,1.45,69.21,5.63,-102.81
0.3,1.67,1.41,69.79,1.55,-102.07
0.26,1.78,1.38,67.31,-2.83,-100.76
0.23,1.81,1.33,61.85,-7.66,-97.77
0.21,1.8,1.26,53.9,-12.74,-92.57
0.18,1.76,1.18,44.91,-18.08,-85.32
0.18,1.76,1.18,44.91,-18.08,-85.32
0.16,1.69,1.1,36.63,-23.51,-76.47
0.15,1.59,1.02,30.01,-28.78,-66.43
0.14,1.52,0.95,25.49,-33.74,-55.33
0.12,1.45,0.9,23.13,-37.98,-43.39
0.1,1.41,0.85,22.58,-40.88,-31.02
0.1,1.41,0.85,22.58,-40.88,-31.02
0.06,1.37,0.82,23.37,-42.04,-18.64
-0.0,1.32,0.8,24.78,-41.31,-6.48
-0.08,1.26,0.76,26.1,-38.81,5.47
-0.16,1.18,0.72,26.92,-35.04,17.35
-0.23,1.1,0.68,27.06,-30.56,29.25
-0.23,1.1,0.68,27.06,-30.56,29.25
-0.28,0.99,0.65,26.44,-25.66,41.01
-0.32,0.87,0.64,24.99,-20.53,52.58
-0.36,0.74,0.62,22.57,-15.13,63.99
-0.41,0.61,0.6,18.93,-9.46,74.95
-0.44,0.48,0.58,13.92,-3.54,84.8
-0.44,0.48,0.58,13.92,-3.54,84.8
-0.47,0.35,0.56,7.62,2.54,92.96
-0.5,0.22,0.59,0.47,8.83,99.18
-0.55,0.08,0.63,-7.23,15.65,103.38
-0.57,-0.07,0.65,-15.64,23.05,105.23
-0.56,-0.23,0.67,-24.51,30.27,104.95
-0.56,-0.23,0.67,-24.51,30.27,104.95
-0.56,-0.42,0.7,-33.45,36.79,103.53
-0.57,-0.6,0.73,-42.11,42.02,101.65
-0.59,-0.76,0.74,-49.74,45.31,99.34
-0.61,-0.89,0.75,-55.96,47.45,95.49
-0.59,-1.0,0.77,-60.18,48.41,88.84
-0.59,-1.0,0.77,-60.18,48.41,88.84
-0.51,-1.09,0.82,-62.13,48.08,79.77
-0.42,-1.16,0.88,-62.13,46.73,69.72
-0.35,-1.18,0.92,-60.65,44.42,59.65
-0.28,-1.18,0.95,-58.01,41.45,49.56
-0.19,-1.17,0.98,-54.43,37.98,39.09
-0.19,-1.17,0.98,-54.43,37.98,39.09
-0.1,-1.17,1.0,-50.08,34.26,28.26
-0.03,-1.14,1.02,-45.37,30.45,17.15
0.03,-1.1,1.03,-40.53,26.62,5.51
0.09,-1.04,1.01,-35.32,22.86,-7.12
0.18,-0.95,0.98,-29.46,19.12,-20.41
0.18,-0.95,0.98,-29.46,19.12,-20.41
0.29,-0.83,0.96,-22.61,15.15,-33.51
0.39,-0.7,0.96,-14.65,11.08,-45.58
0.48,-0.54,0.96,-5.45,7.19,-56.18
0.56,-0.37,0.95,5.44,3.76,-65.2
0.59,-0.19,0.97,18.39,0.58,-72.62
0.59,-0.19,0.97,18.39,0.58,-72.62
0.6,0.03,1.0,33.18,-2.68,-78.48
0.61,0.26,1.06,48.96,-6.07,-82.98
0.61,0.51,1.13,64.44,-9.79,-86.5
0.64,0.79,1.2,78.03,-13.89,-88.93
0.64,1.16,1.31,88.77,-17.24,-89.43
0.64,1.16,1.31,88.77,-17.24,-89.43
0.57,1.56,1.38,96.31,-19.41,-87.74
0.48,1.87,1.38,99.93,-19.64,-85.58
0.41,2.02,1.31,98.15,-18.06,-84.07
0.35,2.05,1.24,89.94,-15.44,-82.63
0.27,2.05,1.22,76.22,-12.85,-80.05
0.27,2.05,1.22,76.22,-12.85,-80.05
0.19,2.05,1.19,59.43,-10.67,-75.76
0.16,1.94,1.15,42.69,-9.57,-69.92
0.15,1.78,1.09,28.76,-10.08,-62.16
0.14,1.64,1.01,19.14,-11.87,-52.66
0.12,1.53,0.94,13.84,-14.6,-41.8
0.12,1.53,0.94,13.84,-14.6,-41.8
0.12,1.45,0.89,11.85,-17.8,-30.15
0.13,1.37,0.86,11.96,-20.9,-18.21
0.12,1.29,0.85,13.34,-23.26,-6.31
0.08,1.21,0.86,15.19,-24.55,5.31
0.01,1.14,0.88,16.74,-24.56,16.55
0.01,1.14,0.88,16.74,-24.56,16.55
-0.07,1.07,0.88,17.2,-23.31,27.16
-0.15,0.96,0.87,15.93,-20.85,36.73
-0.23,0.83,0.87,12.51,-17.56,44.99
-0.3,0.68,0.86,6.9,-13.88,51.68
-0.36,0.51,0.86,-0.34,-10.13,57.13
-0.36,0.51,0.86,-0.34,-10.13,57.13
-0.4,0.35,0.85,-8.4,-6.21,61.67
-0.43,0.2,0.82,-16.51,-1.81,65.25
-0.45,0.06,0.78,-23.83,2.92,68.22
-0.47,-0.05,0.73,-29.83,8.21,70.75
-0.51,-0.17,0.7,-34.59,13.95,72.6
-0.51,-0.17,0.7,-34.59,13.95,72.6
-0.54,-0.3,0.7,-38.96,19.9,73.57
-0.54,-0.42,0.66,-43.1,25.26,74.33
-0.54,-0.51,0.63,-46.51,29.89,75.39
-0.57,-0.61,0.63,-48.75,33.97,76.35
-0.6,-0.72,0.66,-49.56,37.48,76.19
-0.6,-0.72,0.66,-49.56,37.48,76.19
-0.63,-0.83,0.7,-48.68,40.17,74.17
-0.65,-0.92,0.72,-45.84,41.8,70.41
-0.65,-0.97,0.75,-40.96,42.18,65.27
-0.6,-0.99,0.8,-33.91,41.04,58.82
-0.52,-0.96,0.84,-24.66,38.78,51.62
-0.52,-0.96,0.84,-24.66,38.78,51.62
-0.46,-0.87,0.9,-14.23,35.6,44.31
-0.42,-0.75,1.01,-4.59,31.07,37.05
-0.37,-0.63,1.11,2.8,25.59,29.33
-0.26,-0.54,1.18,7.05,19.63,20.68
-0.13,-0.49,1.23,7.64,13.84,11.13
-0.13,-0.49,1.23,7.64,13.84,11.13
0.01,-0.49,1.24,4.94,9.02,1.04
0.15,-0.51,1.21,0.07,5.32,-9.12
0.27,-0.53,1.18,-5.53,2.46,-18.93
0.4,-0.55,1.15,-10.44,0.2,-28.44
0.52,-0.55,1.12,-13.63,-1.6,-37.67
0.52,-0.55,1.12,-13.63,-1.6,-37.67
0.61,-0.5,1.1,-14.37,-3.29,-46.63
0.69,-0.42,1.06,-12.21,-5.17,-55.4
0.77,-0.3,1.03,-6.75,-7.52,-63.92
0.84,-0.14,1.02,1.95,-10.87,-71.87
0.9,0.03,1.03,13.19,-15.22,-78.89
0.9,0.03,1.03,13.19,-15.22,-78.89
0.91,0.24,1.06,26.02,-20.13,-84.81
0.88,0.45,1.09,39.91,-24.89,-89.81
0.79,0.69,1.16,54.25,-29.15,-94.01
0.68,0.97,1.26,67.45,-32.63,-97.26
0.56,1.31,1.33,78.02,-35.39,-99.29
0.56,1.31,1.33,78.02,-35.39,-99.29
0.45,1.59,1.3,85.4,-37.36,-100.32
0.39,1.78,1.24,89.2,-37.94,-100.91
0.34,1.89,1.2,88.53,-37.22,-100.01
0.27,1.95,1.16,82.47,-35.65,-96.74
0.2,1.97,1.09,70.92,-33.65,-91.43
0.2,1.97,1.09,70.92,-33.65,-91.43
0.13,1.93,1.03,55.44,-32.19,-84.3
0.08,1.82,0.98,38.78,-31.44,-75.52
0.06,1.66,0.91,23.51,-31.31,-65.37
0.04,1.52,0.85,11.76,-31.81,-53.98
-0.01,1.41,0.81,4.65,-32.73,-41.54
-0.01,1.41,0.81,4.65,-32.73,-41.54
-0.06,1.34,0.76,1.88,-33.51,-28.57
-0.1,1.28,0.72,2.36,-33.51,-15.51
-0.14,1.23,0.7,4.6,-32.03,-2.48
-0.17,1.17,0.68,7.29,-28.65,10.39
-0.21,1.11,0.66,9.54,-23.42,23.06
-0.21,1.11,0.66,9.54,-23.42,23.06
-0.27,1.03,0.65,10.85,-16.64,35.5
-0.36,0.92,0.64,10.67,-8.71,47.43
-0.46,0.81,0.61,8.55,-0.1,58.42
-0.55,0.67,0.59,4.48,8.47,67.95
-0.62,0.52,0.57,-1.19,16.33,75.63
-0.62,0.52,0.57,-1.19,16.33,75.63
-0.67,0.36,0.58,-7.99,22.91,81.23
-0.67,0.19,0.61,-15.46,28.17,84.95
-0.65,0.03,0.64,-23.1,32.36,87.36
-0.63,-0.11,0.67,-30.41,35.7,88.76
-0.62,-0.25,0.69,-37.15,37.98,89.3
-0.62,-0.25,0.69,-37.15,37.98,89.3
-0.6,-0.38,0.72,-43.54,38.98,89.16
-0.6,-0.48,0.75,-49.84,38.5,88.26
-0.58,-0.58,0.8,-56.31,36.92,86.12
-0.52,-0.68,0.85,-62.86,34.72,82.14
-0.43,-0.78,0.9,-69.15,32.46,76.18
-0.43,-0.78,0.9,-69.15,32.46,76.18
-0.33,-0.89,0.95,-74.68,30.72,68.64
-0.23,-1.0,1.0,-79.03,29.94,59.88
-0.14,-1.11,0.96,-80.7,30.75,50.25
-0.07,-1.17,0.89,-78.33,32.47,40.26
-0.05,-1.21,0.91,-72.32,32.88,30.75
-0.05,-1.21,0.91,-72.32,32.88,30.75
-0.02,-1.15,0.98,-62.93,31.64,21.78
0.04,-1.03,1.03,-50.58,29.13,12.83
0.12,-0.89,1.11,-36.61,25.83,3.63
0.22,-0.74,1.18,-22.32,22.04,-5.93
0.33,-0.6,1.22,-8.62,17.98,-15.95
0.33,-0.6,1.22,-8.62,17.98,-15.95
0.46,-0.44,1.22,4.02,13.78,-26.07
0.58,-0.26,1.23,15.82,9.64,-35.89
0.68,-0.05,1.26,26.98,5.32,-45.3
0.77,0.19,1.27,36.84,-0.15,-54.26
0.83,0.41,1.25,44.59,-6.69,-62.5
0.83,0.41,1.25,44.59,-6.69,-62.5
0.9,0.63,1.18,50.24,-13.93,-69.58
0.91,0.82,1.17,54.35,-21.72,-74.18
0.85,0.99,1.15,56.33,-28.69,-76.27
0.75,1.17,1.14,55.66,-33.59,-77.21
0.62,1.35,1.16,52.86,-35.86,-78.11
0.62,1.35,1.16,52.86,-35.86,-78.11
0.49,1.49,1.14,48.67,-35.7,-79.17
0.37,1.58,1.07,43.85,-33.88,-79.59
0.27,1.63,1.01,39.07,-31.53,-77.98
0.19,1.65,0.94,34.41,-29.82,-73.53
0.14,1.65,0.88,30.14,-28.8,-66.63
0.14,1.65,0.88,30.14,-28.8,-66.63
0.1,1.62,0.83,26.7,-28.64,-57.96
0.08,1.56,0.79,24.43,-29.03,-47.85
0.08,1.49,0.72,23.51,-29.5,-36.63
0.05,1.41,0.68,23.92,-29.79,-24.4
0.01,1.34,0.65,25.23,-29.63,-11.43
0.01,1.34,0.65,25.23,-29.63,-11.43
-0.04,1.25,0.61,26.68,-28.43,1.82
-0.09,1.16,0.57,27.69,-25.87,14.98
-0.15,1.05,0.54,27.9,-21.81,27.68
-0.2,0.93,0.53,27.04,-16.33,39.58
-0.27,0.81,0.56,24.73,-9.56,50.5
-0.27,0.81,0.56,24.73,-9.56,50.5
-0.36,0.69,0.58,20.68,-1.6,60.26
-0.47,0.57,0.59,14.96,7.31,68.4
-0.56,0.43,0.6,7.93,16.23,74.64
-0.61,0.28,0.6,0.19,24.48,79.07
-0.65,0.15,0.62,-7.73,31.68,82.15
-0.65,0.15,0.62,-7.73,31.68,82.15
-0.66,0.03,0.65,-15.62,37.92,84.14
-0.65,-0.1,0.69,-23.68,43.0,84.98
-0.64,-0.23,0.75,-31.72,46.72,84.78
-0.63,-0.38,0.81,-39.41,49.24,83.83
-0.62,-0.51,0.86,-46.55,50.56,82.38
-0.62,-0.51,0.86,-46.55,50.56,82.38
-0.63,-0.63,0.88,-53.04,50.63,80.48
-0.63,-0.74,0.89,-58.62,49.59,77.24
-0.59,-0.82,0.9,-62.65,47.54,71.92
-0.51,-0.9,0.92,-64.65,45.16,64.81
-0.43,-0.97,0.96,-64.51,43.07,56.51
-0.43,-0.97,0.96,-64.51,43.07,56.51
-0.34,-1.02,1.0,-62.16,41.38,47.14
-0.24,-1.05,1.01,-57.16,40.55,37.11
-0.18,-1.04,1.03,-49.35,40.32,27.03
-0.15,-0.98,1.1,-39.61,39.53,17.34
-0.12,-0.89,1.18,-28.68,37.81,7.93
-0.12,-0.89,1.18,-28.68,37.81,7.93
-0.05,-0.81,1.25,-17.46,35.11,-1.62
0.04,-0.73,1.31,-6.67,31.33,-11.3
0.13,-0.64,1.35,3.46,26.59,-20.92
0.21,-0.54,1.36,12.99,21.15,-30.52
0.27,-0.4,1.37,22.17,15.13,-40.27
0.27,-0.4,1.37,22.17,15.13,-40.27
0.34,-0.23,1.37,30.88,8.7,-50.09
0.42,-0.03,1.36,38.54,1.52,-59.8
0.55,0.18,1.31,44.69,-6.37,-69.23
0.71,0.4,1.24,49.7,-14.77,-78.31
0.9,0.6,1.17,54.36,-23.27,-86.8
0.9,0.6,1.17,54.36,-23.27,-86.8
1.05,0.81,1.14,59.19,-31.43,-93.66
1.09,1.03,1.13,63.81,-38.81,-97.91
0.99,1.24,1.1,67.04,-43.89,-100.0
0.83,1.44,1.07,67.72,-45.37,-101.09
0.68,1.62,1.06,65.38,-43.12,-101.83
0.68,1.62,1.06,65.38,-43.12,-101.83
0.51,1.77,1.07,60.49,-38.23,-101.27
0.35,1.86,1.02,54.01,-32.83,-98.07
0.23,1.88,0.93,47.24,-28.73,-92.02
0.18,1.86,0.87,41.59,-26.87,-83.24
0.18,1.81,0.83,37.65,-27.37,-71.94
0.18,1.81,0.83,37.65,-27.37,-71.94
0.21,1.76,0.79,35.33,-29.24,-58.9
0.22,1.7,0.75,34.14,-31.66,-44.83
0.2,1.65,0.71,33.46,-33.82,-30.16
0.16,1.58,0.66,32.72,-35.04,-15.51
0.09,1.5,0.63,31.4,-35.09,-1.49
0.09,1.5,0.63,31.4,-35.09,-1.49
0.03,1.4,0.61,29.0,-33.95,11.57
-0.03,1.3,0.61,25.38,-31.4,23.71
-0.1,1.19,0.62,20.34,-27.12,35.09
-0.17,1.06,0.62,13.86,-20.75,45.52
-0.25,0.91,0.63,5.96,-12.67,54.83
-0.25,0.91,0.63,5.96,-12.67,54.83
-0.35,0.74,0.66,-3.27,-3.73,63.11
-0.48,0.56,0.71,-13.56,5.26,70.46
-0.58,0.37,0.74,-24.15,13.72,76.92
-0.64,0.18,0.73,-33.9,21.36,82.74
-0.66,0.01,0.71,-42.05,27.86,87.86
-0.66,0.01,0.71,-42.05,27.86,87.86
-0.66,-0.15,0.72,-48.61,33.19,92.11
-0.66,-0.32,0.76,-53.83,37.25,95.32
-0.65,-0.47,0.81,-58.07,40.1,97.23
-0.65,-0.59,0.84,-61.86,42.57,97.19
-0.64,-0.7,0.83,-65.12,45.0,94.25
-0.64,-0.7,0.83,-65.12,45.0,94.25
-0.6,-0.8,0.82,-67.44,47.16,88.29
-0.55,-0.9,0.83,-68.52,48.82,80.42
-0.5,-0.98,0.85,-68.15,49.51,72.09
-0.49,-1.04,0.9,-66.5,49.35,64.18
-0.49,-1.07,0.93,-63.67,48.57,55.67
-0.49,-1.07,0.93,-63.67,48.57,55.67
-0.44,-1.09,0.94,-59.14,47.24,45.9
-0.36,-1.07,0.93,-52.48,45.62,35.46
-0.29,-1.02,0.98,-44.19,43.17,25.2
-0.22,-0.93,1.05,-35.13,40.14,15.24
-0.13,-0.84,1.09,-25.88,36.97,5.07
-0.13,-0.84,1.09,-25.88,36.97,5.07
-0.04,-0.76,1.14,-17.0,33.74,-5.32
0.05,-0.68,1.18,-8.78,30.61,-15.71
0.12,-0.58,1.2,-1.09,27.6,-25.85
0.19,-0.47,1.2,6.45,24.29,-35.47
0.19,-0.47,1.2,14.14,20.35,-44.34
0.26,-0.34,1.2,14.14,20.35,-44.34
0.32,-0.18,1.25,22.14,15.48,-52.49
0.41,0.0,1.28,29.83,9.41,-60.12
0.51,0.2,1.24,36.5,2.29,-67.41
0.63,0.4,1.19,42.62,-5.27,-74.51
0.63,0.4,1.19,49.09,-12.67,-81.41
0.74,0.6,1.17,49.09,-12.67,-81.41
0.83,0.81,1.19,56.05,-19.85,-87.32
0.81,1.04,1.25,62.55,-27.28,-90.09
0.66,1.26,1.24,66.58,-33.37,-89.51
0.5,1.45,1.19,67.04,-36.75,-87.82
0.5,1.45,1.19,67.04,-36.75,-87.82
0.39,1.61,1.18,64.16,-37.45,-86.68
0.31,1.69,1.18,58.75,-36.65,-85.72
0.23,1.71,1.13,51.64,-35.31,-83.43
0.17,1.68,1.03,43.88,-34.3,-78.77
0.16,1.62,0.95,36.41,-33.88,-72.4
0.16,1.62,0.95,36.41,-33.88,-72.4
0.18,1.56,0.91,29.94,-34.35,-65.14
0.17,1.51,0.85,25.21,-35.44,-56.87
0.14,1.46,0.78,22.4,-36.46,-47.83
0.09,1.42,0.72,20.87,-37.37,-38.56
0.04,1.37,0.67,19.83,-38.0,-29.52
0.04,1.37,0.67,19.83,-38.0,-29.52
-0.01,1.31,0.65,18.64,-38.1,-20.76
-0.06,1.23,0.62,16.9,-37.48,-12.07
-0.12,1.15,0.61,14.39,-35.81,-3.32
-0.17,1.07,0.6,10.99,-32.85,5.34
-0.21,0.97,0.6,6.61,-28.45,13.74
-0.21,0.97,0.6,6.61,-28.45,13.74
-0.27,0.86,0.61,1.01,-22.5,21.78
-0.35,0.74,0.62,-5.98,-14.91,29.34
-0.44,0.6,0.64,-14.16,-6.4,36.33
-0.52,0.45,0.65,-22.84,2.07,42.9
-0.58,0.29,0.66,-31.27,9.51,49.23
-0.58,0.29,0.66,-31.27,9.51,49.23
-0.63,0.14,0.68,-38.99,15.68,55.17
-0.65,-0.01,0.71,-45.91,20.44,60.2
-0.65,-0.15,0.73,-52.32,23.71,64.17
-0.6,-0.28,0.76,-58.43,25.79,67.25
-0.55,-0.41,0.78,-64.09,27.28,69.61
-0.55,-0.41,0.78,-64.09,27.28,69.61
-0.53,-0.55,0.83,-69.26,28.46,70.87
-0.51,-0.7,0.85,-73.78,29.2,70.44
-0.5,-0.83,0.85,-77.2,29.68,68.23
-0.47,-0.95,0.84,-78.9,29.68,64.09
-0.41,-1.06,0.83,-77.74,29.43,58.48
-0.41,-1.06,0.83,-77.74,29.43,58.48
-0.36,-1.13,0.8,-73.1,29.91,51.61
-0.32,-1.17,0.83,-65.61,30.06,43.67
-0.26,-1.14,0.89,-55.6,29.61,35.4
-0.2,-1.08,0.97,-43.7,29.03,27.02
-0.12,-1.01,1.04,-30.96,28.16,18.18
-0.12,-1.01,1.04,-30.96,28.16,18.18
-0.04,-0.92,1.09,-18.21,26.88,8.76
0.04,-0.81,1.12,-5.75,25.11,-1.0
0.12,-0.68,1.14,6.18,22.63,-10.87
0.21,-0.54,1.17,17.37,19.16,-20.73
0.32,-0.38,1.22,27.54,14.68,-30.45
0.32,-0.38,1.22,27.54,14.68,-30.45
0.43,-0.22,1.26,36.28,9.46,-39.97
0.54,-0.04,1.25,43.32,3.73,-49.21
0.63,0.13,1.2,48.89,-2.37,-58.04
0.69,0.29,1.17,53.54,-8.65,-66.01
0.73,0.44,1.15,57.43,-14.68,-72.85
0.73,0.44,1.15,57.43,-14.68,-72.85
0.77,0.58,1.11,60.65,-20.06,-78.63
0.83,0.72,1.06,63.64,-24.74,-83.12
0.83,0.88,1.04,67.05,-28.46,-85.98
0.77,1.07,1.02,70.92,-30.46,-87.64
0.68,1.29,1.04,74.9,-30.47,-88.91
0.68,1.29,1.04,74.9,-30.47,-88.91
0.56,1.5,1.06,78.34,-28.69,-89.93
0.45,1.66,1.02,80.31,-25.4,-90.01
0.34,1.8,0.97,80.55,-21.23,-87.93
0.22,1.92,0.94,78.87,-17.69,-83.17
0.13,1.98,0.88,75.26,-16.26,-76.06
0.13,1.98,0.88,75.26,-16.26,-76.06
0.08,1.96,0.83,70.21,-16.98,-67.0
0.08,1.91,0.76,63.75,-19.51,-56.49
0.12,1.84,0.72,56.25,-23.07,-45.09
0.14,1.74,0.71,48.23,-26.64,-32.98
0.12,1.64,0.67,40.07,-29.03,-20.44
0.12,1.64,0.67,40.07,-29.03,-20.44
0.07,1.52,0.61,32.14,-29.95,-8.05
0.02,1.4,0.57,24.77,-29.59,3.96
-0.03,1.28,0.56,18.07,-27.92,15.64
-0.1,1.18,0.56,11.92,-24.74,27.06
-0.16,1.08,0.56,6.2,-19.85,38.14
-0.16,1.08,0.56,6.2,-19.85,38.14
-0.22,0.97,0.56,0.97,-13.46,48.73
-0.28,0.85,0.57,-3.91,-5.97,58.92
-0.36,0.72,0.59,-8.96,2.32,68.66
-0.46,0.6,0.62,-14.56,10.98,77.56
-0.55,0.45,0.63,-20.61,19.68,85.06
-0.55,0.45,0.63,-20.61,19.68,85.06
-0.64,0.31,0.66,-26.66,27.69,90.91
-0.7,0.16,0.67,-32.48,34.41,95.12
-0.72,0.03,0.69,-37.7,39.69,97.95
-0.72,-0.11,0.74,-42.26,43.8,99.79
-0.7,-0.24,0.79,-46.62,46.95,101.06
-0.7,-0.24,0.79,-46.62,46.95,101.06
-0.68,-0.35,0.84,-51.09,49.32,101.73
-0.67,-0.46,0.89,-55.84,51.15,101.26
-0.66,-0.56,0.91,-60.69,52.85,98.92
-0.63,-0.66,0.91,-65.15,54.4,94.5
-0.59,-0.77,0.92,-68.69,55.75,88.46
-0.59,-0.77,0.92,-68.69,55.75,88.46
-0.54,-0.87,0.93,-71.2,56.59,81.3
-0.48,-0.95,0.94,-72.2,56.49,73.58
-0.41,-1.01,0.96,-71.04,55.3,65.87
-0.36,-1.05,0.97,-67.19,53.6,58.48
-0.31,-1.05,0.99,-60.34,51.73,50.62
-0.31,-1.05,0.99,-60.34,51.73,50.62
-0.25,-0.99,1.06,-51.38,49.18,41.93
-0.18,-0.9,1.16,-41.34,46.21,32.6
-0.09,-0.82,1.24,-31.2,43.21,22.76
0.01,-0.75,1.32,-21.9,40.05,12.65
0.09,-0.67,1.38,-13.83,36.61,2.5
0.09,-0.67,1.38,-13.83,36.61,2.5
0.17,-0.57,1.41,-7.02,32.65,-7.63
0.23,-0.46,1.42,-1.3,28.01,-17.87
0.3,-0.34,1.43,3.75,22.43,-28.26
0.39,-0.19,1.42,8.29,15.84,-38.57
0.5,-0.03,1.39,12.46,8.25,-48.42
0.5,-0.03,1.39,12.46,8.25,-48.42
0.61,0.12,1.35,16.71,-0.14,-57.38
