ax,ay,az,gx,gy,gz
-0.22,0.89,0.82,29.96,-16.96,44.63
-0.33,0.79,0.83,24.52,-9.99,50.48
-0.33,0.79,0.83,24.52,-9.99,50.48
-0.42,0.66,0.83,16.8,-2.41,55.29
-0.48,0.5,0.83,7.58,5.11,59.12
-0.49,0.32,0.81,-2.12,12.2,62.01
-0.49,0.14,0.8,-11.38,18.87,64.43
-0.5,-0.02,0.79,-19.69,25.11,66.53
-0.5,-0.02,0.79,-19.69,25.11,66.53
-0.5,-0.17,0.76,-26.64,31.09,68.22
-0.49,-0.32,0.73,-31.92,37.06,69.68
-0.5,-0.48,0.71,-35.58,42.75,71.28
-0.53,-0.62,0.69,-37.37,47.5,72.7
-0.56,-0.72,0.65,-36.55,51.32,73.23
-0.56,-0.72,0.65,-36.55,51.32,73.23
-0.55,-0.79,0.63,-32.69,54.63,72.18
-0.52,-0.81,0.66,-26.46,57.84,69.61
-0.48,-0.77,0.74,-18.88,60.52,65.94
-0.48,-0.71,0.86,-11.72,62.49,61.53
-0.5,-0.66,0.96,-6.55,64.03,56.12
-0.5,-0.66,0.96,-6.55,64.03,56.12
-0.5,-0.64,1.0,-4.06,64.95,49.31
-0.47,-0.65,1.0,-3.94,64.59,41.67
-0.42,-0.69,1.02,-5.18,62.6,34.04
-0.35,-0.71,1.04,-6.87,59.03,26.66
-0.28,-0.72,1.06,-8.38,54.02,19.27
-0.28,-0.72,1.06,-8.38,54.02,19.27
-0.18,-0.72,1.08,-9.38,48.0,11.61
-0.06,-0.69,1.09,-9.64,41.52,3.53
0.07,-0.66,1.12,-8.98,35.05,-4.84
0.18,-0.59,1.15,-7.39,29.0,-13.43
0.29,-0.51,1.17,-4.98,23.65,-22.31
0.29,-0.51,1.17,-4.98,23.65,-22.31
0.37,-0.4,1.19,-1.93,18.96,-31.42
0.46,-0.28,1.18,1.73,14.75,-40.54
0.55,-0.13,1.16,6.32,10.69,-49.39
0.67,0.05,1.18,12.21,6.37,-57.69
0.79,0.24,1.18,19.22,1.94,-65.38
0.79,0.24,1.18,19.22,1.94,-65.38
0.85,0.42,1.17,26.96,-2.96,-72.11
0.85,0.62,1.14,34.9,-8.25,-77.57
0.81,0.83,1.12,42.58,-14.12,-81.72
0.7,1.07,1.12,49.76,-20.72,-84.45
0.58,1.33,1.17,56.28,-27.84,-86.42
0.58,1.33,1.17,56.28,-27.84,-86.42
0.47,1.57,1.21,61.68,-35.04,-88.03
0.39,1.77,1.23,65.46,-40.95,-88.95
0.32,1.92,1.21,67.25,-45.08,-88.56
0.23,2.04,1.18,67.05,-47.68,-85.97
0.15,2.05,1.12,65.14,-48.94,-81.01
0.15,2.05,1.12,65.14,-48.94,-81.01
0.1,2.05,1.05,61.97,-49.16,-73.98
0.08,2.05,0.97,58.04,-48.69,-65.05
0.06,2.01,0.9,53.76,-47.69,-54.3
0.04,1.91,0.83,49.32,-46.36,-42.1
0.03,1.8,0.78,45.17,-44.77,-28.96
0.03,1.8,0.78,45.17,-44.77,-28.96
-0.02,1.7,0.76,41.63,-42.92,-15.13
-0.09,1.59,0.73,38.43,-40.96,-1.11
-0.15,1.47,0.71,35.03,-39.08,12.67
-0.21,1.33,0.69,30.83,-37.2,26.04
-0.26,1.17,0.69,25.21,-35.22,38.7
-0.26,1.17,0.69,25.21,-35.22,38.7
-0.29,1.0,0.69,17.89,-33.03,50.17
-0.3,0.81,0.72,8.99,-30.19,60.21
-0.33,0.6,0.76,-1.36,-26.01,68.77
-0.36,0.39,0.76,-12.79,-20.36,75.6
-0.39,0.21,0.73,-24.34,-13.75,80.58
-0.39,0.21,0.73,-24.34,-13.75,80.58
-0.43,0.02,0.7,-35.14,-6.56,83.42
-0.43,-0.16,0.68,-45.03,0.98,84.47
-0.45,-0.35,0.69,-54.15,8.43,84.74
-0.5,-0.53,0.67,-62.95,15.22,84.98
-0.55,-0.67,0.6,-70.8,20.6,84.38
-0.55,-0.67,0.6,-70.8,20.6,84.38
-0.55,-0.8,0.52,-76.04,24.31,81.87
-0.53,-0.88,0.5,-78.22,27.07,77.33
-0.51,-0.93,0.58,-77.89,29.22,71.09
-0.49,-0.91,0.71,-75.71,31.23,63.61
-0.51,-0.84,0.79,-72.49,33.51,55.18
-0.51,-0.84,0.79,-72.49,33.51,55.18
-0.53,-0.78,0.86,-69.63,35.12,46.29
-0.54,-0.73,0.94,-67.84,35.49,37.61
-0.52,-0.7,0.99,-66.93,34.98,29.4
-0.46,-0.68,1.01,-66.26,34.22,21.59
-0.38,-0.67,1.0,-65.5,33.33,14.2
-0.38,-0.67,1.0,-65.5,33.33,14.2
-0.28,-0.69,0.99,-64.54,32.29,7.3
-0.15,-0.73,0.96,-62.84,31.38,0.91
-0.02,-0.76,0.95,-59.5,30.86,-4.74
0.08,-0.75,0.95,-53.77,30.61,-9.61
0.15,-0.69,0.99,-45.25,30.13,-13.91
0.15,-0.69,0.99,-45.25,30.13,-13.91
0.19,-0.57,1.06,-34.4,28.44,-17.98
0.22,-0.41,1.17,-22.45,24.83,-22.26
0.3,-0.23,1.25,-10.93,19.35,-27.2
0.42,-0.06,1.31,-0.88,12.45,-33.37
0.6,0.11,1.34,7.42,4.42,-40.82
0.6,0.11,1.34,7.42,4.42,-40.82
0.78,0.28,1.34,14.1,-4.34,-48.76
0.9,0.44,1.32,19.29,-13.63,-56.2
0.98,0.58,1.26,23.06,-22.77,-62.83
1.06,0.71,1.17,25.76,-31.28,-68.71
1.12,0.85,1.09,28.43,-39.26,-73.78
1.12,0.85,1.09,28.43,-39.26,-73.78
1.12,0.98,1.06,31.88,-46.24,-78.44
1.08,1.12,1.07,35.97,-51.45,-82.79
0.96,1.3,1.12,40.09,-54.09,-86.35
0.79,1.5,1.15,43.56,-53.95,-88.65
0.62,1.68,1.13,46.17,-51.94,-89.27
0.62,1.68,1.13,46.17,-51.94,-89.27
0.45,1.82,1.1,48.18,-49.33,-87.76
0.33,1.9,1.05,49.49,-47.11,-83.62
0.26,1.94,0.99,49.64,-45.82,-76.94
0.23,1.91,0.92,48.23,-45.69,-67.94
0.23,1.84,0.86,45.23,-46.26,-56.81
0.23,1.84,0.86,45.23,-46.26,-56.81
0.23,1.71,0.78,40.76,-46.87,-44.11
0.23,1.55,0.71,35.39,-47.0,-30.52
0.22,1.39,0.66,30.15,-46.37,-16.51
0.18,1.23,0.61,25.96,-44.76,-2.42
0.14,1.07,0.57,23.19,-41.95,11.32
0.14,1.07,0.57,23.19,-41.95,11.32
0.09,0.93,0.54,21.68,-37.82,24.39
0.04,0.81,0.52,21.03,-32.13,36.47
-0.01,0.7,0.53,20.89,-24.55,47.46
-0.07,0.6,0.56,20.82,-14.84,57.41
-0.15,0.5,0.58,20.23,-3.25,66.29
-0.15,0.5,0.58,20.23,-3.25,66.29
-0.27,0.42,0.6,18.79,9.57,74.05
-0.38,0.31,0.64,16.54,22.79,80.2
-0.51,0.21,0.67,13.51,35.61,84.67
-0.65,0.12,0.71,9.77,47.03,87.74
-0.78,0.04,0.75,5.46,56.13,89.46
-0.78,0.04,0.75,5.46,56.13,89.46
-0.88,-0.04,0.77,0.41,62.29,89.91
-0.91,-0.12,0.8,-5.56,65.47,89.17
-0.89,-0.19,0.84,-12.72,66.05,87.21
-0.8,-0.28,0.89,-21.37,64.57,83.85
-0.68,-0.37,0.93,-31.29,61.94,79.45
-0.68,-0.37,0.93,-31.29,61.94,79.45
-0.55,-0.49,0.98,-41.72,59.21,74.63
-0.45,-0.62,0.99,-52.16,56.98,69.88
-0.4,-0.76,1.0,-61.91,55.3,65.4
-0.37,-0.92,0.99,-69.55,54.62,60.65
-0.37,-1.05,0.93,-73.41,55.27,54.87
-0.37,-1.05,0.93,-73.41,55.27,54.87
-0.37,-1.16,0.87,-73.69,55.75,47.5
-0.32,-1.2,0.84,-70.21,55.33,38.78
-0.23,-1.15,0.88,-62.31,54.08,29.41
-0.15,-1.04,0.98,-50.89,52.3,19.94
-0.1,-0.9,1.09,-38.03,49.86,10.57
-0.1,-0.9,1.09,-38.03,49.86,10.57
-0.05,-0.74,1.17,-25.73,46.58,1.3
0.01,-0.6,1.22,-15.22,42.25,-7.66
0.08,-0.49,1.26,-7.19,36.94,-16.04
0.15,-0.4,1.28,-1.82,31.09,-23.96
0.23,-0.33,1.26,1.4,25.17,-31.93
0.23,-0.33,1.26,1.4,25.17,-31.93
0.32,-0.27,1.23,3.5,19.32,-40.16
0.4,-0.19,1.21,5.47,13.48,-48.41
0.5,-0.1,1.18,8.0,7.54,-56.42
0.6,0.01,1.15,11.54,1.44,-63.83
0.7,0.15,1.13,16.54,-4.77,-70.4
0.7,0.15,1.13,16.54,-4.77,-70.4
0.77,0.31,1.12,23.25,-11.01,-75.91
0.8,0.49,1.12,31.56,-17.39,-80.23
0.79,0.67,1.11,40.7,-23.95,-83.42
0.74,0.88,1.11,49.85,-30.19,-85.77
0.72,1.15,1.12,58.48,-35.51,-87.93
0.72,1.15,1.12,58.48,-35.51,-87.93
0.66,1.43,1.21,66.83,-40.16,-89.41
0.57,1.64,1.22,73.88,-42.8,-89.95
0.5,1.8,1.16,78.05,-42.63,-89.63
0.43,1.93,1.09,78.87,-40.61,-87.68
0.33,2.03,1.04,76.84,-37.65,-83.2
0.33,2.03,1.04,76.84,-37.65,-83.2
0.24,2.05,0.98,72.33,-34.52,-76.41
0.15,2.05,0.92,66.23,-32.21,-67.43
0.09,1.99,0.87,59.67,-31.14,-56.55
0.06,1.91,0.81,53.54,-31.37,-44.08
0.04,1.8,0.77,48.55,-32.53,-30.31
0.04,1.8,0.77,48.55,-32.53,-30.31
0.03,1.69,0.72,44.85,-33.88,-15.71
0.01,1.59,0.68,42.09,-34.59,-0.91
-0.03,1.48,0.65,39.69,-34.14,13.64
-0.07,1.36,0.62,37.07,-32.18,27.64
-0.12,1.24,0.59,33.98,-28.6,40.96
-0.12,1.24,0.59,33.98,-28.6,40.96
-0.17,1.11,0.59,30.24,-23.68,53.63
-0.22,0.97,0.59,25.67,-17.71,65.68
-0.27,0.83,0.61,20.27,-10.9,77.07
-0.33,0.68,0.64,14.18,-3.58,87.53
-0.39,0.52,0.67,7.67,3.91,96.69
-0.39,0.52,0.67,7.67,3.91,96.69
-0.45,0.36,0.69,1.24,11.4,104.35
-0.51,0.21,0.71,-5.01,18.84,110.3
-0.57,0.07,0.72,-11.22,25.83,114.25
-0.62,-0.06,0.73,-17.4,32.22,116.11
-0.64,-0.21,0.77,-23.64,37.99,115.95
-0.64,-0.21,0.77,-23.64,37.99,115.95
-0.65,-0.36,0.82,-30.28,42.88,114.22
-0.68,-0.5,0.86,-37.15,46.29,111.29
-0.67,-0.61,0.87,-43.53,48.16,106.62
-0.62,-0.7,0.89,-48.74,49.0,99.84
-0.56,-0.79,0.95,-53.01,49.3,91.19
-0.56,-0.79,0.95,-53.01,49.3,91.19
-0.47,-0.88,1.01,-56.73,49.19,81.42
-0.41,-0.95,1.0,-59.44,49.18,71.2
-0.38,-1.0,0.98,-60.8,48.78,60.76
-0.35,-1.03,0.97,-60.81,47.4,50.23
-0.28,-1.04,0.95,-59.07,45.13,39.77
-0.28,-1.04,0.95,-59.07,45.13,39.77
-0.2,-1.04,0.94,-55.31,42.23,29.54
-0.11,-1.01,0.96,-49.51,38.94,19.63
-0.03,-0.95,0.99,-42.07,35.45,9.88
0.05,-0.87,1.01,-33.43,31.92,0.24
0.11,-0.76,1.05,-24.22,28.11,-9.14
0.11,-0.76,1.05,-24.22,28.11,-9.14
0.16,-0.64,1.09,-15.14,23.78,-18.21
0.21,-0.51,1.13,-6.74,18.85,-27.01
0.27,-0.36,1.15,0.65,13.36,-35.71
0.34,-0.2,1.18,6.84,7.35,-44.47
0.43,-0.03,1.19,11.86,0.91,-53.4
0.43,-0.03,1.19,11.86,0.91,-53.4
0.54,0.15,1.16,15.86,-5.87,-62.15
0.66,0.32,1.12,19.31,-13.22,-70.23
0.79,0.49,1.09,22.49,-21.11,-77.21
0.9,0.64,1.07,25.69,-29.02,-82.48
0.97,0.8,1.04,29.08,-36.29,-85.66
0.97,0.8,1.04,29.08,-36.29,-85.66
0.97,0.97,1.04,32.65,-41.95,-87.01
0.92,1.16,1.03,36.03,-44.72,-87.8
0.85,1.34,1.05,38.79,-44.06,-88.99
0.73,1.54,1.11,40.46,-40.57,-89.95
0.58,1.73,1.13,40.65,-35.38,-89.62
0.58,1.73,1.13,40.65,-35.38,-89.62
0.4,1.9,1.1,39.53,-29.85,-87.18
0.23,2.03,1.07,37.54,-25.45,-82.2
0.12,2.05,1.01,34.46,-23.36,-74.99
0.07,2.05,0.95,30.01,-23.82,-65.72
0.09,2.02,0.89,24.12,-26.19,-54.62
0.09,2.02,0.89,24.12,-26.19,-54.62
0.13,1.9,0.84,16.91,-29.34,-42.1
0.17,1.76,0.81,8.75,-32.21,-28.76
0.15,1.62,0.77,0.58,-34.07,-14.96
0.09,1.47,0.73,-6.81,-34.4,-1.2
0.02,1.31,0.7,-13.15,-33.11,11.87
0.02,1.31,0.7,-13.15,-33.11,11.87
-0.05,1.15,0.67,-18.51,-30.34,24.0
-0.12,0.99,0.65,-23.08,-26.13,35.13
-0.18,0.83,0.66,-27.06,-20.56,45.12
-0.26,0.66,0.67,-30.72,-13.73,54.02
-0.32,0.49,0.67,-34.03,-6.11,61.78
-0.32,0.49,0.67,-34.03,-6.11,61.78
-0.37,0.33,0.65,-36.45,1.94,68.33
-0.42,0.19,0.64,-37.77,9.96,73.57
-0.47,0.07,0.63,-38.25,17.56,77.52
-0.52,-0.03,0.62,-38.33,24.43,80.29
-0.54,-0.12,0.63,-38.53,30.42,82.26
-0.54,-0.12,0.63,-38.53,30.42,82.26
-0.56,-0.2,0.65,-39.58,35.64,83.67
-0.56,-0.29,0.7,-42.29,40.36,84.52
-0.56,-0.37,0.74,-47.13,44.94,84.41
-0.56,-0.48,0.78,-53.82,49.45,82.79
-0.56,-0.63,0.82,-61.68,53.87,79.32
-0.56,-0.63,0.82,-61.68,53.87,79.32
-0.56,-0.8,0.84,-69.82,57.54,74.21
-0.54,-0.99,0.86,-76.87,59.9,68.17
-0.53,-1.15,0.81,-80.89,61.48,61.59
-0.52,-1.25,0.74,-80.76,62.08,53.97
-0.52,-1.25,0.74,-76.8,60.64,45.27
-0.5,-1.29,0.75,-76.8,60.64,45.27
-0.44,-1.24,0.83,-69.09,57.28,36.2
-0.36,-1.15,0.93,-58.8,53.08,26.85
-0.24,-1.05,1.02,-47.65,49.01,16.4
-0.14,-0.97,1.07,-36.56,45.44,5.37
-0.14,-0.97,1.07,-25.92,42.32,-5.35
-0.06,-0.89,1.12,-25.92,42.32,-5.35
-0.02,-0.79,1.15,-15.92,39.34,-15.32
0.02,-0.7,1.17,-6.67,36.09,-24.78
0.07,-0.59,1.18,1.93,32.21,-33.97
0.14,-0.46,1.17,10.15,27.32,-42.9
0.14,-0.46,1.17,10.15,27.32,-42.9
0.23,-0.31,1.18,18.38,21.14,-51.56
0.33,-0.13,1.23,26.58,13.52,-60.05
0.46,0.07,1.26,34.45,4.93,-68.34
0.62,0.26,1.23,41.57,-3.98,-76.5
0.78,0.44,1.21,47.74,-13.42,-83.49
0.78,0.44,1.21,47.74,-13.42,-83.49
0.86,0.6,1.19,52.76,-22.51,-88.16
0.93,0.74,1.12,56.07,-29.98,-90.95
0.99,0.9,1.05,58.07,-35.57,-92.69
1.02,1.05,1.04,59.86,-39.12,-93.85
0.99,1.2,1.05,61.57,-40.06,-94.74
0.99,1.2,1.05,61.57,-40.06,-94.74
0.89,1.36,1.08,62.47,-38.13,-95.48
0.74,1.51,1.09,61.98,-33.8,-95.53
0.57,1.64,1.07,60.19,-28.2,-94.1
0.39,1.74,1.04,57.98,-22.71,-90.32
0.25,1.79,1.02,55.93,-18.34,-84.23
0.25,1.79,1.02,55.93,-18.34,-84.23
0.16,1.81,0.99,53.92,-15.86,-76.45
0.1,1.82,0.98,51.9,-15.61,-66.97
0.05,1.82,0.96,49.87,-17.08,-55.83
0.01,1.79,0.92,47.55,-19.72,-43.47
-0.01,1.73,0.88,44.61,-23.06,-30.25
-0.01,1.73,0.88,44.61,-23.06,-30.25
-0.03,1.64,0.85,40.72,-26.48,-16.52
-0.04,1.53,0.83,35.83,-29.15,-2.68
-0.07,1.41,0.81,30.1,-30.47,10.81
-0.12,1.28,0.79,23.91,-30.09,23.67
-0.18,1.15,0.78,17.56,-27.99,35.71
-0.18,1.15,0.78,17.56,-27.99,35.71
-0.25,1.02,0.76,11.25,-24.43,46.85
-0.32,0.89,0.74,5.19,-19.88,57.12
-0.38,0.75,0.74,-0.47,-14.73,66.45
-0.43,0.61,0.74,-5.74,-9.26,74.89
-0.48,0.48,0.74,-10.7,-3.73,82.51
-0.48,0.48,0.74,-10.7,-3.73,82.51
-0.54,0.34,0.75,-15.46,1.78,89.2
-0.58,0.22,0.75,-20.19,7.32,94.56
-0.61,0.09,0.74,-24.89,12.9,98.31
-0.62,-0.04,0.74,-29.6,18.51,100.5
-0.61,-0.17,0.73,-34.4,24.25,101.59
-0.61,-0.17,0.73,-34.4,24.25,101.59
-0.6,-0.29,0.75,-39.57,30.24,102.2
-0.64,-0.41,0.78,-45.31,36.43,102.6
-0.7,-0.51,0.78,-51.28,42.43,101.85
-0.75,-0.61,0.78,-56.53,47.7,98.82
-0.75,-0.73,0.79,-60.43,51.5,93.45
-0.75,-0.73,0.79,-60.43,51.5,93.45
-0.7,-0.84,0.83,-63.18,53.28,86.5
-0.62,-0.93,0.89,-64.86,52.67,79.05
-0.51,-1.02,0.96,-65.12,50.47,71.56
-0.42,-1.08,0.97,-63.04,47.94,63.75
-0.34,-1.12,0.98,-59.07,44.62,55.26
-0.34,-1.12,0.98,-59.07,44.62,55.26
-0.26,-1.12,1.01,-53.76,40.29,46.11
-0.17,-1.08,1.03,-46.99,35.58,36.23
-0.06,-1.02,1.07,-38.92,30.82,25.77
0.05,-0.95,1.11,-30.18,26.09,15.2
0.16,-0.87,1.17,-21.25,21.54,4.73
0.16,-0.87,1.17,-21.25,21.54,4.73
0.25,-0.78,1.2,-12.33,17.21,-5.73
0.31,-0.67,1.22,-3.57,13.0,-16.26
0.37,-0.55,1.23,4.92,8.76,-26.81
0.42,-0.41,1.25,12.86,4.49,-37.19
0.49,-0.26,1.27,19.94,0.03,-47.2
0.49,-0.26,1.27,19.94,0.03,-47.2
0.58,-0.09,1.29,25.82,-4.72,-56.85
0.69,0.06,1.23,30.43,-9.52,-66.1
0.78,0.2,1.18,34.23,-14.67,-74.42
0.83,0.34,1.14,37.44,-20.17,-81.4
0.88,0.48,1.06,40.12,-25.71,-87.28
0.88,0.48,1.06,40.12,-25.71,-87.28
0.92,0.61,1.01,42.98,-31.34,-91.92
0.92,0.76,0.99,46.65,-36.73,-95.04
0.87,0.95,1.01,51.19,-40.97,-96.77
0.76,1.18,1.05,56.12,-43.82,-97.46
0.65,1.42,1.06,60.71,-44.98,-97.83
0.65,1.42,1.06,60.71,-44.98,-97.83
0.57,1.62,1.01,64.18,-44.61,-97.84
0.5,1.77,0.97,66.1,-43.12,-96.43
0.41,1.88,0.94,65.95,-40.64,-92.62
