ax,ay,az,gx,gy,gz
-0.79,-0.34,0.27,-28.99,-11.03,83.34
-0.73,-0.4,0.26,-30.25,-8.21,81.74
-0.69,-0.46,0.26,-32.08,-4.38,79.07
-0.65,-0.52,0.26,-34.51,0.61,75.39
-0.62,-0.59,0.27,-37.41,6.72,70.82
-0.59,-0.68,0.28,-40.5,13.71,65.52
-0.59,-0.68,0.28,-40.5,13.71,65.52
-0.55,-0.78,0.31,-43.15,21.66,59.55
-0.53,-0.85,0.28,-44.46,30.7,53.24
-0.52,-0.92,0.28,-44.4,39.62,46.48
-0.52,-0.99,0.3,-42.66,47.37,39.52
-0.5,-1.02,0.34,-38.63,53.45,33.03
-0.5,-1.02,0.34,-38.63,53.45,33.03
-0.49,-1.02,0.43,-32.51,57.48,27.5
-0.51,-0.99,0.54,-25.0,59.65,22.64
-0.54,-0.96,0.63,-16.92,60.39,17.49
-0.54,-0.91,0.7,-8.94,59.75,11.34
-0.5,-0.84,0.76,-1.34,57.74,4.18
-0.5,-0.84,0.76,-1.34,57.74,4.18
-0.43,-0.76,0.84,5.71,54.73,-3.79
-0.32,-0.65,0.93,11.99,51.15,-12.48
-0.18,-0.54,1.03,17.16,47.64,-21.83
-0.04,-0.41,1.12,21.02,45.06,-31.51
0.07,-0.3,1.18,23.81,43.94,-41.21
0.07,-0.3,1.18,23.81,43.94,-41.21
0.13,-0.19,1.22,25.66,44.05,-50.56
0.12,-0.08,1.27,26.83,44.93,-58.84
0.04,0.02,1.29,27.4,46.0,-65.83
-0.09,0.11,1.31,27.85,46.31,-71.47
-0.27,0.21,1.33,28.88,44.95,-75.53
-0.27,0.21,1.33,28.88,44.95,-75.53
-0.45,0.33,1.37,30.84,41.54,-78.21
-0.61,0.5,1.44,33.72,36.14,-79.81
-0.72,0.68,1.49,36.93,28.95,-80.53
-0.78,0.86,1.51,39.73,20.58,-80.41
-0.81,1.02,1.53,41.81,11.31,-79.02
-0.81,1.02,1.53,41.81,11.31,-79.02
-0.82,1.14,1.52,42.52,1.73,-76.04
-0.81,1.22,1.48,41.42,-7.6,-71.66
-0.8,1.24,1.4,38.42,-16.06,-65.99
-0.79,1.2,1.31,33.88,-23.23,-59.28
-0.8,1.12,1.21,28.48,-29.09,-51.62
-0.8,1.12,1.21,28.48,-29.09,-51.62
-0.81,1.03,1.1,23.2,-33.95,-43.04
-0.81,0.96,0.99,18.71,-38.07,-33.6
-0.81,0.88,0.88,15.17,-41.53,-23.51
-0.8,0.8,0.78,12.54,-44.31,-12.99
-0.8,0.73,0.69,10.82,-46.42,-2.18
-0.8,0.73,0.69,10.82,-46.42,-2.18
-0.77,0.67,0.6,9.76,-47.83,8.74
-0.74,0.61,0.53,8.94,-48.42,19.6
-0.71,0.54,0.46,7.81,-48.0,30.27
-0.68,0.46,0.39,5.94,-46.49,40.69
-0.65,0.36,0.34,3.2,-43.78,50.77
-0.65,0.36,0.34,3.2,-43.78,50.77
-0.63,0.25,0.3,-0.43,-39.75,60.4
-0.63,0.14,0.26,-4.98,-34.27,69.24
-0.64,0.01,0.21,-10.17,-27.48,76.75
-0.67,-0.13,0.17,-15.33,-19.91,82.51
-0.71,-0.26,0.18,-19.79,-12.13,86.46
-0.71,-0.26,0.18,-19.79,-12.13,86.46
-0.75,-0.38,0.2,-23.32,-4.47,88.45
-0.78,-0.48,0.24,-25.93,2.76,88.29
-0.77,-0.57,0.3,-27.77,9.25,86.22
-0.74,-0.64,0.4,-29.05,15.0,82.69
-0.7,-0.71,0.5,-29.76,20.38,78.17
-0.7,-0.71,0.5,-29.76,20.38,78.17
-0.7,-0.79,0.59,-30.07,25.36,72.78
-0.71,-0.88,0.66,-30.09,29.33,66.66
-0.73,-0.97,0.73,-29.41,32.19,59.92
-0.74,-1.04,0.78,-27.73,33.63,52.54
-0.72,-1.08,0.83,-24.84,33.28,44.65
-0.72,-1.08,0.83,-24.84,33.28,44.65
-0.66,-1.09,0.9,-20.62,31.35,36.44
-0.59,-1.07,0.98,-15.45,28.58,27.85
-0.52,-1.04,1.02,-9.74,25.63,18.75
-0.46,-1.0,1.03,-3.63,22.78,9.35
-0.39,-0.93,1.03,3.0,19.99,-0.21
-0.39,-0.93,1.03,3.0,19.99,-0.21
-0.3,-0.83,1.05,10.24,17.22,-10.0
-0.19,-0.7,1.08,18.07,14.38,-19.98
-0.09,-0.53,1.11,26.14,11.26,-29.89
-0.01,-0.33,1.15,34.02,7.46,-39.26
0.05,-0.14,1.19,41.11,2.93,-47.78
0.05,-0.14,1.19,41.11,2.93,-47.78
0.09,0.04,1.2,46.71,-2.29,-55.5
0.11,0.2,1.19,50.58,-7.74,-62.45
0.08,0.33,1.16,52.76,-12.66,-68.52
-0.02,0.45,1.12,53.46,-16.51,-73.56
-0.15,0.57,1.07,53.41,-18.99,-77.51
-0.15,0.57,1.07,53.41,-18.99,-77.51
-0.29,0.72,1.03,53.45,-20.48,-80.16
-0.4,0.9,1.0,54.04,-21.35,-81.35
-0.49,1.11,0.98,54.89,-21.69,-80.98
-0.54,1.29,0.95,55.22,-21.4,-78.96
-0.56,1.42,0.92,54.26,-20.47,-75.12
-0.56,1.42,0.92,54.26,-20.47,-75.12
-0.59,1.51,0.9,51.21,-18.86,-69.04
-0.62,1.55,0.84,45.65,-16.54,-60.72
-0.65,1.53,0.78,37.92,-14.03,-50.51
-0.69,1.42,0.72,28.78,-11.85,-38.82
-0.71,1.28,0.66,19.1,-10.26,-25.86
-0.71,1.28,0.66,19.1,-10.26,-25.86
-0.73,1.14,0.62,10.12,-9.29,-11.86
-0.74,1.01,0.57,2.71,-8.59,2.52
-0.75,0.89,0.53,-3.27,-7.84,16.55
-0.75,0.77,0.5,-8.4,-7.04,29.98
-0.77,0.65,0.49,-13.51,-5.71,42.78
-0.77,0.65,0.49,-13.51,-5.71,42.78
-0.8,0.52,0.48,-19.42,-3.13,54.46
-0.85,0.36,0.47,-26.68,0.9,64.2
-0.9,0.17,0.44,-35.23,6.13,71.34
-0.93,-0.06,0.4,-43.86,11.65,75.93
-0.93,-0.28,0.39,-50.92,16.43,78.7
-0.93,-0.28,0.39,-50.92,16.43,78.7
-0.91,-0.48,0.39,-56.12,20.63,80.23
-0.87,-0.65,0.44,-60.14,24.39,80.57
-0.81,-0.83,0.54,-63.08,28.12,79.34
-0.78,-0.95,0.55,-63.81,33.22,76.03
-0.78,-1.06,0.55,-62.86,38.2,70.34
-0.78,-1.06,0.55,-62.86,38.2,70.34
-0.78,-1.14,0.58,-60.53,41.61,63.29
-0.74,-1.18,0.64,-56.37,43.51,55.79
-0.68,-1.18,0.71,-50.71,44.02,47.87
-0.62,-1.17,0.79,-44.29,43.38,39.46
-0.59,-1.16,0.84,-37.68,42.01,30.62
-0.59,-1.16,0.84,-37.68,42.01,30.62
-0.57,-1.15,0.86,-31.31,39.89,21.25
-0.54,-1.12,0.86,-25.11,36.62,11.1
-0.46,-1.05,0.86,-18.96,31.78,0.11
-0.32,-0.94,0.89,-12.83,25.58,-11.73
-0.14,-0.79,0.92,-6.74,18.7,-24.5
-0.14,-0.79,0.92,-6.74,18.7,-24.5
0.1,-0.62,0.96,-0.65,11.97,-38.19
0.37,-0.43,1.02,5.53,5.51,-51.95
0.58,-0.22,1.13,11.91,-0.58,-64.32
0.71,0.01,1.21,17.6,-5.6,-74.56
0.77,0.25,1.19,21.83,-8.21,-82.69
0.77,0.25,1.19,21.83,-8.21,-82.69
0.66,0.47,1.21,24.86,-7.01,-88.99
0.39,0.67,1.26,26.57,-1.19,-93.68
0.04,0.91,1.33,26.67,7.4,-96.09
-0.29,1.11,1.34,26.46,14.67,-95.35
-0.52,1.26,1.32,27.72,18.78,-90.74
-0.52,1.26,1.32,27.72,18.78,-90.74
-0.64,1.38,1.34,29.78,19.53,-82.8
-0.7,1.45,1.39,31.12,17.4,-72.14
-0.74,1.45,1.39,31.28,13.85,-59.18
-0.78,1.38,1.35,30.39,9.27,-44.49
-0.83,1.3,1.28,28.95,3.76,-28.47
-0.83,1.3,1.28,28.95,3.76,-28.47
-0.87,1.2,1.21,27.07,-2.22,-12.1
-0.91,1.09,1.13,24.5,-8.07,3.52
-0.92,0.96,1.05,20.73,-13.25,17.86
-0.93,0.81,0.96,15.56,-17.22,30.97
-0.96,0.66,0.88,9.03,-19.62,42.85
-0.96,0.66,0.88,9.03,-19.62,42.85
-1.0,0.49,0.79,1.24,-20.56,53.4
-1.05,0.32,0.68,-7.39,-20.35,62.71
-1.09,0.13,0.57,-16.22,-19.52,70.91
-1.19,-0.03,0.48,-24.42,-18.31,78.31
-1.32,-0.19,0.39,-31.39,-16.45,83.92
-1.32,-0.19,0.39,-31.39,-16.45,83.92
-1.37,-0.34,0.27,-37.0,-14.17,86.64
-1.36,-0.49,0.17,-41.32,-11.88,86.85
-1.32,-0.63,0.11,-44.87,-10.11,85.2
-1.23,-0.73,0.08,-48.36,-9.33,82.26
-1.12,-0.82,0.06,-52.0,-9.25,78.47
-1.12,-0.82,0.06,-52.0,-9.25,78.47
-0.96,-0.89,0.06,-55.11,-9.04,74.04
-0.76,-0.98,0.12,-56.18,-6.75,69.21
-0.63,-1.02,0.05,-53.64,-0.1,64.54
-0.61,-1.04,0.02,-49.14,8.17,60.08
-0.66,-1.04,0.07,-43.99,15.72,55.98
-0.66,-1.04,0.07,-43.99,15.72,55.98
-0.67,-1.0,0.13,-37.32,22.82,51.56
-0.61,-0.95,0.18,-29.56,29.5,46.06
-0.55,-0.92,0.27,-21.67,35.36,39.82
-0.51,-0.88,0.35,-13.93,40.73,33.32
-0.48,-0.84,0.43,-6.49,45.78,26.7
-0.48,-0.84,0.43,-6.49,45.78,26.7
-0.48,-0.82,0.52,0.23,50.21,19.97
-0.46,-0.79,0.59,6.04,53.74,12.63
-0.42,-0.76,0.66,11.43,56.5,4.3
-0.34,-0.71,0.72,17.1,58.43,-5.22
-0.24,-0.63,0.8,23.8,59.5,-15.86
-0.24,-0.63,0.8,23.8,59.5,-15.86
-0.15,-0.53,0.93,31.95,59.38,-27.16
-0.08,-0.37,1.21,40.65,57.31,-38.22
-0.05,-0.16,1.43,46.9,53.51,-48.34
-0.02,0.03,1.44,49.4,49.34,-57.5
-0.05,0.16,1.44,49.57,44.58,-65.57
-0.05,0.16,1.44,49.57,44.58,-65.57
-0.12,0.25,1.52,48.87,38.55,-72.27
-0.19,0.32,1.56,47.59,31.47,-77.75
-0.31,0.4,1.6,46.29,23.86,-82.28
-0.46,0.52,1.65,45.9,16.3,-86.14
-0.61,0.68,1.68,46.76,8.84,-89.2
-0.61,0.68,1.68,46.76,8.84,-89.2
-0.7,0.86,1.7,48.38,1.7,-91.16
-0.74,1.01,1.67,50.15,-5.22,-91.66
-0.75,1.11,1.64,51.52,-11.81,-90.29
-0.78,1.16,1.58,52.18,-18.14,-86.58
-0.83,1.18,1.48,52.13,-24.04,-80.63
-0.83,1.18,1.48,52.13,-24.04,-80.63
-0.88,1.18,1.36,51.76,-29.83,-72.83
-0.92,1.17,1.23,51.68,-35.96,-63.54
-0.92,1.15,1.12,52.02,-42.5,-53.25
-0.91,1.13,1.01,52.37,-49.39,-42.14
-0.87,1.1,0.89,52.27,-56.32,-30.3
-0.87,1.1,0.89,52.27,-56.32,-30.3
-0.81,1.05,0.77,51.39,-62.74,-17.96
-0.74,1.0,0.67,49.38,-67.98,-5.44
-0.67,0.92,0.55,45.87,-71.32,6.91
-0.61,0.83,0.44,40.62,-72.33,18.94
-0.58,0.73,0.34,33.7,-70.76,30.45
-0.58,0.73,0.34,33.7,-70.76,30.45
-0.56,0.63,0.25,25.29,-66.36,41.12
-0.53,0.51,0.17,15.4,-59.06,50.65
-0.5,0.37,0.09,4.24,-48.94,59.11
-0.48,0.24,0.03,-7.76,-36.36,66.75
-0.48,0.1,-0.02,-20.15,-21.86,73.72
-0.48,0.1,-0.02,-20.15,-21.86,73.72
-0.52,-0.04,-0.06,-32.38,-6.08,79.99
-0.59,-0.19,-0.09,-43.76,10.01,85.17
-0.7,-0.36,-0.06,-52.97,24.84,89.03
-0.81,-0.53,0.02,-59.47,37.1,91.19
-0.86,-0.68,0.09,-63.88,46.9,91.24
-0.86,-0.68,0.09,-63.88,46.9,91.24
-0.85,-0.81,0.19,-66.48,54.07,89.13
-0.79,-0.92,0.34,-67.05,58.68,85.29
-0.7,-1.02,0.49,-65.32,62.21,80.43
-0.65,-1.08,0.58,-61.65,65.39,74.69
-0.65,-1.12,0.71,-57.69,66.7,68.11
-0.65,-1.12,0.71,-57.69,66.7,68.11
-0.63,-1.17,0.82,-53.67,66.36,60.95
-0.58,-1.24,0.9,-49.52,64.91,53.12
-0.51,-1.31,0.96,-44.86,62.45,44.74
-0.43,-1.35,0.99,-38.77,59.31,36.36
-0.4,-1.35,1.05,-30.76,55.71,28.16
-0.4,-1.35,1.05,-30.76,55.71,28.16
-0.35,-1.27,1.07,-20.97,51.68,18.72
-0.27,-1.11,1.09,-9.05,47.11,7.92
-0.2,-0.94,1.14,4.52,41.96,-3.5
-0.14,-0.74,1.29,18.55,35.89,-15.05
-0.08,-0.49,1.37,30.92,29.13,-26.39
-0.08,-0.49,1.37,30.92,29.13,-26.39
-0.03,-0.25,1.37,40.42,22.35,-37.24
-0.01,-0.03,1.31,47.16,15.67,-47.4
-0.06,0.17,1.26,52.21,8.93,-56.7
-0.12,0.38,1.18,56.2,2.03,-65.5
-0.2,0.63,1.15,59.85,-5.3,-73.27
-0.2,0.63,1.15,59.85,-5.3,-73.27
-0.3,0.91,1.16,63.23,-12.8,-79.31
-0.42,1.23,1.13,65.94,-19.47,-83.3
-0.54,1.47,1.11,67.63,-25.33,-84.56
-0.64,1.62,1.07,67.18,-29.64,-82.42
-0.72,1.71,1.02,63.55,-32.48,-76.79
-0.72,1.71,1.02,63.55,-32.48,-76.79
-0.81,1.72,0.97,57.0,-34.21,-67.99
-0.86,1.65,0.91,48.51,-35.05,-56.87
-0.87,1.52,0.85,39.21,-35.17,-43.6
-0.87,1.37,0.78,29.79,-34.21,-28.38
-0.87,1.22,0.71,20.52,-31.74,-12.04
-0.87,1.22,0.71,20.52,-31.74,-12.04
-0.86,1.06,0.64,11.47,-27.76,4.34
-0.86,0.88,0.59,2.8,-22.7,20.19
-0.87,0.7,0.55,-5.17,-16.9,35.41
-0.89,0.51,0.52,-12.29,-10.85,49.85
-0.94,0.32,0.49,-18.56,-5.04,63.16
-0.94,0.32,0.49,-18.56,-5.04,63.16
-0.99,0.14,0.44,-24.12,0.38,74.56
-1.04,-0.04,0.38,-28.8,5.33,83.3
-1.09,-0.22,0.35,-32.55,9.51,88.88
-1.08,-0.37,0.32,-35.81,12.69,91.36
-1.03,-0.52,0.33,-39.31,14.88,91.4
-1.03,-0.52,0.33,-39.31,14.88,91.4
-0.96,-0.66,0.39,-43.54,16.12,89.33
-0.89,-0.79,0.46,-48.81,16.9,85.24
-0.81,-0.94,0.54,-54.67,18.32,79.09
-0.73,-1.08,0.53,-59.48,22.17,71.2
-0.72,-1.18,0.44,-61.91,28.33,61.9
-0.72,-1.18,0.44,-61.91,28.33,61.9
-0.66,-1.29,0.4,-62.43,33.81,51.58
-0.62,-1.38,0.44,-60.08,37.58,42.5
-0.61,-1.4,0.48,-54.99,40.47,34.35
-0.55,-1.36,0.53,-47.21,42.39,25.53
-0.47,-1.28,0.58,-37.07,43.48,16.12
-0.47,-1.28,0.58,-37.07,43.48,16.12
-0.39,-1.18,0.65,-25.35,43.95,6.65
-0.31,-1.05,0.71,-12.89,43.97,-3.08
-0.24,-0.9,0.76,-0.16,43.61,-13.19
-0.16,-0.75,0.8,12.48,42.67,-23.38
-0.16,-0.75,0.8,24.85,40.74,-33.44
-0.1,-0.59,0.88,24.85,40.74,-33.44
-0.06,-0.42,1.03,36.29,37.48,-43.03
-0.02,-0.21,1.14,45.17,32.99,-51.77
0.01,0.0,1.13,50.68,28.22,-59.47
0.01,0.19,1.11,54.08,23.34,-66.28
0.01,0.19,1.11,56.13,18.28,-72.5
0.0,0.33,1.15,56.13,18.28,-72.5
-0.03,0.5,1.21,57.04,13.52,-77.97
-0.15,0.67,1.26,57.42,9.53,-81.73
-0.33,0.86,1.28,57.1,6.92,-84.34
-0.48,1.06,1.32,56.33,4.41,-85.94
-0.48,1.06,1.32,56.33,4.41,-85.94
-0.64,1.22,1.35,55.8,0.86,-84.56
-0.75,1.34,1.34,54.6,-3.27,-80.11
-0.82,1.41,1.32,52.02,-8.2,-73.35
-0.86,1.43,1.29,48.6,-14.01,-64.45
-0.86,1.4,1.25,44.92,-20.18,-53.39
-0.86,1.4,1.25,44.92,-20.18,-53.39
-0.84,1.36,1.2,41.14,-26.25,-40.57
-0.82,1.31,1.15,37.06,-31.6,-26.65
-0.81,1.24,1.09,32.47,-35.66,-12.31
-0.81,1.14,1.01,27.24,-38.41,1.94
-0.82,1.01,0.94,21.41,-40.26,15.88
-0.82,1.01,0.94,21.41,-40.26,15.88
-0.83,0.87,0.86,15.09,-41.46,29.36
-0.83,0.71,0.78,8.48,-42.08,42.32
-0.81,0.54,0.7,1.85,-42.0,54.77
-0.81,0.38,0.64,-4.65,-41.15,66.66
-0.81,0.23,0.57,-10.92,-39.29,77.86
-0.81,0.23,0.57,-10.92,-39.29,77.86
-0.8,0.09,0.5,-16.89,-36.28,88.19
-0.81,-0.07,0.45,-22.79,-32.11,97.25
-0.85,-0.23,0.39,-28.92,-26.86,104.32
-0.93,-0.39,0.34,-34.53,-20.46,108.88
-1.01,-0.53,0.28,-38.88,-13.14,109.89
-1.01,-0.53,0.28,-38.88,-13.14,109.89
-1.02,-0.67,0.23,-41.9,-5.63,106.66
-0.99,-0.8,0.2,-43.85,1.28,100.15
-0.92,-0.89,0.22,-44.52,7.01,92.25
-0.84,-0.93,0.25,-43.07,12.21,84.11
-0.8,-0.92,0.32,-39.56,17.41,75.29
-0.8,-0.92,0.32,-39.56,17.41,75.29
-0.77,-0.9,0.42,-35.6,21.91,65.47
-0.71,-0.88,0.49,-32.29,25.62,54.99
-0.63,-0.88,0.53,-29.9,28.98,44.33
-0.57,-0.91,0.55,-28.0,31.83,33.98
-0.53,-0.93,0.56,-25.93,34.0,24.21
-0.53,-0.93,0.56,-25.93,34.0,24.21
-0.49,-0.95,0.58,-23.09,35.31,15.12
-0.46,-0.95,0.61,-19.27,35.71,6.64
-0.4,-0.93,0.63,-14.22,35.17,-1.53
-0.31,-0.87,0.66,-7.72,33.95,-9.64
-0.21,-0.78,0.71,0.33,32.42,-18.03
-0.21,-0.78,0.71,0.33,32.42,-18.03
-0.11,-0.65,0.76,9.86,30.81,-27.3
-0.0,-0.49,0.81,20.9,28.9,-37.19
0.12,-0.28,0.97,33.21,25.97,-46.8
0.23,-0.01,1.17,45.02,21.81,-55.47
0.32,0.29,1.32,54.42,17.57,-63.27
0.32,0.29,1.32,54.42,17.57,-63.27
0.37,0.53,1.28,60.76,14.51,-70.53
0.28,0.71,1.34,63.9,12.15,-76.04
0.04,0.84,1.39,62.47,10.91,-78.96
-0.23,0.92,1.38,57.04,11.43,-80.51
-0.46,0.95,1.38,50.77,11.26,-81.0
-0.46,0.95,1.38,50.77,11.26,-81.0
-0.62,1.0,1.37,46.37,9.24,-79.51
-0.68,1.08,1.36,43.85,5.44,-75.97
-0.68,1.16,1.36,41.97,0.46,-70.72
-0.69,1.2,1.33,40.12,-4.73,-63.81
-0.71,1.19,1.26,38.22,-9.8,-55.3
-0.71,1.19,1.26,38.22,-9.8,-55.3
-0.73,1.16,1.19,36.28,-14.81,-45.19
-0.74,1.12,1.12,34.13,-19.45,-33.59
-0.77,1.07,1.04,31.51,-23.35,-21.02
-0.8,1.0,0.96,28.18,-26.41,-8.29
-0.83,0.92,0.88,23.95,-28.66,4.02
-0.83,0.92,0.88,23.95,-28.66,4.02
-0.86,0.82,0.81,18.77,-30.17,15.76
-0.87,0.72,0.73,12.64,-30.96,26.85
-0.88,0.61,0.65,5.65,-31.11,37.31
-0.87,0.48,0.59,-2.03,-30.52,47.19
-0.87,0.35,0.54,-10.36,-29.0,56.58
-0.87,0.35,0.54,-10.36,-29.0,56.58
-0.89,0.21,0.49,-19.11,-26.41,65.29
-0.91,0.06,0.43,-28.05,-22.9,73.02
-0.89,-0.1,0.33,-36.73,-18.87,79.94
-0.97,-0.24,0.27,-44.41,-14.33,86.34
-1.08,-0.38,0.24,-50.37,-8.94,90.71
-1.08,-0.38,0.24,-50.37,-8.94,90.71
-1.12,-0.52,0.19,-54.46,-3.38,91.41
-1.07,-0.65,0.15,-57.05,1.77,88.28
-0.93,-0.76,0.16,-58.38,5.98,82.79
-0.76,-0.84,0.22,-57.86,9.78,76.91
-0.65,-0.86,0.28,-54.63,14.91,71.41
-0.65,-0.86,0.28,-54.63,14.91,71.41
-0.65,-0.85,0.38,-50.1,20.78,65.69
-0.69,-0.85,0.48,-45.75,26.48,59.12
-0.67,-0.87,0.52,-41.9,31.94,51.24
-0.62,-0.92,0.53,-38.32,36.72,42.28
-0.57,-0.97,0.58,-34.26,40.4,32.88
-0.57,-0.97,0.58,-34.26,40.4,32.88
-0.54,-0.99,0.64,-29.19,42.94,23.31
-0.51,-0.98,0.71,-23.15,44.31,13.71
-0.48,-0.95,0.77,-16.54,44.46,4.0
-0.44,-0.91,0.83,-9.54,43.38,-5.96
-0.37,-0.86,0.87,-2.28,41.31,-16.3
-0.37,-0.86,0.87,-2.28,41.31,-16.3
-0.29,-0.79,0.9,5.48,38.42,-26.98
-0.22,-0.69,0.94,13.97,34.69,-37.71
-0.16,-0.55,1.02,23.06,30.11,-48.14
-0.12,-0.37,1.09,31.8,24.92,-58.1
-0.07,-0.18,1.13,39.66,19.49,-67.36
-0.07,-0.18,1.13,39.66,19.49,-67.36
-0.04,0.0,1.16,46.52,13.95,-75.7
-0.01,0.18,1.17,52.27,8.42,-82.92
0.01,0.37,1.18,57.16,3.03,-88.62
-0.01,0.55,1.2,61.03,-2.0,-92.65
-0.08,0.74,1.21,63.45,-6.12,-95.31
