ax,ay,az,gx,gy,gz
-0.05,0.29,0.97,1.9,2.0,-3.17
-0.06,0.29,0.97,2.06,2.52,-2.85
-0.06,0.29,0.96,2.25,3.0,-2.48
-0.06,0.29,0.96,2.25,3.0,-2.48
-0.06,0.28,0.97,2.5,3.37,-2.0
-0.07,0.28,0.97,2.83,3.53,-1.42
-0.07,0.28,0.97,3.21,3.45,-0.81
-0.07,0.28,0.98,3.66,3.25,-0.2
-0.06,0.27,0.98,4.12,2.97,0.33
-0.06,0.27,0.98,4.12,2.97,0.33
-0.06,0.28,0.99,4.57,2.73,0.74
-0.06,0.28,0.99,4.89,2.54,1.04
-0.06,0.28,0.99,5.06,2.49,1.22
-0.07,0.28,0.99,5.06,2.54,1.22
-0.07,0.29,1.0,4.94,2.67,1.16
-0.07,0.29,1.0,4.94,2.67,1.16
-0.07,0.29,1.0,4.64,2.86,1.06
-0.07,0.29,1.0,4.15,3.08,0.94
-0.07,0.28,1.0,3.53,3.22,0.85
-0.08,0.27,0.99,2.91,3.25,0.8
-0.07,0.26,0.99,2.38,3.18,0.74
-0.07,0.26,0.99,2.38,3.18,0.74
-0.06,0.25,0.99,1.94,3.17,0.64
-0.06,0.24,0.99,1.67,3.34,0.48
-0.07,0.24,0.99,1.59,3.61,0.37
-0.08,0.24,0.99,1.58,3.88,0.29
-0.08,0.23,0.99,1.65,3.98,0.16
-0.08,0.23,0.99,1.65,3.98,0.16
-0.08,0.23,0.99,1.79,3.83,0.04
-0.09,0.23,0.99,2.01,3.4,-0.05
-0.1,0.24,1.0,2.19,2.77,-0.2
-0.09,0.25,1.0,2.31,2.0,-0.42
-0.09,0.26,1.0,2.29,1.1,-0.79
-0.09,0.26,1.0,2.29,1.1,-0.79
-0.08,0.26,1.0,2.07,0.19,-1.26
-0.06,0.26,1.0,1.65,-0.56,-1.77
-0.05,0.25,0.99,1.11,-0.96,-2.32
-0.04,0.25,0.99,0.58,-0.91,-2.9
-0.05,0.25,0.98,0.13,-0.43,-3.5
-0.05,0.25,0.98,0.13,-0.43,-3.5
-0.06,0.25,0.98,-0.17,0.31,-4.06
-0.07,0.26,0.97,-0.35,1.04,-4.57
-0.08,0.26,0.97,-0.35,1.57,-5.0
-0.08,0.26,0.98,-0.25,1.78,-5.29
-0.07,0.27,0.98,-0.03,1.75,-5.48
-0.07,0.27,0.98,-0.03,1.75,-5.48
-0.07,0.28,0.98,0.24,1.58,-5.58
-0.07,0.28,0.98,0.42,1.35,-5.52
-0.07,0.29,0.98,0.54,1.08,-5.37
-0.07,0.29,0.98,0.61,0.83,-5.21
-0.06,0.29,0.98,0.59,0.52,-5.01
-0.06,0.29,0.98,0.59,0.52,-5.01
-0.05,0.3,0.98,0.49,0.27,-4.77
-0.05,0.29,0.98,0.34,0.22,-4.53
-0.05,0.29,0.99,0.2,0.4,-4.32
-0.06,0.29,0.98,0.07,0.8,-4.12
-0.07,0.3,0.98,-0.03,1.25,-3.96
-0.07,0.3,0.98,-0.03,1.25,-3.96
-0.07,0.3,0.98,-0.07,1.65,-3.85
-0.07,0.3,0.98,-0.06,1.94,-3.7
-0.07,0.3,0.98,-0.02,2.09,-3.48
