ax,ay,az,gx,gy,gz
1.3,0.43,1.69,86.72,14.39,-118.82
1.3,0.43,1.69,104.6,4.56,-129.8
1.21,0.92,1.77,104.6,4.56,-129.8
0.99,1.3,1.52,116.28,-5.96,-136.07
0.73,1.73,1.48,124.03,-11.77,-139.35
0.49,2.03,1.58,127.55,-15.0,-141.25
0.31,2.03,1.5,125.55,-17.51,-141.46
0.31,2.03,1.5,119.28,-19.34,-138.23
0.15,2.03,1.36,119.28,-19.34,-138.23
-0.01,2.03,1.24,110.1,-21.62,-129.99
-0.13,2.03,1.11,99.2,-25.17,-117.36
-0.16,2.03,0.95,87.91,-30.57,-102.3
-0.12,2.03,0.82,77.65,-37.65,-85.77
-0.12,2.03,0.82,77.65,-37.65,-85.77
-0.06,2.03,0.72,69.02,-45.39,-67.74
-0.03,1.94,0.61,61.69,-52.27,-48.73
-0.05,1.75,0.5,55.17,-56.62,-29.61
-0.11,1.56,0.4,48.86,-57.44,-11.04
-0.22,1.36,0.31,42.37,-54.47,6.55
-0.22,1.36,0.31,42.37,-54.47,6.55
-0.34,1.19,0.24,35.78,-48.02,22.82
-0.47,1.02,0.2,29.47,-38.9,37.62
-0.62,0.86,0.17,23.48,-27.67,50.95
-0.77,0.7,0.17,17.83,-15.06,62.91
-0.88,0.55,0.18,12.47,-1.74,73.61
-0.88,0.55,0.18,12.47,-1.74,73.61
-0.88,0.35,0.18,7.29,11.27,83.2
-0.96,0.2,0.19,1.44,22.12,93.3
-1.11,0.09,0.22,-5.62,32.44,104.6
-1.16,-0.04,0.23,-13.71,42.08,115.24
-1.28,-0.21,0.32,-22.7,48.72,125.03
-1.28,-0.21,0.32,-22.7,48.72,125.03
-1.52,-0.42,0.5,-33.84,53.3,132.14
-1.62,-0.62,0.61,-46.5,55.23,133.98
-1.54,-0.81,0.67,-58.97,55.1,130.71
-1.37,-1.03,0.78,-70.7,53.46,124.05
-1.19,-1.24,0.95,-82.09,49.44,115.84
-1.19,-1.24,0.95,-82.09,49.44,115.84
-0.93,-1.42,1.09,-93.09,43.58,107.95
-0.81,-1.56,1.23,-102.23,38.61,103.04
-0.78,-1.71,1.28,-109.49,36.73,97.91
-0.72,-1.84,1.14,-112.82,38.01,87.99
-0.59,-1.94,0.95,-109.62,40.68,72.98
-0.59,-1.94,0.95,-109.62,40.68,72.98
-0.47,-1.97,1.05,-100.57,41.4,56.92
-0.4,-1.92,1.24,-88.36,40.43,41.19
-0.25,-1.71,1.25,-74.1,38.91,23.94
-0.06,-1.53,1.24,-58.31,37.14,5.61
0.14,-1.38,1.3,-41.92,34.29,-12.57
0.14,-1.38,1.3,-41.92,34.29,-12.57
0.35,-1.21,1.32,-25.11,30.61,-30.25
0.57,-1.0,1.3,-7.52,26.52,-47.18
0.79,-0.77,1.32,11.31,21.61,-63.27
1.0,-0.51,1.4,31.34,16.1,-78.56
1.15,-0.23,1.47,51.82,10.3,-92.6
1.15,-0.23,1.47,51.82,10.3,-92.6
1.21,0.11,1.45,72.46,5.2,-105.56
1.18,0.55,1.69,91.91,-1.17,-117.64
1.01,0.98,1.7,105.77,-11.45,-126.83
0.81,1.36,1.37,113.18,-19.98,-133.87
0.66,1.82,1.38,117.68,-24.16,-140.91
0.66,1.82,1.38,117.68,-24.16,-140.91
0.46,2.03,1.45,119.17,-28.45,-145.4
0.36,2.03,1.25,115.43,-30.54,-147.27
0.3,2.03,1.14,106.5,-30.31,-146.14
0.15,2.03,1.07,93.31,-30.91,-139.96
0.02,2.03,0.96,77.43,-31.66,-130.72
0.02,2.03,0.96,77.43,-31.66,-130.72
-0.02,2.03,0.82,60.32,-32.87,-121.16
-0.05,2.03,0.77,44.0,-34.94,-111.26
-0.1,2.02,0.73,29.48,-37.14,-100.69
-0.19,1.93,0.68,16.95,-38.65,-89.36
-0.32,1.82,0.65,5.7,-39.04,-77.14
-0.32,1.82,0.65,5.7,-39.04,-77.14
-0.49,1.69,0.62,-5.25,-37.77,-63.82
-0.65,1.53,0.58,-16.23,-34.75,-49.11
-0.81,1.35,0.54,-26.82,-30.24,-32.93
-0.96,1.14,0.5,-36.28,-24.69,-15.61
-1.08,0.92,0.48,-43.84,-18.66,2.07
-1.08,0.92,0.48,-43.84,-18.66,2.07
-1.15,0.67,0.45,-48.83,-12.67,19.58
-1.19,0.41,0.44,-50.75,-6.86,37.01
-1.22,0.18,0.45,-49.95,-1.31,54.08
-1.25,-0.01,0.46,-47.5,4.26,69.87
-1.2,-0.21,0.47,-44.68,9.19,83.35
-1.2,-0.21,0.47,-44.68,9.19,83.35
-1.09,-0.39,0.49,-42.46,11.82,95.33
-1.0,-0.58,0.57,-42.17,12.08,108.08
-1.13,-0.74,0.77,-44.65,11.57,121.6
-1.24,-0.89,0.92,-49.96,11.95,131.12
-1.17,-1.03,0.93,-56.89,13.63,133.66
-1.17,-1.03,0.93,-56.89,13.63,133.66
-1.16,-1.23,0.99,-64.4,15.93,130.04
-1.08,-1.44,1.01,-73.33,17.2,120.5
-0.93,-1.6,0.99,-83.31,15.93,107.41
-0.7,-1.71,0.96,-92.25,12.58,94.13
-0.51,-1.83,0.97,-97.11,9.76,82.36
-0.51,-1.83,0.97,-97.11,9.76,82.36
-0.32,-1.91,0.9,-97.02,8.85,70.5
-0.23,-1.96,0.94,-92.99,7.09,58.95
-0.19,-1.93,0.97,-86.64,5.01,46.76
-0.11,-1.84,0.92,-77.44,3.42,32.18
0.03,-1.7,0.9,-65.2,2.48,15.87
0.03,-1.7,0.9,-65.2,2.48,15.87
0.19,-1.52,0.9,-50.52,1.97,-0.85
0.38,-1.3,0.9,-33.9,1.56,-17.86
0.61,-1.05,0.89,-15.51,0.74,-35.47
0.83,-0.79,0.93,5.01,-1.35,-53.31
1.07,-0.5,1.01,27.7,-4.65,-70.43
1.07,-0.5,1.01,27.7,-4.65,-70.43
1.28,-0.17,1.12,51.38,-8.0,-85.69
1.38,0.19,1.13,75.82,-10.0,-99.8
1.4,0.64,1.34,100.79,-12.22,-113.16
1.28,1.12,1.49,121.74,-19.63,-121.86
1.01,1.5,1.32,136.12,-28.48,-123.32
1.01,1.5,1.32,136.12,-28.48,-123.32
0.76,1.86,1.25,144.07,-33.03,-120.85
0.6,2.03,1.32,144.71,-33.89,-117.89
0.45,2.03,1.36,137.82,-32.37,-114.26
0.29,2.03,1.28,124.91,-28.27,-108.05
0.15,2.03,1.15,108.09,-22.43,-98.52
0.15,2.03,1.15,108.09,-22.43,-98.52
-0.01,2.03,1.17,89.93,-16.92,-85.96
-0.15,2.03,1.06,72.18,-14.74,-70.91
-0.24,2.03,0.92,57.63,-14.86,-54.27
-0.28,1.9,0.79,46.82,-17.37,-36.91
-0.32,1.75,0.72,39.27,-21.54,-19.15
-0.32,1.75,0.72,39.27,-21.54,-19.15
-0.34,1.59,0.66,33.94,-25.59,-1.48
-0.37,1.42,0.59,29.8,-27.95,15.83
-0.43,1.24,0.54,25.93,-27.81,32.67
-0.53,1.06,0.5,21.51,-24.82,48.73
-0.64,0.86,0.45,16.01,-18.92,63.42
-0.64,0.86,0.45,16.01,-18.92,63.42
-0.79,0.67,0.43,9.3,-10.55,76.2
-0.93,0.48,0.44,1.72,-0.38,86.68
-1.05,0.26,0.43,-5.61,10.28,95.2
-1.12,0.07,0.4,-11.57,20.44,102.52
-1.04,-0.11,0.36,-16.91,29.3,109.0
-1.04,-0.11,0.36,-16.91,29.3,109.0
-1.01,-0.22,0.35,-23.76,34.95,115.8
-0.96,-0.35,0.35,-32.97,37.39,123.35
-1.12,-0.51,0.51,-44.3,37.37,131.56
-1.3,-0.69,0.66,-57.68,36.71,136.68
-1.33,-0.9,0.74,-71.69,35.94,135.51
-1.33,-0.9,0.74,-71.69,35.94,135.51
-1.27,-1.14,0.78,-85.37,35.73,127.45
-1.09,-1.41,0.78,-98.48,34.94,113.83
-0.84,-1.63,0.8,-109.95,31.8,98.91
-0.67,-1.84,0.9,-119.09,28.41,86.12
-0.52,-1.94,0.85,-122.19,28.52,73.29
-0.52,-1.94,0.85,-122.19,28.52,73.29
-0.43,-1.97,0.78,-118.14,31.18,58.32
-0.36,-1.97,0.88,-110.07,31.93,41.61
-0.27,-1.88,1.0,-98.82,30.96,24.93
-0.18,-1.76,1.05,-84.69,30.07,8.88
-0.09,-1.64,1.11,-68.91,28.55,-6.66
-0.09,-1.64,1.11,-68.91,28.55,-6.66
0.05,-1.47,1.13,-52.22,26.15,-22.38
0.25,-1.25,1.09,-33.92,23.63,-38.59
0.48,-0.98,1.05,-13.43,20.94,-55.23
0.76,-0.67,1.07,9.72,17.18,-71.97
1.09,-0.34,1.17,36.19,11.39,-88.18
1.09,-0.34,1.17,36.19,11.39,-88.18
1.43,0.07,1.29,64.9,4.54,-103.37
1.79,0.62,1.49,94.74,-3.18,-119.06
1.85,1.25,1.73,122.74,-16.31,-131.92
1.57,1.72,1.52,144.72,-30.31,-138.75
1.17,2.03,1.42,159.15,-35.72,-141.9
1.17,2.03,1.42,159.15,-35.72,-141.9
0.75,2.03,1.47,163.06,-34.38,-141.79
0.41,2.03,1.3,154.76,-30.59,-137.51
0.19,2.03,1.16,138.02,-25.4,-129.54
0.05,2.03,1.13,116.68,-21.62,-118.3
-0.08,2.03,1.09,95.35,-20.75,-103.7
-0.08,2.03,1.09,95.35,-20.75,-103.7
-0.15,2.03,0.95,77.47,-22.23,-86.56
-0.25,2.03,0.85,63.74,-26.53,-66.63
-0.38,2.03,0.76,52.85,-32.21,-44.35
-0.51,2.02,0.67,42.94,-36.24,-21.44
-0.63,1.8,0.57,32.51,-36.45,0.61
-0.63,1.8,0.57,32.51,-36.45,0.61
-0.75,1.55,0.51,20.75,-32.02,21.24
-0.88,1.3,0.49,7.4,-22.98,40.2
-1.07,1.07,0.53,-7.49,-9.9,56.98
-1.26,0.77,0.53,-23.09,5.11,70.75
-1.41,0.36,0.52,-35.6,17.11,81.94
-1.41,0.36,0.52,-35.6,17.11,81.94
-1.39,-0.02,0.52,-40.21,22.59,93.79
-1.48,-0.24,0.61,-39.86,27.67,107.7
-1.65,-0.41,0.67,-40.66,32.44,119.48
-1.68,-0.6,0.65,-44.62,33.02,125.86
-1.58,-0.83,0.62,-51.35,29.97,126.87
-1.58,-0.83,0.62,-51.35,29.97,126.87
-1.36,-1.11,0.69,-60.51,23.01,124.32
-1.02,-1.38,0.78,-73.12,12.06,121.27
-0.53,-1.49,0.92,-87.78,-2.36,123.44
-0.43,-1.48,1.17,-102.65,-14.05,136.38
-0.59,-1.54,1.25,-117.54,-13.66,151.88
-0.59,-1.54,1.25,-117.54,-13.66,151.88
-1.04,-1.83,1.03,-130.32,-3.38,157.3
-1.3,-1.97,0.58,-139.72,6.9,142.98
-1.21,-1.97,0.19,-143.65,13.1,113.98
-0.84,-1.97,0.12,-137.32,14.4,82.16
-0.41,-1.97,0.47,-120.08,10.85,54.67
-0.41,-1.97,0.47,-120.08,10.85,54.67
-0.1,-1.97,0.8,-96.5,7.12,31.62
0.04,-1.77,0.9,-70.78,6.25,10.56
0.11,-1.5,0.89,-46.03,7.01,-9.26
0.14,-1.24,0.88,-23.15,7.28,-27.82
0.19,-0.98,0.86,-1.43,6.92,-45.96
0.19,-0.98,0.86,-1.43,6.92,-45.96
0.28,-0.71,0.84,19.78,5.62,-64.37
0.4,-0.43,0.88,40.81,2.37,-83.14
0.56,-0.15,1.01,61.93,-2.51,-102.42
0.71,0.09,1.16,83.59,-7.4,-122.65
1.01,0.45,1.34,105.46,-10.36,-144.37
1.01,0.45,1.34,105.46,-10.36,-144.37
1.37,1.07,1.74,123.83,-18.71,-161.82
1.34,1.57,1.46,137.09,-34.04,-166.93
1.16,2.02,1.29,148.58,-41.32,-166.04
0.95,2.03,1.48,154.09,-42.09,-164.77
0.72,2.03,1.53,147.96,-37.36,-163.59
0.72,2.03,1.53,147.96,-37.36,-163.59
0.39,2.03,1.42,129.88,-28.74,-158.71
0.04,2.03,1.33,103.69,-19.99,-147.66
-0.17,2.03,1.29,74.25,-13.95,-132.37
-0.2,2.03,1.25,46.81,-12.26,-114.96
-0.18,2.03,1.16,26.2,-14.83,-95.51
-0.18,2.03,1.16,26.2,-14.83,-95.51
-0.17,2.03,1.03,14.08,-21.15,-74.22
-0.15,1.87,0.92,9.13,-30.12,-52.07
-0.11,1.73,0.83,8.61,-39.27,-30.51
-0.07,1.57,0.78,9.62,-46.06,-10.52
-0.08,1.39,0.74,9.8,-48.95,7.72
-0.08,1.39,0.74,9.8,-48.95,7.72
-0.17,1.23,0.7,7.96,-47.38,24.38
-0.29,1.05,0.66,3.94,-41.66,39.08
-0.43,0.87,0.61,-2.07,-32.66,51.62
-0.59,0.69,0.58,-9.79,-21.57,61.96
-0.76,0.48,0.56,-18.81,-9.88,70.16
-0.76,0.48,0.56,-18.81,-9.88,70.16
-0.89,0.23,0.52,-27.59,1.18,77.14
-0.88,-0.03,0.44,-34.42,10.73,84.45
-0.82,-0.2,0.29,-40.49,18.01,93.38
-0.99,-0.28,0.26,-47.66,24.28,103.31
-1.18,-0.39,0.28,-55.95,29.6,109.8
-1.18,-0.39,0.28,-55.95,29.6,109.8
-1.19,-0.55,0.33,-64.51,32.01,110.94
-1.12,-0.74,0.37,-73.72,32.4,107.95
-1.05,-0.97,0.46,-83.82,31.47,103.01
-0.96,-1.18,0.54,-94.43,28.57,97.45
-0.86,-1.34,0.58,-104.58,25.68,91.95
-0.86,-1.34,0.58,-104.58,25.68,91.95
-0.75,-1.47,0.59,-111.88,23.85,86.35
-0.61,-1.61,0.65,-114.24,24.25,80.18
-0.55,-1.71,0.66,-109.97,28.33,73.67
-0.52,-1.73,0.69,-101.0,33.56,66.05
-0.6,-1.67,0.84,-90.09,36.74,57.65
-0.6,-1.67,0.84,-90.09,36.74,57.65
-0.61,-1.57,0.93,-78.23,38.37,46.5
-0.49,-1.45,0.96,-65.28,38.62,32.55
-0.33,-1.34,1.05,-52.0,36.73,17.68
-0.14,-1.2,1.13,-38.76,32.96,2.57
0.07,-1.03,1.18,-25.37,28.2,-12.88
0.07,-1.03,1.18,-25.37,28.2,-12.88
0.29,-0.85,1.22,-11.66,22.76,-28.27
0.53,-0.66,1.33,2.38,16.61,-42.76
0.77,-0.47,1.49,16.54,10.19,-56.25
0.98,-0.22,1.65,30.34,3.37,-68.77
1.16,0.08,1.72,41.6,-5.29,-79.23
1.16,0.08,1.72,41.6,-5.29,-79.23
1.27,0.35,1.59,49.1,-14.69,-86.92
1.31,0.58,1.4,54.73,-22.14,-93.1
1.33,0.81,1.37,60.72,-27.21,-99.0
1.21,1.04,1.49,67.16,-30.75,-104.22
0.96,1.27,1.49,71.58,-32.3,-108.04
0.96,1.27,1.49,71.58,-32.3,-108.04
0.69,1.51,1.4,72.85,-32.15,-110.45
0.49,1.74,1.3,72.22,-31.97,-111.33
0.36,1.86,1.19,71.15,-33.37,-109.99
0.3,1.89,1.1,69.86,-36.83,-105.61
0.27,1.87,1.0,67.64,-41.94,-97.9
0.27,1.87,1.0,67.64,-41.94,-97.9
0.27,1.81,0.88,64.11,-47.56,-87.43
0.26,1.72,0.78,59.62,-52.62,-74.98
0.22,1.6,0.7,54.61,-56.56,-61.36
0.15,1.47,0.64,49.07,-58.73,-47.06
0.03,1.35,0.61,42.92,-58.13,-32.33
0.03,1.35,0.61,42.92,-58.13,-32.33
-0.13,1.24,0.6,35.98,-53.77,-17.71
-0.3,1.13,0.6,27.82,-45.2,-4.02
-0.48,1.04,0.61,18.07,-33.07,8.47
-0.68,0.94,0.62,6.65,-18.55,19.97
-0.89,0.8,0.61,-6.08,-3.21,30.81
-0.89,0.8,0.61,-6.08,-3.21,30.81
-1.07,0.59,0.59,-19.07,11.21,41.74
-1.13,0.31,0.55,-30.78,23.04,53.34
-1.13,0.07,0.44,-39.93,30.29,66.75
-1.34,-0.05,0.45,-45.8,34.3,81.28
-1.47,-0.17,0.5,-48.36,36.36,92.26
-1.47,-0.17,0.5,-48.36,36.36,92.26
-1.47,-0.32,0.54,-49.09,36.5,98.02
-1.34,-0.49,0.57,-49.94,35.6,99.78
-1.19,-0.65,0.63,-51.99,32.95,100.02
-1.04,-0.81,0.72,-55.89,28.95,99.8
-0.89,-0.94,0.83,-61.45,24.61,99.52
-0.89,-0.94,0.83,-61.45,24.61,99.52
-0.75,-1.06,0.92,-67.78,21.77,99.45
-0.78,-1.19,1.02,-73.9,21.41,99.01
-0.83,-1.31,0.99,-80.08,23.25,95.15
-0.82,-1.43,0.88,-85.39,25.2,86.3
-0.69,-1.56,0.8,-88.03,26.24,73.9
-0.69,-1.56,0.8,-88.03,26.24,73.9
-0.5,-1.62,0.75,-85.77,26.6,60.64
-0.34,-1.66,0.84,-79.05,25.77,48.31
-0.22,-1.6,0.97,-70.17,23.73,36.45
-0.1,-1.48,1.01,-59.68,21.65,24.13
0.02,-1.37,1.03,-48.35,19.74,10.91
0.02,-1.37,1.03,-48.35,19.74,10.91
0.18,-1.25,1.05,-36.73,17.83,-2.78
0.35,-1.11,1.07,-24.7,16.29,-16.45
0.53,-0.94,1.08,-12.13,15.43,-30.4
0.71,-0.76,1.12,1.67,14.76,-44.55
0.87,-0.56,1.21,17.04,13.87,-58.43
0.87,-0.56,1.21,17.04,13.87,-58.43
1.0,-0.32,1.34,33.28,12.94,-70.96
1.01,-0.02,1.49,49.76,12.01,-81.7
0.97,0.35,1.69,64.52,7.98,-90.61
0.96,0.68,1.54,74.12,0.09,-97.08
0.98,0.99,1.37,80.14,-8.2,-102.02
0.98,0.99,1.37,80.14,-8.2,-102.02
1.01,1.3,1.43,85.14,-16.34,-106.35
0.98,1.58,1.55,89.16,-24.03,-109.99
0.83,1.8,1.58,90.45,-29.51,-112.26
0.61,1.95,1.51,87.06,-31.68,-112.25
0.61,1.95,1.51,78.84,-31.04,-109.12
0.4,2.03,1.41,78.84,-31.04,-109.12
0.21,2.03,1.32,67.69,-29.25,-102.58
0.07,2.03,1.23,56.12,-27.65,-93.02
-0.01,1.96,1.12,46.26,-27.41,-81.14
-0.06,1.86,1.0,39.67,-29.52,-66.91
-0.06,1.86,1.0,36.83,-33.77,-50.5
-0.1,1.77,0.88,36.83,-33.77,-50.5
-0.11,1.67,0.79,36.76,-39.13,-32.7
-0.12,1.57,0.72,37.77,-44.22,-14.34
-0.15,1.44,0.66,38.17,-47.65,3.89
-0.2,1.3,0.6,37.0,-48.39,21.39
-0.2,1.3,0.6,33.87,-45.91,37.88
-0.28,1.15,0.55,33.87,-45.91,37.88
-0.37,0.99,0.52,28.58,-40.27,53.05
-0.49,0.82,0.51,20.89,-31.99,66.43
-0.62,0.64,0.51,10.76,-21.89,77.78
-0.74,0.42,0.54,-1.58,-10.53,87.02
-0.74,0.42,0.54,-1.58,-10.53,87.02
-0.78,0.14,0.57,-15.75,1.73,94.82
-0.88,-0.12,0.51,-30.91,13.01,103.5
-1.08,-0.3,0.43,-44.36,22.89,114.2
-1.25,-0.44,0.33,-53.83,30.93,123.85
-1.38,-0.62,0.29,-60.1,37.59,128.94
-1.38,-0.62,0.29,-60.1,37.59,128.94
-1.44,-0.85,0.34,-65.07,41.1,127.69
-1.32,-1.06,0.38,-69.88,40.48,121.32
-1.12,-1.24,0.46,-74.65,36.54,113.29
-0.91,-1.38,0.59,-78.81,30.59,105.88
-0.73,-1.51,0.83,-81.1,24.77,99.7
-0.73,-1.51,0.83,-81.1,24.77,99.7
-0.59,-1.6,0.95,-79.7,23.67,93.42
-0.56,-1.65,0.84,-74.18,27.89,85.24
-0.6,-1.67,0.84,-67.88,31.51,75.5
-0.67,-1.64,0.94,-61.06,33.06,64.93
-0.59,-1.57,0.97,-53.12,34.1,51.95
-0.59,-1.57,0.97,-53.12,34.1,51.95
-0.43,-1.5,1.01,-44.49,34.34,37.36
-0.27,-1.43,1.09,-35.77,33.38,22.91
-0.12,-1.34,1.15,-27.08,31.72,8.95
0.03,-1.23,1.16,-18.42,29.63,-4.8
0.19,-1.1,1.17,-9.6,27.11,-18.54
0.19,-1.1,1.17,-9.6,27.11,-18.54
0.36,-0.95,1.17,-0.19,24.24,-32.23
0.54,-0.78,1.18,10.39,21.05,-45.95
0.72,-0.57,1.21,22.57,17.42,-59.75
0.93,-0.35,1.28,36.16,13.27,-73.31
1.12,-0.08,1.36,50.64,8.82,-85.94
1.12,-0.08,1.36,50.64,8.82,-85.94
1.27,0.27,1.47,65.63,3.6,-97.64
1.31,0.64,1.49,79.28,-4.46,-107.22
1.23,0.98,1.38,89.94,-13.01,-113.92
1.04,1.32,1.38,97.25,-18.59,-118.78
0.83,1.64,1.44,100.3,-19.76,-122.77
0.83,1.64,1.44,100.3,-19.76,-122.77
0.6,1.87,1.41,97.92,-17.88,-124.86
0.39,1.97,1.32,90.7,-14.11,-123.42
0.22,2.0,1.22,79.94,-9.99,-117.7
0.11,1.95,1.15,67.49,-7.25,-108.28
0.09,1.85,1.06,55.61,-6.77,-96.21
0.09,1.85,1.06,55.61,-6.77,-96.21
0.1,1.72,0.97,46.36,-8.88,-81.73
0.06,1.65,0.91,40.13,-13.26,-65.18
0.02,1.62,0.84,35.87,-18.73,-48.18
-0.0,1.57,0.79,32.44,-23.91,-32.01
-0.02,1.51,0.76,28.79,-27.6,-16.8
-0.02,1.51,0.76,28.79,-27.6,-16.8
-0.08,1.42,0.73,23.8,-29.06,-2.21
-0.18,1.29,0.69,16.7,-27.7,12.15
-0.33,1.15,0.65,7.19,-23.07,26.14
-0.49,1.01,0.6,-4.38,-14.95,39.13
-0.66,0.85,0.57,-17.15,-3.7,50.43
-0.66,0.85,0.57,-17.15,-3.7,50.43
-0.82,0.64,0.56,-30.04,9.14,59.68
-0.98,0.4,0.58,-41.84,22.02,67.55
-1.06,0.12,0.54,-51.21,33.77,76.05
-1.06,-0.09,0.38,-56.24,42.66,87.73
-1.23,-0.18,0.31,-56.24,48.96,102.82
-1.23,-0.18,0.31,-56.24,48.96,102.82
-1.53,-0.24,0.37,-53.06,53.85,116.22
-1.71,-0.34,0.44,-48.87,55.98,122.23
-1.58,-0.48,0.46,-45.11,54.62,119.86
-1.3,-0.61,0.51,-42.57,49.77,113.22
-1.06,-0.75,0.66,-42.18,41.85,106.29
-1.06,-0.75,0.66,-42.18,41.85,106.29
-0.89,-0.89,0.87,-44.85,32.89,100.56
-0.76,-1.01,1.01,-50.35,26.1,95.94
-0.66,-1.1,0.98,-57.04,23.36,91.05
-0.64,-1.21,0.88,-63.35,24.27,84.83
-0.62,-1.4,0.82,-69.28,26.54,76.15
-0.62,-1.4,0.82,-69.28,26.54,76.15
-0.55,-1.57,0.73,-73.42,28.99,65.61
-0.41,-1.68,0.64,-73.43,31.41,54.67
-0.34,-1.74,0.7,-68.98,32.57,44.42
-0.26,-1.72,0.85,-60.84,32.67,33.65
-0.13,-1.62,0.96,-50.06,32.1,21.5
-0.13,-1.62,0.96,-50.06,32.1,21.5
0.01,-1.5,1.03,-37.96,31.33,8.49
0.15,-1.38,1.1,-25.28,30.19,-5.01
0.32,-1.24,1.16,-12.23,28.69,-19.22
0.51,-1.08,1.2,1.29,26.9,-34.06
0.69,-0.9,1.24,15.42,24.75,-49.02
0.69,-0.9,1.24,15.42,24.75,-49.02
0.87,-0.69,1.32,30.35,22.39,-63.82
1.01,-0.47,1.43,45.55,20.25,-78.08
1.13,-0.2,1.54,60.05,18.6,-91.2
1.15,0.13,1.68,73.44,16.55,-103.17
1.02,0.48,1.72,83.49,12.46,-112.6
1.02,0.48,1.72,83.49,12.46,-112.6
0.82,0.79,1.6,88.79,8.3,-119.01
0.6,1.09,1.58,90.49,5.4,-123.54
0.39,1.4,1.61,90.09,3.09,-127.21
0.21,1.69,1.59,89.4,0.1,-129.86
0.02,1.94,1.57,89.55,-4.72,-130.21
0.02,1.94,1.57,89.55,-4.72,-130.21
-0.13,2.03,1.49,89.28,-11.44,-127.31
-0.2,2.03,1.38,87.1,-19.43,-121.06
-0.2,2.03,1.27,82.62,-28.27,-111.42
-0.16,2.03,1.18,75.84,-36.46,-99.19
-0.11,2.03,1.1,66.9,-43.09,-85.32
-0.11,2.03,1.1,66.9,-43.09,-85.32
-0.11,2.01,1.02,56.57,-47.49,-70.18
