ax,ay,az,gx,gy,gz
0.32,-0.32,1.26,9.48,14.65,-37.43
0.37,-0.21,1.21,9.7,9.04,-46.03
0.47,-0.08,1.14,11.39,2.36,-54.44
0.61,0.1,1.09,15.64,-5.39,-63.07
0.81,0.29,1.06,23.04,-14.17,-71.84
0.98,0.49,1.09,33.31,-23.73,-79.51
0.98,0.49,1.09,33.31,-23.73,-79.51
1.06,0.7,1.11,44.74,-33.27,-84.58
1.01,0.9,1.12,54.96,-41.03,-86.82
0.9,1.11,1.09,62.14,-44.78,-87.71
0.74,1.34,1.12,65.91,-43.76,-88.72
0.58,1.54,1.15,66.43,-38.77,-90.44
0.58,1.54,1.15,66.43,-38.77,-90.44
0.42,1.67,1.12,64.12,-31.91,-91.32
0.25,1.76,1.06,60.01,-25.05,-89.56
0.11,1.83,0.98,55.0,-20.13,-84.88
0.09,1.88,0.91,50.0,-18.33,-78.26
0.08,1.9,0.86,45.62,-20.33,-69.39
0.08,1.9,0.86,45.62,-20.33,-69.39
0.1,1.85,0.79,41.64,-24.34,-58.76
0.14,1.77,0.72,37.2,-29.41,-46.98
0.15,1.65,0.69,31.93,-34.53,-34.15
0.13,1.51,0.66,25.62,-38.52,-20.63
0.09,1.34,0.63,18.73,-40.64,-7.17
0.09,1.34,0.63,18.73,-40.64,-7.17
0.03,1.17,0.62,12.1,-40.86,5.62
-0.02,0.99,0.63,6.43,-39.21,17.53
-0.09,0.83,0.66,2.08,-35.52,28.67
-0.15,0.69,0.67,-0.56,-29.6,39.1
-0.22,0.58,0.66,-1.23,-21.61,48.76
-0.22,0.58,0.66,-1.23,-21.61,48.76
-0.3,0.49,0.63,-0.14,-12.23,57.52
-0.4,0.42,0.63,1.99,-2.27,65.29
-0.49,0.35,0.64,4.17,7.7,71.79
-0.57,0.27,0.68,5.36,17.1,77.0
-0.62,0.19,0.73,5.16,25.65,80.87
-0.62,0.19,0.73,5.16,25.65,80.87
-0.63,0.09,0.76,3.66,33.34,83.28
-0.62,-0.01,0.81,1.24,39.98,84.41
-0.61,-0.12,0.88,-1.79,45.42,84.51
-0.62,-0.23,0.94,-5.35,49.6,83.91
-0.66,-0.34,0.99,-9.57,52.55,82.44
-0.66,-0.34,0.99,-9.57,52.55,82.44
-0.7,-0.44,1.01,-14.57,53.69,79.42
-0.7,-0.52,1.02,-20.09,52.72,74.38
-0.66,-0.58,1.04,-25.46,49.82,67.56
-0.59,-0.65,1.09,-30.27,45.51,59.48
-0.48,-0.71,1.15,-34.91,40.43,50.62
-0.48,-0.71,1.15,-34.91,40.43,50.62
-0.38,-0.77,1.18,-39.32,35.06,41.41
-0.29,-0.8,1.19,-43.12,30.02,32.1
-0.21,-0.83,1.17,-45.87,25.41,22.62
-0.11,-0.84,1.14,-47.24,20.9,13.07
0.02,-0.81,1.11,-46.81,16.52,3.74
0.02,-0.81,1.11,-46.81,16.52,3.74
0.16,-0.76,1.07,-43.95,12.57,-5.23
0.28,-0.67,1.07,-38.8,8.9,-14.31
0.4,-0.55,1.06,-31.9,5.29,-23.85
0.5,-0.42,1.06,-23.84,1.47,-33.64
0.6,-0.27,1.07,-15.22,-2.79,-43.1
0.6,-0.27,1.07,-15.22,-2.79,-43.1
0.69,-0.12,1.06,-6.52,-7.52,-51.77
0.77,0.04,1.02,1.95,-12.86,-59.43
0.81,0.19,1.0,10.2,-18.51,-65.87
0.85,0.35,0.98,18.21,-24.03,-71.17
0.87,0.54,0.96,26.08,-29.15,-75.58
0.87,0.54,0.96,26.08,-29.15,-75.58
0.88,0.73,0.94,33.99,-33.69,-79.36
0.88,0.95,0.97,41.85,-37.52,-82.4
0.84,1.18,1.03,48.97,-40.17,-84.28
0.74,1.42,1.08,54.44,-40.56,-84.87
0.61,1.64,1.12,57.32,-37.88,-84.45
0.61,1.64,1.12,57.32,-37.88,-84.45
0.44,1.8,1.12,56.78,-32.44,-82.89
0.26,1.9,1.07,52.66,-25.64,-79.72
0.13,1.92,0.99,45.65,-19.53,-74.6
0.04,1.87,0.94,37.3,-15.64,-66.79
-0.01,1.8,0.9,29.3,-14.46,-56.1
-0.01,1.8,0.9,29.3,-14.46,-56.1
-0.01,1.71,0.86,23.19,-15.6,-43.23
-0.0,1.63,0.81,19.89,-18.38,-28.82
-0.01,1.55,0.76,19.22,-21.74,-13.41
-0.04,1.48,0.71,19.99,-24.62,2.28
-0.08,1.41,0.66,21.06,-26.28,17.77
-0.08,1.41,0.66,21.06,-26.28,17.77
-0.12,1.32,0.62,21.8,-26.33,32.76
-0.15,1.21,0.59,21.88,-24.63,47.13
-0.18,1.09,0.57,21.0,-21.22,60.86
-0.23,0.96,0.56,18.92,-15.96,73.93
-0.29,0.83,0.55,15.43,-8.86,86.06
-0.29,0.83,0.55,15.43,-8.86,86.06
-0.36,0.7,0.54,10.63,-0.63,96.82
-0.43,0.56,0.55,4.64,7.99,105.79
-0.49,0.4,0.58,-2.56,16.3,112.84
-0.58,0.24,0.65,-11.12,23.97,118.08
-0.63,0.08,0.7,-20.71,31.04,121.4
-0.63,0.08,0.7,-20.71,31.04,121.4
-0.63,-0.08,0.71,-30.17,37.18,123.02
-0.65,-0.25,0.76,-38.53,42.47,123.48
-0.68,-0.42,0.82,-46.23,46.45,122.4
-0.68,-0.55,0.83,-53.89,48.74,118.7
-0.65,-0.66,0.84,-61.08,49.87,112.06
-0.65,-0.66,0.84,-61.08,49.87,112.06
-0.6,-0.76,0.87,-67.13,50.08,102.95
-0.51,-0.85,0.93,-71.88,49.77,92.12
-0.43,-0.94,1.0,-75.69,49.11,80.53
-0.35,-1.03,1.06,-78.8,48.4,68.67
-0.28,-1.09,1.03,-80.19,48.38,56.61
-0.28,-1.09,1.03,-80.19,48.38,56.61
-0.22,-1.14,0.98,-78.93,48.81,44.38
-0.17,-1.18,0.99,-75.33,48.43,32.57
-0.12,-1.18,1.02,-69.34,47.17,21.5
-0.06,-1.13,1.05,-60.99,45.57,10.93
0.02,-1.05,1.09,-50.85,43.6,0.4
0.02,-1.05,1.09,-50.85,43.6,0.4
0.09,-0.96,1.13,-39.68,40.88,-10.21
0.16,-0.86,1.17,-28.05,37.17,-20.69
0.21,-0.74,1.2,-16.43,32.48,-30.58
0.24,-0.59,1.24,-5.34,26.6,-39.77
0.25,-0.42,1.29,4.61,19.3,-48.49
0.25,-0.42,1.29,4.61,19.3,-48.49
0.28,-0.23,1.35,12.99,10.55,-56.87
0.31,-0.02,1.37,19.17,0.08,-65.01
0.38,0.2,1.33,22.25,-12.1,-72.82
0.5,0.41,1.26,22.51,-25.26,-80.56
0.68,0.59,1.2,21.1,-38.89,-88.12
0.68,0.59,1.2,21.1,-38.89,-88.12
0.86,0.76,1.19,18.81,-52.02,-94.19
0.95,0.91,1.16,15.64,-63.33,-97.3
0.94,1.04,1.11,11.43,-69.91,-98.14
0.88,1.16,1.07,6.53,-70.2,-98.77
0.79,1.25,1.07,1.75,-64.81,-100.21
0.79,1.25,1.07,1.75,-64.81,-100.21
0.64,1.29,1.04,-1.87,-55.56,-101.26
0.44,1.32,1.0,-2.98,-45.23,-99.9
0.25,1.38,0.96,-0.23,-36.26,-95.4
0.12,1.47,0.93,7.22,-30.21,-88.19
0.07,1.57,0.93,18.65,-27.44,-78.83
0.07,1.57,0.93,18.65,-27.44,-78.83
0.08,1.66,0.93,31.67,-27.18,-68.09
0.11,1.73,0.9,43.8,-28.37,-56.25
0.12,1.74,0.85,53.28,-30.0,-43.71
0.12,1.7,0.79,59.06,-31.01,-30.87
0.11,1.63,0.73,60.6,-30.94,-18.07
0.11,1.63,0.73,60.6,-30.94,-18.07
0.07,1.52,0.69,58.05,-29.75,-5.7
0.03,1.38,0.67,52.29,-27.54,5.9
-0.02,1.22,0.66,44.67,-24.26,16.57
-0.08,1.04,0.65,36.62,-19.81,26.07
-0.13,0.87,0.63,29.23,-14.43,34.4
-0.13,0.87,0.63,29.23,-14.43,34.4
-0.18,0.69,0.62,23.27,-8.58,41.96
-0.22,0.53,0.61,18.94,-2.31,49.07
-0.25,0.39,0.61,16.11,4.54,55.88
-0.29,0.27,0.61,14.4,12.01,62.23
-0.32,0.16,0.62,13.41,20.06,67.69
-0.32,0.16,0.62,13.41,20.06,67.69
-0.33,0.05,0.64,12.73,28.67,71.96
-0.34,-0.06,0.68,12.08,37.7,75.19
-0.38,-0.17,0.74,11.41,47.04,77.64
-0.44,-0.3,0.79,10.6,56.08,79.13
-0.49,-0.42,0.8,9.64,63.89,79.39
-0.49,-0.42,0.8,9.64,63.89,79.39
-0.54,-0.51,0.8,9.28,69.9,78.65
-0.57,-0.57,0.82,10.11,73.84,77.23
-0.61,-0.58,0.9,11.74,75.6,74.89
-0.63,-0.55,1.01,13.03,75.07,71.02
-0.61,-0.51,1.1,12.73,72.6,64.88
-0.61,-0.51,1.1,12.73,72.6,64.88
-0.56,-0.5,1.17,9.99,68.66,56.34
-0.48,-0.53,1.22,4.52,63.7,45.88
-0.38,-0.58,1.23,-3.03,58.22,34.31
-0.27,-0.61,1.24,-11.23,52.62,22.62
-0.27,-0.61,1.24,-19.27,47.2,11.52
-0.17,-0.64,1.26,-19.27,47.2,11.52
-0.09,-0.66,1.25,-27.0,41.97,1.39
-0.02,-0.68,1.23,-34.03,36.79,-7.9
0.06,-0.68,1.2,-39.45,31.77,-16.8
0.16,-0.68,1.17,-42.13,27.07,-25.78
0.16,-0.68,1.17,-40.95,22.72,-35.05
0.26,-0.63,1.12,-40.95,22.72,-35.05
0.33,-0.53,1.12,-35.92,18.21,-44.26
0.39,-0.37,1.16,-27.9,13.36,-52.85
0.44,-0.19,1.17,-17.78,8.2,-60.67
0.51,0.0,1.16,-6.52,2.32,-68.06
0.51,0.0,1.16,5.2,-4.44,-75.22
0.62,0.2,1.12,5.2,-4.44,-75.22
0.76,0.41,1.1,17.63,-11.99,-81.81
0.88,0.63,1.12,30.64,-20.33,-87.0
0.92,0.87,1.16,42.96,-29.15,-89.88
0.84,1.1,1.17,52.78,-37.18,-90.67
0.84,1.1,1.17,52.78,-37.18,-90.67
0.72,1.36,1.17,59.04,-42.84,-90.78
0.58,1.6,1.19,61.76,-46.01,-91.14
0.45,1.78,1.18,61.23,-47.51,-91.21
0.34,1.88,1.12,57.84,-47.73,-89.7
0.27,1.9,1.02,51.6,-47.05,-86.11
0.27,1.9,1.02,51.6,-47.05,-86.11
0.24,1.88,0.94,42.78,-46.36,-80.48
0.23,1.83,0.89,32.23,-46.01,-73.03
0.21,1.73,0.84,21.42,-45.79,-64.07
0.18,1.6,0.78,11.96,-45.72,-53.69
0.14,1.47,0.72,5.09,-45.94,-42.04
0.14,1.47,0.72,5.09,-45.94,-42.04
0.1,1.35,0.68,1.48,-46.24,-29.44
0.04,1.26,0.65,0.95,-46.13,-16.26
-0.01,1.16,0.62,2.72,-45.14,-3.0
-0.06,1.07,0.6,5.87,-42.8,10.04
-0.11,0.99,0.57,9.67,-38.78,22.66
-0.11,0.99,0.57,9.67,-38.78,22.66
-0.17,0.89,0.56,13.66,-33.12,34.81
-0.22,0.77,0.56,17.37,-26.06,46.49
-0.26,0.66,0.56,20.43,-17.57,57.86
-0.3,0.54,0.57,22.64,-7.73,68.95
-0.35,0.43,0.57,23.82,3.19,79.39
-0.35,0.43,0.57,23.82,3.19,79.39
-0.38,0.32,0.58,24.12,14.64,88.71
-0.4,0.19,0.59,23.71,26.33,96.74
-0.45,0.07,0.63,22.52,38.07,103.41
-0.53,-0.06,0.69,20.5,49.7,108.55
-0.66,-0.2,0.76,18.04,60.44,111.83
-0.66,-0.2,0.76,18.04,60.44,111.83
-0.77,-0.32,0.8,15.45,69.1,112.41
-0.86,-0.4,0.81,12.85,75.19,109.47
-0.89,-0.46,0.85,10.54,78.47,102.69
-0.82,-0.48,0.95,8.43,78.58,92.78
-0.7,-0.45,1.09,5.49,75.64,81.52
-0.7,-0.45,1.09,5.49,75.64,81.52
-0.58,-0.42,1.25,0.27,70.87,70.26
-0.48,-0.45,1.29,-8.12,65.37,59.02
-0.41,-0.52,1.25,-18.99,59.6,47.79
-0.34,-0.59,1.21,-30.35,53.57,36.62
-0.24,-0.68,1.21,-40.55,47.44,25.42
-0.24,-0.68,1.21,-40.55,47.44,25.42
-0.11,-0.75,1.21,-48.88,41.43,14.37
0.03,-0.81,1.22,-54.88,35.75,3.76
0.17,-0.85,1.22,-58.01,30.73,-6.18
0.3,-0.86,1.18,-57.14,26.87,-15.68
0.39,-0.8,1.12,-51.25,24.18,-25.07
0.39,-0.8,1.12,-51.25,24.18,-25.07
0.44,-0.67,1.16,-40.93,21.6,-34.57
0.48,-0.48,1.21,-27.24,18.79,-44.32
0.55,-0.26,1.27,-11.64,15.49,-54.23
0.63,-0.04,1.29,4.52,11.3,-64.02
0.68,0.19,1.3,20.1,5.4,-73.14
0.68,0.19,1.3,20.1,5.4,-73.14
0.71,0.41,1.28,34.1,-1.95,-80.83
0.67,0.65,1.25,45.97,-10.06,-86.46
0.6,0.89,1.25,55.45,-18.48,-90.09
0.55,1.14,1.23,62.39,-26.61,-92.44
0.54,1.41,1.2,67.06,-34.3,-93.96
0.54,1.41,1.2,67.06,-34.3,-93.96
0.58,1.65,1.13,70.23,-41.43,-94.59
0.61,1.83,1.06,72.3,-47.68,-93.38
0.61,1.94,0.96,72.43,-52.24,-89.45
0.57,1.97,0.82,69.54,-54.12,-83.1
0.51,1.95,0.68,63.19,-53.35,-75.44
0.51,1.95,0.68,63.19,-53.35,-75.44
0.44,1.9,0.57,54.05,-50.91,-66.93
0.37,1.81,0.54,43.55,-47.67,-57.48
0.32,1.7,0.52,33.13,-43.66,-46.69
0.22,1.57,0.51,24.39,-38.84,-34.36
0.11,1.45,0.48,18.37,-33.62,-20.99
0.11,1.45,0.48,18.37,-33.62,-20.99
0.01,1.34,0.44,15.4,-28.4,-7.13
-0.09,1.24,0.43,14.95,-23.27,6.88
-0.17,1.15,0.44,15.84,-18.02,20.77
-0.24,1.06,0.46,16.74,-12.28,34.25
-0.32,0.98,0.5,16.42,-5.65,46.99
-0.32,0.98,0.5,16.42,-5.65,46.99
-0.41,0.89,0.54,14.04,1.98,58.38
-0.5,0.79,0.59,9.36,10.26,67.81
-0.59,0.66,0.64,2.77,18.95,75.19
-0.65,0.51,0.67,-5.17,27.72,80.9
-0.73,0.36,0.72,-13.73,35.97,85.41
-0.73,0.36,0.72,-13.73,35.97,85.41
-0.77,0.22,0.74,-22.38,43.42,88.83
-0.81,0.08,0.77,-30.79,49.89,91.14
-0.86,-0.06,0.81,-38.78,54.83,92.35
-0.89,-0.19,0.84,-46.13,57.84,92.64
-0.93,-0.32,0.88,-52.62,59.14,91.89
-0.93,-0.32,0.88,-52.62,59.14,91.89
-0.93,-0.42,0.89,-58.65,58.52,89.28
-0.88,-0.51,0.9,-64.03,55.67,84.68
-0.82,-0.57,0.93,-68.36,51.21,78.6
-0.74,-0.62,0.98,-71.59,45.93,71.12
-0.63,-0.67,1.03,-73.98,40.68,62.15
-0.63,-0.67,1.03,-73.98,40.68,62.15
-0.5,-0.72,1.06,-75.82,36.09,52.0
-0.39,-0.76,1.08,-77.13,32.32,41.34
-0.29,-0.8,1.08,-77.68,29.44,30.83
-0.21,-0.83,1.07,-77.26,27.29,20.88
-0.13,-0.85,1.06,-75.61,25.5,11.53
-0.13,-0.85,1.06,-75.61,25.5,11.53
-0.06,-0.85,1.05,-72.13,23.88,2.76
0.02,-0.83,1.06,-66.39,22.15,-5.6
0.08,-0.79,1.07,-58.23,20.21,-13.83
0.13,-0.71,1.1,-48.15,17.58,-22.17
0.18,-0.6,1.14,-37.06,14.04,-30.6
0.18,-0.6,1.14,-37.06,14.04,-30.6
0.23,-0.48,1.18,-25.63,9.79,-39.26
0.31,-0.37,1.21,-14.43,5.03,-48.15
0.41,-0.24,1.24,-3.81,-0.19,-57.01
0.51,-0.09,1.25,5.99,-5.8,-65.39
0.62,0.08,1.23,14.92,-11.57,-73.17
0.62,0.08,1.23,14.92,-11.57,-73.17
0.74,0.27,1.19,23.25,-17.24,-80.68
0.87,0.47,1.17,31.52,-22.66,-87.94
0.98,0.69,1.18,39.76,-28.04,-94.6
1.0,0.92,1.2,47.26,-33.27,-99.79
0.91,1.14,1.2,52.58,-37.5,-103.09
0.91,1.14,1.2,52.58,-37.5,-103.09
0.76,1.35,1.2,54.54,-39.39,-104.83
0.6,1.57,1.22,52.9,-38.68,-105.47
0.41,1.74,1.22,48.36,-36.23,-104.38
0.23,1.82,1.16,41.92,-32.99,-100.96
0.1,1.82,1.05,34.33,-30.36,-95.22
0.1,1.82,1.05,34.33,-30.36,-95.22
0.05,1.77,0.98,26.76,-29.58,-87.19
0.04,1.71,0.93,20.47,-30.89,-76.8
0.06,1.64,0.87,16.51,-33.62,-64.35
0.08,1.58,0.82,15.24,-37.13,-50.38
0.11,1.52,0.75,15.94,-40.42,-35.41
0.11,1.52,0.75,15.94,-40.42,-35.41
0.11,1.46,0.69,17.6,-42.51,-20.09
0.08,1.38,0.64,19.49,-42.91,-5.23
0.05,1.3,0.6,21.08,-41.73,8.78
-0.0,1.2,0.57,22.16,-39.13,22.02
-0.06,1.11,0.54,22.77,-35.07,34.59
-0.06,1.11,0.54,22.77,-35.07,34.59
-0.1,1.02,0.53,23.06,-29.74,46.39
-0.16,0.92,0.55,22.89,-23.27,57.31
-0.22,0.83,0.56,21.89,-15.81,67.35
-0.3,0.73,0.57,19.78,-7.65,76.64
-0.4,0.61,0.57,16.35,0.76,85.04
-0.4,0.61,0.57,16.35,0.76,85.04
-0.49,0.49,0.58,11.54,8.76,92.15
-0.54,0.34,0.58,5.56,15.99,97.75
-0.58,0.2,0.62,-1.24,22.17,101.85
-0.6,0.07,0.66,-8.53,27.57,104.35
-0.59,-0.06,0.69,-15.85,32.61,105.17
-0.59,-0.06,0.69,-15.85,32.61,105.17
-0.57,-0.2,0.73,-22.57,37.01,104.78
-0.57,-0.31,0.79,-28.6,40.91,103.15
-0.57,-0.41,0.85,-34.47,44.3,99.65
-0.53,-0.51,0.88,-40.21,47.05,94.02
-0.48,-0.6,0.92,-45.44,49.45,86.92
-0.48,-0.6,0.92,-45.44,49.45,86.92
-0.45,-0.69,0.95,-49.8,51.36,79.01
-0.42,-0.78,0.99,-52.99,52.5,70.7
-0.4,-0.83,1.02,-54.76,52.74,62.14
-0.37,-0.88,1.04,-54.77,51.84,53.19
-0.3,-0.9,1.06,-52.85,49.86,43.61
-0.3,-0.9,1.06,-52.85,49.86,43.61
-0.19,-0.92,1.11,-48.91,46.93,33.58
-0.07,-0.91,1.17,-43.23,43.44,23.65
0.03,-0.89,1.24,-36.19,40.0,14.21
0.12,-0.87,1.29,-28.17,37.04,5.06
0.2,-0.84,1.32,-19.38,34.51,-4.06
0.2,-0.84,1.32,-19.38,34.51,-4.06
0.26,-0.78,1.33,-9.95,32.13,-13.21
0.32,-0.68,1.3,0.17,29.57,-22.27
0.39,-0.54,1.27,11.0,26.66,-30.9
0.48,-0.37,1.26,22.6,23.4,-38.91
0.57,-0.17,1.24,34.84,19.67,-46.22
0.57,-0.17,1.24,34.84,19.67,-46.22
0.64,0.04,1.24,47.08,15.08,-52.75
0.68,0.28,1.25,58.22,9.36,-58.12
0.68,0.51,1.22,67.17,3.14,-62.09
0.64,0.75,1.18,73.52,-2.83,-64.93
0.58,1.0,1.18,77.63,-7.62,-67.31
0.58,1.0,1.18,77.63,-7.62,-67.31
0.49,1.27,1.2,79.86,-11.32,-69.56
0.4,1.51,1.2,80.31,-14.46,-71.37
0.33,1.68,1.15,78.72,-17.56,-72.03
0.27,1.79,1.07,74.71,-20.53,-71.04
0.23,1.86,0.98,68.0,-23.48,-68.33
0.23,1.86,0.98,68.0,-23.48,-68.33
0.21,1.87,0.9,58.7,-26.67,-64.36
0.21,1.85,0.84,47.36,-29.89,-59.61
0.21,1.77,0.8,35.03,-32.78,-53.98
0.18,1.67,0.76,22.92,-34.87,-47.25
0.12,1.57,0.72,12.17,-36.02,-39.49
0.12,1.57,0.72,12.17,-36.02,-39.49
0.03,1.48,0.68,3.66,-36.36,-31.1
-0.06,1.39,0.63,-2.36,-36.07,-22.49
-0.14,1.31,0.59,-6.32,-35.38,-13.7
-0.21,1.23,0.56,-8.91,-34.33,-4.76
-0.26,1.15,0.54,-10.86,-32.84,4.28
-0.26,1.15,0.54,-10.86,-32.84,4.28
-0.29,1.06,0.54,-12.84,-30.68,13.22
-0.29,0.96,0.54,-15.33,-27.42,21.88
-0.31,0.85,0.56,-18.66,-22.81,30.13
-0.34,0.72,0.57,-22.94,-17.13,37.78
-0.39,0.59,0.59,-28.08,-10.68,44.6
-0.39,0.59,0.59,-28.08,-10.68,44.6
-0.44,0.44,0.59,-33.73,-3.84,50.44
-0.48,0.3,0.59,-39.34,2.9,55.33
-0.53,0.17,0.6,-44.4,9.24,59.37
-0.55,0.05,0.59,-48.93,14.94,62.42
-0.54,-0.06,0.59,-53.11,19.84,64.57
-0.54,-0.06,0.59,-53.11,19.84,64.57
-0.51,-0.17,0.61,-57.09,23.96,66.16
-0.51,-0.26,0.66,-61.0,27.52,67.52
-0.54,-0.36,0.7,-64.83,30.89,67.93
-0.56,-0.46,0.72,-67.98,33.74,66.59
-0.55,-0.55,0.7,-69.73,35.74,63.58
-0.55,-0.55,0.7,-69.73,35.74,63.58
-0.5,-0.64,0.71,-69.96,36.73,59.64
-0.46,-0.71,0.76,-69.02,36.6,55.41
-0.39,-0.74,0.83,-66.86,35.67,50.65
-0.3,-0.76,0.9,-63.16,34.78,45.0
-0.21,-0.78,0.98,-58.02,34.51,38.61
-0.21,-0.78,0.98,-58.02,34.51,38.61
-0.15,-0.79,1.05,-52.23,34.54,31.84
-0.1,-0.8,1.11,-46.23,34.4,24.83
-0.05,-0.8,1.15,-39.93,33.79,17.44
0.01,-0.79,1.18,-33.0,32.55,9.58
0.07,-0.74,1.23,-25.38,30.36,1.47
0.07,-0.74,1.23,-25.38,30.36,1.47
0.12,-0.68,1.28,-17.55,27.2,-6.68
0.16,-0.6,1.33,-10.03,23.18,-14.98
0.23,-0.52,1.35,-3.06,18.33,-23.63
0.32,-0.43,1.35,3.59,12.73,-32.6
0.41,-0.33,1.35,10.34,6.5,-41.49
0.41,-0.33,1.35,10.34,6.5,-41.49
0.49,-0.18,1.35,17.33,-0.04,-49.98
0.57,-0.02,1.33,24.47,-6.54,-58.06
0.67,0.15,1.3,31.65,-12.58,-65.82
0.77,0.33,1.26,38.83,-18.01,-73.07
0.83,0.53,1.25,45.79,-23.05,-79.1
0.83,0.53,1.25,45.79,-23.05,-79.1
0.83,0.73,1.23,51.73,-27.15,-83.56
0.77,0.95,1.21,55.89,-29.85,-86.8
0.66,1.16,1.22,57.96,-30.85,-89.12
0.54,1.38,1.21,57.85,-30.22,-90.75
