ax,ay,az,gx,gy,gz
0.08,1.17,1.25,9.32,3.3,-71.32
0.06,1.12,1.21,4.94,-0.81,-65.23
0.06,1.04,1.17,1.22,-6.05,-58.45
0.05,0.97,1.12,-0.76,-11.77,-51.19
0.06,0.92,1.07,-0.4,-17.45,-43.58
0.06,0.92,1.07,-0.4,-17.45,-43.58
0.06,0.9,1.03,2.19,-22.59,-35.79
0.05,0.9,1.0,6.17,-26.87,-28.01
0.03,0.9,0.97,10.58,-30.07,-20.46
0.0,0.9,0.92,14.7,-32.17,-13.15
-0.03,0.88,0.88,18.19,-33.3,-6.05
-0.03,0.88,0.88,18.19,-33.3,-6.05
-0.07,0.85,0.85,20.95,-33.63,0.9
-0.11,0.82,0.81,22.98,-33.33,7.73
-0.16,0.79,0.78,24.27,-32.49,14.35
-0.2,0.76,0.75,24.75,-31.11,20.64
-0.25,0.71,0.72,24.35,-29.14,26.53
-0.25,0.71,0.72,24.35,-29.14,26.53
-0.3,0.66,0.7,22.92,-26.64,32.1
-0.36,0.61,0.68,20.43,-23.77,37.43
-0.42,0.56,0.69,16.89,-20.43,42.43
-0.48,0.51,0.7,12.52,-16.4,47.03
-0.54,0.45,0.72,7.67,-11.74,51.14
-0.54,0.45,0.72,7.67,-11.74,51.14
-0.6,0.38,0.73,2.49,-6.8,54.82
-0.66,0.31,0.75,-3.05,-2.06,58.26
-0.7,0.23,0.76,-9.07,2.02,61.43
-0.73,0.13,0.77,-15.47,5.35,64.14
-0.73,0.02,0.78,-21.85,7.85,66.42
-0.73,0.02,0.78,-21.85,7.85,66.42
-0.7,-0.08,0.79,-27.81,9.54,68.41
-0.67,-0.18,0.8,-33.07,10.74,70.14
-0.63,-0.27,0.81,-37.65,11.75,71.55
-0.6,-0.36,0.82,-41.53,12.85,72.42
-0.57,-0.44,0.84,-44.67,14.18,72.39
-0.57,-0.44,0.84,-44.67,14.18,72.39
-0.53,-0.52,0.86,-46.68,16.1,71.3
-0.52,-0.59,0.83,-46.63,19.35,68.84
-0.53,-0.63,0.8,-44.68,22.83,64.84
-0.54,-0.64,0.83,-41.39,25.22,59.97
-0.53,-0.62,0.9,-37.05,26.31,54.74
-0.53,-0.62,0.9,-37.05,26.31,54.74
-0.48,-0.6,0.96,-32.28,26.41,49.05
-0.42,-0.58,1.02,-27.74,25.69,42.91
-0.37,-0.57,1.08,-23.77,24.25,36.61
-0.32,-0.56,1.11,-20.59,22.26,30.4
-0.27,-0.55,1.11,-18.15,19.79,24.27
-0.27,-0.55,1.11,-18.15,19.79,24.27
-0.22,-0.54,1.11,-16.08,17.01,18.04
-0.16,-0.53,1.1,-13.91,14.09,11.54
-0.09,-0.5,1.1,-11.4,11.21,4.77
-0.02,-0.46,1.12,-8.42,8.62,-2.19
0.06,-0.41,1.13,-5.04,6.45,-9.36
0.06,-0.41,1.13,-5.04,6.45,-9.36
0.11,-0.34,1.15,-1.48,4.75,-16.64
0.17,-0.26,1.18,1.86,3.46,-23.92
0.22,-0.17,1.19,4.63,2.55,-31.22
0.29,-0.08,1.17,6.82,1.79,-38.5
0.37,0.02,1.14,8.9,0.88,-45.56
0.37,0.02,1.14,8.9,0.88,-45.56
0.45,0.12,1.12,11.16,-0.39,-51.99
0.54,0.25,1.13,13.67,-2.2,-57.54
0.62,0.37,1.13,16.16,-4.37,-62.17
0.67,0.49,1.12,18.48,-6.34,-66.13
0.67,0.6,1.13,20.56,-7.74,-69.45
0.67,0.6,1.13,20.56,-7.74,-69.45
0.6,0.72,1.19,22.07,-7.77,-72.23
0.48,0.86,1.28,22.56,-5.83,-74.68
0.33,1.0,1.35,21.75,-2.23,-76.8
0.2,1.12,1.36,19.76,1.76,-78.32
0.1,1.21,1.35,16.63,4.87,-78.83
0.1,1.21,1.35,16.63,4.87,-78.83
0.03,1.25,1.34,12.36,6.15,-77.67
-0.02,1.26,1.32,7.07,5.23,-74.49
-0.05,1.23,1.28,1.06,2.01,-69.44
-0.06,1.15,1.22,-4.76,-3.22,-63.07
-0.05,1.06,1.17,-9.17,-9.85,-55.94
-0.05,1.06,1.17,-9.17,-9.85,-55.94
-0.03,0.98,1.11,-11.25,-17.01,-48.31
-0.0,0.93,1.05,-10.61,-23.87,-40.27
0.01,0.9,1.0,-7.59,-29.9,-31.99
0.0,0.89,0.96,-2.88,-34.67,-23.68
-0.03,0.88,0.92,2.7,-38.17,-15.41
-0.03,0.88,0.92,2.7,-38.17,-15.41
-0.06,0.86,0.88,8.41,-40.4,-7.31
-0.09,0.84,0.84,13.76,-41.48,0.6
-0.13,0.82,0.8,18.34,-41.43,8.38
-0.17,0.79,0.76,21.79,-40.4,15.87
-0.22,0.75,0.72,23.9,-38.55,22.96
-0.22,0.75,0.72,23.9,-38.55,22.96
-0.28,0.71,0.69,24.53,-36.06,29.6
-0.34,0.65,0.67,23.55,-32.97,35.7
-0.39,0.58,0.66,20.88,-29.14,41.22
-0.43,0.5,0.65,16.55,-24.47,46.22
-0.47,0.42,0.64,10.67,-19.35,50.7
-0.47,0.42,0.64,10.67,-19.35,50.7
-0.5,0.32,0.64,3.59,-13.76,54.6
-0.54,0.23,0.66,-4.19,-7.71,57.95
-0.57,0.12,0.68,-12.29,-1.49,60.77
-0.6,0.0,0.69,-20.37,4.33,63.18
-0.62,-0.11,0.69,-28.13,9.48,65.43
-0.62,-0.11,0.69,-28.13,9.48,65.43
-0.63,-0.21,0.69,-35.33,13.86,67.54
-0.64,-0.31,0.69,-41.76,17.15,69.47
-0.65,-0.4,0.71,-47.38,19.43,70.88
-0.64,-0.5,0.75,-52.01,20.81,71.3
-0.61,-0.59,0.75,-54.73,22.43,70.36
-0.61,-0.59,0.75,-54.73,22.43,70.36
-0.59,-0.66,0.72,-54.87,24.86,67.65
-0.58,-0.71,0.7,-53.07,26.97,63.44
-0.56,-0.73,0.74,-49.74,28.12,58.53
-0.52,-0.73,0.82,-45.07,28.56,53.24
-0.47,-0.72,0.9,-39.78,28.88,47.36
-0.47,-0.72,0.9,-39.78,28.88,47.36
-0.42,-0.7,0.96,-34.63,29.28,40.83
-0.38,-0.68,0.99,-30.07,29.7,33.93
-0.35,-0.67,1.01,-26.15,30.0,26.85
-0.32,-0.65,1.02,-22.53,29.82,19.83
-0.3,-0.62,1.03,-18.94,28.92,13.0
-0.3,-0.62,1.03,-18.94,28.92,13.0
-0.26,-0.59,1.06,-15.39,27.17,6.19
-0.2,-0.56,1.08,-11.85,24.62,-0.89
-0.12,-0.52,1.1,-8.17,21.56,-8.25
-0.05,-0.47,1.12,-4.15,18.15,-15.6
0.02,-0.39,1.15,0.1,14.58,-22.72
0.02,-0.39,1.15,0.1,14.58,-22.72
0.09,-0.31,1.19,4.27,11.01,-29.74
0.16,-0.22,1.21,8.0,7.69,-36.6
0.24,-0.12,1.22,11.17,4.69,-43.08
0.3,0.0,1.21,14.03,2.18,-49.47
0.4,0.12,1.18,16.94,0.1,-56.15
0.4,0.12,1.18,16.94,0.1,-56.15
0.5,0.25,1.2,20.03,-1.82,-62.68
0.59,0.38,1.23,22.82,-3.46,-68.2
0.61,0.5,1.25,24.72,-4.36,-72.46
0.57,0.62,1.26,25.62,-4.17,-75.97
0.47,0.73,1.32,25.35,-2.85,-79.03
0.47,0.73,1.32,25.35,-2.85,-79.03
0.33,0.85,1.38,23.72,-0.24,-81.8
0.2,0.95,1.4,21.11,2.88,-84.09
0.11,1.03,1.37,18.08,5.22,-85.46
0.08,1.08,1.35,14.74,5.78,-85.38
0.07,1.11,1.31,10.96,4.12,-83.37
0.07,1.11,1.31,10.96,4.12,-83.37
0.07,1.1,1.26,6.81,0.32,-79.38
0.07,1.05,1.2,2.75,-5.13,-73.87
0.09,0.97,1.14,-0.39,-11.55,-67.34
0.11,0.9,1.07,-1.65,-18.22,-60.17
0.13,0.85,1.01,-0.52,-24.44,-52.59
0.13,0.85,1.01,-0.52,-24.44,-52.59
0.14,0.83,0.95,2.86,-29.71,-44.77
0.13,0.82,0.91,7.71,-33.79,-36.94
0.11,0.82,0.86,13.24,-36.6,-29.24
0.08,0.81,0.81,18.86,-38.24,-21.74
0.05,0.8,0.77,24.14,-38.86,-14.41
0.05,0.8,0.77,24.14,-38.86,-14.41
0.02,0.78,0.74,28.71,-38.5,-7.17
-0.02,0.76,0.71,32.21,-37.19,-0.08
-0.06,0.75,0.7,34.43,-34.84,6.67
-0.12,0.73,0.7,35.24,-31.38,12.92
-0.12,0.73,0.7,34.56,-26.88,18.57
-0.2,0.71,0.7,34.56,-26.88,18.57
-0.28,0.68,0.68,32.27,-21.73,23.67
-0.36,0.64,0.66,28.36,-16.41,28.48
-0.44,0.58,0.66,22.93,-11.46,33.13
-0.52,0.53,0.67,16.25,-7.06,37.59
-0.52,0.53,0.67,8.88,-2.92,41.8
-0.59,0.47,0.7,8.88,-2.92,41.8
-0.64,0.4,0.71,1.36,1.16,45.59
-0.67,0.33,0.72,-5.89,5.33,48.98
-0.69,0.24,0.74,-12.75,9.45,52.09
-0.69,0.14,0.75,-19.35,13.21,55.28
-0.69,0.14,0.75,-19.35,13.21,55.28
-0.71,0.04,0.78,-25.62,16.36,58.87
-0.72,-0.06,0.81,-31.33,18.91,62.87
-0.72,-0.16,0.82,-36.19,21.11,66.6
-0.72,-0.27,0.82,-40.0,23.02,69.36
-0.71,-0.36,0.81,-42.53,24.54,70.88
-0.71,-0.36,0.81,-42.53,24.54,70.88
-0.71,-0.44,0.81,-43.71,25.38,71.1
-0.69,-0.5,0.82,-43.43,25.74,70.01
-0.68,-0.52,0.81,-41.13,26.24,67.43
-0.68,-0.48,0.84,-37.31,26.44,63.34
-0.68,-0.41,0.92,-33.53,25.18,58.18
-0.68,-0.41,0.92,-33.53,25.18,58.18
-0.65,-0.35,1.06,-30.87,22.64,52.2
-0.57,-0.32,1.21,-30.97,19.6,45.18
-0.45,-0.32,1.25,-35.65,16.53,37.64
-0.35,-0.38,1.2,-44.31,13.6,30.71
-0.32,-0.48,1.16,-54.14,11.17,24.61
-0.32,-0.48,1.16,-54.14,11.17,24.61
-0.29,-0.59,1.1,-62.84,9.37,18.52
-0.24,-0.67,1.04,-69.49,7.55,12.18
-0.17,-0.72,0.99,-73.13,5.4,5.98
-0.09,-0.76,0.96,-73.0,3.12,0.13
-0.01,-0.77,0.96,-68.97,0.71,-5.53
-0.01,-0.77,0.96,-68.97,0.71,-5.53
0.08,-0.73,0.97,-61.38,-1.88,-11.1
0.16,-0.65,0.99,-50.55,-4.23,-16.55
0.22,-0.55,1.02,-37.13,-6.25,-22.04
0.28,-0.42,1.08,-22.24,-7.86,-27.83
0.34,-0.27,1.17,-7.38,-8.9,-33.98
0.34,-0.27,1.17,-7.38,-8.9,-33.98
0.42,-0.1,1.23,5.95,-9.44,-40.4
0.52,0.09,1.25,16.88,-9.67,-46.69
0.61,0.27,1.26,25.33,-9.6,-52.43
0.67,0.43,1.27,31.12,-9.13,-57.51
0.69,0.55,1.26,34.37,-8.32,-61.88
0.69,0.55,1.26,34.37,-8.32,-61.88
0.67,0.66,1.28,35.17,-7.54,-65.32
0.6,0.75,1.29,33.21,-6.67,-67.83
0.53,0.83,1.31,28.83,-5.45,-69.8
0.44,0.91,1.37,23.0,-3.68,-71.27
0.34,0.98,1.41,16.61,-1.64,-72.11
0.34,0.98,1.41,16.61,-1.64,-72.11
0.24,1.02,1.4,10.04,-0.1,-72.1
0.17,1.04,1.37,3.41,0.3,-70.94
0.12,1.02,1.32,-3.13,-0.94,-68.34
0.1,0.95,1.27,-9.11,-3.84,-64.08
0.08,0.87,1.22,-13.58,-8.07,-58.43
0.08,0.87,1.22,-13.58,-8.07,-58.43
0.08,0.8,1.17,-15.53,-13.01,-51.93
0.08,0.74,1.11,-14.36,-17.97,-44.99
0.08,0.71,1.06,-10.14,-22.42,-37.85
0.07,0.71,1.02,-3.5,-26.05,-30.52
0.05,0.72,0.98,4.76,-28.75,-23.1
0.05,0.72,0.98,4.76,-28.75,-23.1
0.02,0.72,0.94,13.69,-30.53,-15.74
-0.01,0.72,0.91,22.62,-31.45,-8.44
-0.05,0.71,0.87,30.94,-31.63,-1.16
-0.1,0.69,0.83,38.36,-31.19,6.06
-0.15,0.67,0.8,44.73,-30.17,13.06
-0.15,0.67,0.8,44.73,-30.17,13.06
-0.2,0.64,0.77,49.9,-28.59,19.65
-0.26,0.61,0.75,53.63,-26.47,25.74
-0.32,0.58,0.75,55.8,-23.67,31.31
-0.38,0.55,0.75,56.29,-19.97,36.41
-0.45,0.53,0.75,55.1,-15.4,41.01
-0.45,0.53,0.75,55.1,-15.4,41.01
-0.51,0.5,0.76,52.34,-10.19,45.1
-0.58,0.45,0.76,48.0,-4.69,48.77
-0.62,0.38,0.75,42.07,0.69,52.16
-0.67,0.29,0.73,34.79,5.59,55.48
-0.7,0.19,0.73,26.74,9.74,58.73
-0.7,0.19,0.73,26.74,9.74,58.73
-0.7,0.08,0.73,18.67,13.03,61.79
-0.7,-0.04,0.74,11.33,15.47,64.83
-0.69,-0.14,0.75,5.07,17.5,67.74
-0.68,-0.24,0.75,-0.0,19.32,70.14
-0.66,-0.32,0.75,-3.73,20.85,71.68
-0.66,-0.32,0.75,-3.73,20.85,71.68
-0.65,-0.39,0.74,-6.04,22.09,72.41
-0.65,-0.43,0.75,-6.79,23.27,72.13
-0.63,-0.46,0.76,-5.85,24.64,70.43
-0.6,-0.48,0.76,-3.1,26.32,67.43
-0.57,-0.47,0.81,0.52,27.63,63.52
-0.57,-0.47,0.81,0.52,27.63,63.52
-0.54,-0.44,0.89,3.84,28.16,59.13
-0.51,-0.42,0.97,6.32,28.38,54.16
-0.46,-0.42,1.05,7.4,28.67,48.41
-0.4,-0.43,1.09,6.43,28.93,42.16
-0.34,-0.44,1.08,3.76,29.16,35.83
-0.34,-0.44,1.08,3.76,29.16,35.83
-0.32,-0.46,1.08,0.43,29.29,29.54
-0.3,-0.49,1.08,-2.69,29.02,23.1
-0.27,-0.5,1.09,-5.23,28.18,16.32
-0.23,-0.51,1.1,-6.89,26.76,9.19
-0.18,-0.5,1.11,-7.57,24.83,1.85
-0.18,-0.5,1.11,-7.57,24.83,1.85
-0.12,-0.48,1.12,-7.23,22.46,-5.56
-0.07,-0.44,1.15,-5.94,19.81,-12.99
-0.02,-0.37,1.18,-3.81,17.11,-20.41
0.02,-0.3,1.21,-1.19,14.54,-27.87
0.07,-0.22,1.23,1.43,12.1,-35.35
0.07,-0.22,1.23,1.43,12.1,-35.35
0.14,-0.13,1.23,3.8,9.77,-42.67
0.21,-0.04,1.23,5.86,7.42,-49.51
0.27,0.06,1.22,7.7,4.93,-55.74
0.34,0.18,1.21,9.36,2.24,-61.37
0.41,0.29,1.19,10.75,-0.72,-66.45
0.41,0.29,1.19,10.75,-0.72,-66.45
0.48,0.4,1.16,11.93,-3.91,-71.05
0.54,0.52,1.13,12.98,-7.14,-75.21
0.57,0.64,1.14,13.9,-10.38,-78.71
0.56,0.78,1.2,14.2,-13.29,-81.3
0.5,0.94,1.27,13.11,-15.04,-83.19
0.5,0.94,1.27,13.11,-15.04,-83.19
0.41,1.09,1.33,10.09,-14.95,-84.7
0.29,1.23,1.36,4.8,-13.39,-85.8
0.19,1.32,1.35,-2.98,-11.6,-85.98
0.1,1.36,1.31,-13.18,-10.76,-84.67
0.05,1.34,1.27,-25.36,-11.6,-81.56
0.05,1.34,1.27,-25.36,-11.6,-81.56
0.03,1.25,1.23,-38.65,-14.27,-76.68
0.04,1.14,1.2,-51.57,-18.39,-70.45
0.05,1.01,1.15,-62.37,-23.3,-63.37
0.06,0.88,1.09,-69.71,-28.25,-55.82
0.06,0.79,1.02,-72.97,-32.71,-47.94
0.06,0.79,1.02,-72.97,-32.71,-47.94
0.05,0.71,0.97,-72.26,-36.35,-39.89
0.04,0.66,0.92,-68.07,-38.99,-31.82
0.01,0.63,0.89,-61.04,-40.58,-23.87
-0.03,0.61,0.86,-51.92,-41.14,-16.2
-0.07,0.61,0.84,-41.59,-40.8,-8.86
-0.07,0.61,0.84,-41.59,-40.8,-8.86
-0.13,0.62,0.83,-30.96,-39.73,-1.86
-0.19,0.63,0.82,-21.05,-38.1,4.71
-0.25,0.61,0.8,-12.79,-35.9,10.71
-0.3,0.58,0.79,-6.73,-33.03,16.24
-0.35,0.54,0.8,-3.0,-29.33,21.38
-0.35,0.54,0.8,-3.0,-29.33,21.38
-0.39,0.48,0.8,-1.74,-24.48,26.05
-0.43,0.41,0.79,-2.7,-18.7,30.27
-0.47,0.31,0.79,-5.52,-12.66,34.22
-0.51,0.21,0.78,-9.89,-6.85,38.0
-0.57,0.11,0.78,-15.1,-1.43,41.72
-0.57,0.11,0.78,-15.1,-1.43,41.72
-0.61,-0.01,0.78,-20.44,3.53,45.18
-0.63,-0.11,0.76,-25.4,7.81,48.37
-0.66,-0.21,0.76,-29.51,11.22,51.35
-0.69,-0.3,0.75,-32.47,13.78,53.82
-0.7,-0.38,0.75,-33.99,15.27,55.62
-0.7,-0.38,0.75,-33.99,15.27,55.62
-0.71,-0.44,0.75,-33.86,15.64,56.79
-0.7,-0.49,0.76,-32.05,15.22,57.21
-0.68,-0.54,0.75,-28.46,14.52,56.74
-0.64,-0.57,0.75,-23.36,13.64,55.25
-0.6,-0.57,0.78,-17.37,12.49,52.87
-0.6,-0.57,0.78,-17.37,12.49,52.87
-0.56,-0.55,0.82,-10.89,11.44,49.78
-0.52,-0.53,0.86,-4.37,10.79,46.13
-0.49,-0.5,0.9,1.66,10.49,42.13
-0.48,-0.47,0.94,6.84,10.41,37.91
-0.47,-0.44,0.98,11.01,10.23,33.61
-0.47,-0.44,0.98,11.01,10.23,33.61
-0.45,-0.41,1.01,13.93,9.5,29.38
-0.4,-0.4,1.03,15.42,7.9,25.21
-0.34,-0.4,1.03,15.77,5.6,20.98
-0.26,-0.41,1.03,15.65,2.9,16.63
-0.19,-0.41,1.02,15.67,0.05,12.21
-0.19,-0.41,1.02,15.67,0.05,12.21
-0.12,-0.38,1.03,16.2,-2.81,7.67
-0.05,-0.34,1.06,17.35,-5.43,2.95
0.01,-0.3,1.09,18.82,-7.52,-2.01
0.09,-0.27,1.14,20.11,-8.96,-7.33
0.16,-0.23,1.16,20.98,-9.64,-12.96
0.16,-0.23,1.16,20.98,-9.64,-12.96
0.22,-0.2,1.16,21.7,-9.47,-18.65
0.27,-0.14,1.15,22.64,-8.51,-24.32
0.3,-0.07,1.14,23.97,-7.09,-30.09
0.35,0.02,1.12,25.81,-5.75,-36.06
0.43,0.13,1.11,28.2,-5.02,-41.97
0.43,0.13,1.11,28.2,-5.02,-41.97
0.52,0.26,1.12,31.07,-5.08,-47.4
0.61,0.38,1.14,33.89,-5.58,-52.04
0.66,0.49,1.14,36.08,-6.14,-55.84
0.67,0.58,1.14,37.14,-6.5,-58.87
0.61,0.67,1.16,36.64,-6.28,-61.17
0.61,0.67,1.16,36.64,-6.28,-61.17
0.5,0.75,1.22,34.4,-5.26,-62.72
0.36,0.84,1.28,30.64,-3.53,-63.66
0.22,0.93,1.31,25.87,-1.93,-64.23
0.14,0.99,1.31,20.44,-1.24,-64.36
0.09,1.03,1.29,14.3,-1.92,-63.6
0.09,1.03,1.29,14.3,-1.92,-63.6
0.07,1.03,1.27,7.34,-4.23,-61.64
0.08,0.99,1.24,-0.03,-7.94,-58.46
0.09,0.91,1.2,-6.99,-12.51,-54.19
0.08,0.82,1.15,-12.42,-17.4,-49.05
0.08,0.75,1.1,-15.39,-22.15,-43.34
0.08,0.75,1.1,-15.39,-22.15,-43.34
0.06,0.69,1.05,-15.42,-26.29,-37.35
0.05,0.66,1.01,-12.62,-29.61,-31.24
0.02,0.66,0.98,-7.27,-32.04,-25.07
-0.02,0.68,0.96,-0.03,-33.77,-18.8
-0.06,0.71,0.95,8.08,-35.0,-12.5
-0.06,0.71,0.95,8.08,-35.0,-12.5
-0.1,0.74,0.92,16.05,-35.88,-6.28
-0.14,0.74,0.89,23.1,-36.47,-0.16
-0.17,0.72,0.85,28.86,-36.76,5.85
-0.2,0.7,0.81,33.36,-36.73,11.75
-0.23,0.67,0.77,36.69,-36.35,17.55
-0.23,0.67,0.77,36.69,-36.35,17.55
-0.26,0.64,0.75,38.9,-35.53,23.22
-0.3,0.6,0.74,39.89,-33.97,28.72
-0.35,0.55,0.72,39.59,-31.55,34.02
-0.39,0.5,0.7,38.06,-28.43,39.02
-0.42,0.45,0.69,35.53,-24.71,43.72
-0.42,0.45,0.69,35.53,-24.71,43.72
-0.46,0.38,0.69,32.27,-20.5,48.2
-0.5,0.31,0.7,28.33,-15.85,52.53
-0.53,0.24,0.71,23.76,-10.84,56.62
-0.57,0.15,0.71,18.86,-5.78,60.47
