ax,ay,az,gx,gy,gz
-0.02,1.74,1.13,40.31,-15.46,-67.88
-0.05,1.79,1.13,38.08,-18.41,-58.02
-0.06,1.82,1.12,36.43,-23.89,-46.83
-0.08,1.81,1.07,34.32,-30.55,-34.67
-0.08,1.76,1.01,30.84,-37.28,-22.3
-0.1,1.66,0.97,25.75,-43.37,-10.3
-0.1,1.66,0.97,25.75,-43.37,-10.3
-0.12,1.51,0.92,19.24,-48.19,0.96
-0.16,1.33,0.89,12.15,-51.35,11.62
-0.21,1.15,0.86,5.51,-52.97,21.9
-0.25,0.97,0.82,0.34,-53.03,32.08
-0.27,0.79,0.79,-2.94,-51.62,42.14
-0.27,0.79,0.79,-2.94,-51.62,42.14
-0.29,0.63,0.78,-4.75,-48.94,51.95
-0.33,0.47,0.78,-5.64,-45.17,61.37
-0.38,0.33,0.77,-6.07,-40.41,70.15
-0.43,0.2,0.77,-6.35,-34.95,77.83
-0.46,0.08,0.77,-6.98,-28.93,83.77
-0.46,0.08,0.77,-6.98,-28.93,83.77
-0.46,-0.05,0.77,-8.36,-22.75,87.73
-0.44,-0.18,0.78,-10.83,-17.12,90.23
-0.42,-0.32,0.8,-14.51,-12.33,92.39
-0.4,-0.45,0.82,-19.55,-7.99,94.7
-0.39,-0.56,0.82,-25.82,-4.18,96.91
-0.39,-0.56,0.82,-25.82,-4.18,96.91
-0.41,-0.67,0.84,-32.64,-1.09,98.27
-0.45,-0.79,0.85,-39.46,1.92,97.1
-0.41,-0.96,0.85,-45.76,4.5,92.16
-0.33,-1.08,0.77,-49.99,6.93,84.64
-0.26,-1.16,0.72,-51.29,8.95,76.01
-0.26,-1.16,0.72,-51.29,8.95,76.01
-0.2,-1.2,0.74,-49.81,10.03,67.2
-0.13,-1.19,0.8,-45.65,10.54,58.36
-0.05,-1.13,0.86,-39.42,11.23,49.17
0.01,-1.04,0.91,-32.16,12.21,39.6
0.06,-0.94,0.96,-24.89,13.09,29.76
0.06,-0.94,0.96,-24.89,13.09,29.76
0.12,-0.84,1.01,-18.39,13.65,19.7
0.19,-0.75,1.03,-13.04,13.83,9.32
0.29,-0.65,1.05,-8.78,13.78,-1.49
0.39,-0.56,1.06,-5.34,13.82,-12.57
0.48,-0.46,1.08,-2.52,14.14,-23.64
0.48,-0.46,1.08,-2.52,14.14,-23.64
0.57,-0.35,1.1,-0.17,14.66,-34.37
0.64,-0.22,1.13,1.92,15.38,-44.59
0.69,-0.07,1.17,3.74,16.3,-54.35
0.71,0.1,1.17,5.28,17.29,-63.76
0.74,0.26,1.16,7.09,17.77,-72.7
0.74,0.26,1.16,7.09,17.77,-72.7
0.76,0.43,1.16,9.81,16.6,-80.08
0.76,0.6,1.16,13.17,13.36,-85.29
0.8,0.76,1.16,16.4,8.49,-88.77
0.82,0.94,1.2,19.23,2.74,-90.62
0.79,1.13,1.28,21.46,-2.63,-91.08
0.79,1.13,1.28,21.46,-2.63,-91.08
0.71,1.29,1.31,22.51,-6.04,-91.27
0.6,1.41,1.27,21.72,-7.42,-91.72
0.49,1.48,1.21,19.09,-7.73,-91.98
0.39,1.52,1.15,15.63,-8.45,-90.52
0.3,1.53,1.1,12.47,-10.12,-86.77
0.3,1.53,1.1,12.47,-10.12,-86.77
0.27,1.54,1.06,10.06,-13.06,-81.38
0.24,1.53,1.04,8.64,-16.66,-74.52
0.21,1.52,1.0,7.84,-19.86,-66.7
0.16,1.49,0.97,7.21,-22.39,-57.97
0.08,1.46,0.96,6.57,-23.87,-48.51
0.08,1.46,0.96,6.57,-23.87,-48.51
-0.01,1.41,0.93,5.92,-24.48,-38.63
-0.1,1.33,0.89,5.5,-24.62,-28.26
-0.2,1.25,0.86,5.6,-24.45,-17.32
-0.28,1.16,0.83,6.09,-24.19,-6.1
-0.35,1.07,0.81,6.81,-23.81,5.22
-0.35,1.07,0.81,6.81,-23.81,5.22
-0.4,0.98,0.78,7.7,-23.03,16.51
-0.43,0.87,0.74,8.55,-21.62,27.54
-0.46,0.75,0.71,8.86,-19.53,37.98
-0.47,0.62,0.67,8.22,-16.62,47.66
-0.49,0.49,0.64,6.65,-12.89,56.41
-0.49,0.49,0.64,6.65,-12.89,56.41
-0.49,0.35,0.62,4.37,-8.49,64.12
-0.49,0.22,0.6,1.49,-3.5,70.66
-0.48,0.09,0.59,-1.95,2.22,75.86
-0.46,-0.05,0.58,-5.99,8.48,79.88
-0.44,-0.18,0.59,-10.86,15.0,83.2
-0.44,-0.18,0.59,-10.86,15.0,83.2
-0.45,-0.3,0.6,-16.58,21.7,86.3
-0.44,-0.42,0.62,-23.0,28.43,88.84
-0.44,-0.57,0.68,-29.98,34.8,90.52
-0.47,-0.72,0.72,-37.38,40.8,90.66
-0.48,-0.88,0.75,-44.29,45.93,88.21
-0.48,-0.88,0.75,-44.29,45.93,88.21
-0.42,-1.05,0.73,-48.97,50.14,83.22
-0.35,-1.17,0.68,-49.8,53.58,76.56
-0.28,-1.26,0.71,-47.42,54.85,69.02
-0.19,-1.27,0.81,-42.59,53.97,61.29
-0.08,-1.22,0.91,-35.68,52.11,53.13
-0.08,-1.22,0.91,-35.68,52.11,53.13
0.04,-1.18,1.01,-27.84,50.12,44.31
0.14,-1.14,1.11,-20.29,48.19,35.09
0.22,-1.09,1.17,-13.62,46.55,25.56
0.3,-1.02,1.21,-7.77,45.12,15.57
0.4,-0.94,1.22,-2.61,43.62,4.98
0.4,-0.94,1.22,-2.61,43.62,4.98
0.51,-0.85,1.25,2.21,41.88,-6.22
0.64,-0.74,1.27,7.01,39.72,-17.96
0.74,-0.62,1.3,11.86,36.96,-29.9
0.82,-0.48,1.31,16.55,33.64,-41.66
0.86,-0.31,1.31,21.06,29.74,-52.94
0.86,-0.31,1.31,21.06,29.74,-52.94
0.89,-0.12,1.3,25.69,25.24,-63.73
0.91,0.09,1.27,30.93,20.34,-73.98
0.9,0.3,1.24,37.43,14.89,-83.42
0.83,0.55,1.26,45.05,8.74,-91.53
0.72,0.81,1.32,52.74,1.77,-97.51
0.72,0.81,1.32,52.74,1.77,-97.51
0.6,1.09,1.35,59.14,-5.54,-100.76
0.45,1.43,1.4,63.74,-12.35,-101.57
0.35,1.71,1.34,66.21,-17.53,-102.01
0.3,1.87,1.28,66.9,-20.63,-102.88
0.25,1.93,1.21,65.71,-22.17,-102.26
0.25,1.93,1.21,65.71,-22.17,-102.26
0.18,1.93,1.13,61.99,-22.3,-98.52
0.08,1.92,1.03,56.24,-22.33,-91.15
-0.01,1.85,0.94,50.46,-23.24,-80.84
-0.04,1.76,0.86,46.57,-25.46,-68.75
-0.04,1.68,0.79,45.43,-28.88,-55.08
-0.04,1.68,0.79,45.43,-28.88,-55.08
-0.05,1.62,0.75,46.69,-33.08,-39.8
-0.1,1.56,0.7,49.07,-37.62,-23.32
-0.17,1.48,0.65,51.09,-42.08,-6.37
-0.25,1.37,0.61,51.76,-46.46,10.52
-0.33,1.24,0.57,50.87,-50.84,27.07
-0.33,1.24,0.57,50.87,-50.84,27.07
-0.41,1.1,0.57,48.81,-54.96,43.05
-0.44,0.94,0.57,45.68,-58.52,58.05
-0.43,0.79,0.58,41.59,-60.48,71.91
-0.37,0.63,0.59,36.18,-59.24,84.19
-0.32,0.48,0.6,28.94,-54.12,94.42
-0.32,0.48,0.6,28.94,-54.12,94.42
-0.29,0.34,0.64,19.74,-45.22,102.47
-0.33,0.19,0.7,9.04,-33.08,108.41
-0.45,0.04,0.76,-2.49,-18.79,111.9
-0.56,-0.12,0.81,-13.81,-4.36,112.38
-0.66,-0.32,0.86,-23.7,8.57,110.14
-0.66,-0.32,0.86,-23.7,8.57,110.14
-0.72,-0.56,0.89,-31.01,18.98,107.39
-0.79,-0.72,0.9,-35.39,25.67,105.73
-0.84,-0.78,0.91,-38.39,29.11,102.53
-0.75,-0.79,0.99,-40.16,29.18,95.09
-0.53,-0.81,1.14,-40.62,27.27,84.19
-0.53,-0.81,1.14,-40.62,27.27,84.19
-0.33,-0.86,1.27,-41.32,25.14,72.51
-0.2,-0.92,1.31,-43.75,23.57,61.2
-0.11,-1.0,1.27,-47.28,22.39,50.36
-0.04,-1.1,1.22,-50.03,21.9,40.1
-0.04,-1.1,1.22,-50.76,22.0,30.28
0.02,-1.16,1.16,-50.76,22.0,30.28
0.09,-1.18,1.11,-49.25,22.06,20.4
0.19,-1.14,1.07,-44.94,22.25,9.95
0.33,-1.05,1.03,-37.61,22.47,-1.15
0.46,-0.9,1.01,-27.82,22.13,-12.43
0.46,-0.9,1.01,-16.33,20.84,-23.76
0.6,-0.73,0.99,-16.33,20.84,-23.76
0.73,-0.54,0.97,-3.59,18.49,-35.04
0.82,-0.34,0.99,9.99,14.98,-45.78
0.9,-0.12,1.04,23.62,10.69,-55.62
0.93,0.11,1.09,36.47,6.19,-64.51
0.93,0.11,1.09,47.42,0.86,-72.64
0.94,0.33,1.04,47.42,0.86,-72.64
0.95,0.53,0.96,55.68,-5.36,-79.82
0.97,0.74,0.93,61.85,-11.77,-85.16
0.97,0.95,0.97,66.23,-17.86,-88.13
0.89,1.16,0.99,68.21,-22.58,-89.32
0.89,1.16,0.99,68.21,-22.58,-89.32
0.79,1.37,0.99,67.6,-24.71,-90.24
0.67,1.55,1.02,64.49,-23.55,-91.53
0.52,1.69,1.02,58.96,-19.39,-92.66
0.33,1.76,0.99,51.48,-13.67,-92.47
0.18,1.76,0.9,42.95,-8.25,-90.04
0.18,1.76,0.9,42.95,-8.25,-90.04
0.06,1.77,0.85,34.91,-4.4,-84.88
-0.01,1.76,0.82,28.87,-3.51,-76.75
-0.04,1.72,0.8,25.83,-4.76,-65.79
-0.06,1.69,0.77,25.13,-7.04,-52.93
-0.09,1.64,0.74,25.52,-9.57,-38.98
-0.09,1.64,0.74,25.52,-9.57,-38.98
-0.14,1.59,0.72,25.93,-11.36,-24.45
-0.21,1.51,0.69,25.51,-11.89,-9.77
-0.28,1.42,0.67,23.99,-11.03,4.7
-0.34,1.3,0.66,21.36,-8.87,18.76
-0.39,1.17,0.63,17.61,-5.65,32.31
-0.39,1.17,0.63,17.61,-5.65,32.31
-0.42,1.03,0.61,12.7,-1.47,45.22
-0.45,0.88,0.6,6.78,3.56,57.34
-0.49,0.73,0.61,-0.11,9.29,68.38
-0.51,0.56,0.59,-7.8,15.06,78.21
-0.54,0.42,0.6,-15.88,20.87,86.91
-0.54,0.42,0.6,-15.88,20.87,86.91
-0.59,0.27,0.62,-24.46,26.37,94.07
-0.61,0.13,0.64,-33.96,31.58,99.05
-0.6,-0.03,0.68,-44.16,36.46,101.6
-0.56,-0.2,0.72,-54.47,41.04,102.43
-0.5,-0.38,0.77,-64.25,45.51,102.66
-0.5,-0.38,0.77,-64.25,45.51,102.66
-0.49,-0.56,0.82,-73.04,49.97,103.33
-0.54,-0.72,0.88,-80.69,53.85,103.82
-0.58,-0.89,0.92,-87.36,56.59,101.73
-0.54,-1.04,0.95,-92.41,58.04,95.45
-0.4,-1.23,1.03,-94.41,58.74,85.87
-0.4,-1.23,1.03,-94.41,58.74,85.87
-0.3,-1.38,1.06,-92.29,59.64,75.02
-0.24,-1.49,1.11,-87.33,59.29,63.46
-0.2,-1.51,1.14,-79.95,57.03,51.41
-0.13,-1.47,1.17,-69.95,53.55,39.1
-0.07,-1.39,1.24,-58.03,49.05,26.87
-0.07,-1.39,1.24,-58.03,49.05,26.87
0.02,-1.28,1.29,-45.49,43.67,14.54
0.13,-1.15,1.29,-33.15,37.82,1.59
0.27,-1.0,1.28,-21.22,31.8,-12.04
0.41,-0.84,1.26,-9.78,25.72,-25.88
0.55,-0.66,1.26,1.05,19.61,-39.51
0.55,-0.66,1.26,1.05,19.61,-39.51
0.68,-0.46,1.27,10.83,13.65,-52.91
0.81,-0.25,1.27,19.39,8.03,-66.24
0.92,-0.02,1.28,26.61,2.9,-79.42
0.99,0.2,1.24,32.43,-1.83,-92.03
1.0,0.4,1.16,36.76,-6.42,-103.28
1.0,0.4,1.16,36.76,-6.42,-103.28
0.96,0.6,1.09,39.83,-10.62,-112.49
0.89,0.8,1.06,42.29,-14.84,-119.04
0.74,1.02,1.09,44.48,-19.04,-122.26
0.54,1.27,1.14,46.15,-22.42,-122.92
0.37,1.5,1.13,47.31,-24.6,-122.73
0.37,1.5,1.13,47.31,-24.6,-122.73
0.27,1.67,1.06,48.42,-25.93,-122.18
0.17,1.78,1.02,49.78,-27.41,-119.94
0.1,1.83,0.92,51.21,-28.9,-114.63
0.05,1.98,0.97,52.57,-29.7,-106.68
-0.02,2.03,0.89,53.22,-32.8,-95.14
-0.02,2.03,0.89,53.22,-32.8,-95.14
-0.01,2.02,0.81,53.17,-35.01,-81.86
0.02,1.98,0.74,51.46,-37.15,-67.74
0.02,1.91,0.71,47.91,-38.49,-52.94
-0.02,1.8,0.66,42.24,-38.09,-37.92
-0.09,1.66,0.61,34.86,-35.85,-22.86
-0.09,1.66,0.61,34.86,-35.85,-22.86
-0.18,1.51,0.57,26.48,-32.15,-7.63
-0.28,1.34,0.53,17.84,-27.38,7.69
-0.35,1.16,0.49,9.67,-21.65,22.78
-0.41,0.98,0.48,2.3,-15.04,37.27
-0.47,0.79,0.49,-4.34,-7.61,50.83
-0.47,0.79,0.49,-4.34,-7.61,50.83
-0.5,0.61,0.5,-10.33,0.43,63.18
-0.57,0.44,0.55,-15.35,8.63,74.19
-0.62,0.28,0.58,-19.52,16.61,83.33
-0.64,0.12,0.61,-22.9,23.28,90.49
-0.64,-0.03,0.66,-25.93,28.36,95.82
-0.64,-0.03,0.66,-25.93,28.36,95.82
-0.61,-0.18,0.72,-29.68,32.0,99.32
-0.56,-0.33,0.8,-34.79,34.3,101.36
-0.51,-0.49,0.88,-41.37,35.72,102.13
-0.45,-0.64,0.94,-49.15,36.8,101.72
-0.4,-0.77,0.96,-57.43,37.85,100.28
-0.4,-0.77,0.96,-57.43,37.85,100.28
-0.29,-0.91,0.94,-65.11,38.77,98.19
-0.26,-1.09,0.96,-70.12,40.25,96.64
-0.37,-1.26,0.95,-72.08,42.42,93.78
-0.45,-1.37,0.91,-72.3,43.26,86.77
-0.46,-1.4,0.85,-70.05,41.94,75.6
-0.46,-1.4,0.85,-70.05,41.94,75.6
-0.31,-1.38,0.83,-64.24,38.92,61.85
-0.1,-1.32,0.94,-54.95,34.5,47.87
0.08,-1.22,1.08,-43.91,29.94,34.59
0.21,-1.1,1.13,-32.65,26.4,21.64
0.31,-0.97,1.13,-22.17,23.76,8.82
0.31,-0.97,1.13,-22.17,23.76,8.82
0.39,-0.84,1.12,-12.66,21.67,-4.1
0.49,-0.71,1.12,-3.71,19.93,-17.35
0.58,-0.56,1.14,4.96,17.82,-30.5
0.67,-0.39,1.19,12.95,15.07,-43.07
0.77,-0.18,1.23,19.68,11.68,-54.76
0.77,-0.18,1.23,19.68,11.68,-54.76
0.84,0.03,1.26,24.83,7.92,-65.48
0.89,0.23,1.23,28.39,4.34,-75.43
0.9,0.4,1.21,31.02,1.19,-84.8
0.85,0.58,1.21,33.62,-1.25,-93.62
0.73,0.75,1.26,36.56,-2.74,-101.57
0.73,0.75,1.26,36.56,-2.74,-101.57
0.57,0.95,1.32,39.43,-3.33,-108.07
0.4,1.19,1.34,42.11,-3.49,-112.57
0.24,1.45,1.32,45.63,-4.33,-115.06
0.08,1.67,1.32,50.39,-6.56,-115.09
-0.01,1.81,1.25,55.09,-10.45,-112.74
-0.01,1.81,1.25,55.09,-10.45,-112.74
-0.03,1.9,1.16,58.89,-15.48,-107.49
-0.04,1.99,1.13,61.45,-21.03,-99.05
-0.04,2.03,1.07,62.3,-27.6,-87.6
0.0,1.99,0.98,61.33,-34.11,-74.21
0.07,1.89,0.89,58.43,-39.36,-60.42
0.07,1.89,0.89,58.43,-39.36,-60.42
0.1,1.79,0.84,53.69,-43.0,-46.23
0.07,1.68,0.78,47.55,-44.22,-31.64
-0.01,1.54,0.72,40.47,-43.18,-17.06
-0.11,1.39,0.67,33.04,-40.35,-2.86
-0.2,1.24,0.63,25.71,-36.27,10.87
-0.2,1.24,0.63,25.71,-36.27,10.87
-0.28,1.08,0.6,18.88,-31.45,24.04
-0.35,0.92,0.58,12.74,-26.12,36.67
-0.4,0.76,0.58,7.13,-20.28,48.76
-0.45,0.61,0.57,1.63,-13.96,60.11
-0.51,0.48,0.58,-4.13,-7.32,70.22
-0.51,0.48,0.58,-4.13,-7.32,70.22
-0.56,0.34,0.59,-10.47,-0.33,78.34
-0.59,0.2,0.6,-17.67,6.66,84.18
-0.6,0.04,0.61,-25.61,13.27,88.01
-0.59,-0.12,0.64,-34.1,19.18,90.17
-0.55,-0.28,0.67,-42.95,24.3,91.22
-0.55,-0.28,0.67,-42.95,24.3,91.22
-0.48,-0.44,0.7,-51.96,28.8,91.75
-0.44,-0.59,0.73,-60.81,32.9,92.71
-0.46,-0.75,0.75,-69.34,36.66,93.91
-0.51,-0.94,0.79,-77.47,40.2,93.39
-0.53,-1.1,0.69,-82.82,44.55,88.74
-0.53,-1.1,0.69,-82.82,44.55,88.74
-0.45,-1.22,0.59,-83.75,48.42,79.91
-0.4,-1.32,0.62,-81.0,50.31,70.06
-0.34,-1.34,0.75,-76.06,50.39,60.39
-0.24,-1.3,0.88,-69.29,49.28,50.28
-0.1,-1.26,0.98,-61.25,48.31,39.6
-0.1,-1.26,0.98,-61.25,48.31,39.6
0.0,-1.23,1.06,-52.87,47.48,28.96
0.07,-1.19,1.13,-44.76,46.36,18.48
0.14,-1.11,1.16,-36.74,44.66,7.75
0.22,-1.01,1.17,-28.36,41.86,-3.42
0.31,-0.89,1.2,-19.47,37.37,-14.88
0.31,-0.89,1.2,-19.47,37.37,-14.88
0.41,-0.74,1.24,-10.21,31.19,-26.64
0.53,-0.57,1.28,-0.79,23.88,-38.82
0.66,-0.37,1.32,8.4,16.02,-51.28
0.82,-0.14,1.34,16.93,8.41,-63.62
0.96,0.09,1.34,24.61,1.68,-75.18
0.96,0.09,1.34,24.61,1.68,-75.18
0.99,0.32,1.31,31.55,-4.09,-85.12
0.91,0.58,1.28,38.52,-8.03,-93.47
0.73,0.84,1.32,46.35,-10.31,-100.67
0.52,1.15,1.41,54.37,-12.19,-106.23
0.31,1.54,1.47,62.07,-14.48,-109.66
0.31,1.54,1.47,62.07,-14.48,-109.66
0.1,1.87,1.47,69.39,-17.59,-110.81
0.04,2.04,1.3,75.29,-19.85,-111.58
0.08,2.05,1.35,79.4,-21.26,-111.19
0.0,2.05,1.32,80.71,-26.52,-104.24
-0.06,2.05,1.2,78.43,-30.56,-92.04
-0.06,2.05,1.2,78.43,-30.56,-92.04
-0.0,2.05,1.03,71.78,-34.26,-78.65
0.02,2.05,1.03,62.82,-39.03,-64.2
0.02,2.02,1.0,52.94,-42.79,-48.88
-0.02,1.83,0.91,43.34,-45.09,-32.99
-0.09,1.65,0.84,35.44,-46.56,-16.61
-0.09,1.65,0.84,35.44,-46.56,-16.61
-0.18,1.48,0.78,29.54,-47.27,-0.23
-0.26,1.3,0.73,25.18,-46.89,15.7
-0.32,1.13,0.69,21.69,-45.44,30.89
-0.36,0.94,0.66,18.52,-42.96,45.06
-0.41,0.77,0.65,15.36,-39.55,57.83
-0.41,0.77,0.65,15.36,-39.55,57.83
-0.43,0.6,0.65,11.97,-35.49,68.92
-0.46,0.43,0.67,8.21,-30.94,78.41
-0.5,0.28,0.67,3.83,-25.81,86.26
-0.51,0.14,0.65,-1.47,-20.14,92.33
-0.51,0.0,0.65,-8.0,-14.41,96.68
-0.51,0.0,0.65,-8.0,-14.41,96.68
-0.49,-0.14,0.65,-16.01,-8.62,99.17
-0.44,-0.3,0.67,-25.86,-2.94,100.13
-0.41,-0.43,0.7,-37.48,2.65,100.41
-0.34,-0.56,0.7,-50.35,8.42,100.27
-0.34,-0.71,0.7,-62.9,14.18,100.75
-0.34,-0.71,0.7,-62.9,14.18,100.75
-0.38,-0.88,0.71,-74.89,20.25,100.7
-0.43,-1.04,0.64,-84.69,27.8,97.19
-0.43,-1.16,0.51,-90.9,35.31,88.99
-0.36,-1.27,0.46,-93.52,40.82,78.34
-0.32,-1.34,0.49,-92.7,43.87,68.13
-0.32,-1.34,0.49,-92.7,43.87,68.13
-0.26,-1.36,0.58,-88.52,45.06,58.39
-0.18,-1.33,0.67,-81.03,45.42,48.44
-0.11,-1.25,0.74,-70.92,45.67,38.31
-0.06,-1.13,0.8,-59.37,45.68,28.18
-0.02,-0.99,0.88,-47.15,45.1,18.04
-0.02,-0.99,0.88,-47.15,45.1,18.04
0.05,-0.86,0.96,-34.98,43.86,7.64
0.15,-0.73,1.05,-23.51,41.96,-3.03
0.27,-0.62,1.15,-13.11,39.66,-13.82
0.4,-0.51,1.23,-4.05,37.17,-24.4
0.53,-0.39,1.3,3.26,34.16,-34.5
0.53,-0.39,1.3,3.26,34.16,-34.5
0.65,-0.25,1.31,8.63,30.92,-43.96
0.75,-0.09,1.31,12.67,27.66,-52.94
0.82,0.09,1.28,16.43,23.92,-61.54
0.85,0.29,1.29,20.69,19.14,-69.65
0.84,0.49,1.3,25.81,12.92,-76.83
0.84,0.49,1.3,25.81,12.92,-76.83
0.77,0.69,1.31,31.71,5.39,-82.73
0.69,0.9,1.36,37.89,-2.89,-87.28
0.58,1.13,1.41,43.74,-11.0,-90.24
0.46,1.39,1.44,49.03,-17.91,-91.94
0.38,1.59,1.4,53.54,-23.31,-92.98
0.38,1.59,1.4,53.54,-23.31,-92.98
0.32,1.7,1.33,56.73,-27.88,-92.76
0.28,1.75,1.27,57.93,-31.83,-90.28
0.25,1.78,1.19,56.8,-35.3,-84.94
0.22,1.77,1.11,53.8,-38.28,-77.0
0.21,1.72,1.03,49.81,-40.9,-67.62
0.21,1.72,1.03,49.81,-40.9,-67.62
0.21,1.62,0.95,45.83,-43.44,-57.2
0.19,1.53,0.89,42.47,-45.44,-45.74
0.15,1.44,0.83,39.81,-46.69,-33.59
0.11,1.34,0.77,37.77,-46.81,-21.28
0.04,1.23,0.74,35.87,-45.5,-9.28
0.04,1.23,0.74,35.87,-45.5,-9.28
-0.04,1.12,0.71,33.39,-42.57,2.46
-0.14,1.01,0.69,29.92,-37.94,14.05
-0.23,0.89,0.66,25.55,-31.79,25.34
-0.31,0.76,0.65,20.42,-24.6,36.04
-0.38,0.61,0.64,14.5,-16.55,45.95
-0.38,0.61,0.64,14.5,-16.55,45.95
-0.45,0.48,0.62,7.78,-7.66,54.91
-0.51,0.36,0.63,0.52,1.65,62.59
-0.57,0.24,0.62,-7.07,10.92,68.71
-0.62,0.1,0.61,-14.78,19.58,73.18
-0.64,-0.03,0.61,-22.61,27.34,76.1
-0.64,-0.03,0.61,-22.61,27.34,76.1
-0.65,-0.16,0.6,-30.62,33.92,77.68
-0.64,-0.29,0.62,-38.61,39.28,78.03
-0.6,-0.42,0.63,-46.17,43.58,77.3
-0.56,-0.54,0.62,-52.99,46.93,75.49
-0.5,-0.66,0.64,-59.03,49.63,72.28
-0.5,-0.66,0.64,-59.03,49.63,72.28
-0.43,-0.75,0.61,-63.35,52.68,67.55
-0.37,-0.8,0.58,-65.27,55.86,61.32
-0.32,-0.85,0.63,-66.17,58.08,53.85
-0.24,-0.9,0.72,-67.04,59.39,45.64
-0.14,-0.95,0.8,-67.65,60.39,37.26
-0.14,-0.95,0.8,-67.65,60.39,37.26
-0.08,-1.01,0.87,-67.48,61.47,29.21
-0.08,-1.07,0.93,-66.35,62.07,21.74
-0.1,-1.1,0.96,-63.97,61.31,14.72
-0.09,-1.1,0.96,-59.71,58.8,7.57
-0.03,-1.07,0.98,-53.01,54.56,-0.4
