ax,ay,az,gx,gy,gz
0.01,1.03,1.07,-8.14,-17.65,-56.98
0.04,0.99,1.01,-6.28,-24.2,-47.92
0.05,0.97,0.97,-1.94,-29.65,-38.53
0.05,0.97,0.97,-1.94,-29.65,-38.53
0.04,0.96,0.92,3.87,-33.68,-29.07
0.0,0.95,0.88,10.22,-36.23,-19.71
-0.05,0.92,0.84,16.48,-37.44,-10.54
-0.09,0.89,0.8,22.31,-37.57,-1.55
-0.14,0.85,0.75,27.47,-36.77,7.21
-0.14,0.85,0.75,27.47,-36.77,7.21
-0.21,0.82,0.71,31.76,-35.2,15.64
-0.26,0.78,0.68,34.98,-33.15,23.57
-0.32,0.74,0.65,36.98,-30.66,30.96
-0.37,0.69,0.62,37.44,-27.69,37.81
-0.41,0.64,0.61,36.11,-24.2,44.1
-0.41,0.64,0.61,36.11,-24.2,44.1
-0.46,0.58,0.6,32.94,-20.01,49.73
-0.5,0.5,0.61,27.93,-14.96,54.75
-0.54,0.42,0.61,21.27,-9.21,59.27
-0.57,0.32,0.61,13.49,-3.02,63.39
-0.6,0.21,0.63,5.16,3.1,67.27
-0.6,0.21,0.63,5.16,3.1,67.27
-0.63,0.09,0.65,-3.31,8.81,70.82
-0.66,-0.02,0.67,-11.55,14.02,74.02
-0.68,-0.12,0.67,-19.19,18.73,76.67
-0.68,-0.22,0.68,-25.86,22.76,78.47
-0.69,-0.32,0.69,-31.34,26.02,79.28
-0.69,-0.32,0.69,-31.34,26.02,79.28
-0.7,-0.39,0.72,-35.56,28.5,79.05
-0.69,-0.47,0.75,-38.44,30.32,77.52
-0.66,-0.55,0.79,-39.67,31.95,74.51
-0.62,-0.61,0.78,-38.63,34.06,70.14
-0.6,-0.65,0.79,-35.98,35.81,64.8
-0.6,-0.65,0.79,-35.98,35.81,64.8
-0.59,-0.65,0.86,-32.51,36.39,59.07
-0.56,-0.63,0.93,-28.78,36.21,52.89
-0.5,-0.64,0.97,-25.27,35.78,45.92
-0.43,-0.65,1.01,-22.28,35.19,38.43
-0.38,-0.66,1.03,-19.71,34.41,30.96
-0.38,-0.66,1.03,-19.71,34.41,30.96
-0.35,-0.67,1.04,-17.21,33.52,23.66
-0.33,-0.66,1.04,-14.46,32.29,16.35
-0.32,-0.64,1.05,-11.23,30.44,8.83
-0.28,-0.61,1.05,-7.34,27.74,1.0
-0.22,-0.56,1.05,-2.75,24.08,-7.05
-0.22,-0.56,1.05,-2.75,24.08,-7.05
-0.14,-0.48,1.08,2.4,19.53,-15.33
-0.06,-0.39,1.14,7.72,14.4,-23.9
0.04,-0.29,1.22,12.4,9.34,-32.72
0.14,-0.17,1.26,15.51,4.91,-41.7
0.23,-0.06,1.25,16.83,1.52,-50.72
0.23,-0.06,1.25,16.83,1.52,-50.72
0.32,0.03,1.23,16.78,-0.63,-59.63
0.39,0.12,1.22,15.83,-1.6,-67.99
0.43,0.21,1.21,14.26,-1.55,-75.52
0.45,0.32,1.18,12.35,-0.73,-82.32
0.44,0.43,1.19,10.59,0.6,-88.65
0.44,0.43,1.19,10.59,0.6,-88.65
0.42,0.57,1.25,9.49,2.61,-94.68
0.37,0.74,1.33,9.09,5.38,-100.39
0.28,0.92,1.38,8.77,8.61,-105.27
0.18,1.08,1.4,7.91,11.53,-108.63
0.09,1.21,1.39,5.93,12.94,-109.69
0.09,1.21,1.39,5.93,12.94,-109.69
0.04,1.27,1.35,2.51,12.15,-108.07
0.01,1.27,1.31,-2.0,9.1,-103.96
0.04,1.21,1.27,-6.64,4.2,-97.99
0.07,1.13,1.23,-10.0,-1.91,-90.68
0.09,1.07,1.17,-10.85,-8.54,-82.26
0.09,1.07,1.17,-10.85,-8.54,-82.26
0.1,1.05,1.12,-8.88,-15.04,-73.14
0.1,1.05,1.09,-4.67,-20.96,-63.77
0.1,1.06,1.06,0.83,-25.82,-54.42
0.1,1.08,1.05,6.88,-29.35,-45.13
0.08,1.09,1.01,12.8,-31.42,-35.83
0.08,1.09,1.01,12.8,-31.42,-35.83
0.05,1.1,0.98,17.87,-32.26,-26.51
0.0,1.1,0.95,21.59,-32.04,-17.21
-0.05,1.08,0.93,23.74,-30.99,-8.1
-0.11,1.04,0.91,24.26,-29.27,0.7
-0.19,0.98,0.88,23.36,-27.21,9.09
-0.19,0.98,0.88,23.36,-27.21,9.09
-0.28,0.9,0.85,21.32,-25.09,16.98
-0.36,0.81,0.82,18.66,-23.22,24.36
-0.42,0.72,0.78,16.01,-21.88,31.29
-0.48,0.63,0.75,13.76,-21.16,37.91
-0.52,0.55,0.73,11.85,-20.93,44.35
-0.52,0.55,0.73,11.85,-20.93,44.35
-0.57,0.46,0.73,9.91,-20.66,50.46
-0.6,0.37,0.73,7.66,-19.83,56.0
-0.62,0.27,0.73,5.22,-18.27,60.83
-0.64,0.18,0.74,2.78,-15.85,64.86
-0.66,0.09,0.75,0.42,-12.53,68.01
-0.66,0.09,0.75,0.42,-12.53,68.01
-0.69,0.01,0.77,-1.85,-8.67,70.4
-0.72,-0.07,0.78,-4.17,-4.42,71.94
-0.74,-0.14,0.78,-6.64,-0.33,72.45
-0.74,-0.22,0.77,-9.26,3.04,72.06
-0.73,-0.29,0.78,-11.94,5.55,70.92
-0.73,-0.29,0.78,-11.94,5.55,70.92
-0.7,-0.35,0.79,-14.62,7.19,69.21
-0.67,-0.41,0.82,-17.19,8.22,67.01
-0.64,-0.46,0.84,-19.58,8.89,64.19
-0.61,-0.51,0.87,-21.43,9.73,60.79
-0.6,-0.55,0.86,-21.99,11.17,56.68
-0.6,-0.55,0.86,-21.99,11.17,56.68
-0.6,-0.58,0.86,-21.57,12.48,51.82
-0.6,-0.58,0.89,-20.79,12.95,46.35
-0.56,-0.58,0.93,-19.71,12.69,40.37
-0.49,-0.57,0.96,-18.31,12.21,33.83
-0.49,-0.57,0.96,-16.61,11.72,27.01
-0.43,-0.56,0.99,-16.61,11.72,27.01
-0.38,-0.55,1.0,-14.82,11.07,20.3
-0.34,-0.54,1.01,-13.03,10.19,13.91
-0.3,-0.52,1.04,-11.17,8.98,7.73
-0.25,-0.49,1.06,-9.25,7.55,1.52
-0.25,-0.49,1.06,-7.33,5.94,-4.88
-0.19,-0.46,1.08,-7.33,5.94,-4.88
-0.11,-0.42,1.1,-5.4,4.3,-11.5
-0.04,-0.37,1.11,-3.39,2.79,-18.3
0.04,-0.31,1.11,-1.29,1.4,-25.22
0.11,-0.24,1.11,0.9,0.08,-32.23
0.11,-0.24,1.11,3.11,-1.2,-39.25
0.19,-0.15,1.12,3.11,-1.2,-39.25
0.27,-0.05,1.13,5.32,-2.43,-46.13
0.35,0.06,1.13,7.48,-3.53,-52.64
0.43,0.19,1.13,9.49,-4.7,-58.56
0.5,0.32,1.13,11.29,-5.9,-63.84
0.5,0.32,1.13,11.29,-5.9,-63.84
0.58,0.45,1.12,12.71,-7.01,-68.73
0.63,0.56,1.12,13.8,-7.81,-73.12
0.64,0.67,1.13,14.6,-8.01,-76.84
0.6,0.78,1.15,14.72,-7.39,-79.72
0.51,0.89,1.2,13.8,-5.36,-81.73
0.51,0.89,1.2,13.8,-5.36,-81.73
0.37,1.03,1.29,11.7,-1.88,-83.04
0.23,1.15,1.35,8.43,2.3,-83.83
0.12,1.23,1.35,4.32,5.92,-83.89
0.04,1.27,1.33,-0.34,7.85,-82.44
-0.02,1.28,1.31,-5.48,7.37,-78.78
-0.02,1.28,1.31,-5.48,7.37,-78.78
-0.06,1.24,1.28,-11.0,4.36,-73.01
-0.05,1.16,1.23,-16.16,-0.77,-65.9
-0.03,1.06,1.18,-19.73,-7.15,-58.03
-0.01,0.96,1.13,-20.74,-13.91,-49.68
0.02,0.91,1.06,-18.89,-20.3,-40.93
0.02,0.91,1.06,-18.89,-20.3,-40.93
0.02,0.88,1.01,-14.51,-25.79,-31.99
0.01,0.88,0.97,-8.48,-30.11,-23.09
-0.01,0.87,0.93,-1.72,-33.25,-14.44
-0.03,0.87,0.89,5.15,-35.31,-6.1
-0.06,0.86,0.86,11.62,-36.46,2.0
-0.06,0.86,0.86,11.62,-36.46,2.0
-0.1,0.84,0.83,17.28,-36.91,9.82
-0.15,0.82,0.81,21.82,-36.7,17.2
-0.2,0.79,0.78,24.98,-35.77,24.11
-0.26,0.75,0.75,26.67,-34.01,30.5
-0.32,0.7,0.73,26.87,-31.55,36.32
-0.32,0.7,0.73,26.87,-31.55,36.32
-0.37,0.65,0.7,25.59,-28.58,41.56
-0.43,0.58,0.7,22.98,-25.19,46.2
-0.49,0.51,0.71,19.11,-21.33,50.29
-0.55,0.43,0.7,14.29,-17.06,53.96
-0.6,0.34,0.69,9.02,-12.71,57.4
-0.6,0.34,0.69,9.02,-12.71,57.4
-0.64,0.24,0.69,3.63,-8.8,60.64
-0.66,0.15,0.68,-1.65,-5.42,63.55
-0.68,0.06,0.69,-6.59,-2.64,66.11
-0.69,-0.02,0.7,-10.98,-0.27,68.32
-0.7,-0.11,0.71,-14.74,1.89,69.83
-0.7,-0.11,0.71,-14.74,1.89,69.83
-0.67,-0.2,0.72,-17.88,3.86,70.42
-0.64,-0.28,0.73,-20.4,5.75,70.34
-0.61,-0.36,0.75,-22.3,7.63,69.82
-0.57,-0.42,0.8,-23.56,9.63,68.85
-0.54,-0.48,0.82,-23.79,12.33,67.27
-0.54,-0.48,0.82,-23.79,12.33,67.27
-0.54,-0.52,0.81,-22.53,15.93,64.8
-0.56,-0.54,0.83,-20.42,19.21,61.32
-0.58,-0.54,0.87,-17.95,21.29,56.97
-0.56,-0.53,0.91,-15.46,22.16,51.77
-0.49,-0.52,0.95,-13.24,21.82,45.83
-0.49,-0.52,0.95,-13.24,21.82,45.83
-0.41,-0.52,0.99,-11.59,20.49,39.46
-0.34,-0.51,1.03,-10.69,18.53,32.99
-0.29,-0.47,1.05,-10.75,16.12,26.37
-0.23,-0.43,1.07,-12.04,13.25,19.45
-0.17,-0.39,1.1,-14.83,10.02,12.17
-0.17,-0.39,1.1,-14.83,10.02,12.17
-0.11,-0.35,1.13,-19.41,6.75,4.35
-0.05,-0.32,1.13,-25.78,3.7,-4.26
0.04,-0.31,1.12,-33.72,1.03,-13.56
0.14,-0.31,1.11,-42.74,-1.06,-23.26
0.25,-0.33,1.08,-52.09,-2.23,-33.09
0.25,-0.33,1.08,-52.09,-2.23,-33.09
0.36,-0.34,1.05,-60.73,-2.27,-42.8
0.45,-0.34,0.99,-67.73,-1.17,-52.03
0.53,-0.32,0.94,-72.4,0.6,-60.53
0.59,-0.27,0.9,-74.24,2.58,-68.31
0.64,-0.21,0.87,-72.88,4.43,-75.23
0.64,-0.21,0.87,-72.88,4.43,-75.23
0.68,-0.12,0.87,-68.2,5.8,-81.07
0.67,0.0,0.91,-60.61,6.79,-85.62
0.63,0.16,1.0,-50.92,8.0,-88.98
0.53,0.34,1.13,-40.04,10.14,-91.43
0.4,0.55,1.25,-29.03,13.22,-93.34
0.4,0.55,1.25,-29.03,13.22,-93.34
0.27,0.75,1.34,-18.83,16.56,-94.88
0.14,0.94,1.42,-9.93,19.58,-95.57
0.02,1.1,1.46,-3.26,21.28,-94.96
-0.05,1.22,1.47,0.17,21.07,-92.81
-0.08,1.26,1.46,0.48,19.03,-89.08
-0.08,1.26,1.46,0.48,19.03,-89.08
-0.08,1.22,1.44,-1.68,15.34,-83.71
-0.08,1.13,1.38,-5.2,10.5,-76.92
-0.08,1.02,1.31,-8.34,4.98,-69.15
-0.09,0.93,1.25,-9.62,-0.92,-60.9
-0.1,0.87,1.18,-8.37,-6.81,-52.47
-0.1,0.87,1.18,-8.37,-6.81,-52.47
-0.1,0.84,1.14,-4.75,-12.36,-43.95
-0.1,0.83,1.1,0.61,-17.23,-35.36
-0.12,0.81,1.07,6.95,-21.13,-26.72
-0.15,0.79,1.03,13.64,-23.97,-18.17
-0.2,0.77,1.0,20.31,-25.74,-9.71
-0.2,0.77,1.0,20.31,-25.74,-9.71
-0.26,0.75,0.97,26.68,-26.61,-1.38
-0.33,0.73,0.94,32.44,-26.85,6.8
-0.39,0.7,0.92,37.13,-26.63,14.77
-0.45,0.65,0.9,40.42,-25.99,22.37
-0.51,0.59,0.88,42.17,-24.95,29.55
-0.51,0.59,0.88,42.17,-24.95,29.55
-0.56,0.51,0.85,42.48,-23.48,36.33
-0.6,0.44,0.82,41.64,-21.65,42.47
-0.63,0.36,0.8,40.06,-19.51,47.87
-0.65,0.28,0.79,38.01,-17.05,52.6
-0.66,0.21,0.78,35.59,-14.31,56.7
-0.66,0.21,0.78,35.59,-14.31,56.7
-0.67,0.14,0.78,32.79,-11.43,60.36
-0.68,0.07,0.79,29.55,-8.51,63.68
-0.69,-0.01,0.78,26.02,-5.81,66.53
-0.69,-0.09,0.78,22.41,-3.46,68.79
-0.68,-0.16,0.77,18.88,-1.53,70.37
-0.68,-0.16,0.77,18.88,-1.53,70.37
-0.67,-0.23,0.77,15.47,-0.05,71.14
-0.64,-0.29,0.77,12.21,0.95,71.01
-0.61,-0.33,0.78,9.18,1.73,69.9
-0.57,-0.37,0.81,6.49,2.71,67.78
-0.54,-0.4,0.85,4.28,4.27,64.62
-0.54,-0.4,0.85,4.28,4.27,64.62
-0.51,-0.42,0.87,2.61,6.6,60.61
-0.49,-0.43,0.88,1.37,9.39,56.1
-0.48,-0.43,0.9,0.07,11.99,51.2
-0.44,-0.45,0.91,-1.5,14.11,46.02
-0.39,-0.47,0.92,-3.12,15.69,40.68
-0.39,-0.47,0.92,-3.12,15.69,40.68
-0.33,-0.5,0.91,-4.47,16.72,35.25
-0.27,-0.52,0.91,-5.11,17.06,29.91
-0.23,-0.51,0.94,-4.73,16.9,24.8
-0.2,-0.49,0.98,-3.37,16.53,19.74
-0.16,-0.47,1.02,-1.33,16.07,14.38
-0.16,-0.47,1.02,-1.33,16.07,14.38
-0.11,-0.45,1.05,0.93,15.46,8.61
-0.05,-0.42,1.09,3.06,14.63,2.59
-0.0,-0.38,1.11,4.88,13.6,-3.59
0.06,-0.33,1.13,6.44,12.54,-10.06
0.13,-0.29,1.14,7.85,11.56,-16.95
0.13,-0.29,1.14,7.85,11.56,-16.95
0.19,-0.23,1.15,9.14,10.7,-24.09
0.26,-0.17,1.15,10.29,9.91,-31.29
0.33,-0.08,1.15,11.27,9.19,-38.37
0.4,0.01,1.15,12.14,8.42,-45.18
0.46,0.12,1.14,12.87,7.37,-51.55
0.46,0.12,1.14,12.87,7.37,-51.55
0.5,0.21,1.14,13.27,6.0,-57.26
0.53,0.31,1.11,13.24,4.45,-62.43
0.54,0.39,1.09,12.9,2.92,-67.19
0.52,0.47,1.09,12.56,1.5,-71.69
0.49,0.58,1.12,12.59,0.44,-75.93
0.49,0.58,1.12,12.59,0.44,-75.93
0.43,0.71,1.19,12.93,0.02,-79.96
0.35,0.85,1.23,13.02,0.41,-84.03
0.28,0.97,1.26,12.29,1.34,-87.88
0.19,1.09,1.27,10.38,2.12,-90.8
0.11,1.2,1.29,7.16,2.08,-92.24
0.11,1.2,1.29,7.16,2.08,-92.24
0.04,1.28,1.31,2.57,1.11,-92.16
-0.02,1.34,1.34,-3.16,-0.54,-90.59
-0.07,1.36,1.33,-9.76,-2.75,-87.56
-0.12,1.33,1.3,-16.81,-5.42,-83.06
-0.16,1.26,1.25,-23.54,-8.44,-77.07
-0.16,1.26,1.25,-23.54,-8.44,-77.07
-0.19,1.17,1.21,-29.03,-11.96,-69.63
-0.21,1.08,1.15,-32.35,-16.0,-60.89
-0.22,0.99,1.09,-32.76,-20.45,-51.1
-0.22,0.92,1.03,-30.06,-25.01,-40.55
-0.22,0.87,0.99,-24.46,-29.31,-29.57
-0.22,0.87,0.99,-24.46,-29.31,-29.57
-0.22,0.84,0.95,-16.46,-33.03,-18.43
-0.25,0.83,0.92,-6.8,-35.97,-7.37
-0.29,0.83,0.89,3.57,-38.16,3.34
-0.34,0.81,0.85,13.79,-39.77,13.63
-0.38,0.78,0.82,23.03,-40.85,23.61
-0.38,0.78,0.82,23.03,-40.85,23.61
-0.42,0.74,0.78,30.67,-41.25,33.4
-0.45,0.69,0.75,36.4,-40.85,42.99
-0.47,0.62,0.72,40.07,-39.65,52.25
-0.5,0.55,0.71,41.62,-37.45,60.96
-0.51,0.46,0.7,41.05,-34.33,68.8
-0.51,0.46,0.7,41.05,-34.33,68.8
-0.53,0.36,0.69,38.55,-30.47,75.66
-0.54,0.26,0.69,34.4,-26.03,81.59
-0.55,0.15,0.69,28.83,-21.24,86.68
-0.56,0.04,0.7,22.08,-16.36,90.91
-0.58,-0.08,0.7,14.39,-11.62,94.18
-0.58,-0.08,0.7,14.39,-11.62,94.18
-0.59,-0.19,0.71,6.08,-7.2,96.21
-0.59,-0.3,0.71,-2.39,-3.26,96.87
-0.58,-0.39,0.72,-10.69,0.31,96.27
-0.57,-0.49,0.74,-18.44,3.75,94.44
-0.54,-0.58,0.73,-24.46,7.93,91.24
-0.54,-0.58,0.73,-24.46,7.93,91.24
-0.53,-0.65,0.7,-27.9,13.0,86.6
-0.54,-0.71,0.69,-29.32,17.65,80.92
-0.56,-0.73,0.72,-29.2,20.97,74.77
-0.54,-0.74,0.77,-27.84,23.12,68.05
-0.49,-0.73,0.82,-25.7,24.41,60.42
-0.49,-0.73,0.82,-25.7,24.41,60.42
-0.43,-0.72,0.85,-23.12,25.07,52.15
-0.38,-0.69,0.88,-20.25,25.54,43.68
-0.34,-0.66,0.9,-17.13,26.07,35.25
-0.32,-0.62,0.93,-13.95,26.63,27.0
-0.31,-0.59,0.95,-10.89,27.0,18.92
-0.31,-0.59,0.95,-10.89,27.0,18.92
-0.29,-0.55,0.98,-7.96,26.96,10.99
-0.26,-0.51,1.01,-5.09,26.44,3.24
-0.23,-0.46,1.05,-2.27,25.33,-4.32
-0.19,-0.41,1.08,0.21,23.48,-11.7
-0.14,-0.36,1.1,2.27,21.1,-19.09
-0.14,-0.36,1.1,2.27,21.1,-19.09
-0.06,-0.3,1.11,4.15,18.47,-26.58
0.03,-0.23,1.11,6.02,15.77,-34.07
0.13,-0.15,1.11,8.08,13.16,-41.46
0.23,-0.05,1.11,10.49,10.75,-48.37
0.33,0.08,1.12,13.24,8.48,-54.58
0.33,0.08,1.12,13.24,8.48,-54.58
0.41,0.22,1.15,16.06,6.46,-60.13
0.49,0.36,1.15,18.4,4.8,-65.07
0.56,0.5,1.12,20.24,3.46,-69.54
0.59,0.63,1.13,21.98,2.5,-73.52
0.59,0.76,1.17,23.24,1.95,-76.85
0.59,0.76,1.17,23.24,1.95,-76.85
0.54,0.91,1.24,23.38,2.43,-79.5
0.43,1.08,1.34,22.04,4.62,-81.65
0.29,1.24,1.42,19.09,8.23,-83.37
0.14,1.37,1.44,14.5,11.93,-84.28
0.04,1.44,1.42,8.35,14.45,-83.87
0.04,1.44,1.42,8.35,14.45,-83.87
-0.01,1.46,1.4,0.99,15.1,-81.47
-0.04,1.43,1.38,-7.05,13.47,-76.72
-0.06,1.36,1.35,-15.03,9.64,-69.77
-0.07,1.26,1.29,-21.82,4.05,-61.36
-0.08,1.14,1.23,-26.13,-2.72,-52.15
-0.08,1.14,1.23,-26.13,-2.72,-52.15
-0.06,1.04,1.17,-27.13,-9.99,-42.5
-0.04,0.98,1.12,-24.6,-17.18,-32.52
-0.02,0.96,1.08,-19.03,-23.62,-22.26
-0.02,0.96,1.04,-11.52,-28.84,-11.99
-0.04,0.95,1.0,-3.25,-32.71,-1.97
-0.04,0.95,1.0,-3.25,-32.71,-1.97
-0.08,0.93,0.96,4.88,-35.27,7.65
-0.13,0.91,0.93,12.28,-36.67,16.95
-0.19,0.88,0.89,18.64,-37.12,25.92
-0.24,0.84,0.84,23.81,-36.96,34.47
