ax,ay,az,gx,gy,gz
-0.39,-1.51,0.94,-46.71,43.58,15.29
-0.26,-1.37,1.04,-28.74,40.49,0.45
-0.14,-1.24,1.12,-12.37,37.56,-14.49
-0.14,-1.24,1.12,-12.37,37.56,-14.49
-0.03,-1.11,1.17,1.89,34.78,-29.03
0.07,-0.99,1.2,14.08,32.19,-43.09
0.18,-0.86,1.22,24.72,29.38,-56.8
0.28,-0.71,1.25,34.42,26.17,-70.02
0.39,-0.56,1.28,43.85,22.66,-82.84
0.39,-0.56,1.28,43.85,22.66,-82.84
0.51,-0.4,1.31,53.54,18.65,-95.23
0.61,-0.22,1.37,63.13,13.71,-106.75
0.71,0.0,1.42,71.94,7.77,-116.92
0.8,0.26,1.49,79.62,0.83,-125.55
0.88,0.55,1.49,85.81,-6.34,-132.26
0.88,0.55,1.49,85.81,-6.34,-132.26
0.83,0.88,1.55,90.85,-11.97,-136.37
0.65,1.19,1.63,94.36,-14.84,-138.72
0.45,1.45,1.58,94.89,-14.76,-140.89
0.27,1.65,1.53,92.71,-13.16,-142.27
0.1,1.77,1.5,88.4,-11.83,-140.8
0.1,1.77,1.5,88.4,-11.83,-140.8
-0.03,1.84,1.41,81.94,-11.74,-135.57
-0.09,1.87,1.31,73.97,-14.06,-127.17
-0.08,1.84,1.21,65.72,-19.24,-116.45
-0.02,1.77,1.13,58.21,-26.45,-104.17
0.04,1.68,1.04,51.83,-34.55,-90.86
0.04,1.68,1.04,51.83,-34.55,-90.86
0.07,1.61,0.94,46.68,-42.61,-76.81
0.09,1.55,0.85,42.8,-49.97,-62.24
0.1,1.47,0.76,39.84,-56.02,-47.34
0.09,1.38,0.67,37.37,-59.99,-32.25
0.07,1.29,0.6,34.96,-61.27,-17.22
0.07,1.29,0.6,34.96,-61.27,-17.22
0.0,1.19,0.55,32.07,-59.42,-2.67
-0.09,1.09,0.5,28.48,-54.2,11.1
-0.22,1.0,0.47,24.46,-45.86,24.12
-0.37,0.91,0.47,20.39,-35.09,36.49
-0.53,0.82,0.49,16.29,-22.97,48.47
-0.53,0.82,0.49,16.29,-22.97,48.47
-0.69,0.73,0.51,12.2,-10.61,60.5
-0.85,0.61,0.53,8.08,0.98,72.67
-0.97,0.48,0.54,3.59,11.03,84.56
-1.03,0.33,0.53,-1.68,18.6,96.1
-1.15,0.2,0.56,-7.68,23.98,107.45
-1.15,0.2,0.56,-7.68,23.98,107.45
-1.24,0.07,0.58,-13.81,28.0,117.02
-1.24,-0.07,0.59,-19.68,30.43,123.21
-1.2,-0.21,0.61,-25.71,31.55,125.68
-1.11,-0.36,0.66,-32.48,31.51,124.86
-1.04,-0.51,0.74,-40.05,30.72,121.88
-1.04,-0.51,0.74,-40.05,30.72,121.88
-0.96,-0.65,0.84,-48.7,30.05,117.22
-0.89,-0.78,0.91,-58.15,30.16,111.34
-0.81,-0.9,0.91,-67.66,31.39,104.61
-0.81,-1.02,0.93,-76.42,32.9,97.84
-0.87,-1.15,0.92,-84.38,34.16,90.41
-0.87,-1.15,0.92,-84.38,34.16,90.41
-0.89,-1.25,0.85,-90.74,34.24,80.8
-0.82,-1.35,0.77,-94.16,32.88,68.85
-0.68,-1.45,0.76,-93.48,30.02,55.71
-0.49,-1.53,0.81,-88.77,25.93,42.61
-0.29,-1.56,0.91,-80.53,22.14,30.33
-0.29,-1.56,0.91,-80.53,22.14,30.33
-0.15,-1.51,0.9,-68.59,20.92,18.89
-0.1,-1.43,0.95,-54.9,20.86,7.52
-0.09,-1.33,1.02,-41.23,20.71,-4.44
-0.05,-1.23,1.04,-28.11,20.76,-17.06
0.03,-1.14,1.05,-16.0,20.65,-29.86
0.03,-1.14,1.05,-16.0,20.65,-29.86
0.11,-1.03,1.07,-4.67,20.19,-42.42
0.22,-0.91,1.09,6.23,19.27,-54.84
0.34,-0.77,1.11,16.95,17.78,-67.26
0.46,-0.62,1.12,27.75,15.97,-79.61
0.57,-0.44,1.13,39.15,13.68,-91.98
0.57,-0.44,1.13,39.15,13.68,-91.98
0.68,-0.27,1.16,51.4,10.66,-104.02
0.75,-0.06,1.23,64.16,6.58,-114.7
0.77,0.2,1.37,76.33,1.48,-123.11
0.77,0.53,1.49,85.72,-4.57,-129.22
0.74,0.87,1.44,90.8,-10.92,-133.37
0.74,0.87,1.44,90.8,-10.92,-133.37
0.69,1.17,1.37,93.26,-14.64,-136.45
0.61,1.46,1.46,94.58,-15.23,-138.75
0.44,1.7,1.53,93.98,-13.91,-139.0
0.24,1.87,1.48,90.1,-11.52,-136.1
0.03,2.01,1.39,83.0,-9.83,-129.98
0.03,2.01,1.39,83.0,-9.83,-129.98
-0.11,2.03,1.31,74.29,-10.46,-121.33
-0.17,2.03,1.24,65.48,-14.28,-110.51
-0.15,2.01,1.17,57.53,-20.69,-97.51
-0.11,1.95,1.11,50.6,-28.37,-82.52
-0.09,1.91,1.07,44.6,-36.19,-65.96
-0.09,1.91,1.07,44.6,-36.19,-65.96
-0.1,1.85,1.0,39.19,-42.84,-48.6
-0.13,1.77,0.94,33.94,-47.24,-31.05
-0.18,1.68,0.88,28.53,-48.96,-13.59
-0.25,1.57,0.82,22.81,-47.98,3.54
-0.32,1.44,0.76,16.78,-44.64,20.29
-0.32,1.44,0.76,16.78,-44.64,20.29
-0.41,1.3,0.7,10.67,-40.0,36.8
-0.5,1.16,0.66,4.7,-34.95,53.15
-0.58,1.0,0.61,-1.16,-29.76,69.28
-0.65,0.84,0.55,-6.98,-24.49,84.94
-0.72,0.67,0.51,-12.98,-19.11,99.51
-0.72,0.67,0.51,-12.98,-19.11,99.51
-0.77,0.49,0.48,-19.42,-13.74,112.38
-0.78,0.31,0.47,-26.51,-8.57,123.23
-0.74,0.1,0.49,-34.53,-3.75,132.36
-0.81,-0.08,0.56,-43.86,1.09,140.62
-0.91,-0.23,0.58,-53.82,7.11,147.43
-0.91,-0.23,0.58,-53.82,7.11,147.43
-0.99,-0.39,0.57,-62.83,13.3,151.73
-1.06,-0.56,0.56,-70.9,19.54,152.56
-1.11,-0.74,0.58,-79.13,25.42,149.01
-1.05,-0.91,0.59,-87.72,29.41,141.55
-0.96,-1.08,0.65,-96.02,31.13,132.53
-0.96,-1.08,0.65,-96.02,31.13,132.53
-0.93,-1.25,0.74,-103.88,31.32,123.5
-0.88,-1.4,0.79,-110.61,30.54,113.94
-0.8,-1.51,0.77,-114.55,29.63,103.33
-0.7,-1.64,0.73,-114.26,28.75,91.96
-0.58,-1.76,0.71,-108.97,27.9,80.55
-0.58,-1.76,0.71,-108.97,27.9,80.55
-0.5,-1.81,0.69,-98.3,27.38,69.67
-0.44,-1.79,0.77,-83.91,25.98,59.11
-0.4,-1.68,0.87,-67.41,24.02,48.15
-0.33,-1.55,0.94,-50.25,22.33,35.88
-0.24,-1.44,1.0,-33.97,20.83,22.31
-0.24,-1.44,1.0,-33.97,20.83,22.31
-0.13,-1.33,1.05,-19.44,19.47,7.98
-0.02,-1.21,1.07,-6.9,18.28,-6.78
0.11,-1.08,1.08,3.88,16.93,-21.81
0.27,-0.96,1.1,13.35,14.84,-36.86
0.42,-0.82,1.13,21.87,11.59,-51.48
0.42,-0.82,1.13,21.87,11.59,-51.48
0.57,-0.68,1.17,29.73,7.15,-65.36
0.73,-0.53,1.2,37.2,1.81,-78.46
0.86,-0.37,1.19,44.36,-3.95,-90.85
0.99,-0.19,1.15,51.57,-9.97,-102.6
1.08,-0.0,1.09,59.65,-15.77,-113.76
1.08,-0.0,1.09,59.65,-15.77,-113.76
1.11,0.19,1.04,69.65,-20.54,-124.11
1.03,0.43,1.11,82.31,-23.44,-132.81
0.84,0.74,1.31,96.29,-24.92,-138.87
0.59,1.08,1.38,108.16,-26.18,-141.03
0.39,1.37,1.26,116.34,-25.86,-140.16
0.39,1.37,1.26,116.34,-25.86,-140.16
0.23,1.66,1.22,121.61,-23.14,-137.92
0.09,1.91,1.31,124.54,-20.36,-133.97
-0.0,2.03,1.29,123.89,-19.01,-127.38
-0.07,2.03,1.2,118.71,-18.94,-117.73
-0.13,2.03,1.12,109.1,-20.59,-105.59
-0.13,2.03,1.12,109.1,-20.59,-105.59
-0.14,2.03,1.05,96.09,-23.86,-92.15
-0.13,2.03,1.01,81.23,-28.11,-78.01
-0.13,1.94,0.96,65.93,-32.41,-62.83
-0.18,1.8,0.9,51.32,-36.14,-46.5
-0.25,1.64,0.84,38.12,-39.2,-29.58
-0.25,1.64,0.84,38.12,-39.2,-29.58
-0.34,1.46,0.79,26.8,-41.62,-12.58
-0.44,1.28,0.75,17.54,-43.43,3.89
-0.51,1.11,0.72,10.7,-44.55,19.44
-0.57,0.95,0.7,6.4,-44.23,34.02
-0.63,0.81,0.66,4.18,-41.98,47.49
-0.63,0.81,0.66,4.18,-41.98,47.49
-0.69,0.71,0.61,3.59,-38.22,59.73
-0.74,0.61,0.55,4.16,-33.29,70.82
-0.8,0.51,0.52,4.9,-27.38,80.95
-0.84,0.41,0.49,4.62,-20.92,90.16
-0.86,0.28,0.48,2.3,-14.42,98.54
-0.86,0.28,0.48,2.3,-14.42,98.54
-0.82,0.14,0.48,-2.72,-8.24,106.11
-0.77,-0.03,0.55,-10.68,-3.36,113.9
-0.83,-0.19,0.69,-21.8,1.04,122.23
-0.92,-0.35,0.81,-35.85,6.36,128.73
-0.96,-0.53,0.83,-50.59,11.99,131.65
-0.96,-0.53,0.83,-50.59,11.99,131.65
-0.97,-0.71,0.81,-64.2,17.74,130.71
-1.01,-0.93,0.81,-76.71,23.02,126.14
-1.01,-1.13,0.82,-88.15,25.88,118.55
-0.78,-1.28,0.79,-97.5,25.19,110.52
-0.82,-1.43,0.93,-104.2,22.28,106.24
-0.82,-1.43,0.93,-104.2,22.28,106.24
-0.93,-1.54,1.03,-108.69,19.06,101.73
-0.91,-1.64,0.99,-109.79,15.85,92.02
-0.74,-1.72,0.89,-105.78,13.7,76.79
-0.52,-1.78,0.84,-95.64,12.39,59.42
-0.33,-1.75,0.98,-81.65,10.42,43.16
-0.33,-1.75,0.98,-81.65,10.42,43.16
-0.21,-1.6,1.1,-66.34,8.81,28.88
-0.13,-1.46,1.14,-51.41,8.74,14.97
-0.05,-1.35,1.16,-38.31,9.54,0.62
0.04,-1.26,1.14,-27.47,10.61,-14.11
0.16,-1.16,1.09,-18.32,11.53,-29.09
0.16,-1.16,1.09,-18.32,11.53,-29.09
0.28,-1.03,1.04,-9.89,11.54,-44.06
0.39,-0.89,1.03,-1.56,10.17,-58.6
0.51,-0.73,1.05,6.93,7.5,-72.49
0.63,-0.55,1.06,15.78,3.9,-86.12
0.75,-0.35,1.04,25.29,0.05,-99.95
0.75,-0.35,1.04,25.29,0.05,-99.95
0.85,-0.13,1.03,35.75,-4.21,-113.87
0.92,0.11,0.98,47.36,-8.58,-127.65
1.02,0.42,0.95,60.59,-13.33,-141.07
1.13,0.82,1.18,75.6,-18.99,-152.87
1.09,1.24,1.38,88.75,-24.93,-160.19
1.09,1.24,1.38,88.75,-24.93,-160.19
0.93,1.55,1.21,95.67,-28.91,-161.61
0.75,1.74,1.04,96.14,-27.66,-158.7
0.53,1.87,1.06,90.19,-23.38,-152.81
0.32,1.88,1.08,77.77,-19.05,-144.72
0.15,1.77,1.06,62.42,-15.93,-134.8
0.15,1.77,1.06,62.42,-15.93,-134.8
0.04,1.64,1.04,49.24,-15.64,-122.92
-0.03,1.56,0.99,41.71,-18.89,-109.0
-0.02,1.56,0.96,39.83,-24.68,-93.83
0.04,1.62,0.97,40.4,-31.11,-78.68
0.1,1.67,0.98,40.08,-36.21,-64.39
0.1,1.67,0.98,40.08,-36.21,-64.39
0.11,1.67,0.96,37.38,-38.74,-50.98
0.05,1.62,0.93,32.16,-38.44,-38.06
-0.06,1.53,0.9,24.93,-35.73,-25.3
-0.2,1.43,0.86,16.5,-31.36,-12.68
-0.32,1.31,0.8,7.81,-26.23,-0.32
-0.32,1.31,0.8,7.81,-26.23,-0.32
-0.41,1.17,0.76,-0.21,-20.92,11.96
-0.48,1.04,0.73,-7.17,-15.43,24.56
-0.53,0.9,0.7,-13.11,-9.94,37.44
-0.58,0.76,0.67,-18.08,-4.54,50.39
-0.65,0.61,0.66,-22.22,0.7,63.14
-0.65,0.61,0.66,-22.22,0.7,63.14
-0.73,0.47,0.65,-25.61,5.83,75.29
-0.79,0.32,0.61,-28.31,10.77,86.34
-0.84,0.16,0.59,-30.33,15.73,96.2
-0.77,0.01,0.56,-31.84,20.32,105.27
-0.73,-0.12,0.56,-32.76,24.04,115.64
-0.73,-0.12,0.56,-32.76,24.04,115.64
-0.8,-0.21,0.62,-33.71,28.43,126.53
-0.9,-0.29,0.66,-34.8,33.7,134.96
-0.96,-0.4,0.66,-35.71,39.49,139.13
-0.99,-0.52,0.67,-36.33,45.3,138.95
-1.0,-0.65,0.71,-36.8,50.33,135.01
-1.0,-0.65,0.71,-36.8,50.33,135.01
-0.97,-0.76,0.77,-37.08,53.71,128.41
-0.9,-0.85,0.85,-37.31,55.14,120.61
-0.82,-0.92,0.95,-37.6,54.68,112.73
-0.75,-0.97,1.04,-38.12,52.52,105.21
-0.66,-1.02,1.09,-39.15,49.25,97.61
-0.66,-1.02,1.09,-39.15,49.25,97.61
-0.59,-1.09,1.16,-40.6,44.94,90.03
-0.55,-1.17,1.21,-42.84,40.0,81.9
-0.49,-1.24,1.22,-45.73,34.6,71.6
-0.38,-1.3,1.19,-48.38,29.16,58.61
-0.19,-1.35,1.17,-49.86,23.84,43.81
-0.19,-1.35,1.17,-49.86,23.84,43.81
0.01,-1.4,1.18,-49.93,19.11,28.84
0.19,-1.44,1.21,-48.54,15.29,14.58
0.34,-1.41,1.14,-44.91,13.06,0.66
0.47,-1.34,1.13,-38.93,11.13,-13.77
0.59,-1.22,1.14,-30.45,8.85,-28.71
0.59,-1.22,1.14,-30.45,8.85,-28.71
0.69,-1.05,1.15,-19.77,6.0,-43.87
0.8,-0.86,1.17,-7.63,2.19,-58.87
0.93,-0.66,1.17,5.58,-2.31,-73.41
1.05,-0.43,1.14,20.01,-7.4,-87.15
1.12,-0.19,1.07,36.29,-12.95,-100.01
1.12,-0.19,1.07,36.29,-12.95,-100.01
1.14,0.07,1.0,54.53,-18.78,-111.96
1.06,0.36,1.02,74.43,-24.69,-122.55
0.85,0.75,1.26,94.68,-30.13,-130.67
0.58,1.19,1.39,110.78,-37.29,-135.13
0.44,1.5,1.11,120.08,-44.23,-136.49
0.44,1.5,1.11,120.08,-44.23,-136.49
0.34,1.81,1.08,125.28,-46.49,-135.37
0.23,2.03,1.2,126.06,-46.68,-130.75
0.11,2.03,1.18,120.45,-45.22,-122.91
0.01,2.03,1.08,108.89,-40.97,-113.28
0.01,2.03,1.08,93.13,-36.42,-101.76
-0.13,2.03,1.02,93.13,-36.42,-101.76
-0.26,2.03,0.96,75.17,-33.08,-88.21
-0.33,2.03,0.87,56.56,-31.25,-73.02
-0.38,1.91,0.82,38.87,-30.81,-56.26
-0.43,1.77,0.78,23.1,-30.81,-38.18
-0.43,1.77,0.78,9.57,-30.04,-19.47
-0.47,1.61,0.71,9.57,-30.04,-19.47
-0.52,1.44,0.63,-1.73,-28.05,-0.81
-0.56,1.25,0.56,-10.89,-25.04,17.41
-0.59,1.05,0.53,-17.81,-20.85,35.18
-0.63,0.84,0.51,-22.57,-15.49,52.68
-0.63,0.84,0.51,-25.34,-9.01,69.81
-0.66,0.65,0.47,-25.34,-9.01,69.81
-0.73,0.47,0.44,-26.5,-1.48,86.15
-0.78,0.3,0.43,-26.66,6.81,100.99
-0.81,0.13,0.45,-26.61,15.5,113.5
-0.74,-0.06,0.47,-26.99,23.76,124.16
-0.74,-0.06,0.47,-26.99,23.76,124.16
-0.72,-0.22,0.54,-27.91,30.76,135.9
-0.86,-0.34,0.67,-30.24,38.05,148.61
-1.06,-0.48,0.76,-34.93,45.68,158.22
-1.23,-0.63,0.79,-41.8,52.26,160.95
-1.28,-0.8,0.78,-50.09,57.24,155.22
-1.28,-0.8,0.78,-50.09,57.24,155.22
-1.2,-0.99,0.8,-59.07,60.02,142.44
-0.98,-1.16,0.87,-68.6,59.45,126.24
-0.81,-1.34,1.02,-78.88,55.67,111.13
-0.65,-1.46,1.1,-90.22,50.74,97.74
-0.49,-1.55,1.11,-100.71,46.1,85.54
-0.49,-1.55,1.11,-100.71,46.1,85.54
-0.44,-1.7,1.08,-108.86,43.44,74.07
-0.43,-1.85,0.92,-112.58,42.97,60.73
-0.41,-1.97,0.75,-110.18,43.23,44.67
-0.35,-1.97,0.73,-101.94,41.45,27.67
-0.25,-1.93,0.83,-88.44,37.9,11.55
-0.25,-1.93,0.83,-88.44,37.9,11.55
-0.15,-1.75,0.94,-71.38,34.08,-3.83
-0.04,-1.57,1.02,-53.26,30.29,-19.35
0.07,-1.39,1.06,-35.71,26.62,-35.09
0.2,-1.21,1.05,-19.06,23.07,-50.69
0.32,-1.03,1.04,-2.95,19.57,-65.93
0.32,-1.03,1.04,-2.95,19.57,-65.93
0.45,-0.82,1.04,12.93,15.62,-80.72
0.58,-0.58,1.06,28.87,11.29,-95.1
0.72,-0.34,1.07,45.58,7.48,-109.36
0.83,-0.1,1.09,63.39,4.14,-123.28
0.93,0.17,1.14,81.59,0.6,-136.09
0.93,0.17,1.14,81.59,0.6,-136.09
0.98,0.58,1.36,99.12,-4.24,-146.79
0.95,1.04,1.5,113.42,-11.33,-154.5
0.84,1.45,1.38,122.25,-17.66,-158.95
0.65,1.83,1.34,126.17,-20.29,-159.98
0.39,2.03,1.43,124.29,-20.71,-157.51
0.39,2.03,1.43,124.29,-20.71,-157.51
0.2,2.03,1.36,115.1,-20.88,-151.81
0.07,2.03,1.25,101.04,-20.61,-143.14
-0.04,2.03,1.22,85.59,-21.27,-131.36
-0.09,2.03,1.14,71.28,-23.2,-117.34
-0.08,2.03,1.05,59.53,-26.39,-101.89
-0.08,2.03,1.05,59.53,-26.39,-101.89
-0.06,2.0,0.99,50.16,-30.16,-85.15
-0.03,1.93,0.92,41.88,-33.3,-67.52
-0.04,1.82,0.85,33.84,-34.9,-49.63
-0.08,1.69,0.78,26.01,-34.88,-31.95
-0.15,1.53,0.73,18.91,-33.53,-14.58
-0.15,1.53,0.73,18.91,-33.53,-14.58
-0.23,1.37,0.66,13.29,-31.21,2.64
-0.3,1.21,0.6,9.65,-28.26,19.87
-0.36,1.07,0.56,7.99,-24.76,37.02
-0.43,0.92,0.54,7.81,-20.69,53.78
-0.52,0.8,0.55,8.38,-15.56,69.58
-0.52,0.8,0.55,8.38,-15.56,69.58
-0.6,0.68,0.53,8.71,-9.42,83.85
-0.71,0.55,0.53,7.93,-2.0,96.23
-0.81,0.4,0.54,5.1,6.5,106.3
-0.91,0.25,0.54,-0.26,16.0,113.81
-0.95,0.08,0.55,-8.22,26.33,118.76
-0.95,0.08,0.55,-8.22,26.33,118.76
-0.82,-0.1,0.5,-18.14,36.27,122.71
-0.82,-0.21,0.53,-29.3,44.89,129.0
-0.95,-0.31,0.62,-42.77,55.09,135.48
-1.12,-0.45,0.67,-58.85,66.6,137.74
-1.21,-0.63,0.65,-75.69,77.44,133.79
-1.21,-0.63,0.65,-75.69,77.44,133.79
-1.27,-0.83,0.61,-91.7,86.99,124.52
-1.2,-1.05,0.53,-106.47,93.88,111.5
-1.11,-1.27,0.56,-118.95,94.75,98.64
-1.15,-1.49,0.66,-129.6,90.68,88.98
-1.12,-1.65,0.72,-137.58,81.9,79.59
-1.12,-1.65,0.72,-137.58,81.9,79.59
-0.97,-1.78,0.7,-140.67,71.23,68.17
-0.68,-1.96,0.74,-136.24,61.27,54.63
-0.41,-1.97,0.72,-122.56,54.04,40.69
-0.23,-1.97,0.84,-102.96,47.36,27.77
-0.18,-1.91,1.02,-80.85,40.62,16.45
-0.18,-1.91,1.02,-80.85,40.62,16.45
-0.17,-1.69,1.13,-57.72,35.32,4.74
-0.1,-1.51,1.22,-35.96,30.62,-9.0
0.04,-1.33,1.3,-16.95,25.95,-24.45
0.2,-1.15,1.33,-0.87,21.68,-40.78
0.38,-0.95,1.36,12.67,17.68,-57.54
0.38,-0.95,1.36,12.67,17.68,-57.54
0.55,-0.75,1.41,24.41,13.76,-74.56
0.71,-0.56,1.45,35.07,10.43,-91.57
0.82,-0.37,1.5,44.5,7.32,-107.57
0.89,-0.16,1.54,52.12,3.99,-121.59
0.92,0.11,1.55,57.66,0.0,-133.17
0.92,0.11,1.55,57.66,0.0,-133.17
0.87,0.4,1.5,61.25,-5.0,-142.01
0.76,0.66,1.41,63.83,-9.72,-148.02
0.55,0.93,1.44,66.74,-13.41,-151.21
0.3,1.21,1.5,69.73,-16.41,-151.7
0.08,1.51,1.53,72.72,-19.61,-149.56
0.08,1.51,1.53,72.72,-19.61,-149.56
-0.09,1.79,1.53,75.89,-24.2,-144.57
-0.2,1.97,1.48,78.39,-29.87,-136.71
-0.22,2.03,1.41,78.55,-36.41,-126.75
-0.19,2.03,1.35,76.0,-43.8,-114.66
-0.14,2.03,1.26,71.02,-51.14,-100.53
-0.14,2.03,1.26,71.02,-51.14,-100.53
-0.07,2.03,1.17,64.03,-57.53,-84.96
-0.05,1.92,1.09,55.69,-62.51,-68.33
-0.07,1.79,1.0,46.95,-65.77,-50.9
-0.14,1.64,0.9,38.71,-67.61,-33.17
-0.21,1.47,0.8,31.64,-68.42,-15.51
-0.21,1.47,0.8,31.64,-68.42,-15.51
-0.27,1.3,0.7,26.28,-68.3,1.9
-0.32,1.14,0.63,22.95,-67.54,19.04
-0.36,0.99,0.58,21.63,-66.15,35.79
-0.37,0.85,0.53,21.88,-63.78,52.06
-0.38,0.7,0.5,22.89,-60.19,67.91
-0.38,0.7,0.5,22.89,-60.19,67.91
-0.42,0.55,0.48,23.61,-55.16,83.17
-0.46,0.4,0.48,23.1,-48.22,97.16
-0.5,0.24,0.48,20.97,-39.36,109.38
-0.5,0.06,0.5,17.31,-29.34,119.71
-0.57,-0.09,0.53,12.31,-19.03,129.15
-0.57,-0.09,0.53,12.31,-19.03,129.15
-0.71,-0.21,0.56,6.51,-7.96,137.48
-0.85,-0.32,0.54,0.4,2.77,143.16
-0.95,-0.44,0.52,-5.75,12.38,144.86
-1.02,-0.56,0.51,-12.02,20.22,142.09
-0.97,-0.68,0.53,-18.65,25.23,135.43
-0.97,-0.68,0.53,-18.65,25.23,135.43
-0.9,-0.81,0.62,-25.58,27.11,127.0
-0.73,-0.93,0.73,-33.45,26.63,118.19
-0.63,-1.04,0.86,-41.84,24.45,110.82
-0.62,-1.15,0.94,-50.78,23.4,103.74
-0.61,-1.25,0.91,-58.77,23.93,94.51
-0.61,-1.25,0.91,-58.77,23.93,94.51
-0.59,-1.36,0.81,-64.49,25.62,82.49
-0.52,-1.49,0.75,-66.91,27.2,68.68
-0.41,-1.61,0.76,-65.34,28.1,54.79
-0.29,-1.62,0.75,-59.0,29.29,42.06
-0.23,-1.53,0.81,-48.64,30.53,30.16
-0.23,-1.53,0.81,-48.64,30.53,30.16
-0.2,-1.4,0.94,-36.5,31.16,18.28
-0.15,-1.29,1.01,-24.46,31.56,5.76
-0.07,-1.19,1.03,-13.7,31.58,-7.23
0.02,-1.09,1.03,-4.26,30.81,-20.15
0.13,-0.98,1.04,4.36,29.28,-32.67
0.13,-0.98,1.04,4.36,29.28,-32.67
0.23,-0.87,1.06,12.69,27.04,-44.85
0.32,-0.76,1.1,21.08,24.21,-56.99
0.41,-0.62,1.11,29.76,21.09,-69.34
0.48,-0.48,1.13,38.99,18.09,-81.63
0.55,-0.33,1.15,48.79,15.38,-93.31
0.55,-0.33,1.15,48.79,15.38,-93.31
0.61,-0.15,1.21,59.01,12.91,-103.77
0.65,0.07,1.26,69.27,11.07,-113.2
0.7,0.38,1.33,79.32,9.62,-122.27
0.79,0.77,1.38,88.65,6.99,-130.91
0.81,1.21,1.38,97.02,2.57,-138.02
0.81,1.21,1.38,97.02,2.57,-138.02
0.74,1.62,1.36,104.7,-2.12,-143.71
0.57,1.98,1.41,110.81,-6.41,-147.75
0.3,2.03,1.39,112.34,-10.55,-147.88
0.04,2.03,1.26,107.68,-13.49,-143.49
-0.16,2.03,1.12,98.18,-16.47,-134.88
-0.16,2.03,1.12,98.18,-16.47,-134.88
-0.26,2.03,1.04,86.77,-20.7,-122.82
-0.26,2.03,0.98,76.26,-25.81,-108.14
-0.23,2.03,0.92,68.15,-30.96,-91.44
