ax,ay,az,gx,gy,gz
-0.03,-0.0,1.0,1.98,8.33,-6.19
-0.04,0.02,1.02,3.72,9.03,-7.06
-0.04,0.02,1.02,3.72,9.03,-7.06
-0.05,0.04,1.03,5.29,9.21,-7.86
-0.05,0.05,1.05,6.6,8.8,-8.61
-0.05,0.06,1.06,7.61,7.88,-9.29
-0.05,0.08,1.06,8.31,6.52,-9.94
-0.04,0.09,1.07,8.73,4.9,-10.63
-0.04,0.09,1.07,8.73,4.9,-10.63
-0.03,0.11,1.07,8.92,3.16,-11.39
-0.02,0.12,1.08,8.98,1.43,-12.17
-0.0,0.14,1.08,8.87,-0.16,-12.9
0.01,0.16,1.08,8.62,-1.48,-13.55
0.02,0.17,1.08,8.27,-2.46,-14.13
0.02,0.17,1.08,8.27,-2.46,-14.13
0.03,0.18,1.07,7.81,-3.0,-14.58
0.03,0.19,1.06,7.21,-3.13,-14.94
0.03,0.19,1.06,6.55,-2.87,-15.14
0.02,0.19,1.05,5.96,-2.41,-15.23
0.02,0.18,1.04,5.66,-1.81,-15.26
0.02,0.18,1.04,5.66,-1.81,-15.26
0.01,0.18,1.04,5.74,-1.15,-15.25
0.01,0.18,1.04,6.25,-0.47,-15.14
-0.0,0.19,1.04,7.1,0.07,-14.85
-0.01,0.2,1.04,8.21,0.31,-14.28
-0.02,0.21,1.04,9.4,0.18,-13.45
-0.02,0.21,1.04,9.4,0.18,-13.45
-0.03,0.23,1.05,10.51,-0.4,-12.43
-0.02,0.25,1.05,11.36,-1.44,-11.29
-0.01,0.27,1.05,11.78,-2.83,-10.08
0.0,0.27,1.05,11.61,-4.38,-8.85
0.02,0.27,1.05,10.75,-5.76,-7.6
0.02,0.27,1.05,10.75,-5.76,-7.6
0.04,0.25,1.04,9.28,-6.77,-6.35
0.04,0.23,1.03,7.41,-7.3,-5.09
0.04,0.21,1.03,5.42,-7.49,-3.86
0.03,0.19,1.02,3.58,-7.43,-2.6
0.03,0.16,1.01,2.1,-7.19,-1.36
0.03,0.16,1.01,2.1,-7.19,-1.36
0.02,0.14,1.0,1.07,-6.83,-0.26
0.02,0.12,1.0,0.59,-6.43,0.66
0.02,0.11,0.99,0.7,-5.96,1.32
0.02,0.11,0.99,1.26,-5.36,1.76
0.01,0.11,0.99,2.12,-4.7,2.13
0.01,0.11,0.99,2.12,-4.7,2.13
0.01,0.12,0.99,3.1,-4.13,2.47
0.0,0.13,0.99,4.08,-3.61,2.72
-0.01,0.13,0.99,4.89,-3.18,2.88
-0.01,0.14,0.99,5.46,-2.88,2.98
-0.02,0.15,0.99,5.8,-2.73,3.04
-0.02,0.15,0.99,5.8,-2.73,3.04
-0.02,0.16,0.99,5.84,-2.78,3.1
-0.03,0.16,0.99,5.6,-3.02,3.22
-0.04,0.15,0.98,5.15,-3.41,3.46
-0.05,0.15,0.98,4.6,-3.97,3.8
-0.05,0.14,0.97,4.06,-4.63,4.18
-0.05,0.14,0.97,4.06,-4.63,4.18
-0.06,0.13,0.97,3.66,-5.31,4.54
-0.08,0.12,0.97,3.46,-5.95,4.9
-0.11,0.12,0.97,3.29,-6.51,5.23
-0.14,0.11,0.97,3.03,-6.88,5.53
-0.16,0.11,0.96,2.7,-7.04,5.71
-0.16,0.11,0.96,2.7,-7.04,5.71
-0.18,0.1,0.95,2.28,-6.96,5.78
-0.18,0.08,0.94,1.66,-6.61,5.85
-0.18,0.05,0.94,0.81,-5.9,6.05
-0.18,0.02,0.94,-0.23,-4.79,6.34
-0.18,-0.02,0.94,-1.33,-3.28,6.63
-0.18,-0.02,0.94,-1.33,-3.28,6.63
-0.18,-0.06,0.93,-2.37,-1.41,6.84
-0.17,-0.1,0.92,-3.22,0.77,6.93
-0.16,-0.15,0.92,-3.8,3.12,6.91
-0.15,-0.18,0.93,-4.09,5.47,6.71
-0.14,-0.21,0.93,-4.12,7.73,6.26
-0.14,-0.21,0.93,-4.12,7.73,6.26
-0.11,-0.24,0.95,-3.99,10.0,5.52
-0.1,-0.27,0.98,-4.01,12.39,4.33
-0.09,-0.3,1.0,-4.38,14.86,2.45
-0.08,-0.33,1.02,-5.08,17.24,-0.2
-0.07,-0.36,1.05,-5.99,19.28,-3.6
-0.07,-0.36,1.05,-5.99,19.28,-3.6
-0.04,-0.39,1.07,-7.04,20.89,-7.63
-0.0,-0.4,1.1,-8.23,22.06,-12.17
0.04,-0.41,1.12,-9.47,22.79,-17.0
0.08,-0.42,1.12,-10.72,23.06,-21.98
0.13,-0.41,1.12,-11.68,22.72,-26.96
0.13,-0.41,1.12,-11.68,22.72,-26.96
0.2,-0.39,1.12,-12.01,21.65,-31.87
0.29,-0.35,1.11,-11.39,19.76,-36.79
0.39,-0.3,1.09,-9.59,17.13,-41.65
0.5,-0.22,1.06,-6.37,13.6,-46.43
0.61,-0.11,1.04,-1.48,8.99,-51.17
0.61,-0.11,1.04,-1.48,8.99,-51.17
0.71,0.02,1.03,4.86,3.26,-55.84
0.77,0.17,1.02,12.04,-3.36,-60.41
0.78,0.36,1.06,19.35,-10.18,-64.84
0.73,0.59,1.15,26.0,-16.19,-69.25
0.64,0.82,1.23,30.82,-20.54,-73.51
0.64,0.82,1.23,30.82,-20.54,-73.51
0.54,1.01,1.23,32.98,-23.12,-77.03
0.42,1.15,1.18,32.48,-24.39,-79.0
0.32,1.25,1.13,29.95,-25.24,-79.25
0.25,1.31,1.08,26.28,-26.28,-77.95
0.21,1.34,1.05,22.39,-27.72,-75.08
0.21,1.34,1.05,22.39,-27.72,-75.08
0.18,1.31,1.0,18.8,-29.5,-70.64
0.14,1.28,0.94,15.94,-31.45,-64.31
0.09,1.25,0.87,14.2,-33.71,-56.22
0.05,1.22,0.8,13.7,-36.37,-46.98
0.01,1.2,0.76,14.56,-39.16,-37.06
0.01,1.2,0.76,14.56,-39.16,-37.06
-0.04,1.14,0.74,16.82,-41.48,-27.39
-0.11,1.09,0.74,19.85,-42.42,-18.03
-0.21,1.07,0.73,23.03,-41.37,-8.8
-0.32,1.06,0.72,26.18,-38.34,0.34
-0.42,1.04,0.7,29.24,-33.6,9.5
-0.42,1.04,0.7,29.24,-33.6,9.5
-0.51,1.0,0.69,31.8,-27.37,18.87
-0.59,0.94,0.7,33.06,-19.99,28.78
-0.68,0.86,0.73,31.99,-11.58,39.23
-0.75,0.75,0.74,27.68,-2.22,50.05
-0.81,0.6,0.76,20.0,7.73,60.83
-0.81,0.6,0.76,20.0,7.73,60.83
-0.85,0.39,0.8,9.21,17.68,71.27
-0.9,0.14,0.82,-3.56,26.74,81.26
-0.93,-0.17,0.86,-15.45,33.58,90.82
-0.92,-0.4,0.84,-22.95,38.94,99.6
-0.92,-0.56,0.83,-26.9,44.58,105.9
-0.92,-0.56,0.83,-26.9,44.58,105.9
-0.92,-0.71,0.84,-29.99,49.23,108.44
-0.87,-0.86,0.88,-32.89,51.31,108.02
-0.82,-0.99,0.95,-35.39,51.56,105.84
-0.76,-1.09,1.04,-37.09,51.12,101.98
-0.68,-1.17,1.11,-37.88,50.67,96.23
-0.68,-1.17,1.11,-37.88,50.67,96.23
-0.61,-1.24,1.14,-37.79,50.53,88.91
-0.54,-1.29,1.16,-37.1,50.4,80.44
-0.47,-1.33,1.17,-35.95,49.95,71.16
-0.4,-1.35,1.18,-34.14,49.1,61.16
-0.31,-1.36,1.18,-31.36,47.8,50.51
-0.31,-1.36,1.18,-31.36,47.8,50.51
-0.23,-1.34,1.2,-27.45,46.17,39.55
-0.15,-1.29,1.21,-22.4,44.06,28.54
-0.07,-1.2,1.23,-16.54,41.32,17.41
0.03,-1.1,1.25,-10.43,37.86,6.11
0.03,-1.1,1.25,-4.79,33.41,-5.35
0.15,-0.96,1.26,-4.79,33.41,-5.35
0.29,-0.82,1.25,0.19,28.07,-17.03
0.47,-0.69,1.24,4.76,22.23,-28.84
0.63,-0.54,1.23,9.3,15.82,-40.5
0.78,-0.38,1.21,14.03,9.3,-51.76
0.78,-0.38,1.21,19.32,2.93,-62.51
0.89,-0.2,1.15,19.32,2.93,-62.51
0.96,0.01,1.14,25.26,-3.85,-72.36
0.98,0.26,1.13,31.03,-10.64,-81.15
0.94,0.5,1.1,35.76,-16.38,-89.14
0.86,0.73,1.1,38.56,-20.02,-96.57
0.86,0.73,1.1,38.56,-20.02,-96.57
0.75,1.0,1.16,38.83,-21.06,-102.67
0.61,1.26,1.26,36.76,-19.9,-106.79
0.47,1.45,1.29,33.09,-17.9,-108.2
0.31,1.59,1.23,28.87,-16.19,-105.23
0.19,1.75,1.18,24.22,-16.45,-98.06
0.19,1.75,1.18,24.22,-16.45,-98.06
0.14,1.85,1.15,19.89,-18.97,-89.82
0.14,1.85,1.1,16.23,-22.89,-81.49
0.14,1.78,1.04,12.89,-27.39,-72.64
0.14,1.68,0.98,9.27,-31.74,-62.8
0.12,1.59,0.94,5.59,-35.49,-51.69
0.12,1.59,0.94,5.59,-35.49,-51.69
0.08,1.5,0.91,2.85,-38.36,-39.61
0.01,1.41,0.88,1.89,-40.11,-27.18
-0.09,1.31,0.84,2.87,-40.69,-14.84
-0.21,1.23,0.8,5.22,-40.09,-2.85
-0.33,1.16,0.76,8.22,-38.21,8.73
-0.33,1.16,0.76,8.22,-38.21,8.73
-0.44,1.09,0.72,11.18,-35.18,19.93
-0.52,1.0,0.68,13.47,-31.03,30.84
-0.61,0.89,0.66,14.38,-25.72,41.45
-0.69,0.77,0.64,13.2,-19.04,51.56
-0.74,0.63,0.63,9.6,-11.3,60.96
-0.74,0.63,0.63,9.6,-11.3,60.96
-0.78,0.47,0.64,3.61,-2.96,69.61
-0.81,0.27,0.67,-4.42,5.72,77.49
-0.82,0.03,0.69,-13.29,14.09,84.74
-0.84,-0.21,0.71,-20.68,20.89,91.53
-0.85,-0.39,0.73,-25.68,26.53,97.62
-0.85,-0.39,0.73,-25.68,26.53,97.62
-0.87,-0.55,0.74,-30.02,31.98,101.96
-0.87,-0.71,0.77,-34.79,35.98,103.98
-0.85,-0.85,0.83,-39.44,38.1,104.21
-0.81,-0.97,0.88,-43.53,39.25,102.96
-0.78,-1.09,0.92,-46.78,39.98,100.15
-0.78,-1.09,0.92,-46.78,39.98,100.15
-0.73,-1.18,0.93,-48.87,40.34,95.61
-0.69,-1.26,0.94,-49.55,40.32,89.63
-0.65,-1.32,0.95,-48.76,39.85,82.55
-0.61,-1.35,0.96,-46.47,38.85,74.41
-0.54,-1.35,0.97,-42.51,37.32,65.1
-0.54,-1.35,0.97,-42.51,37.32,65.1
-0.45,-1.32,1.01,-37.06,35.41,54.94
-0.36,-1.26,1.07,-30.57,33.3,44.62
-0.28,-1.19,1.11,-23.65,31.3,34.24
-0.21,-1.12,1.14,-16.81,29.66,23.58
-0.11,-1.05,1.15,-10.25,28.35,12.62
-0.11,-1.05,1.15,-10.25,28.35,12.62
-0.01,-0.95,1.17,-4.01,27.29,1.64
0.12,-0.8,1.17,1.77,26.05,-8.95
0.27,-0.64,1.18,7.14,23.99,-18.99
0.45,-0.46,1.2,12.19,20.33,-28.46
0.61,-0.28,1.24,17.15,14.7,-37.23
0.61,-0.28,1.24,17.15,14.7,-37.23
0.75,-0.08,1.29,22.37,7.89,-45.48
0.85,0.14,1.34,27.55,0.57,-53.39
0.91,0.38,1.35,31.83,-6.54,-61.28
0.95,0.57,1.3,34.41,-12.49,-69.36
0.97,0.71,1.22,34.95,-16.97,-76.91
0.97,0.71,1.22,34.95,-16.97,-76.91
0.97,0.85,1.21,33.58,-20.32,-83.1
0.96,0.99,1.22,30.85,-22.41,-87.83
0.89,1.12,1.27,27.47,-22.64,-90.82
0.77,1.29,1.33,23.76,-20.83,-91.89
0.64,1.42,1.39,19.57,-17.66,-91.32
0.64,1.42,1.39,19.57,-17.66,-91.32
0.49,1.5,1.34,14.77,-14.26,-87.76
0.31,1.63,1.27,9.33,-13.14,-80.43
0.25,1.65,1.21,4.28,-15.19,-73.32
0.27,1.52,1.17,0.16,-19.61,-67.04
0.29,1.35,1.1,-3.43,-24.92,-59.82
0.29,1.35,1.1,-3.43,-24.92,-59.82
0.28,1.22,1.02,-6.11,-30.1,-51.08
0.24,1.1,0.93,-6.56,-34.95,-41.56
0.17,0.98,0.86,-4.4,-39.24,-31.77
0.08,0.87,0.79,-0.42,-42.63,-21.88
-0.0,0.79,0.72,4.54,-44.83,-12.09
-0.0,0.79,0.72,4.54,-44.83,-12.09
-0.09,0.71,0.67,10.05,-45.68,-2.77
-0.18,0.64,0.64,15.81,-44.99,5.86
-0.27,0.6,0.62,21.49,-42.48,13.84
-0.36,0.56,0.62,26.51,-38.08,21.03
-0.46,0.54,0.61,30.24,-31.7,27.64
-0.46,0.54,0.61,30.24,-31.7,27.64
-0.57,0.52,0.64,32.1,-23.57,33.96
-0.69,0.51,0.69,31.29,-14.13,40.06
-0.83,0.49,0.73,27.24,-3.96,46.08
-0.94,0.43,0.74,19.98,6.27,51.96
-1.03,0.32,0.74,10.17,15.72,57.71
-1.03,0.32,0.74,10.17,15.72,57.71
-1.08,0.15,0.71,-1.35,23.41,63.08
-1.08,-0.05,0.68,-13.35,28.2,67.99
-1.04,-0.28,0.71,-24.46,30.02,72.6
-0.97,-0.48,0.74,-33.32,30.49,76.79
-0.91,-0.61,0.74,-39.48,31.12,79.99
-0.91,-0.61,0.74,-39.48,31.12,79.99
-0.87,-0.7,0.74,-43.3,32.09,81.51
-0.83,-0.8,0.73,-45.15,33.32,81.2
-0.79,-0.89,0.73,-45.18,34.6,79.55
-0.77,-0.95,0.75,-43.29,35.89,76.97
-0.74,-0.96,0.78,-39.32,37.07,73.49
-0.74,-0.96,0.78,-39.32,37.07,73.49
-0.68,-0.92,0.85,-33.69,37.81,69.4
-0.62,-0.86,0.95,-27.57,37.87,64.94
-0.55,-0.82,1.03,-22.24,37.48,59.79
-0.45,-0.83,1.09,-18.0,37.04,53.6
-0.36,-0.84,1.12,-14.55,36.71,46.53
-0.36,-0.84,1.12,-14.55,36.71,46.53
-0.26,-0.84,1.15,-11.58,36.29,39.12
-0.17,-0.82,1.19,-8.87,35.53,31.6
-0.08,-0.78,1.26,-6.49,34.35,23.93
0.04,-0.74,1.3,-4.82,32.82,15.99
0.19,-0.69,1.32,-3.84,30.95,7.79
0.19,-0.69,1.32,-3.84,30.95,7.79
0.35,-0.63,1.35,-3.19,28.59,-0.56
0.52,-0.58,1.39,-2.54,25.42,-9.11
0.69,-0.51,1.43,-1.57,21.4,-17.8
0.82,-0.41,1.46,-0.21,16.82,-26.6
0.92,-0.3,1.45,1.28,11.94,-35.47
0.92,-0.3,1.45,1.28,11.94,-35.47
0.98,-0.17,1.41,2.98,7.04,-44.4
1.01,-0.04,1.37,4.96,2.18,-53.57
1.04,0.1,1.31,7.31,-2.53,-62.89
1.03,0.25,1.27,10.34,-7.4,-71.8
0.98,0.43,1.27,14.1,-12.32,-79.91
0.98,0.43,1.27,14.1,-12.32,-79.91
0.89,0.65,1.31,18.15,-16.62,-86.99
0.76,0.89,1.36,21.76,-19.59,-92.78
0.64,1.1,1.36,24.05,-21.38,-96.91
0.52,1.25,1.3,24.76,-22.81,-98.85
0.4,1.35,1.23,24.01,-24.82,-98.11
0.4,1.35,1.23,24.01,-24.82,-98.11
0.32,1.38,1.16,22.02,-27.78,-95.22
0.28,1.36,1.08,19.41,-31.51,-90.57
0.26,1.31,1.0,17.18,-35.86,-84.48
0.25,1.25,0.94,16.08,-40.5,-77.38
0.23,1.22,0.9,16.45,-44.62,-69.42
0.23,1.22,0.9,16.45,-44.62,-69.42
0.19,1.22,0.88,18.17,-47.54,-60.88
0.11,1.2,0.87,20.66,-48.77,-51.95
-0.0,1.2,0.84,23.14,-48.03,-41.97
-0.14,1.23,0.81,25.12,-45.94,-31.2
-0.26,1.22,0.78,26.73,-43.0,-21.06
-0.26,1.22,0.78,26.73,-43.0,-21.06
-0.38,1.18,0.78,27.94,-39.34,-11.37
-0.49,1.11,0.76,28.27,-34.97,-1.6
-0.6,1.03,0.72,27.36,-29.78,8.72
-0.7,0.93,0.67,25.05,-23.71,19.61
-0.79,0.82,0.63,21.44,-16.94,30.71
-0.79,0.82,0.63,21.44,-16.94,30.71
-0.87,0.7,0.61,16.65,-9.87,41.48
-0.93,0.54,0.59,10.99,-2.65,51.56
-0.99,0.37,0.58,5.19,4.35,61.18
-1.04,0.19,0.58,-0.04,10.31,70.28
-1.07,0.01,0.56,-4.06,14.61,78.77
-1.07,0.01,0.56,-4.06,14.61,78.77
-1.05,-0.15,0.56,-6.56,17.41,86.6
-1.01,-0.3,0.61,-8.3,19.42,93.36
-0.96,-0.43,0.68,-10.21,21.13,98.75
-0.9,-0.56,0.75,-12.48,22.82,102.45
-0.87,-0.66,0.83,-14.74,25.11,104.24
-0.87,-0.66,0.83,-14.74,25.11,104.24
-0.84,-0.77,0.88,-16.77,28.32,103.6
-0.81,-0.87,0.91,-18.69,31.71,100.96
-0.79,-0.95,0.93,-20.63,34.59,97.32
-0.75,-1.0,0.97,-22.2,36.43,92.92
-0.7,-1.05,1.02,-23.0,37.14,87.65
-0.7,-1.05,1.02,-23.0,37.14,87.65
-0.63,-1.08,1.09,-22.97,36.87,81.43
-0.54,-1.1,1.15,-22.23,35.87,74.33
-0.44,-1.12,1.21,-20.87,34.44,66.52
-0.34,-1.14,1.27,-18.94,32.84,58.06
-0.23,-1.15,1.32,-16.59,31.26,49.03
-0.23,-1.15,1.32,-16.59,31.26,49.03
-0.13,-1.15,1.36,-14.0,29.88,39.64
-0.04,-1.13,1.4,-11.39,28.67,30.04
0.05,-1.09,1.42,-9.2,27.57,20.18
0.13,-1.03,1.44,-7.56,26.4,10.01
0.2,-0.96,1.44,-6.5,24.93,-0.29
0.2,-0.96,1.44,-6.5,24.93,-0.29
0.28,-0.88,1.43,-6.01,22.84,-10.66
0.36,-0.8,1.4,-5.85,20.12,-21.09
0.45,-0.7,1.35,-5.66,16.89,-31.69
0.54,-0.6,1.29,-4.89,12.99,-42.42
0.64,-0.46,1.21,-3.03,8.03,-52.98
0.64,-0.46,1.21,-3.03,8.03,-52.98
0.75,-0.3,1.12,0.59,1.66,-63.05
0.85,-0.11,1.08,6.59,-6.44,-72.5
0.95,0.12,1.04,14.54,-16.29,-81.23
1.04,0.39,1.01,23.82,-27.21,-89.16
1.11,0.64,1.0,33.47,-38.01,-96.51
1.11,0.64,1.0,33.47,-38.01,-96.51
1.17,0.86,1.0,41.52,-46.28,-103.02
1.17,1.04,1.06,46.45,-50.01,-107.53
1.03,1.27,1.1,47.67,-47.61,-106.72
0.78,1.64,1.1,44.67,-41.98,-100.9
0.64,1.82,1.09,39.52,-36.19,-97.42
0.64,1.82,1.09,39.52,-36.19,-97.42
0.56,1.77,1.06,33.86,-31.42,-96.38
0.46,1.65,0.99,27.07,-28.03,-93.73
0.37,1.55,0.89,18.88,-26.05,-87.52
0.33,1.46,0.81,10.88,-26.3,-78.55
0.35,1.34,0.78,5.28,-28.45,-68.5
0.35,1.34,0.78,5.28,-28.45,-68.5
0.37,1.2,0.75,3.31,-31.21,-58.05
0.32,1.1,0.7,4.99,-33.53,-47.28
0.21,1.05,0.65,9.45,-35.14,-36.46
0.08,1.02,0.63,15.21,-35.83,-25.92
-0.04,1.0,0.63,21.09,-34.99,-16.06
-0.04,1.0,0.63,21.09,-34.99,-16.06
-0.17,1.0,0.66,26.38,-32.18,-7.14
-0.31,1.02,0.71,30.54,-27.39,0.77
-0.46,1.04,0.76,33.04,-20.77,7.77
-0.62,1.04,0.81,33.19,-12.53,14.27
-0.79,0.99,0.84,30.18,-2.77,21.02
-0.79,0.99,0.84,30.18,-2.77,21.02
-0.95,0.94,0.83,23.24,8.33,28.35
-1.08,0.84,0.8,12.54,19.77,35.57
-1.18,0.68,0.79,-0.78,30.21,42.04
-1.27,0.44,0.8,-14.81,38.27,48.14
-1.35,0.13,0.79,-26.5,42.48,54.93
-1.35,0.13,0.79,-26.5,42.48,54.93
-1.33,-0.13,0.77,-32.94,42.51,62.95
-1.29,-0.3,0.76,-35.01,41.09,71.15
-1.24,-0.43,0.77,-34.85,38.87,78.01
-1.14,-0.56,0.82,-32.97,35.38,83.23
-1.02,-0.67,0.88,-29.53,32.04,87.13
-1.02,-0.67,0.88,-29.53,32.04,87.13
-0.93,-0.77,0.94,-25.05,29.76,89.59
-0.88,-0.82,0.98,-20.22,28.67,90.4
-0.85,-0.85,1.0,-15.65,28.59,89.47
-0.82,-0.85,1.02,-11.84,28.81,86.7
-0.76,-0.84,1.07,-9.26,28.7,82.26
-0.76,-0.84,1.07,-9.26,28.7,82.26
-0.67,-0.83,1.11,-8.38,28.17,76.36
-0.55,-0.85,1.15,-9.24,27.46,69.22
-0.42,-0.88,1.17,-11.37,26.9,61.31
-0.29,-0.93,1.19,-14.25,26.51,53.31
-0.18,-0.98,1.21,-17.47,26.06,45.76
-0.18,-0.98,1.21,-17.47,26.06,45.76
-0.07,-1.02,1.22,-20.54,25.35,38.66
0.04,-1.05,1.23,-22.99,24.29,31.5
0.17,-1.06,1.23,-24.39,22.9,23.81
0.34,-1.03,1.22,-24.36,21.1,15.49
0.52,-0.96,1.21,-22.47,18.85,6.54
0.52,-0.96,1.21,-22.47,18.85,6.54
0.71,-0.84,1.23,-18.4,16.02,-2.83
0.87,-0.68,1.25,-12.53,12.41,-12.2
0.98,-0.51,1.27,-5.53,7.91,-21.38
1.05,-0.31,1.25,2.1,2.85,-30.54
1.09,-0.11,1.22,10.08,-2.28,-39.97
1.09,-0.11,1.22,10.08,-2.28,-39.97
1.09,0.12,1.22,17.77,-7.27,-49.6
1.07,0.32,1.18,24.37,-11.55,-59.35
1.0,0.52,1.15,29.19,-14.75,-68.42
0.9,0.75,1.2,32.08,-16.48,-76.11
0.77,1.0,1.28,33.02,-16.52,-82.2
0.77,1.0,1.28,33.02,-16.52,-82.2
0.65,1.23,1.31,32.09,-15.37,-86.38
0.55,1.35,1.29,29.61,-14.0,-88.11
