ax,ay,az,gx,gy,gz
0.22,1.47,1.09,15.16,-5.59,-71.8
0.12,1.47,1.07,10.83,-5.1,-62.13
0.06,1.41,1.03,6.95,-6.5,-51.28
0.04,1.31,0.97,4.2,-9.46,-39.84
0.04,1.31,0.97,4.2,-9.46,-39.84
0.02,1.22,0.93,2.94,-13.51,-27.97
-0.01,1.14,0.9,3.13,-17.92,-15.93
-0.05,1.07,0.87,4.54,-21.83,-4.0
-0.11,1.01,0.84,6.7,-24.57,7.47
-0.19,0.95,0.81,8.95,-25.79,18.08
-0.19,0.95,0.81,8.95,-25.79,18.08
-0.27,0.89,0.78,10.79,-25.37,27.74
-0.35,0.82,0.76,11.88,-23.44,36.66
-0.43,0.75,0.77,12.08,-20.46,45.13
-0.52,0.67,0.8,11.15,-16.3,53.37
-0.62,0.59,0.84,8.66,-10.67,61.26
-0.62,0.59,0.84,8.66,-10.67,61.26
-0.74,0.51,0.86,4.35,-3.56,68.44
-0.87,0.39,0.88,-1.69,4.55,74.45
-0.99,0.22,0.86,-8.78,12.59,79.5
-1.06,0.03,0.82,-15.54,18.85,84.27
-1.09,-0.13,0.77,-21.26,22.66,89.15
-1.09,-0.13,0.77,-21.26,22.66,89.15
-1.1,-0.27,0.74,-26.13,24.31,93.65
-1.07,-0.42,0.75,-30.46,23.65,97.06
-0.98,-0.58,0.82,-33.95,21.45,99.06
-0.9,-0.71,0.86,-35.57,19.9,99.4
-0.85,-0.79,0.87,-35.3,20.07,97.65
-0.85,-0.79,0.87,-35.3,20.07,97.65
-0.81,-0.86,0.86,-33.96,21.34,93.94
-0.78,-0.92,0.87,-32.21,22.87,89.15
-0.76,-0.94,0.9,-30.22,24.22,84.12
-0.75,-0.95,0.95,-27.98,25.45,78.49
-0.73,-0.96,0.98,-25.72,26.58,71.65
-0.73,-0.96,0.98,-25.72,26.58,71.65
-0.69,-0.97,0.99,-23.58,27.34,63.59
-0.63,-0.97,1.0,-21.56,27.44,54.77
-0.56,-0.95,1.02,-19.63,26.61,45.63
-0.49,-0.93,1.04,-17.69,24.88,36.28
-0.41,-0.9,1.07,-15.81,22.61,26.72
-0.41,-0.9,1.07,-15.81,22.61,26.72
-0.32,-0.87,1.08,-14.0,20.07,16.93
-0.23,-0.83,1.1,-12.09,17.54,7.05
-0.14,-0.8,1.1,-10.13,14.92,-2.71
-0.05,-0.74,1.11,-8.09,12.24,-12.33
0.07,-0.67,1.1,-5.6,9.57,-21.92
0.07,-0.67,1.1,-5.6,9.57,-21.92
0.18,-0.58,1.13,-2.15,6.93,-31.19
0.31,-0.45,1.16,1.74,3.97,-40.0
0.43,-0.3,1.19,5.54,0.54,-48.38
0.53,-0.14,1.21,9.31,-3.16,-56.48
0.59,0.03,1.22,12.81,-7.17,-64.34
0.59,0.03,1.22,12.81,-7.17,-64.34
0.64,0.19,1.19,15.82,-11.12,-71.9
0.69,0.33,1.16,18.44,-14.54,-78.92
0.74,0.46,1.13,20.52,-17.54,-85.2
0.79,0.61,1.11,22.27,-20.03,-90.69
0.8,0.75,1.12,23.98,-22.02,-95.14
0.8,0.75,1.12,23.98,-22.02,-95.14
0.79,0.9,1.16,25.47,-23.1,-98.26
0.7,1.03,1.23,26.18,-22.62,-99.1
0.54,1.27,1.27,25.15,-20.34,-96.34
0.41,1.48,1.3,22.41,-17.43,-92.64
0.32,1.56,1.29,19.11,-14.86,-89.76
0.32,1.56,1.29,19.11,-14.86,-89.76
0.24,1.53,1.25,15.29,-13.6,-85.78
0.14,1.48,1.18,10.33,-14.01,-79.01
0.09,1.42,1.11,4.85,-16.27,-69.76
0.1,1.31,1.06,0.57,-20.25,-59.17
0.13,1.19,1.01,-1.06,-25.27,-47.84
0.13,1.19,1.01,-1.06,-25.27,-47.84
0.12,1.1,0.96,0.2,-30.54,-35.89
0.07,1.04,0.89,3.73,-35.31,-23.6
0.02,0.99,0.84,8.49,-38.9,-11.56
-0.03,0.94,0.8,13.55,-40.87,-0.17
-0.08,0.88,0.76,18.21,-41.09,10.51
-0.08,0.88,0.76,18.21,-41.09,10.51
-0.14,0.82,0.74,21.89,-39.58,20.63
-0.23,0.75,0.74,24.06,-36.25,30.31
-0.33,0.69,0.74,24.27,-31.04,39.45
-0.43,0.61,0.73,22.35,-24.19,47.83
-0.43,0.61,0.73,18.17,-16.1,55.35
-0.53,0.5,0.74,18.17,-16.1,55.35
-0.64,0.37,0.73,11.94,-7.13,61.95
-0.74,0.21,0.72,4.32,2.07,67.61
-0.83,0.04,0.69,-3.36,10.43,72.55
-0.89,-0.12,0.65,-9.89,16.77,76.97
-0.89,-0.12,0.65,-15.22,21.42,80.65
-0.94,-0.25,0.63,-15.22,21.42,80.65
-0.96,-0.37,0.65,-19.81,24.53,83.18
-0.93,-0.49,0.7,-23.55,26.18,84.48
-0.87,-0.6,0.75,-26.07,27.19,84.72
-0.81,-0.69,0.8,-27.36,28.4,83.91
-0.81,-0.69,0.8,-27.36,28.4,83.91
-0.77,-0.77,0.82,-27.7,30.15,81.99
-0.75,-0.83,0.84,-27.19,32.3,79.1
-0.76,-0.87,0.86,-25.84,34.46,75.56
-0.78,-0.89,0.9,-23.65,36.2,71.29
-0.79,-0.9,0.94,-20.9,37.23,66.22
-0.79,-0.9,0.94,-20.9,37.23,66.22
-0.79,-0.89,0.99,-17.91,37.36,60.16
-0.77,-0.87,1.04,-14.87,36.48,53.03
-0.73,-0.84,1.09,-12.19,34.74,44.93
-0.67,-0.8,1.11,-10.13,32.43,36.04
-0.59,-0.76,1.12,-8.78,29.7,26.58
-0.59,-0.76,1.12,-8.78,29.7,26.58
-0.49,-0.74,1.1,-8.19,26.68,16.81
-0.38,-0.71,1.08,-8.07,23.52,6.97
-0.26,-0.69,1.08,-7.94,20.52,-2.82
-0.14,-0.66,1.08,-7.5,17.97,-12.46
-0.03,-0.64,1.08,-6.62,16.13,-21.65
-0.03,-0.64,1.08,-6.62,16.13,-21.65
0.05,-0.59,1.12,-5.21,14.83,-30.13
0.13,-0.52,1.12,-3.74,13.72,-38.14
0.22,-0.44,1.12,-1.89,12.57,-45.93
0.33,-0.33,1.12,0.77,10.91,-53.56
0.43,-0.21,1.16,4.01,8.2,-60.99
0.43,-0.21,1.16,4.01,8.2,-60.99
0.52,-0.07,1.19,7.4,4.55,-68.13
0.61,0.07,1.2,10.66,0.47,-74.99
0.68,0.18,1.18,13.62,-3.43,-81.52
0.75,0.28,1.15,15.81,-6.7,-87.57
0.8,0.38,1.13,17.06,-9.02,-92.98
0.8,0.38,1.13,17.06,-9.02,-92.98
0.81,0.5,1.14,17.56,-10.38,-97.36
0.78,0.63,1.18,17.37,-10.76,-100.71
0.7,0.77,1.25,16.35,-9.8,-103.05
0.59,0.93,1.3,14.28,-7.51,-103.83
0.48,1.04,1.34,11.13,-4.84,-102.97
0.48,1.04,1.34,11.13,-4.84,-102.97
0.36,1.15,1.34,7.13,-2.64,-100.11
0.26,1.24,1.36,2.79,-2.1,-96.0
0.2,1.26,1.37,-1.24,-3.25,-91.76
0.14,1.23,1.35,-4.87,-5.96,-86.61
0.09,1.19,1.29,-7.9,-10.12,-80.05
0.09,1.19,1.29,-7.9,-10.12,-80.05
0.07,1.13,1.23,-9.59,-15.5,-72.3
0.08,1.06,1.16,-9.33,-21.84,-63.57
0.09,1.0,1.1,-7.11,-28.61,-54.02
0.1,0.95,1.03,-3.22,-34.99,-43.98
0.11,0.9,0.97,1.92,-40.21,-33.87
0.11,0.9,0.97,1.92,-40.21,-33.87
0.1,0.86,0.91,7.9,-43.81,-23.95
0.07,0.82,0.85,14.29,-45.77,-14.19
0.02,0.79,0.81,20.67,-46.16,-4.56
-0.05,0.78,0.77,26.7,-45.2,4.77
-0.12,0.78,0.75,31.84,-43.08,13.5
-0.12,0.78,0.75,31.84,-43.08,13.5
-0.2,0.77,0.74,35.58,-40.06,21.43
-0.28,0.75,0.73,37.43,-36.2,28.67
-0.35,0.72,0.72,36.93,-31.45,35.4
-0.42,0.68,0.72,33.94,-25.92,41.74
-0.5,0.63,0.75,28.34,-19.73,47.78
-0.5,0.63,0.75,28.34,-19.73,47.78
-0.59,0.57,0.78,20.2,-12.91,53.61
-0.68,0.47,0.8,9.86,-5.52,59.23
-0.79,0.32,0.82,-1.77,2.04,64.67
-0.89,0.13,0.81,-12.9,8.99,70.23
-0.96,-0.05,0.75,-21.56,14.15,75.93
-0.96,-0.05,0.75,-21.56,14.15,75.93
-0.98,-0.19,0.68,-27.34,17.75,81.27
-0.97,-0.31,0.64,-30.86,20.1,85.64
-0.92,-0.43,0.67,-32.32,21.09,88.87
-0.86,-0.54,0.74,-31.49,21.45,91.01
-0.81,-0.63,0.79,-28.52,22.26,91.95
-0.81,-0.63,0.79,-28.52,22.26,91.95
-0.78,-0.68,0.84,-23.97,23.75,91.73
-0.77,-0.7,0.87,-18.68,25.54,90.47
-0.76,-0.71,0.92,-13.35,27.21,88.31
-0.74,-0.71,0.98,-8.43,28.49,85.17
-0.7,-0.71,1.05,-4.45,29.23,80.94
-0.7,-0.71,1.05,-4.45,29.23,80.94
-0.65,-0.71,1.09,-1.95,29.39,75.8
-0.59,-0.73,1.12,-1.02,29.06,69.86
-0.53,-0.76,1.12,-1.34,28.25,62.94
-0.45,-0.8,1.11,-2.4,26.86,54.97
-0.36,-0.83,1.12,-3.7,25.05,46.21
-0.36,-0.83,1.12,-3.7,25.05,46.21
-0.25,-0.85,1.12,-4.95,23.04,37.06
-0.16,-0.86,1.11,-5.81,21.23,27.7
-0.08,-0.85,1.09,-5.84,19.74,18.33
-0.0,-0.85,1.09,-4.89,18.48,8.94
0.07,-0.81,1.1,-2.97,17.14,-0.41
0.07,-0.81,1.1,-2.97,17.14,-0.41
0.13,-0.74,1.1,-0.07,15.58,-9.71
0.19,-0.65,1.1,3.77,13.65,-19.03
0.25,-0.52,1.16,8.26,11.09,-28.25
0.33,-0.39,1.2,12.27,7.55,-37.37
0.42,-0.25,1.2,15.48,3.51,-46.41
0.42,-0.25,1.2,15.48,3.51,-46.41
0.51,-0.12,1.19,18.19,-0.59,-55.2
0.59,-0.01,1.18,20.31,-4.82,-63.36
0.64,0.1,1.17,21.46,-8.98,-70.74
0.68,0.18,1.14,21.5,-12.36,-77.24
0.7,0.26,1.1,20.71,-14.59,-82.82
0.7,0.26,1.1,20.71,-14.59,-82.82
0.69,0.34,1.08,19.49,-15.66,-87.65
0.64,0.47,1.09,18.32,-15.75,-91.56
0.59,0.61,1.09,17.59,-15.54,-94.57
0.55,0.75,1.06,17.39,-15.91,-96.46
0.55,0.86,1.0,17.87,-17.82,-96.33
0.55,0.86,1.0,17.87,-17.82,-96.33
0.53,1.02,0.94,18.99,-21.56,-93.18
0.54,1.13,0.92,20.89,-26.5,-88.7
0.55,1.2,0.91,23.23,-30.99,-84.09
0.52,1.27,0.91,25.3,-33.58,-79.36
0.43,1.35,0.92,26.28,-33.25,-74.11
0.43,1.35,0.92,26.28,-33.25,-74.11
0.3,1.42,0.92,25.53,-30.13,-67.93
0.14,1.49,0.95,22.88,-24.95,-60.89
-0.03,1.52,0.98,18.43,-18.73,-53.24
-0.18,1.52,1.01,12.62,-12.4,-44.89
-0.31,1.48,1.01,6.04,-6.9,-35.49
-0.31,1.48,1.01,6.04,-6.9,-35.49
-0.42,1.41,1.0,-0.8,-2.84,-25.0
-0.51,1.3,0.99,-7.37,-0.37,-13.58
-0.57,1.18,0.95,-13.1,0.57,-1.44
-0.61,1.04,0.93,-17.41,0.24,10.97
-0.63,0.89,0.9,-20.08,-0.64,23.37
-0.63,0.89,0.9,-20.08,-0.64,23.37
-0.65,0.74,0.86,-21.25,-1.48,35.75
-0.67,0.58,0.85,-21.34,-1.99,47.97
-0.7,0.42,0.84,-20.89,-1.77,59.58
-0.74,0.24,0.85,-19.89,-0.35,70.53
-0.81,0.07,0.84,-17.69,2.37,80.75
-0.81,0.07,0.84,-17.69,2.37,80.75
-0.87,-0.08,0.82,-14.21,5.82,89.67
-0.91,-0.2,0.79,-10.33,9.33,96.81
-0.93,-0.32,0.79,-6.65,12.4,102.22
-0.93,-0.42,0.83,-3.38,14.63,106.01
-0.91,-0.52,0.9,-0.96,16.1,108.02
-0.91,-0.52,0.9,-0.96,16.1,108.02
-0.86,-0.6,0.96,0.19,17.11,108.0
-0.8,-0.68,1.01,0.12,18.14,105.99
-0.75,-0.76,1.04,-1.11,19.37,102.32
-0.72,-0.83,1.06,-3.54,20.68,97.3
-0.7,-0.9,1.07,-6.85,21.97,91.04
-0.7,-0.9,1.07,-6.85,21.97,91.04
