ax,ay,az,gx,gy,gz
-0.2,0.51,1.47,-11.7,30.97,-52.59
-0.16,0.47,1.48,-9.15,20.75,-45.59
-0.17,0.43,1.44,-5.29,11.47,-38.09
-0.17,0.43,1.44,-5.29,11.47,-38.09
-0.24,0.39,1.35,-0.75,3.94,-30.0
-0.34,0.37,1.26,4.21,-1.92,-21.42
-0.45,0.34,1.17,9.26,-6.58,-12.39
-0.55,0.3,1.09,13.86,-10.24,-3.09
-0.65,0.25,1.02,17.52,-13.01,6.25
-0.65,0.25,1.02,17.52,-13.01,6.25
-0.73,0.18,0.96,19.9,-14.86,15.38
-0.8,0.09,0.91,20.72,-15.69,24.15
-0.85,-0.0,0.85,19.84,-15.49,32.53
-0.88,-0.11,0.77,17.41,-14.59,40.42
-0.9,-0.23,0.7,13.69,-13.46,47.83
-0.9,-0.23,0.7,13.69,-13.46,47.83
-0.88,-0.36,0.62,8.97,-12.47,54.66
-0.84,-0.5,0.52,3.66,-11.84,60.86
-0.79,-0.64,0.44,-1.69,-11.66,66.65
-0.77,-0.77,0.39,-6.71,-11.71,71.89
-0.75,-0.89,0.35,-11.67,-11.77,76.0
-0.75,-0.89,0.35,-11.67,-11.77,76.0
-0.75,-0.99,0.31,-16.86,-11.69,78.6
-0.72,-1.09,0.24,-22.3,-11.11,79.18
-0.64,-1.19,0.16,-27.39,-10.31,77.77
-0.55,-1.29,0.12,-31.44,-9.61,75.01
-0.45,-1.38,0.13,-34.09,-8.89,71.41
-0.45,-1.38,0.13,-34.09,-8.89,71.41
-0.36,-1.45,0.19,-35.38,-7.96,67.34
-0.29,-1.5,0.26,-35.73,-6.5,62.56
-0.22,-1.53,0.3,-35.31,-4.32,56.92
-0.15,-1.54,0.33,-34.06,-1.62,50.5
-0.09,-1.55,0.37,-31.89,1.35,43.51
-0.09,-1.55,0.37,-31.89,1.35,43.51
-0.02,-1.55,0.41,-28.87,4.34,36.12
0.04,-1.52,0.46,-24.93,6.97,28.46
0.13,-1.44,0.5,-19.78,8.76,20.48
0.25,-1.33,0.55,-13.11,9.45,11.85
0.39,-1.22,0.61,-4.78,9.13,2.42
0.39,-1.22,0.61,-4.78,9.13,2.42
0.57,-1.1,0.67,5.06,7.82,-7.38
0.75,-0.96,0.75,16.3,4.98,-16.52
0.89,-0.78,0.94,28.87,0.6,-24.48
0.98,-0.52,1.2,41.31,-4.71,-31.46
1.08,-0.21,1.35,51.28,-10.13,-37.96
1.08,-0.21,1.35,51.28,-10.13,-37.96
1.22,0.05,1.31,58.62,-14.12,-44.69
1.32,0.25,1.29,63.95,-16.1,-51.13
1.28,0.45,1.42,66.21,-15.78,-56.05
1.1,0.67,1.62,63.31,-10.79,-59.21
0.84,0.82,1.74,53.96,0.28,-60.84
0.84,0.82,1.74,53.96,0.28,-60.84
0.52,0.9,1.8,39.01,15.34,-60.66
0.19,0.91,1.84,21.16,30.38,-59.01
-0.11,0.83,1.81,4.13,41.37,-56.27
-0.34,0.73,1.68,-8.32,45.28,-52.28
-0.46,0.69,1.58,-14.51,41.53,-47.25
-0.46,0.69,1.58,-14.51,41.53,-47.25
-0.43,0.69,1.58,-15.99,31.89,-41.55
-0.33,0.65,1.63,-15.04,19.69,-35.33
-0.29,0.57,1.61,-13.24,8.06,-28.3
-0.33,0.47,1.5,-11.28,-1.59,-20.05
-0.42,0.38,1.35,-8.8,-9.12,-10.74
-0.42,0.38,1.35,-8.8,-9.12,-10.74
-0.52,0.3,1.22,-5.37,-14.81,-0.7
-0.61,0.22,1.1,-1.07,-19.09,9.74
-0.67,0.15,1.0,3.48,-22.41,20.31
-0.72,0.06,0.92,7.49,-24.87,30.7
-0.76,-0.05,0.84,10.22,-26.04,40.63
-0.76,-0.05,0.84,10.22,-26.04,40.63
-0.77,-0.17,0.76,11.47,-25.89,50.05
-0.78,-0.29,0.68,11.26,-25.01,58.81
-0.79,-0.4,0.6,9.61,-23.99,66.92
-0.81,-0.51,0.52,6.58,-23.04,74.13
-0.8,-0.63,0.44,2.43,-22.28,79.96
-0.8,-0.63,0.44,2.43,-22.28,79.96
-0.77,-0.75,0.37,-2.88,-22.07,84.42
-0.74,-0.87,0.32,-9.52,-22.21,87.45
-0.72,-0.98,0.27,-17.69,-22.36,88.68
-0.69,-1.11,0.18,-27.08,-21.91,87.53
-0.62,-1.25,0.06,-36.65,-20.46,83.95
-0.62,-1.25,0.06,-36.65,-20.46,83.95
-0.55,-1.39,-0.05,-45.02,-17.97,78.55
-0.46,-1.52,-0.11,-51.07,-15.16,72.06
-0.39,-1.61,-0.1,-54.26,-13.01,65.43
-0.32,-1.65,-0.03,-54.77,-11.37,58.82
-0.25,-1.65,0.06,-53.12,-9.34,51.75
-0.25,-1.65,0.06,-53.12,-9.34,51.75
-0.15,-1.63,0.13,-49.87,-6.37,43.9
-0.06,-1.6,0.18,-45.5,-2.46,35.73
0.01,-1.56,0.21,-40.44,2.24,27.61
0.08,-1.51,0.26,-34.83,7.34,19.54
0.14,-1.42,0.31,-28.43,12.13,11.43
0.14,-1.42,0.31,-28.43,12.13,11.43
0.23,-1.3,0.38,-20.92,15.93,3.04
0.33,-1.18,0.47,-12.34,18.5,-6.02
0.48,-1.07,0.56,-2.78,19.85,-15.92
0.66,-0.96,0.66,7.68,19.62,-25.82
0.83,-0.82,0.82,19.23,17.61,-34.71
0.83,-0.82,0.82,19.23,17.61,-34.71
0.94,-0.6,1.11,31.43,14.73,-42.06
0.98,-0.29,1.41,41.81,12.09,-48.45
1.05,-0.02,1.46,48.26,10.94,-54.99
1.11,0.15,1.36,51.55,12.64,-61.33
1.03,0.34,1.43,52.15,16.82,-65.87
1.03,0.34,1.43,52.15,16.82,-65.87
0.8,0.54,1.66,48.65,24.17,-68.64
0.54,0.68,1.8,39.64,35.41,-70.47
0.26,0.7,1.81,26.5,47.61,-71.08
-0.01,0.63,1.74,12.89,56.34,-70.08
-0.18,0.55,1.64,2.53,58.97,-67.64
-0.18,0.55,1.64,2.53,58.97,-67.64
-0.24,0.53,1.58,-3.15,55.15,-63.84
-0.2,0.52,1.6,-5.16,46.56,-59.01
-0.14,0.49,1.63,-5.2,36.2,-53.56
-0.16,0.42,1.58,-4.23,26.26,-47.4
-0.24,0.37,1.48,-2.27,17.08,-40.19
-0.24,0.37,1.48,-2.27,17.08,-40.19
-0.33,0.32,1.37,0.98,8.28,-32.08
-0.42,0.28,1.27,5.52,-0.13,-23.48
-0.48,0.23,1.18,10.83,-7.77,-14.73
-0.53,0.18,1.1,16.23,-14.36,-6.05
-0.57,0.12,1.03,21.07,-19.5,2.44
-0.57,0.12,1.03,21.07,-19.5,2.44
-0.61,0.05,0.95,24.83,-22.96,10.74
-0.64,-0.02,0.89,27.17,-24.76,18.71
-0.67,-0.1,0.82,27.9,-24.98,26.18
-0.69,-0.2,0.76,26.96,-23.94,33.0
-0.71,-0.3,0.69,24.47,-22.05,39.08
-0.71,-0.3,0.69,24.47,-22.05,39.08
-0.71,-0.4,0.61,20.68,-19.73,44.42
-0.7,-0.51,0.53,16.0,-17.56,49.24
-0.69,-0.59,0.44,10.8,-15.8,53.7
-0.68,-0.69,0.38,5.55,-14.3,57.52
-0.68,-0.78,0.33,0.25,-13.04,60.32
-0.68,-0.78,0.33,0.25,-13.04,60.32
-0.69,-0.87,0.28,-5.37,-12.06,61.76
-0.67,-0.94,0.21,-11.37,-11.06,61.47
-0.6,-1.01,0.15,-17.34,-9.83,59.33
-0.5,-1.11,0.11,-22.72,-8.44,55.7
-0.39,-1.2,0.11,-27.27,-6.44,51.12
-0.39,-1.2,0.11,-27.27,-6.44,51.12
-0.29,-1.29,0.14,-30.76,-3.5,46.04
-0.23,-1.36,0.2,-33.16,0.37,40.73
-0.2,-1.4,0.24,-34.54,4.87,35.42
-0.18,-1.41,0.27,-34.87,9.34,30.03
-0.15,-1.42,0.31,-33.93,13.19,24.33
-0.15,-1.42,0.31,-33.93,13.19,24.33
-0.11,-1.42,0.36,-31.68,16.33,18.12
-0.05,-1.41,0.41,-28.14,18.85,11.31
0.02,-1.38,0.47,-23.25,20.75,4.32
0.09,-1.31,0.53,-17.1,21.9,-2.51
0.17,-1.21,0.59,-9.82,22.3,-9.43
0.17,-1.21,0.59,-9.82,22.3,-9.43
0.27,-1.1,0.66,-1.4,21.97,-17.05
0.41,-0.97,0.72,8.3,20.59,-25.41
0.56,-0.83,0.85,19.37,17.89,-33.77
0.68,-0.63,1.12,30.74,13.29,-41.05
0.68,-0.63,1.12,39.72,6.52,-46.86
0.79,-0.35,1.41,39.72,6.52,-46.86
0.96,-0.11,1.45,44.95,0.55,-51.92
1.12,0.06,1.35,48.05,-2.13,-56.79
1.13,0.24,1.4,49.74,-2.49,-61.11
0.96,0.49,1.64,48.56,0.06,-64.74
0.96,0.49,1.64,42.28,7.64,-68.29
0.71,0.72,1.85,42.28,7.64,-68.29
0.44,0.85,1.91,30.29,19.39,-71.07
0.13,0.87,1.9,14.66,31.59,-71.9
-0.14,0.8,1.85,-0.95,40.39,-70.99
-0.32,0.73,1.77,-12.96,43.09,-68.41
-0.32,0.73,1.77,-12.96,43.09,-68.41
-0.37,0.7,1.7,-20.48,39.62,-64.13
-0.31,0.66,1.69,-24.7,31.89,-58.47
-0.24,0.57,1.68,-26.91,22.52,-51.88
-0.23,0.46,1.61,-27.43,13.23,-44.41
-0.27,0.37,1.49,-26.08,4.53,-35.99
-0.27,0.37,1.49,-26.08,4.53,-35.99
-0.32,0.29,1.35,-22.85,-3.47,-26.69
-0.38,0.22,1.25,-17.99,-10.6,-16.76
-0.45,0.17,1.16,-12.3,-16.58,-6.65
-0.52,0.12,1.08,-6.87,-21.15,3.08
-0.57,0.07,0.99,-2.35,-24.21,12.18
-0.57,0.07,0.99,-2.35,-24.21,12.18
-0.61,0.0,0.92,0.79,-26.05,20.64
-0.62,-0.09,0.86,1.91,-26.92,28.44
-0.62,-0.21,0.81,0.66,-26.53,35.5
-0.62,-0.35,0.76,-2.85,-24.63,41.86
-0.62,-0.5,0.68,-8.26,-21.44,47.51
-0.62,-0.5,0.68,-8.26,-21.44,47.51
-0.62,-0.64,0.59,-15.14,-17.34,52.53
-0.63,-0.77,0.48,-23.12,-12.72,56.77
-0.66,-0.89,0.37,-31.66,-7.99,59.65
-0.68,-1.02,0.25,-40.37,-3.61,60.42
-0.67,-1.17,0.11,-49.01,0.54,58.62
-0.67,-1.17,0.11,-49.01,0.54,58.62
-0.63,-1.33,-0.05,-56.66,4.26,54.25
-0.58,-1.48,-0.17,-62.03,7.14,48.22
-0.49,-1.58,-0.23,-64.09,8.28,41.92
-0.4,-1.61,-0.18,-62.55,7.06,36.75
-0.32,-1.57,-0.05,-58.53,4.67,32.45
-0.32,-1.57,-0.05,-58.53,4.67,32.45
-0.23,-1.52,0.06,-53.73,3.14,27.56
-0.12,-1.51,0.1,-49.13,3.7,21.43
-0.03,-1.51,0.09,-44.81,6.24,14.67
0.04,-1.51,0.07,-40.27,9.94,8.27
0.08,-1.47,0.1,-34.89,14.12,2.75
0.08,-1.47,0.1,-34.89,14.12,2.75
0.09,-1.4,0.17,-28.55,18.44,-2.34
0.13,-1.31,0.26,-21.28,22.55,-8.02
0.19,-1.2,0.34,-13.13,26.11,-15.13
0.29,-1.08,0.41,-3.96,28.88,-23.88
0.43,-0.95,0.48,6.61,30.61,-33.77
0.43,-0.95,0.48,6.61,30.61,-33.77
0.59,-0.81,0.59,18.82,30.64,-43.25
0.71,-0.61,0.81,32.49,28.86,-50.84
0.74,-0.3,1.27,45.73,25.24,-56.15
0.82,0.05,1.56,54.53,19.75,-59.91
0.98,0.25,1.48,58.95,16.72,-63.29
0.98,0.25,1.48,58.95,16.72,-63.29
1.02,0.39,1.44,60.71,17.89,-66.1
0.85,0.61,1.67,58.76,23.13,-67.73
0.57,0.82,1.94,51.29,33.46,-67.95
0.24,0.91,1.98,38.06,47.13,-66.55
-0.12,0.86,1.95,22.59,58.53,-63.68
-0.12,0.86,1.95,22.59,58.53,-63.68
-0.38,0.73,1.81,10.05,62.84,-59.95
-0.45,0.69,1.69,2.77,59.1,-55.13
-0.37,0.69,1.71,-0.58,49.32,-49.24
-0.23,0.64,1.76,-1.82,37.04,-42.88
-0.17,0.53,1.7,-2.04,25.16,-36.03
-0.17,0.53,1.7,-2.04,25.16,-36.03
-0.2,0.44,1.57,-1.32,14.34,-28.04
-0.28,0.34,1.42,0.88,4.49,-18.85
-0.34,0.24,1.29,4.61,-4.26,-8.9
-0.38,0.14,1.18,9.49,-11.41,1.33
-0.42,0.04,1.08,15.21,-16.61,11.44
-0.42,0.04,1.08,15.21,-16.61,11.44
-0.46,-0.04,0.99,21.44,-19.84,21.24
-0.52,-0.11,0.91,27.52,-21.52,30.82
-0.61,-0.18,0.85,32.59,-21.99,40.18
-0.7,-0.26,0.8,36.0,-21.28,49.0
-0.78,-0.36,0.74,37.41,-19.48,57.0
-0.78,-0.36,0.74,37.41,-19.48,57.0
-0.83,-0.46,0.66,36.97,-17.17,64.01
-0.85,-0.56,0.59,34.81,-15.24,69.94
-0.87,-0.66,0.54,30.88,-14.36,74.83
-0.9,-0.74,0.5,25.22,-14.44,78.24
-0.9,-0.82,0.46,18.01,-15.11,79.32
-0.9,-0.82,0.46,18.01,-15.11,79.32
-0.89,-0.9,0.4,9.45,-16.24,77.77
-0.85,-0.98,0.33,-0.42,-17.41,73.78
-0.75,-1.08,0.25,-11.37,-18.19,67.48
-0.65,-1.2,0.17,-22.76,-18.55,59.83
-0.54,-1.33,0.08,-33.81,-17.51,51.42
-0.54,-1.33,0.08,-33.81,-17.51,51.42
-0.43,-1.45,-0.01,-43.12,-15.21,42.93
-0.35,-1.55,-0.07,-49.25,-12.33,35.16
-0.3,-1.58,-0.09,-51.4,-9.37,28.56
-0.28,-1.54,-0.02,-49.65,-6.65,23.09
-0.26,-1.46,0.09,-45.11,-4.06,17.81
-0.26,-1.46,0.09,-45.11,-4.06,17.81
-0.2,-1.37,0.19,-39.14,-1.49,12.05
-0.11,-1.31,0.28,-32.75,1.26,5.64
-0.02,-1.25,0.34,-26.5,4.31,-1.09
0.06,-1.19,0.4,-20.39,7.47,-7.7
0.11,-1.11,0.47,-14.26,10.54,-13.87
0.11,-1.11,0.47,-14.26,10.54,-13.87
0.17,-1.03,0.55,-7.96,13.31,-19.69
0.25,-0.95,0.65,-1.63,15.25,-25.38
0.36,-0.86,0.77,4.58,16.12,-31.19
0.49,-0.79,0.92,10.57,16.35,-37.26
0.62,-0.67,1.13,15.85,16.56,-43.35
0.62,-0.67,1.13,15.85,16.56,-43.35
0.77,-0.5,1.3,19.27,16.78,-49.68
0.95,-0.29,1.35,20.89,17.09,-55.93
1.13,-0.12,1.35,22.29,18.25,-61.3
1.17,0.06,1.45,23.64,19.68,-64.77
1.05,0.28,1.67,22.97,21.37,-66.42
1.05,0.28,1.67,22.97,21.37,-66.42
0.83,0.45,1.82,18.21,25.5,-67.51
0.53,0.5,1.83,9.32,32.96,-68.17
0.18,0.46,1.82,-1.61,40.49,-67.49
-0.13,0.41,1.76,-11.14,44.0,-65.5
-0.28,0.42,1.69,-16.62,41.81,-62.67
-0.28,0.42,1.69,-16.62,41.81,-62.67
-0.26,0.47,1.68,-18.63,35.14,-59.5
-0.2,0.48,1.74,-19.03,26.32,-55.96
-0.19,0.42,1.73,-18.66,17.32,-51.74
-0.24,0.36,1.63,-17.6,8.58,-46.55
-0.31,0.32,1.5,-15.44,-0.17,-40.27
-0.31,0.32,1.5,-15.44,-0.17,-40.27
-0.37,0.27,1.4,-12.07,-8.83,-33.08
-0.44,0.22,1.31,-7.86,-16.77,-25.32
-0.5,0.17,1.21,-3.31,-23.77,-17.43
-0.54,0.13,1.11,1.31,-29.91,-9.58
-0.57,0.09,1.01,5.72,-35.26,-1.69
-0.57,0.09,1.01,5.72,-35.26,-1.69
-0.6,0.05,0.94,9.49,-39.92,6.2
-0.62,-0.01,0.88,11.94,-43.68,13.96
-0.64,-0.1,0.81,12.58,-46.26,21.57
-0.65,-0.21,0.74,11.42,-47.27,29.07
-0.66,-0.32,0.65,8.78,-46.74,36.29
-0.66,-0.32,0.65,8.78,-46.74,36.29
-0.67,-0.42,0.56,5.07,-45.03,42.85
-0.67,-0.51,0.46,0.41,-42.79,48.66
-0.68,-0.58,0.35,-5.0,-40.41,53.85
-0.72,-0.65,0.27,-10.83,-37.8,58.12
-0.74,-0.73,0.19,-17.19,-34.71,60.81
-0.74,-0.73,0.19,-17.19,-34.71,60.81
-0.69,-0.81,0.08,-24.03,-31.24,61.52
-0.64,-0.91,-0.01,-30.66,-28.44,61.17
-0.58,-1.01,-0.07,-36.77,-25.98,60.29
-0.52,-1.12,-0.1,-41.99,-23.26,58.91
-0.46,-1.21,-0.09,-45.94,-20.32,57.01
-0.46,-1.21,-0.09,-45.94,-20.32,57.01
-0.41,-1.29,-0.06,-48.59,-17.37,54.63
-0.35,-1.34,-0.02,-50.16,-14.28,51.54
-0.27,-1.38,0.01,-50.69,-11.07,47.63
-0.18,-1.42,0.06,-50.23,-7.49,43.07
-0.08,-1.45,0.1,-48.78,-3.07,38.12
-0.08,-1.45,0.1,-48.78,-3.07,38.12
0.0,-1.47,0.16,-46.31,2.49,33.02
0.05,-1.48,0.21,-42.91,9.17,27.87
0.07,-1.45,0.27,-38.61,16.52,22.49
0.08,-1.39,0.33,-33.4,23.6,16.8
0.1,-1.32,0.4,-27.34,29.36,10.79
0.1,-1.32,0.4,-27.34,29.36,10.79
0.14,-1.25,0.5,-20.8,33.3,4.13
0.23,-1.17,0.59,-14.12,35.44,-3.56
0.35,-1.1,0.67,-7.09,36.0,-12.25
0.48,-1.0,0.78,0.65,35.21,-21.22
0.61,-0.89,0.91,8.98,33.85,-30.19
0.61,-0.89,0.91,8.98,33.85,-30.19
0.74,-0.76,1.07,17.8,32.55,-38.93
0.82,-0.55,1.3,26.31,31.55,-46.98
0.9,-0.29,1.48,32.7,30.33,-54.25
0.95,-0.06,1.55,36.31,29.92,-60.08
0.92,0.12,1.58,37.17,32.27,-64.43
0.92,0.12,1.58,37.17,32.27,-64.43
0.73,0.27,1.7,34.53,37.82,-67.29
0.44,0.36,1.81,27.69,46.5,-69.08
0.12,0.36,1.8,18.14,55.1,-69.59
-0.15,0.34,1.72,9.4,59.46,-68.59
-0.27,0.36,1.65,3.41,57.92,-66.56
-0.27,0.36,1.65,3.41,57.92,-66.56
-0.25,0.4,1.64,-0.18,51.19,-63.97
-0.18,0.39,1.66,-2.37,41.38,-60.77
-0.15,0.33,1.62,-3.81,30.39,-56.62
-0.17,0.28,1.51,-4.33,19.2,-51.28
-0.22,0.24,1.39,-3.52,8.34,-44.85
-0.22,0.24,1.39,-3.52,8.34,-44.85
-0.25,0.19,1.28,-1.26,-1.57,-37.63
-0.29,0.15,1.19,2.13,-9.99,-29.83
-0.34,0.11,1.1,6.2,-16.46,-21.81
-0.39,0.06,1.02,10.43,-20.95,-13.72
-0.45,0.02,0.94,14.38,-23.63,-5.6
-0.45,0.02,0.94,14.38,-23.63,-5.6
-0.51,-0.03,0.86,17.63,-24.84,2.52
-0.58,-0.1,0.79,19.89,-25.06,10.57
-0.64,-0.19,0.74,20.94,-24.78,18.36
-0.71,-0.28,0.68,20.65,-24.08,25.75
-0.72,-0.38,0.6,19.18,-23.21,32.64
-0.72,-0.38,0.6,19.18,-23.21,32.64
-0.73,-0.46,0.52,16.71,-22.79,39.38
-0.77,-0.52,0.47,13.27,-22.57,45.73
-0.81,-0.59,0.42,8.81,-22.17,50.73
-0.83,-0.66,0.36,3.49,-21.56,54.04
-0.82,-0.75,0.3,-2.67,-20.74,55.56
-0.82,-0.75,0.3,-2.67,-20.74,55.56
-0.78,-0.84,0.23,-9.65,-19.74,55.32
-0.69,-0.95,0.14,-16.95,-18.81,53.69
-0.57,-1.06,0.08,-23.45,-18.58,52.0
-0.5,-1.18,0.05,-28.63,-18.53,51.2
-0.47,-1.28,0.05,-32.42,-17.46,50.6
-0.47,-1.28,0.05,-32.42,-17.46,50.6
-0.48,-1.37,0.04,-34.64,-15.06,48.93
-0.47,-1.43,0.04,-35.06,-12.11,45.53
-0.41,-1.45,0.07,-33.57,-9.7,40.63
-0.31,-1.44,0.13,-30.49,-8.08,34.8
-0.2,-1.43,0.22,-26.39,-6.76,28.56
-0.2,-1.43,0.22,-26.39,-6.76,28.56
-0.1,-1.41,0.33,-21.79,-4.9,22.12
-0.03,-1.38,0.41,-17.05,-2.33,15.67
0.02,-1.33,0.46,-12.24,0.53,9.43
0.08,-1.25,0.49,-7.34,3.21,3.09
0.16,-1.17,0.54,-2.16,5.45,-3.99
0.16,-1.17,0.54,-2.16,5.45,-3.99
0.28,-1.09,0.59,3.72,7.19,-12.12
0.44,-1.01,0.66,10.64,8.56,-20.88
0.6,-0.92,0.77,18.69,9.77,-29.44
0.75,-0.81,0.91,27.48,11.24,-37.01
0.86,-0.63,1.09,36.35,13.29,-43.34
0.86,-0.63,1.09,36.35,13.29,-43.34
0.95,-0.41,1.27,44.61,16.17,-49.04
1.04,-0.13,1.51,51.15,19.55,-54.51
1.07,0.11,1.63,53.81,21.68,-58.51
1.02,0.28,1.58,52.32,24.76,-60.48
0.82,0.37,1.63,47.58,30.39,-61.05
0.82,0.37,1.63,47.58,30.39,-61.05
0.49,0.38,1.76,39.56,37.83,-60.5
0.12,0.36,1.79,29.76,43.83,-58.87
-0.14,0.36,1.71,21.31,45.02,-56.41
-0.23,0.43,1.68,14.9,41.63,-53.5
-0.21,0.46,1.72,9.42,34.71,-50.34
-0.21,0.46,1.72,9.42,34.71,-50.34
-0.15,0.41,1.72,4.38,25.93,-46.87
-0.12,0.32,1.64,-0.14,16.4,-42.77
-0.14,0.25,1.53,-3.32,6.46,-37.85
-0.16,0.2,1.41,-4.49,-3.52,-32.14
-0.19,0.13,1.32,-3.75,-13.01,-25.8
-0.19,0.13,1.32,-3.75,-13.01,-25.8
-0.22,0.05,1.23,-1.43,-21.42,-19.01
-0.26,-0.04,1.13,2.32,-28.33,-11.74
-0.33,-0.11,1.03,7.23,-33.44,-3.96
-0.4,-0.17,0.93,12.99,-36.8,4.13
-0.5,-0.21,0.84,19.14,-38.66,12.32
-0.5,-0.21,0.84,19.14,-38.66,12.32
-0.58,-0.26,0.77,25.09,-39.21,20.0
-0.65,-0.33,0.7,30.22,-39.13,27.14
-0.7,-0.37,0.64,34.03,-38.45,33.96
-0.73,-0.42,0.59,36.16,-37.32,40.23
-0.76,-0.46,0.55,36.33,-35.9,45.68
-0.76,-0.46,0.55,36.33,-35.9,45.68
-0.77,-0.51,0.51,34.31,-34.21,49.83
-0.78,-0.55,0.45,29.95,-32.38,52.58
-0.76,-0.61,0.36,23.72,-30.5,54.12
-0.75,-0.68,0.29,16.14,-28.63,54.79
-0.71,-0.77,0.23,7.29,-26.58,54.37
-0.71,-0.77,0.23,7.29,-26.58,54.37
-0.68,-0.86,0.17,-2.46,-24.57,53.14
-0.63,-0.97,0.11,-12.52,-22.31,51.04
-0.57,-1.08,0.05,-21.94,-19.95,48.14
-0.5,-1.2,-0.0,-29.88,-17.52,44.7
-0.42,-1.3,-0.02,-35.73,-15.04,40.8
-0.42,-1.3,-0.02,-35.73,-15.04,40.8
-0.34,-1.38,-0.02,-39.18,-12.57,36.55
-0.26,-1.43,0.01,-40.23,-10.14,32.09
-0.18,-1.44,0.08,-39.18,-7.41,27.43
-0.09,-1.43,0.16,-36.64,-4.1,22.6
-0.01,-1.41,0.23,-33.21,0.1,17.52
-0.01,-1.41,0.23,-33.21,0.1,17.52
0.06,-1.4,0.3,-29.33,5.33,12.05
0.12,-1.38,0.35,-25.33,11.43,6.13
0.17,-1.34,0.4,-20.97,17.85,-0.19
0.23,-1.28,0.44,-15.85,23.75,-6.88
0.31,-1.2,0.49,-9.57,28.41,-14.04
0.31,-1.2,0.49,-9.57,28.41,-14.04
0.42,-1.1,0.55,-1.82,31.24,-21.41
0.54,-0.98,0.65,7.59,31.78,-28.37
0.67,-0.84,0.78,18.81,30.42,-34.85
0.78,-0.67,0.98,31.41,28.07,-41.18
