ax,ay,az,gx,gy,gz
-0.61,0.55,0.62,-1.43,-12.57,66.69
-0.73,0.45,0.64,-7.66,-2.56,76.67
-0.81,0.32,0.65,-13.55,6.28,85.71
-0.9,0.2,0.67,-19.36,13.19,93.97
-0.9,0.2,0.67,-19.36,13.19,93.97
-0.98,0.07,0.69,-25.09,18.5,101.29
-0.98,-0.06,0.67,-30.23,22.52,106.93
-0.94,-0.19,0.68,-34.33,25.32,111.01
-0.97,-0.32,0.77,-37.94,27.39,113.57
-0.97,-0.44,0.85,-42.11,29.07,113.35
-0.97,-0.44,0.85,-42.11,29.07,113.35
-0.93,-0.53,0.85,-47.04,30.87,109.79
-0.85,-0.64,0.85,-51.92,32.83,103.2
-0.77,-0.76,0.9,-56.28,34.47,94.7
-0.7,-0.89,0.97,-60.47,35.75,85.18
-0.65,-1.0,0.99,-64.67,36.52,74.98
-0.65,-1.0,0.99,-64.67,36.52,74.98
-0.59,-1.08,0.97,-68.31,36.55,64.3
-0.54,-1.16,0.95,-70.5,35.52,53.64
-0.48,-1.25,0.96,-70.72,33.09,43.44
-0.4,-1.33,0.99,-68.88,29.45,33.72
-0.3,-1.38,1.02,-64.87,25.21,23.99
-0.3,-1.38,1.02,-64.87,25.21,23.99
-0.18,-1.38,1.02,-58.26,21.19,13.72
-0.05,-1.34,1.02,-48.57,17.99,2.7
0.07,-1.25,1.06,-36.0,15.75,-8.75
0.17,-1.1,1.12,-21.6,14.33,-20.38
0.17,-1.1,1.12,-6.42,13.46,-32.39
0.27,-0.93,1.17,-6.42,13.46,-32.39
0.37,-0.76,1.19,8.74,12.72,-44.62
0.47,-0.59,1.24,23.74,11.61,-56.76
0.57,-0.42,1.31,38.2,9.74,-68.08
0.67,-0.22,1.42,50.96,6.72,-78.04
0.67,-0.22,1.42,60.55,1.97,-86.43
0.79,0.03,1.55,60.55,1.97,-86.43
0.91,0.3,1.55,65.51,-4.86,-93.33
1.13,0.51,1.32,66.25,-11.28,-99.96
1.33,0.7,1.28,67.03,-16.83,-106.0
1.28,0.88,1.37,69.6,-20.77,-109.86
1.28,0.88,1.37,69.6,-20.77,-109.86
0.97,1.08,1.35,71.15,-21.78,-111.38
0.6,1.28,1.25,69.46,-20.49,-111.35
0.26,1.46,1.21,66.35,-18.66,-109.87
-0.02,1.6,1.21,64.21,-17.63,-106.51
-0.21,1.76,1.2,63.55,-17.95,-100.69
-0.21,1.76,1.2,63.55,-17.95,-100.69
-0.36,1.93,1.18,63.17,-19.73,-92.17
-0.45,2.03,1.13,61.17,-22.86,-81.42
-0.5,2.03,1.04,56.14,-26.96,-68.89
-0.5,2.0,0.93,47.13,-31.38,-55.1
-0.52,1.83,0.86,34.26,-35.62,-39.95
-0.52,1.83,0.86,34.26,-35.62,-39.95
-0.55,1.61,0.79,18.96,-38.66,-23.6
-0.58,1.37,0.71,3.61,-40.32,-7.02
-0.58,1.13,0.63,-9.29,-40.83,9.14
-0.58,0.93,0.56,-18.66,-39.95,24.77
-0.59,0.76,0.49,-24.69,-37.36,39.88
-0.59,0.76,0.49,-24.69,-37.36,39.88
-0.61,0.62,0.46,-28.14,-33.22,54.24
-0.65,0.48,0.46,-29.91,-27.59,67.59
-0.69,0.33,0.46,-30.78,-20.67,79.78
-0.73,0.18,0.45,-31.36,-13.4,91.21
-0.83,0.05,0.45,-31.97,-5.85,102.21
-0.83,0.05,0.45,-31.97,-5.85,102.21
-0.88,-0.07,0.42,-32.36,1.48,112.0
-0.89,-0.18,0.39,-32.42,7.79,120.75
-0.97,-0.31,0.44,-32.77,13.3,128.4
-1.07,-0.45,0.52,-34.63,18.03,133.34
-1.11,-0.57,0.52,-38.14,21.74,133.96
-1.11,-0.57,0.52,-38.14,21.74,133.96
-1.08,-0.68,0.52,-42.04,24.51,130.29
-1.0,-0.8,0.57,-45.41,26.48,123.09
-0.87,-0.92,0.67,-48.13,27.41,113.69
-0.73,-1.03,0.77,-50.44,27.52,103.78
-0.63,-1.1,0.84,-52.26,27.52,94.29
-0.63,-1.1,0.84,-52.26,27.52,94.29
-0.56,-1.15,0.87,-53.14,27.87,84.93
-0.51,-1.2,0.87,-52.7,28.59,74.91
-0.45,-1.25,0.88,-50.79,29.16,64.11
-0.38,-1.29,0.91,-47.37,29.29,53.04
-0.31,-1.31,0.96,-42.5,28.89,42.18
-0.31,-1.31,0.96,-42.5,28.89,42.18
-0.24,-1.3,1.02,-36.46,28.18,31.44
-0.16,-1.27,1.08,-29.59,27.45,20.47
-0.08,-1.24,1.14,-22.42,26.81,8.96
-0.01,-1.21,1.19,-15.53,26.16,-3.34
0.07,-1.15,1.21,-8.9,25.41,-16.48
0.07,-1.15,1.21,-8.9,25.41,-16.48
0.15,-1.07,1.23,-2.32,24.53,-30.25
0.26,-0.96,1.24,4.45,23.33,-44.59
0.38,-0.84,1.26,11.69,21.57,-59.22
0.52,-0.7,1.27,19.65,19.08,-73.81
0.63,-0.54,1.29,28.41,15.76,-88.18
0.63,-0.54,1.29,28.41,15.76,-88.18
0.73,-0.37,1.3,37.74,11.62,-101.79
0.76,-0.18,1.31,47.3,6.63,-113.81
0.77,0.05,1.31,56.45,1.04,-123.84
0.73,0.32,1.38,64.55,-5.28,-131.88
0.71,0.57,1.31,70.29,-11.77,-138.39
0.71,0.57,1.31,70.29,-11.77,-138.39
0.71,0.85,1.2,74.07,-16.98,-143.67
0.67,1.15,1.27,77.83,-20.85,-147.2
0.55,1.4,1.32,80.65,-23.45,-148.49
0.42,1.61,1.23,80.34,-24.66,-147.71
0.26,1.76,1.16,76.79,-24.97,-144.28
0.26,1.76,1.16,76.79,-24.97,-144.28
0.09,1.85,1.13,70.52,-25.2,-137.85
-0.05,1.87,1.06,62.22,-25.98,-128.98
-0.16,1.86,1.01,53.44,-28.16,-118.04
-0.19,1.85,0.96,45.58,-31.78,-105.43
-0.19,1.83,0.93,38.87,-36.13,-91.37
-0.19,1.83,0.93,38.87,-36.13,-91.37
-0.18,1.8,0.9,32.37,-39.85,-76.09
-0.21,1.76,0.86,25.03,-41.64,-60.18
-0.27,1.66,0.81,16.41,-40.84,-44.14
-0.36,1.53,0.77,6.91,-37.71,-28.15
-0.46,1.38,0.74,-2.36,-33.01,-12.03
-0.46,1.38,0.74,-2.36,-33.01,-12.03
-0.55,1.23,0.71,-10.27,-27.44,4.27
-0.62,1.08,0.65,-16.15,-21.53,20.67
-0.67,0.93,0.61,-20.09,-15.82,37.01
-0.71,0.78,0.61,-22.67,-10.47,52.87
-0.73,0.62,0.6,-24.57,-5.15,67.77
-0.73,0.62,0.6,-24.57,-5.15,67.77
