ax,ay,az,gx,gy,gz
0.8,1.06,1.27,38.59,-37.85,-91.48
0.67,1.29,1.34,42.78,-39.33,-93.05
0.54,1.51,1.39,45.07,-39.63,-93.81
0.54,1.51,1.39,45.07,-39.63,-93.81
0.42,1.67,1.39,45.48,-38.87,-93.49
0.3,1.77,1.35,43.66,-37.59,-91.57
0.24,1.8,1.28,39.2,-36.32,-87.86
0.2,1.76,1.19,32.68,-35.32,-82.0
0.17,1.65,1.11,25.12,-34.76,-74.2
0.17,1.65,1.11,25.12,-34.76,-74.2
0.15,1.53,1.03,18.01,-34.76,-64.79
0.11,1.39,0.95,12.99,-35.23,-54.17
0.07,1.28,0.87,10.98,-35.94,-42.87
0.04,1.2,0.82,12.0,-36.67,-31.26
0.0,1.14,0.79,15.33,-37.06,-19.5
0.0,1.14,0.79,15.33,-37.06,-19.5
-0.05,1.1,0.78,19.76,-36.63,-7.74
-0.11,1.06,0.77,23.99,-35.13,3.79
-0.19,1.01,0.77,26.9,-32.48,14.86
-0.28,0.94,0.78,27.75,-28.7,25.24
-0.38,0.87,0.78,26.18,-23.89,34.75
-0.38,0.87,0.78,26.18,-23.89,34.75
-0.47,0.76,0.78,22.1,-18.37,43.22
-0.56,0.63,0.78,15.66,-12.6,50.34
-0.62,0.47,0.75,7.39,-6.98,56.06
-0.66,0.3,0.71,-1.87,-2.03,60.71
-0.68,0.12,0.67,-11.15,1.96,64.48
-0.68,0.12,0.67,-11.15,1.96,64.48
-0.66,-0.05,0.63,-19.98,5.09,67.75
-0.62,-0.21,0.6,-28.24,7.77,70.73
-0.56,-0.36,0.56,-35.74,10.33,73.75
-0.51,-0.49,0.55,-42.08,12.85,77.2
-0.5,-0.64,0.58,-47.02,15.72,80.72
-0.5,-0.64,0.58,-47.02,15.72,80.72
-0.53,-0.77,0.57,-49.84,20.03,82.85
-0.55,-0.87,0.55,-50.09,25.37,82.08
-0.54,-0.96,0.52,-49.21,30.05,78.72
-0.5,-1.01,0.53,-47.39,33.2,74.45
-0.46,-1.03,0.62,-44.01,35.01,70.02
-0.46,-1.03,0.62,-44.01,35.01,70.02
-0.4,-1.04,0.72,-39.48,36.15,65.07
-0.34,-1.03,0.8,-34.87,36.97,59.49
-0.28,-1.03,0.85,-30.68,37.56,53.45
-0.24,-1.03,0.9,-26.84,37.89,46.98
-0.19,-1.03,0.96,-23.19,37.95,39.99
-0.19,-1.03,0.96,-23.19,37.95,39.99
-0.14,-1.01,1.02,-19.64,37.66,32.39
-0.07,-0.97,1.07,-16.15,36.71,24.23
0.01,-0.92,1.12,-12.7,34.9,15.7
0.1,-0.87,1.17,-9.23,32.19,6.82
0.22,-0.8,1.23,-5.63,28.58,-2.26
0.22,-0.8,1.23,-5.63,28.58,-2.26
0.33,-0.73,1.28,-1.83,24.26,-11.33
0.42,-0.65,1.3,2.19,19.58,-20.28
0.49,-0.55,1.3,6.58,14.7,-29.24
0.55,-0.41,1.29,11.63,9.63,-38.38
0.62,-0.23,1.29,17.53,4.04,-47.48
0.62,-0.23,1.29,17.53,4.04,-47.48
0.7,-0.01,1.3,24.2,-2.1,-56.17
0.78,0.23,1.31,31.13,-8.7,-64.3
0.87,0.46,1.3,37.9,-15.52,-71.68
0.93,0.66,1.27,44.72,-21.91,-78.15
0.93,0.86,1.23,51.59,-27.67,-83.36
0.93,0.86,1.23,51.59,-27.67,-83.36
0.87,1.04,1.25,57.89,-32.27,-87.36
0.76,1.23,1.28,62.25,-34.68,-90.21
0.62,1.43,1.31,63.68,-34.2,-91.79
0.45,1.62,1.34,62.16,-30.91,-92.36
0.3,1.75,1.32,58.23,-26.13,-92.07
0.3,1.75,1.32,58.23,-26.13,-92.07
0.17,1.79,1.26,52.86,-21.54,-89.87
0.05,1.78,1.19,46.97,-18.5,-84.77
-0.03,1.76,1.12,41.41,-17.98,-76.75
-0.07,1.73,1.06,37.28,-19.98,-66.65
-0.07,1.67,1.01,35.03,-23.81,-55.37
-0.07,1.67,1.01,35.03,-23.81,-55.37
-0.04,1.63,0.98,34.23,-28.45,-43.34
-0.02,1.58,0.94,33.92,-32.57,-30.66
-0.02,1.52,0.89,33.32,-35.07,-17.71
-0.04,1.43,0.83,31.81,-35.59,-4.78
-0.08,1.33,0.79,29.27,-34.28,7.96
-0.08,1.33,0.79,29.27,-34.28,7.96
-0.14,1.21,0.76,25.85,-31.36,20.52
-0.2,1.08,0.72,21.85,-27.06,32.73
-0.28,0.94,0.69,17.54,-21.73,44.4
-0.35,0.81,0.66,13.0,-16.05,55.35
-0.41,0.66,0.66,8.19,-10.42,65.13
-0.41,0.66,0.66,8.19,-10.42,65.13
-0.46,0.49,0.66,3.11,-5.0,73.31
-0.49,0.32,0.66,-2.32,0.26,79.93
-0.53,0.17,0.66,-8.18,5.25,85.26
-0.54,0.01,0.66,-14.64,10.05,89.24
-0.54,-0.15,0.66,-21.93,14.81,92.0
-0.54,-0.15,0.66,-21.93,14.81,92.0
-0.49,-0.31,0.66,-29.88,19.54,93.86
-0.45,-0.47,0.67,-37.91,23.92,95.64
-0.44,-0.65,0.71,-45.46,27.97,97.24
-0.45,-0.81,0.68,-51.11,32.82,97.44
-0.46,-0.94,0.62,-54.31,37.96,95.03
-0.46,-0.94,0.62,-54.31,37.96,95.03
-0.47,-1.05,0.59,-55.96,42.13,90.08
-0.45,-1.12,0.6,-55.92,44.87,83.59
-0.4,-1.15,0.66,-53.46,46.34,76.18
-0.33,-1.16,0.75,-48.97,47.08,68.19
-0.29,-1.14,0.84,-43.4,47.19,59.99
-0.29,-1.14,0.84,-43.4,47.19,59.99
-0.26,-1.12,0.91,-37.38,46.89,51.65
-0.24,-1.09,0.96,-31.13,46.23,43.15
-0.2,-1.05,1.01,-24.65,45.01,34.5
-0.16,-0.99,1.08,-17.96,43.1,25.68
-0.11,-0.91,1.14,-11.27,40.37,16.63
-0.11,-0.91,1.14,-11.27,40.37,16.63
-0.04,-0.8,1.22,-5.0,36.73,7.12
0.06,-0.7,1.29,0.39,32.06,-2.68
0.16,-0.59,1.33,4.49,26.49,-12.36
0.27,-0.48,1.35,7.17,20.25,-21.73
0.37,-0.37,1.34,8.68,13.56,-30.94
0.37,-0.37,1.34,8.68,13.56,-30.94
0.48,-0.26,1.32,9.48,6.59,-40.13
0.59,-0.14,1.29,10.25,-0.37,-49.42
0.73,0.01,1.26,11.63,-7.43,-58.42
0.83,0.18,1.25,14.09,-14.81,-66.1
0.88,0.37,1.23,17.54,-22.11,-72.23
0.88,0.37,1.23,17.54,-22.11,-72.23
0.9,0.55,1.2,21.78,-28.82,-77.37
0.89,0.74,1.17,26.74,-35.09,-81.64
0.83,0.92,1.19,32.08,-40.74,-84.95
0.72,1.14,1.27,36.87,-45.09,-87.42
0.59,1.37,1.34,40.2,-47.79,-88.93
0.59,1.37,1.34,40.2,-47.79,-88.93
0.48,1.54,1.35,41.58,-48.34,-89.33
0.4,1.66,1.32,40.92,-46.88,-88.36
0.37,1.69,1.27,38.61,-43.96,-85.8
0.34,1.66,1.2,35.5,-40.19,-81.19
0.27,1.61,1.14,32.73,-36.43,-74.51
0.27,1.61,1.14,32.73,-36.43,-74.51
0.17,1.57,1.07,31.69,-33.98,-66.08
0.07,1.55,0.99,33.36,-33.85,-56.16
0.01,1.55,0.93,37.46,-36.25,-45.13
-0.0,1.54,0.89,42.66,-40.54,-33.41
-0.0,1.5,0.85,47.17,-45.39,-21.18
-0.0,1.5,0.85,47.17,-45.39,-21.18
-0.0,1.43,0.81,49.51,-49.65,-8.87
-0.0,1.32,0.78,48.94,-52.51,3.12
-0.01,1.18,0.75,45.36,-53.35,14.53
-0.02,1.02,0.74,39.39,-51.69,25.22
-0.02,1.02,0.74,32.06,-47.61,35.07
-0.06,0.87,0.74,32.06,-47.61,35.07
-0.13,0.71,0.73,24.02,-41.45,43.83
-0.23,0.57,0.71,15.5,-33.73,51.33
-0.34,0.43,0.67,7.01,-25.4,57.41
-0.44,0.29,0.65,-0.86,-17.47,61.94
-0.44,0.29,0.65,-7.96,-10.61,65.5
-0.51,0.15,0.64,-7.96,-10.61,65.5
-0.56,0.01,0.64,-14.46,-4.81,68.52
-0.57,-0.13,0.62,-20.55,0.23,71.51
-0.54,-0.25,0.59,-26.41,4.48,74.72
-0.51,-0.35,0.59,-31.82,7.97,78.23
-0.51,-0.35,0.59,-31.82,7.97,78.23
-0.52,-0.44,0.61,-36.51,11.35,81.35
-0.52,-0.53,0.61,-40.48,15.25,82.67
-0.5,-0.62,0.59,-43.52,19.71,81.45
-0.44,-0.72,0.58,-45.26,24.67,78.39
-0.4,-0.79,0.57,-45.75,29.88,74.82
-0.4,-0.79,0.57,-45.75,29.88,74.82
-0.38,-0.83,0.59,-45.49,34.58,71.35
-0.38,-0.85,0.65,-44.59,38.76,67.68
-0.37,-0.88,0.72,-43.23,42.75,63.24
-0.34,-0.92,0.77,-41.77,46.41,57.88
-0.3,-0.96,0.81,-40.14,49.44,51.84
-0.3,-0.96,0.81,-40.14,49.44,51.84
-0.27,-1.0,0.86,-37.79,51.54,45.38
-0.22,-1.0,0.92,-34.39,52.43,38.58
-0.15,-0.99,1.0,-29.98,52.02,31.38
-0.06,-0.96,1.09,-25.07,50.7,23.58
0.05,-0.92,1.15,-20.05,48.77,15.06
0.05,-0.92,1.15,-20.05,48.77,15.06
0.18,-0.89,1.22,-15.17,46.32,5.91
0.31,-0.86,1.28,-10.48,43.47,-3.64
0.41,-0.81,1.34,-6.1,40.39,-13.46
0.5,-0.74,1.38,-2.13,36.91,-23.53
0.56,-0.65,1.4,1.59,32.83,-33.98
0.56,-0.65,1.4,1.59,32.83,-33.98
0.61,-0.55,1.39,5.35,28.17,-44.82
0.65,-0.43,1.38,9.48,22.94,-55.87
0.69,-0.28,1.34,14.22,17.25,-67.0
0.73,-0.09,1.29,19.97,11.02,-78.14
0.78,0.12,1.27,27.12,4.22,-88.75
0.78,0.12,1.27,27.12,4.22,-88.75
0.78,0.38,1.28,35.58,-2.81,-98.36
0.75,0.64,1.28,45.14,-9.54,-106.85
0.67,0.9,1.31,55.02,-16.18,-113.68
0.57,1.2,1.3,64.0,-22.29,-118.32
0.47,1.49,1.29,71.59,-27.49,-120.95
0.47,1.49,1.29,71.59,-27.49,-120.95
0.41,1.7,1.24,77.39,-31.58,-121.72
0.37,1.81,1.18,80.42,-33.9,-120.78
0.32,1.87,1.11,79.87,-34.83,-117.52
0.25,1.9,1.04,75.84,-34.62,-111.62
0.17,1.9,0.95,69.37,-33.81,-103.57
0.17,1.9,0.95,69.37,-33.81,-103.57
0.1,1.87,0.88,62.05,-33.33,-94.19
0.05,1.8,0.84,55.34,-33.61,-83.68
0.02,1.73,0.78,49.93,-34.29,-72.22
-0.01,1.69,0.73,45.9,-35.01,-59.96
-0.05,1.65,0.7,42.86,-35.36,-47.16
-0.05,1.65,0.7,42.86,-35.36,-47.16
-0.1,1.61,0.69,40.07,-34.77,-34.15
-0.17,1.55,0.66,36.76,-32.79,-21.17
-0.23,1.47,0.64,32.58,-29.37,-8.2
-0.29,1.37,0.61,27.48,-24.87,4.78
-0.35,1.25,0.6,21.65,-19.87,17.63
-0.35,1.25,0.6,21.65,-19.87,17.63
-0.39,1.13,0.58,15.49,-14.66,30.25
-0.42,0.98,0.56,9.35,-9.35,42.56
-0.44,0.82,0.56,3.44,-4.07,54.49
-0.46,0.68,0.55,-2.26,1.3,65.74
-0.47,0.53,0.54,-7.87,7.01,75.82
-0.47,0.53,0.54,-7.87,7.01,75.82
-0.48,0.38,0.53,-13.69,13.17,84.44
-0.5,0.25,0.54,-19.71,19.76,91.45
-0.52,0.1,0.57,-25.86,26.64,96.83
-0.53,-0.05,0.6,-32.13,33.67,100.98
-0.53,-0.21,0.64,-38.44,40.52,104.24
-0.53,-0.21,0.64,-38.44,40.52,104.24
-0.53,-0.36,0.66,-44.6,46.95,107.24
-0.56,-0.5,0.69,-50.16,52.42,110.27
-0.63,-0.64,0.74,-54.95,56.61,112.24
-0.66,-0.79,0.8,-58.49,59.34,111.47
-0.64,-0.92,0.83,-59.72,61.28,107.65
-0.64,-0.92,0.83,-59.72,61.28,107.65
-0.59,-1.03,0.88,-58.74,62.19,101.11
-0.5,-1.11,0.98,-56.72,60.93,92.79
-0.38,-1.16,1.07,-53.77,58.13,83.86
-0.25,-1.19,1.16,-49.75,54.94,74.53
-0.15,-1.22,1.25,-45.17,51.89,64.72
-0.15,-1.22,1.25,-45.17,51.89,64.72
-0.06,-1.26,1.31,-40.34,49.09,54.36
-0.0,-1.3,1.36,-35.08,46.66,43.5
0.02,-1.31,1.41,-29.1,44.16,32.15
0.03,-1.26,1.46,-22.07,41.04,20.19
0.02,-1.16,1.51,-14.04,36.84,7.52
0.02,-1.16,1.51,-14.04,36.84,7.52
0.02,-1.01,1.56,-5.5,30.93,-5.85
0.04,-0.81,1.59,2.74,22.78,-19.89
0.11,-0.57,1.6,9.9,12.22,-34.52
0.23,-0.33,1.58,15.27,-0.38,-49.11
0.37,-0.09,1.6,18.36,-13.93,-63.3
0.37,-0.09,1.6,18.36,-13.93,-63.3
0.55,0.12,1.54,18.71,-27.4,-77.02
0.75,0.3,1.42,16.9,-39.66,-89.76
0.89,0.45,1.32,14.66,-50.51,-100.59
0.98,0.58,1.22,13.03,-59.63,-109.09
1.02,0.7,1.1,12.71,-66.53,-115.07
1.02,0.7,1.1,12.71,-66.53,-115.07
1.05,0.84,0.99,14.47,-71.04,-118.51
1.05,1.0,0.89,19.18,-73.53,-119.67
1.0,1.2,0.83,27.33,-74.31,-119.01
0.89,1.43,0.83,38.31,-73.39,-116.97
0.73,1.66,0.84,50.31,-70.59,-113.62
0.73,1.66,0.84,50.31,-70.59,-113.62
0.57,1.87,0.82,61.42,-66.32,-108.49
0.41,2.03,0.76,70.57,-61.4,-100.77
0.31,2.05,0.7,77.16,-56.68,-90.34
0.22,2.05,0.64,80.66,-53.24,-77.04
0.18,2.05,0.58,80.8,-50.71,-62.0
0.18,2.05,0.58,80.8,-50.71,-62.0
0.19,2.05,0.54,77.41,-48.72,-46.81
0.21,1.94,0.54,70.63,-46.69,-31.63
0.18,1.79,0.54,60.84,-43.72,-16.08
0.13,1.61,0.54,48.81,-39.38,-0.6
0.07,1.42,0.54,35.37,-33.59,13.94
0.07,1.42,0.54,35.37,-33.59,13.94
0.01,1.22,0.56,20.99,-26.05,27.0
-0.07,1.02,0.6,6.03,-16.65,38.33
-0.17,0.83,0.64,-8.81,-6.11,47.99
-0.29,0.63,0.66,-22.44,4.64,56.22
-0.42,0.44,0.64,-33.53,14.22,63.52
-0.42,0.44,0.64,-33.53,14.22,63.52
-0.51,0.24,0.6,-40.72,21.67,70.1
-0.57,0.06,0.57,-44.28,27.3,76.17
-0.59,-0.08,0.56,-45.71,31.42,81.98
-0.59,-0.18,0.56,-46.07,34.42,87.57
-0.55,-0.26,0.58,-45.64,36.78,92.67
-0.55,-0.26,0.58,-45.64,36.78,92.67
-0.5,-0.35,0.62,-44.31,39.24,97.37
-0.5,-0.45,0.68,-42.36,42.78,101.69
-0.55,-0.54,0.71,-40.51,47.6,104.72
-0.59,-0.65,0.71,-38.52,53.11,105.29
-0.61,-0.75,0.69,-34.85,58.87,103.91
-0.61,-0.75,0.69,-34.85,58.87,103.91
-0.65,-0.81,0.69,-28.88,64.24,101.86
-0.74,-0.8,0.79,-21.85,67.79,99.3
-0.79,-0.75,0.91,-15.09,69.21,95.25
-0.75,-0.71,1.01,-9.62,69.21,88.63
-0.66,-0.7,1.1,-6.3,68.16,79.91
-0.66,-0.7,1.1,-6.3,68.16,79.91
-0.57,-0.73,1.17,-5.5,66.28,70.21
-0.52,-0.78,1.21,-6.79,63.93,60.05
-0.49,-0.83,1.21,-9.28,61.06,49.59
-0.46,-0.87,1.19,-11.87,57.35,38.89
-0.38,-0.91,1.18,-13.56,52.88,27.97
-0.38,-0.91,1.18,-13.56,52.88,27.97
-0.29,-0.92,1.19,-13.63,47.79,17.01
-0.2,-0.9,1.21,-11.83,42.25,6.3
-0.13,-0.82,1.23,-8.26,36.52,-4.04
-0.07,-0.72,1.25,-3.36,30.67,-14.09
-0.01,-0.6,1.26,2.25,24.46,-24.0
-0.01,-0.6,1.26,2.25,24.46,-24.0
0.06,-0.46,1.28,7.94,17.49,-33.83
0.15,-0.32,1.3,13.06,9.47,-43.58
0.25,-0.17,1.32,17.04,0.47,-53.2
0.36,-0.01,1.35,19.39,-9.37,-62.66
0.47,0.15,1.34,19.62,-19.97,-71.81
0.47,0.15,1.34,19.62,-19.97,-71.81
0.59,0.32,1.26,17.84,-31.05,-80.7
0.75,0.49,1.19,15.03,-42.38,-89.38
0.94,0.65,1.14,12.44,-53.49,-97.58
1.1,0.8,1.06,10.95,-63.2,-104.79
1.19,0.96,0.98,10.9,-70.27,-111.11
1.19,0.96,0.98,10.9,-70.27,-111.11
1.22,1.1,0.91,12.02,-73.34,-117.28
1.16,1.25,0.93,13.46,-71.69,-122.73
1.01,1.41,0.96,13.97,-64.77,-126.43
0.8,1.55,1.02,12.93,-53.88,-127.46
0.53,1.69,1.03,10.78,-41.35,-124.75
0.53,1.69,1.03,10.78,-41.35,-124.75
0.27,1.78,1.02,9.05,-29.86,-118.63
0.04,1.84,0.99,9.27,-22.07,-109.57
-0.1,1.85,0.95,12.36,-19.28,-98.08
-0.12,1.84,0.93,18.23,-21.2,-84.85
-0.03,1.83,0.94,25.61,-26.03,-70.39
-0.03,1.83,0.94,25.61,-26.03,-70.39
0.06,1.83,0.94,32.59,-31.47,-55.17
0.09,1.81,0.92,37.89,-35.81,-39.5
0.07,1.75,0.87,40.63,-38.16,-23.94
0.03,1.64,0.81,40.38,-38.13,-8.76
-0.03,1.48,0.76,37.1,-35.81,6.01
-0.03,1.48,0.76,37.1,-35.81,6.01
-0.08,1.31,0.76,31.52,-31.4,20.36
-0.14,1.13,0.76,24.86,-25.19,34.07
