ax,ay,az,gx,gy,gz
0.43,-0.36,1.03,30.54,5.85,-33.42
0.45,-0.28,1.01,32.14,5.09,-37.19
0.48,-0.2,0.99,33.39,3.74,-40.92
0.48,-0.2,0.99,33.39,3.74,-40.92
0.5,-0.1,0.99,35.02,1.84,-44.44
0.49,0.02,1.03,37.32,-0.52,-47.46
0.44,0.13,1.11,39.82,-3.05,-49.72
0.36,0.23,1.19,41.45,-5.58,-51.03
0.26,0.31,1.22,41.34,-8.06,-51.11
0.26,0.31,1.22,41.34,-8.06,-51.11
0.18,0.34,1.18,39.17,-10.46,-50.07
0.12,0.33,1.13,35.65,-12.92,-47.86
0.07,0.3,1.09,32.33,-15.1,-44.48
0.05,0.28,1.07,30.45,-16.34,-40.17
0.02,0.29,1.05,30.62,-16.27,-35.07
0.02,0.29,1.05,30.62,-16.27,-35.07
-0.03,0.31,1.04,32.69,-14.94,-29.25
-0.09,0.34,1.03,35.91,-12.79,-22.84
-0.17,0.37,1.01,39.46,-10.35,-15.95
-0.25,0.41,1.0,42.73,-7.93,-8.95
-0.32,0.43,0.98,45.18,-5.84,-2.14
-0.32,0.43,0.98,45.18,-5.84,-2.14
-0.38,0.43,0.96,46.27,-4.3,4.32
-0.45,0.41,0.96,45.71,-3.4,10.25
-0.48,0.38,0.96,43.29,-2.86,15.41
-0.51,0.33,0.95,39.17,-2.58,20.02
-0.52,0.27,0.95,33.46,-2.36,24.36
-0.52,0.27,0.95,33.46,-2.36,24.36
-0.54,0.2,0.96,26.15,-1.97,28.64
-0.55,0.1,0.95,17.38,-1.31,32.81
-0.56,-0.02,0.94,7.49,-0.29,36.83
-0.56,-0.16,0.93,-3.11,0.81,40.62
-0.55,-0.3,0.91,-14.09,1.86,44.17
-0.55,-0.3,0.91,-14.09,1.86,44.17
-0.52,-0.43,0.87,-25.08,2.9,47.26
-0.49,-0.57,0.86,-35.68,3.88,49.84
-0.43,-0.71,0.85,-45.32,5.46,51.57
-0.36,-0.83,0.78,-52.76,8.24,52.11
-0.31,-0.95,0.68,-57.75,11.49,51.41
-0.31,-0.95,0.68,-57.75,11.49,51.41
-0.28,-1.07,0.63,-60.65,14.02,49.98
-0.26,-1.17,0.59,-61.35,15.51,48.17
-0.25,-1.22,0.55,-59.34,15.84,45.9
-0.22,-1.23,0.52,-54.54,15.1,42.91
-0.18,-1.22,0.55,-47.32,13.56,38.89
-0.18,-1.22,0.55,-47.32,13.56,38.89
-0.11,-1.19,0.63,-38.59,11.55,33.85
-0.04,-1.14,0.71,-29.56,9.75,28.18
0.02,-1.1,0.78,-21.16,8.68,22.24
0.06,-1.05,0.83,-13.98,8.46,16.04
0.08,-1.01,0.85,-8.21,8.94,9.54
0.08,-1.01,0.85,-8.21,8.94,9.54
0.1,-0.95,0.85,-3.5,9.69,2.87
0.12,-0.9,0.85,0.67,10.23,-3.81
0.14,-0.84,0.87,4.78,10.35,-10.43
0.16,-0.78,0.89,9.03,9.87,-16.98
0.19,-0.7,0.91,13.44,8.78,-23.52
0.19,-0.7,0.91,13.44,8.78,-23.52
0.21,-0.62,0.92,18.15,7.18,-30.05
0.23,-0.51,0.95,23.3,5.33,-36.39
0.24,-0.4,0.99,28.68,3.59,-42.53
0.26,-0.28,1.02,33.95,1.96,-48.27
0.26,-0.13,1.08,38.95,0.52,-53.25
0.26,-0.13,1.08,38.95,0.52,-53.25
0.26,0.05,1.13,43.18,-0.46,-57.88
0.26,0.23,1.2,46.17,-1.05,-62.13
0.26,0.41,1.27,47.49,-1.22,-65.46
0.22,0.56,1.34,46.49,-1.05,-67.25
0.13,0.65,1.33,42.34,-0.78,-67.16
0.13,0.65,1.33,42.34,-0.78,-67.16
0.02,0.66,1.28,35.65,-0.14,-65.1
-0.11,0.6,1.25,28.51,0.6,-61.52
-0.18,0.55,1.22,22.51,0.56,-57.08
-0.22,0.55,1.2,18.3,-0.4,-51.8
-0.23,0.57,1.19,15.57,-2.11,-45.78
-0.23,0.57,1.19,15.57,-2.11,-45.78
-0.24,0.56,1.17,13.54,-4.61,-39.28
-0.23,0.53,1.13,11.78,-7.77,-32.3
-0.23,0.47,1.08,10.12,-11.34,-24.71
-0.23,0.41,1.03,8.4,-15.01,-16.61
-0.24,0.33,0.98,6.42,-18.39,-8.43
-0.24,0.33,0.98,6.42,-18.39,-8.43
-0.25,0.25,0.94,3.98,-21.06,-0.6
-0.27,0.17,0.88,0.92,-22.74,6.56
-0.28,0.08,0.84,-2.67,-23.21,13.08
-0.3,-0.01,0.8,-6.71,-22.28,19.06
-0.31,-0.1,0.78,-11.34,-19.9,24.52
-0.31,-0.1,0.78,-11.34,-19.9,24.52
-0.32,-0.2,0.77,-16.64,-16.13,29.47
-0.32,-0.31,0.76,-22.49,-11.08,33.85
-0.33,-0.43,0.79,-28.57,-5.41,37.76
-0.34,-0.56,0.8,-34.67,0.78,41.28
-0.37,-0.69,0.79,-40.81,6.78,44.21
-0.37,-0.69,0.79,-40.81,6.78,44.21
-0.39,-0.81,0.78,-47.1,11.79,46.13
-0.38,-0.93,0.77,-53.1,15.73,46.68
-0.35,-1.05,0.71,-57.94,18.77,45.69
-0.29,-1.18,0.63,-60.98,20.61,43.36
-0.23,-1.29,0.57,-61.61,20.86,40.34
-0.23,-1.29,0.57,-61.61,20.86,40.34
-0.19,-1.37,0.53,-59.36,19.61,37.14
-0.16,-1.39,0.53,-53.98,17.27,33.5
-0.12,-1.37,0.58,-45.94,14.52,28.76
-0.06,-1.32,0.65,-36.42,11.84,22.73
0.01,-1.24,0.73,-26.76,9.58,15.81
0.01,-1.24,0.73,-26.76,9.58,15.81
0.09,-1.17,0.79,-18.07,8.23,8.37
0.16,-1.09,0.81,-10.83,8.1,0.74
0.22,-1.01,0.82,-4.98,8.95,-6.87
0.27,-0.93,0.83,-0.05,10.21,-14.31
0.3,-0.85,0.83,4.51,11.37,-21.57
0.3,-0.85,0.83,4.51,11.37,-21.57
0.33,-0.76,0.83,9.16,12.0,-28.6
0.35,-0.66,0.83,14.42,11.94,-35.29
0.36,-0.55,0.85,20.51,11.07,-41.5
0.34,-0.42,0.91,27.21,9.24,-47.11
0.32,-0.29,1.01,33.98,6.35,-52.29
0.32,-0.29,1.01,33.98,6.35,-52.29
0.31,-0.14,1.11,39.77,3.15,-57.09
0.29,0.04,1.19,43.57,0.14,-61.64
0.26,0.21,1.24,45.04,-2.24,-65.92
0.24,0.36,1.27,44.27,-4.05,-69.46
0.18,0.47,1.3,41.38,-5.79,-71.4
0.18,0.47,1.3,41.38,-5.79,-71.4
0.12,0.57,1.29,36.59,-7.35,-71.4
0.05,0.64,1.28,30.41,-8.83,-69.86
-0.0,0.68,1.29,23.64,-10.47,-67.16
-0.04,0.7,1.3,16.58,-12.06,-63.28
-0.06,0.7,1.3,9.26,-13.23,-58.29
-0.06,0.7,1.3,9.26,-13.23,-58.29
-0.1,0.67,1.27,1.98,-13.77,-52.27
-0.14,0.61,1.23,-4.75,-13.82,-45.27
-0.18,0.54,1.18,-10.35,-13.77,-37.32
-0.23,0.47,1.13,-14.4,-13.94,-28.6
-0.26,0.4,1.09,-16.78,-14.52,-19.27
-0.26,0.4,1.09,-16.78,-14.52,-19.27
-0.29,0.33,1.05,-17.74,-15.55,-9.45
-0.32,0.26,1.02,-17.69,-16.88,0.67
-0.33,0.18,0.98,-16.97,-18.38,10.73
-0.35,0.11,0.94,-15.88,-19.86,20.44
-0.35,0.04,0.9,-14.83,-21.14,29.54
-0.35,0.04,0.9,-14.83,-21.14,29.54
-0.35,-0.04,0.88,-14.31,-21.89,37.94
-0.34,-0.13,0.86,-14.85,-21.82,45.5
-0.33,-0.22,0.84,-16.78,-20.68,52.15
-0.31,-0.33,0.83,-20.18,-18.23,57.75
-0.29,-0.47,0.81,-24.86,-14.52,62.19
-0.29,-0.47,0.81,-24.86,-14.52,62.19
-0.29,-0.6,0.79,-30.56,-9.8,65.47
-0.28,-0.72,0.74,-37.3,-4.6,67.58
-0.27,-0.84,0.7,-44.5,0.69,68.5
-0.27,-0.96,0.63,-51.21,5.97,67.99
-0.25,-1.09,0.54,-56.73,10.8,65.85
-0.25,-1.09,0.54,-56.73,10.8,65.85
-0.25,-1.21,0.46,-60.58,14.51,62.65
-0.26,-1.3,0.4,-62.23,16.53,58.77
-0.25,-1.36,0.36,-61.0,16.48,54.12
-0.21,-1.4,0.37,-56.88,14.63,48.54
-0.13,-1.42,0.42,-50.39,11.54,41.96
-0.13,-1.42,0.42,-50.39,11.54,41.96
-0.03,-1.42,0.51,-42.43,8.1,34.58
0.08,-1.39,0.57,-33.94,5.43,26.78
0.16,-1.35,0.62,-25.6,4.32,19.03
0.2,-1.29,0.65,-17.95,4.97,11.44
0.23,-1.23,0.66,-11.18,7.22,3.51
0.23,-1.23,0.66,-11.18,7.22,3.51
0.25,-1.14,0.65,-4.9,10.48,-5.09
0.27,-1.03,0.63,1.49,13.72,-14.27
0.3,-0.9,0.65,8.46,16.11,-23.61
0.34,-0.76,0.7,16.22,17.22,-32.66
0.37,-0.62,0.78,24.51,16.98,-40.96
0.37,-0.62,0.78,24.51,16.98,-40.96
0.4,-0.49,0.88,32.89,15.7,-48.25
0.42,-0.36,1.04,40.81,13.89,-54.51
0.42,-0.21,1.18,46.94,12.57,-59.8
0.38,-0.02,1.22,50.43,11.86,-64.32
0.31,0.16,1.23,51.93,11.55,-68.02
0.31,0.16,1.23,51.93,11.55,-68.02
0.23,0.31,1.31,52.22,11.41,-70.44
0.13,0.48,1.42,50.87,11.22,-71.12
0.04,0.62,1.45,47.17,11.38,-70.42
-0.04,0.7,1.44,41.74,11.89,-68.58
-0.16,0.72,1.46,35.42,12.34,-65.1
-0.16,0.72,1.46,35.42,12.34,-65.1
-0.26,0.71,1.43,28.73,12.2,-59.95
-0.33,0.68,1.38,22.61,10.95,-53.59
-0.38,0.66,1.35,17.9,8.41,-46.24
-0.39,0.64,1.32,14.58,4.75,-38.02
-0.4,0.62,1.28,12.13,0.34,-29.01
-0.4,0.62,1.28,12.13,0.34,-29.01
-0.4,0.57,1.23,10.08,-4.35,-19.31
-0.4,0.5,1.16,8.26,-8.96,-9.16
-0.39,0.41,1.1,6.54,-13.22,1.26
-0.4,0.31,1.03,4.81,-17.04,11.8
-0.41,0.21,0.97,2.92,-20.26,22.42
-0.41,0.21,0.97,2.92,-20.26,22.42
-0.43,0.1,0.91,0.69,-22.82,32.9
-0.44,-0.02,0.85,-2.16,-24.63,43.01
-0.45,-0.13,0.8,-5.83,-25.49,52.31
-0.46,-0.26,0.77,-10.41,-25.18,60.43
-0.46,-0.39,0.75,-16.07,-23.54,67.15
-0.46,-0.39,0.75,-16.07,-23.54,67.15
-0.43,-0.53,0.72,-22.67,-20.47,72.38
-0.39,-0.64,0.64,-29.59,-15.9,76.17
-0.35,-0.76,0.58,-36.35,-10.67,78.57
-0.34,-0.89,0.53,-42.53,-5.19,79.81
-0.34,-1.02,0.45,-47.71,0.72,79.77
-0.34,-1.02,0.45,-47.71,0.72,79.77
-0.35,-1.13,0.37,-51.41,6.15,78.53
-0.36,-1.21,0.3,-53.28,10.28,76.2
-0.37,-1.27,0.27,-52.86,12.58,72.55
-0.35,-1.31,0.28,-49.97,12.9,67.3
-0.27,-1.33,0.35,-45.12,11.56,60.62
-0.27,-1.33,0.35,-45.12,11.56,60.62
-0.15,-1.35,0.44,-39.18,9.39,53.24
-0.04,-1.35,0.51,-32.9,7.46,45.84
0.04,-1.33,0.53,-26.71,6.66,38.6
0.06,-1.29,0.54,-20.62,6.96,31.26
0.08,-1.22,0.54,-14.43,7.91,23.54
0.08,-1.22,0.54,-14.43,7.91,23.54
0.12,-1.14,0.56,-7.99,8.85,15.26
0.19,-1.06,0.62,-1.27,9.34,6.44
0.28,-0.96,0.68,5.44,9.41,-2.81
0.37,-0.86,0.75,11.93,9.27,-12.21
0.44,-0.76,0.83,17.89,9.07,-21.4
0.44,-0.76,0.83,17.89,9.07,-21.4
0.49,-0.65,0.9,22.9,8.61,-30.11
0.5,-0.53,0.98,26.78,7.47,-38.18
0.49,-0.42,1.09,29.24,5.74,-45.88
0.48,-0.29,1.18,29.34,3.59,-53.58
0.48,-0.15,1.2,26.64,0.77,-61.2
0.48,-0.15,1.2,26.64,0.77,-61.2
0.49,-0.01,1.2,21.94,-2.48,-68.6
0.47,0.08,1.22,16.17,-5.67,-75.16
0.41,0.15,1.26,9.78,-8.5,-79.96
0.3,0.21,1.29,2.83,-10.73,-82.47
0.19,0.25,1.26,-4.49,-12.08,-83.03
0.19,0.25,1.26,-4.49,-12.08,-83.03
0.07,0.28,1.26,-11.23,-12.57,-81.98
-0.05,0.34,1.31,-16.75,-12.79,-79.45
-0.14,0.4,1.36,-21.71,-12.95,-75.86
-0.2,0.44,1.38,-27.18,-13.08,-71.39
-0.25,0.41,1.38,-33.61,-13.46,-65.96
-0.25,0.41,1.38,-33.61,-13.46,-65.96
-0.29,0.31,1.34,-40.81,-14.43,-59.68
-0.31,0.19,1.28,-47.78,-16.33,-52.32
-0.33,0.08,1.24,-53.39,-19.01,-44.14
-0.34,-0.03,1.18,-57.05,-21.9,-35.79
-0.35,-0.12,1.11,-58.51,-24.6,-27.63
-0.35,-0.12,1.11,-58.51,-24.6,-27.63
-0.36,-0.2,1.06,-57.98,-26.88,-19.56
-0.36,-0.26,1.02,-55.76,-28.37,-11.45
-0.37,-0.3,0.97,-52.22,-28.67,-3.41
-0.38,-0.33,0.91,-47.84,-27.55,4.39
-0.4,-0.36,0.85,-43.13,-25.12,11.79
-0.4,-0.36,0.85,-43.13,-25.12,11.79
-0.42,-0.38,0.8,-38.51,-21.84,18.84
-0.42,-0.42,0.77,-34.51,-18.11,25.43
-0.41,-0.47,0.75,-31.65,-13.98,31.33
-0.37,-0.55,0.73,-30.2,-9.52,36.43
-0.33,-0.63,0.71,-30.23,-4.93,40.94
-0.33,-0.63,0.71,-30.23,-4.93,40.94
-0.3,-0.71,0.68,-31.61,-0.32,44.62
-0.29,-0.79,0.64,-33.83,3.89,47.21
-0.3,-0.86,0.57,-36.47,7.49,48.23
-0.27,-0.93,0.48,-39.01,9.82,47.55
-0.22,-1.0,0.44,-40.61,10.13,45.85
-0.22,-1.0,0.44,-40.61,10.13,45.85
-0.16,-1.09,0.42,-41.07,8.76,43.3
-0.07,-1.17,0.41,-40.43,6.56,39.61
0.04,-1.24,0.4,-38.47,4.17,34.84
0.15,-1.29,0.38,-34.96,2.21,29.39
0.23,-1.34,0.38,-29.63,1.19,23.78
0.23,-1.34,0.38,-29.63,1.19,23.78
0.3,-1.36,0.39,-22.48,1.57,18.35
0.32,-1.36,0.4,-13.77,3.49,13.05
0.31,-1.29,0.43,-3.88,6.78,7.51
0.31,-1.19,0.46,6.64,10.96,1.21
0.33,-1.08,0.5,17.2,15.21,-5.89
0.33,-1.08,0.5,17.2,15.21,-5.89
0.37,-0.96,0.54,27.31,18.98,-13.51
0.42,-0.83,0.58,36.95,21.83,-21.26
0.46,-0.7,0.63,46.08,23.61,-28.74
0.49,-0.58,0.71,54.54,24.42,-35.68
0.49,-0.48,0.81,62.17,24.44,-41.73
0.49,-0.48,0.81,62.17,24.44,-41.73
0.48,-0.38,0.92,68.81,24.06,-46.64
0.43,-0.25,1.03,73.72,23.71,-50.56
0.37,-0.1,1.06,76.33,23.22,-54.02
0.33,0.07,1.07,77.28,22.3,-57.47
0.33,0.24,1.11,77.68,21.17,-61.17
0.33,0.24,1.11,77.68,21.17,-61.17
0.35,0.42,1.24,78.0,19.91,-64.58
0.32,0.62,1.42,77.53,18.32,-66.45
0.24,0.79,1.49,74.43,16.79,-66.05
0.11,0.88,1.47,68.06,16.06,-63.36
-0.07,0.89,1.51,59.69,15.99,-58.46
-0.07,0.89,1.51,59.69,15.99,-58.46
-0.22,0.84,1.53,50.42,15.63,-51.93
-0.31,0.77,1.5,41.24,14.47,-44.33
-0.38,0.71,1.49,32.9,12.25,-35.87
-0.41,0.63,1.46,25.65,8.87,-26.74
-0.42,0.53,1.41,19.61,4.37,-16.92
-0.42,0.53,1.41,19.61,4.37,-16.92
-0.43,0.43,1.34,14.86,-1.02,-6.39
-0.43,0.32,1.27,11.41,-6.92,4.54
-0.42,0.2,1.18,9.13,-12.91,15.59
-0.4,0.09,1.11,7.68,-18.64,26.76
-0.38,-0.02,1.05,6.6,-23.56,37.92
-0.38,-0.02,1.05,6.6,-23.56,37.92
-0.37,-0.14,0.99,5.24,-27.14,48.63
-0.37,-0.25,0.95,3.18,-29.15,58.63
-0.38,-0.37,0.91,0.12,-29.49,67.69
-0.4,-0.5,0.9,-4.21,-28.16,75.54
-0.43,-0.63,0.86,-9.8,-25.01,81.71
-0.43,-0.63,0.86,-9.8,-25.01,81.71
-0.46,-0.74,0.78,-16.72,-20.54,85.78
-0.46,-0.87,0.71,-24.44,-15.52,87.83
-0.43,-1.02,0.63,-32.32,-10.24,88.12
-0.38,-1.19,0.52,-39.42,-4.99,87.16
-0.37,-1.34,0.39,-45.13,-0.23,85.34
-0.37,-1.34,0.39,-45.13,-0.23,85.34
-0.39,-1.46,0.28,-48.9,3.29,82.29
-0.41,-1.53,0.2,-49.98,4.75,77.48
-0.4,-1.55,0.17,-48.13,3.9,70.51
-0.3,-1.56,0.2,-43.78,0.6,61.62
-0.3,-1.56,0.2,-37.94,-4.46,51.83
-0.15,-1.56,0.29,-37.94,-4.46,51.83
0.03,-1.55,0.4,-31.91,-9.71,42.11
0.18,-1.54,0.44,-26.52,-13.47,32.89
0.3,-1.53,0.43,-21.88,-14.76,24.0
0.38,-1.48,0.37,-17.36,-13.37,15.2
0.38,-1.48,0.37,-11.98,-9.8,6.19
0.43,-1.39,0.32,-11.98,-9.8,6.19
0.45,-1.26,0.3,-5.11,-4.93,-3.25
0.45,-1.1,0.32,3.3,0.09,-12.91
0.44,-0.91,0.38,12.87,3.92,-22.3
0.43,-0.73,0.49,23.07,5.78,-31.17
0.43,-0.73,0.49,23.07,5.78,-31.17
0.44,-0.56,0.62,33.17,6.08,-39.63
0.48,-0.42,0.75,42.28,5.82,-47.78
0.53,-0.27,0.93,50.02,5.7,-55.15
0.56,-0.08,1.14,56.2,6.65,-61.78
0.56,0.15,1.29,59.87,9.81,-68.21
0.56,0.15,1.29,59.87,9.81,-68.21
0.5,0.38,1.41,60.88,14.63,-73.95
0.3,0.62,1.57,59.61,19.12,-76.87
0.07,0.77,1.58,55.27,22.86,-76.19
-0.14,0.79,1.52,47.88,25.67,-72.99
-0.3,0.72,1.53,39.8,26.05,-68.18
-0.3,0.72,1.53,39.8,26.05,-68.18
-0.38,0.65,1.53,33.07,23.37,-61.97
-0.4,0.62,1.5,28.19,18.37,-54.64
-0.39,0.59,1.48,24.99,11.47,-46.69
-0.37,0.54,1.45,22.99,3.3,-38.23
-0.37,0.47,1.39,21.73,-5.45,-29.21
-0.37,0.47,1.39,21.73,-5.45,-29.21
-0.37,0.39,1.32,21.05,-14.3,-19.68
-0.37,0.3,1.25,20.82,-22.72,-9.83
-0.36,0.23,1.19,20.62,-30.07,0.05
-0.34,0.14,1.12,19.89,-35.63,9.72
-0.33,0.05,1.05,18.23,-38.97,18.84
-0.33,0.05,1.05,18.23,-38.97,18.84
-0.34,-0.05,0.97,15.38,-40.24,27.37
-0.36,-0.16,0.89,11.35,-39.87,35.38
-0.38,-0.26,0.81,6.29,-38.32,42.87
-0.4,-0.35,0.74,0.24,-36.08,49.86
-0.41,-0.45,0.69,-6.93,-33.4,56.26
-0.41,-0.45,0.69,-6.93,-33.4,56.26
-0.37,-0.53,0.63,-15.43,-30.17,61.71
-0.31,-0.62,0.58,-24.55,-26.23,66.21
-0.27,-0.72,0.52,-33.53,-21.37,69.82
-0.22,-0.85,0.47,-42.18,-15.97,72.34
-0.21,-0.98,0.41,-50.0,-10.26,74.15
-0.21,-0.98,0.41,-50.0,-10.26,74.15
-0.24,-1.09,0.34,-56.66,-4.19,74.67
-0.26,-1.19,0.24,-61.7,1.66,72.84
-0.25,-1.28,0.17,-64.57,6.35,68.45
-0.18,-1.34,0.14,-64.69,9.42,62.22
-0.08,-1.39,0.17,-61.73,10.96,55.07
-0.08,-1.39,0.17,-61.73,10.96,55.07
0.03,-1.41,0.27,-56.26,11.59,47.5
0.13,-1.42,0.38,-49.58,12.52,39.38
0.24,-1.42,0.46,-42.72,14.52,30.46
0.33,-1.39,0.49,-35.88,17.27,21.03
0.4,-1.32,0.51,-28.62,20.14,11.59
0.4,-1.32,0.51,-28.62,20.14,11.59
0.46,-1.25,0.56,-20.67,22.92,2.12
0.49,-1.16,0.61,-12.12,25.38,-7.5
0.49,-1.06,0.68,-3.2,27.24,-17.37
0.46,-0.94,0.74,5.83,28.16,-27.47
0.41,-0.81,0.8,14.87,27.75,-37.32
0.41,-0.81,0.8,14.87,27.75,-37.32
0.35,-0.67,0.87,23.58,25.58,-46.59
0.33,-0.53,0.94,31.67,21.64,-55.29
0.37,-0.39,1.05,38.8,16.95,-63.48
0.42,-0.22,1.16,44.17,12.85,-71.05
0.47,-0.01,1.24,47.32,10.41,-78.36
0.47,-0.01,1.24,47.32,10.41,-78.36
0.5,0.2,1.28,48.43,9.94,-85.56
0.51,0.4,1.41,48.14,11.19,-91.71
0.4,0.59,1.58,45.61,12.94,-94.63
0.25,0.69,1.54,38.86,15.53,-93.71
0.04,0.65,1.45,28.72,19.35,-90.04
0.04,0.65,1.45,28.72,19.35,-90.04
-0.15,0.53,1.44,18.52,22.49,-84.78
-0.27,0.45,1.41,10.97,23.41,-78.16
-0.36,0.46,1.38,6.75,22.37,-70.35
-0.41,0.49,1.39,4.99,19.32,-62.23
-0.43,0.51,1.38,4.75,14.53,-53.86
-0.43,0.51,1.38,4.75,14.53,-53.86
-0.44,0.5,1.35,5.21,8.61,-44.82
-0.47,0.47,1.3,5.76,2.0,-35.05
-0.47,0.42,1.22,6.07,-5.01,-24.74
-0.46,0.36,1.15,6.12,-12.07,-14.05
-0.43,0.29,1.08,5.76,-18.55,-3.21
-0.43,0.29,1.08,5.76,-18.55,-3.21
-0.39,0.22,1.01,4.69,-23.97,7.51
-0.35,0.13,0.95,2.64,-27.94,17.93
-0.33,0.02,0.88,-0.45,-30.2,27.85
-0.33,-0.09,0.81,-4.34,-30.74,37.09
-0.36,-0.2,0.75,-8.79,-29.91,45.66
-0.36,-0.2,0.75,-8.79,-29.91,45.66
-0.39,-0.31,0.69,-13.82,-28.19,53.56
-0.42,-0.4,0.64,-19.6,-26.05,60.72
-0.39,-0.5,0.59,-26.31,-23.34,66.59
-0.33,-0.6,0.54,-33.25,-19.84,70.96
-0.27,-0.7,0.48,-40.03,-15.54,74.12
-0.27,-0.7,0.48,-40.03,-15.54,74.12
-0.23,-0.83,0.45,-46.5,-10.79,76.44
-0.19,-0.96,0.42,-52.33,-5.64,78.23
-0.19,-1.08,0.39,-57.08,-0.34,79.66
-0.22,-1.2,0.35,-60.8,4.82,79.99
-0.25,-1.3,0.31,-63.22,9.36,78.43
-0.25,-1.3,0.31,-63.22,9.36,78.43
-0.24,-1.38,0.29,-63.69,12.61,74.83
-0.2,-1.44,0.3,-61.7,14.21,69.56
-0.11,-1.48,0.35,-57.42,14.47,62.81
-0.0,-1.5,0.45,-51.62,13.99,54.95
0.1,-1.49,0.53,-45.11,13.54,46.53
0.1,-1.49,0.53,-45.11,13.54,46.53
0.17,-1.47,0.59,-38.49,13.61,37.79
0.22,-1.43,0.62,-32.1,14.31,28.83
0.27,-1.39,0.65,-26.0,15.4,19.81
0.31,-1.34,0.66,-19.85,16.47,10.65
0.38,-1.26,0.67,-13.19,17.34,1.16
0.38,-1.26,0.67,-13.19,17.34,1.16
0.45,-1.15,0.69,-5.74,17.92,-8.65
0.51,-1.04,0.74,2.53,18.15,-18.44
0.56,-0.91,0.8,11.45,18.3,-27.97
0.58,-0.77,0.88,20.62,18.56,-37.18
0.6,-0.6,0.93,29.46,19.01,-46.2
0.6,-0.6,0.93,29.46,19.01,-46.2
0.62,-0.44,1.02,37.8,19.4,-54.84
0.64,-0.27,1.17,45.11,20.14,-62.68
0.63,-0.06,1.3,50.14,21.53,-69.45
0.56,0.15,1.38,52.31,23.48,-75.3
0.4,0.31,1.47,51.77,25.38,-79.29
0.4,0.31,1.47,51.77,25.38,-79.29
0.18,0.42,1.49,48.2,26.56,-80.16
-0.04,0.45,1.45,42.44,27.55,-78.57
-0.22,0.45,1.47,37.01,27.73,-75.46
-0.34,0.47,1.5,33.06,26.6,-71.11
