ax,ay,az,gx,gy,gz
0.9,-0.64,0.81,-28.36,-7.25,7.47
0.94,-0.61,0.79,-28.57,-7.0,-0.12
0.98,-0.56,0.75,-27.69,-6.86,-7.54
0.98,-0.56,0.75,-27.69,-6.86,-7.54
0.97,-0.51,0.76,-24.93,-7.24,-13.73
0.95,-0.42,0.74,-21.1,-8.15,-19.52
0.98,-0.31,0.7,-16.9,-9.92,-27.0
1.05,-0.18,0.64,-11.31,-12.76,-35.95
1.12,-0.03,0.56,-3.77,-16.74,-45.21
1.12,-0.03,0.56,-3.77,-16.74,-45.21
1.21,0.15,0.49,5.67,-22.5,-54.43
1.31,0.34,0.45,16.96,-30.42,-63.63
1.41,0.5,0.39,30.1,-40.09,-72.07
1.46,0.68,0.35,43.98,-50.98,-79.45
1.49,0.84,0.33,56.74,-60.69,-86.5
1.49,0.84,0.33,56.74,-60.69,-86.5
1.51,0.99,0.3,67.11,-65.0,-92.81
1.52,1.13,0.31,73.81,-59.96,-97.38
1.48,1.26,0.36,75.83,-43.48,-99.54
1.33,1.31,0.43,72.88,-16.4,-99.47
1.33,1.31,0.43,65.5,17.33,-98.07
1.12,1.3,0.52,65.5,17.33,-98.07
0.78,1.37,0.74,54.91,52.88,-96.37
-0.06,1.66,1.59,39.26,75.24,-94.35
-0.18,1.34,0.83,18.41,65.96,-90.9
0.01,1.03,0.45,9.05,55.8,-82.8
0.01,1.03,0.45,11.53,45.93,-69.41
0.15,1.05,0.7,11.53,45.93,-69.41
0.32,1.21,0.95,19.12,31.85,-55.33
0.46,1.26,0.87,26.7,18.56,-42.68
0.45,1.21,0.75,32.2,9.69,-30.11
0.4,1.14,0.7,33.31,5.33,-18.41
0.4,1.14,0.7,33.31,5.33,-18.41
0.33,1.06,0.72,29.18,4.0,-8.3
0.25,0.95,0.79,21.51,5.0,0.62
0.14,0.81,0.85,12.78,7.46,8.99
0.04,0.66,0.88,5.15,10.09,17.31
-0.04,0.53,0.88,-0.11,12.34,25.8
-0.04,0.53,0.88,-0.11,12.34,25.8
-0.11,0.43,0.91,-2.92,14.24,34.28
-0.17,0.33,0.96,-4.14,15.59,42.45
-0.22,0.26,1.02,-4.97,16.12,49.89
-0.23,0.18,1.05,-6.52,16.02,56.05
-0.21,0.09,1.06,-9.4,15.55,60.8
-0.21,0.09,1.06,-9.4,15.55,60.8
-0.19,-0.02,1.06,-13.84,14.93,64.42
-0.18,-0.13,1.05,-19.79,14.35,67.05
-0.16,-0.26,1.02,-26.69,13.34,68.37
-0.11,-0.39,0.94,-33.16,11.71,68.75
-0.03,-0.51,0.87,-37.59,9.98,69.38
-0.03,-0.51,0.87,-37.59,9.98,69.38
-0.01,-0.6,0.87,-39.58,8.59,70.91
0.01,-0.67,0.86,-40.38,7.72,72.32
0.07,-0.72,0.84,-41.03,6.93,72.54
0.13,-0.77,0.84,-41.67,6.39,71.78
0.18,-0.81,0.83,-42.55,6.93,69.92
0.18,-0.81,0.83,-42.55,6.93,69.92
0.22,-0.86,0.84,-43.59,8.37,66.37
0.27,-0.91,0.84,-44.3,9.96,61.03
0.35,-0.94,0.82,-44.15,11.32,55.09
0.35,-0.95,0.83,-42.8,12.35,50.32
0.33,-0.96,0.83,-41.73,13.58,45.13
0.33,-0.96,0.83,-41.73,13.58,45.13
0.41,-0.98,0.81,-40.56,13.67,37.66
0.53,-0.96,0.78,-37.26,12.81,29.02
0.61,-0.89,0.8,-32.12,11.77,20.9
0.67,-0.79,0.83,-27.19,10.79,13.2
0.75,-0.7,0.84,-23.3,9.79,5.23
0.75,-0.7,0.84,-23.3,9.79,5.23
0.83,-0.62,0.83,-20.4,8.83,-3.12
0.89,-0.55,0.82,-18.34,8.29,-11.62
0.93,-0.46,0.79,-16.83,8.27,-20.09
0.96,-0.37,0.75,-15.33,8.36,-28.54
0.99,-0.26,0.72,-13.41,8.11,-36.97
0.99,-0.26,0.72,-13.41,8.11,-36.97
1.03,-0.15,0.7,-10.78,7.3,-45.23
1.08,-0.03,0.67,-7.23,5.92,-53.06
1.13,0.11,0.63,-2.5,3.97,-60.24
1.18,0.25,0.6,3.77,1.59,-66.53
1.21,0.38,0.6,11.56,-1.02,-71.82
1.21,0.38,0.6,11.56,-1.02,-71.82
1.2,0.51,0.61,19.99,-2.98,-76.38
1.16,0.65,0.63,28.19,-2.87,-80.8
1.12,0.78,0.67,35.86,0.98,-85.43
1.09,0.93,0.74,42.96,9.89,-89.86
0.98,1.08,0.85,49.53,23.72,-93.23
0.98,1.08,0.85,49.53,23.72,-93.23
0.56,1.33,1.31,54.7,36.63,-93.83
0.22,1.4,1.09,55.23,36.98,-90.22
0.2,1.38,0.77,52.79,32.61,-84.54
0.28,1.44,0.9,49.35,27.83,-77.32
0.33,1.52,1.06,42.94,20.26,-68.41
0.33,1.52,1.06,42.94,20.26,-68.41
0.38,1.48,1.02,33.48,12.5,-59.17
0.38,1.36,0.96,23.14,6.4,-50.0
0.32,1.23,0.94,13.1,1.61,-40.56
0.26,1.13,0.92,4.1,-2.34,-30.73
0.22,1.02,0.9,-2.89,-5.46,-20.61
0.22,1.02,0.9,-2.89,-5.46,-20.61
0.18,0.91,0.91,-7.44,-7.63,-10.56
0.14,0.81,0.93,-9.62,-8.89,-0.82
0.09,0.72,0.93,-9.5,-9.43,8.48
0.04,0.64,0.93,-7.24,-9.54,17.26
-0.01,0.57,0.95,-3.44,-9.36,25.53
-0.01,0.57,0.95,-3.44,-9.36,25.53
-0.05,0.49,0.97,1.03,-9.07,33.44
-0.09,0.43,0.99,5.2,-8.83,41.12
-0.12,0.36,0.99,8.19,-8.83,48.37
-0.15,0.27,0.99,9.34,-9.16,54.81
-0.14,0.18,0.98,8.12,-9.77,60.19
-0.14,0.18,0.98,8.12,-9.77,60.19
-0.1,0.08,0.96,4.47,-10.58,64.65
-0.06,-0.03,0.96,-1.47,-11.4,68.36
-0.03,-0.14,0.94,-9.36,-12.07,71.2
0.01,-0.26,0.91,-18.58,-12.49,72.91
0.05,-0.39,0.87,-28.22,-12.6,73.67
0.05,-0.39,0.87,-28.22,-12.6,73.67
0.07,-0.51,0.84,-37.02,-12.33,73.83
0.1,-0.63,0.81,-44.06,-11.5,73.47
0.11,-0.74,0.8,-49.23,-10.04,72.71
0.16,-0.83,0.78,-52.85,-8.44,71.71
0.15,-0.91,0.76,-54.74,-7.18,71.03
0.15,-0.91,0.76,-54.74,-7.18,71.03
0.13,-0.96,0.71,-55.28,-4.97,69.18
0.16,-1.02,0.7,-53.34,-3.49,64.75
0.26,-1.04,0.71,-48.01,-3.18,58.36
0.37,-0.99,0.74,-40.31,-2.99,51.66
0.45,-0.89,0.8,-32.21,-2.72,45.35
0.45,-0.89,0.8,-32.21,-2.72,45.35
0.51,-0.81,0.83,-25.39,-2.59,38.91
0.58,-0.76,0.82,-20.75,-2.71,31.9
0.64,-0.73,0.79,-18.36,-3.21,24.74
0.71,-0.71,0.74,-17.7,-4.18,17.74
0.79,-0.68,0.7,-17.99,-5.71,11.05
0.79,-0.68,0.7,-17.99,-5.71,11.05
0.86,-0.66,0.66,-18.45,-7.63,4.67
0.92,-0.61,0.61,-18.63,-9.66,-1.8
0.99,-0.55,0.56,-18.28,-11.83,-8.78
1.1,-0.45,0.49,-16.93,-14.31,-16.06
1.14,-0.34,0.48,-13.17,-17.65,-21.57
1.14,-0.34,0.48,-13.17,-17.65,-21.57
1.16,-0.21,0.44,-8.01,-21.5,-26.39
1.26,-0.03,0.38,-2.3,-25.98,-33.27
1.35,0.12,0.38,5.68,-31.22,-40.74
1.39,0.27,0.42,15.19,-36.53,-48.23
1.41,0.43,0.45,24.28,-40.0,-56.9
1.41,0.43,0.45,24.28,-40.0,-56.9
1.42,0.61,0.49,32.03,-38.88,-66.92
1.43,0.79,0.54,38.58,-30.24,-77.4
1.42,0.97,0.61,44.44,-12.27,-86.74
1.35,1.12,0.74,49.88,15.03,-93.25
1.2,1.24,0.86,54.14,49.92,-96.38
1.2,1.24,0.86,54.14,49.92,-96.38
0.24,1.67,1.97,55.01,84.01,-96.43
-0.18,1.56,1.3,44.61,83.94,-94.13
-0.13,1.31,0.72,36.07,72.38,-88.68
0.01,1.33,1.0,35.53,62.15,-78.65
0.24,1.48,1.27,37.01,45.05,-66.01
0.24,1.48,1.27,37.01,45.05,-66.01
0.45,1.54,1.21,37.04,27.51,-53.54
0.5,1.47,1.09,35.36,13.64,-41.07
0.44,1.35,1.02,30.69,3.97,-28.95
0.36,1.23,0.97,22.02,-2.81,-17.73
0.3,1.08,0.98,11.17,-7.5,-7.3
0.3,1.08,0.98,11.17,-7.5,-7.3
0.25,0.9,1.01,0.52,-10.34,2.29
0.19,0.73,1.02,-8.33,-11.75,11.24
0.11,0.58,0.99,-14.22,-12.22,19.69
0.05,0.45,0.96,-16.44,-12.42,27.71
0.01,0.34,0.95,-15.16,-12.65,35.44
0.01,0.34,0.95,-15.16,-12.65,35.44
-0.04,0.26,0.97,-11.46,-12.73,43.17
-0.09,0.2,0.97,-7.0,-12.77,50.36
-0.11,0.13,0.95,-3.11,-13.13,56.25
-0.09,0.06,0.93,-0.58,-13.72,60.8
-0.1,-0.02,0.94,0.19,-13.99,64.52
-0.1,-0.02,0.94,0.19,-13.99,64.52
-0.1,-0.1,0.92,-1.39,-13.79,67.05
-0.09,-0.19,0.9,-5.3,-13.3,68.17
-0.06,-0.28,0.86,-10.91,-12.42,68.25
-0.06,-0.39,0.84,-17.29,-11.14,68.03
-0.06,-0.49,0.81,-24.0,-9.55,67.4
-0.06,-0.49,0.81,-24.0,-9.55,67.4
-0.04,-0.59,0.78,-30.07,-8.0,66.18
-0.03,-0.69,0.78,-34.87,-6.39,64.84
-0.02,-0.78,0.76,-38.62,-4.72,63.6
0.02,-0.83,0.72,-41.27,-3.25,62.02
0.05,-0.86,0.7,-42.25,-1.84,60.07
0.05,-0.86,0.7,-42.25,-1.84,60.07
0.07,-0.88,0.69,-41.64,0.61,57.07
0.1,-0.9,0.74,-39.26,3.02,52.55
0.13,-0.9,0.77,-35.65,5.19,46.92
0.2,-0.86,0.76,-31.63,6.98,40.1
0.28,-0.83,0.77,-27.16,7.71,33.01
0.28,-0.83,0.77,-27.16,7.71,33.01
0.37,-0.78,0.78,-22.8,7.6,26.51
0.47,-0.73,0.78,-19.11,6.67,20.64
0.58,-0.68,0.78,-16.17,5.05,15.28
0.69,-0.63,0.78,-13.84,2.97,10.36
0.8,-0.57,0.78,-12.26,0.86,5.58
0.8,-0.57,0.78,-12.26,0.86,5.58
0.89,-0.52,0.77,-11.37,-1.08,0.68
0.97,-0.46,0.75,-11.1,-2.84,-4.56
1.04,-0.4,0.71,-11.32,-4.46,-10.24
1.11,-0.32,0.68,-11.45,-6.02,-16.26
1.2,-0.21,0.65,-10.42,-7.73,-21.89
1.2,-0.21,0.65,-10.42,-7.73,-21.89
1.22,-0.11,0.66,-7.41,-9.96,-25.8
1.25,0.03,0.59,-3.75,-12.63,-29.63
1.29,0.14,0.57,0.78,-16.06,-34.05
1.35,0.25,0.55,5.47,-20.69,-40.99
1.39,0.34,0.5,10.51,-25.45,-50.68
1.39,0.34,0.5,10.51,-25.45,-50.68
1.4,0.44,0.48,16.62,-28.47,-61.56
1.39,0.58,0.5,24.12,-27.43,-71.68
1.35,0.74,0.56,32.88,-20.22,-80.19
1.3,0.89,0.64,42.37,-5.44,-86.94
1.21,1.01,0.74,51.65,16.63,-91.39
1.21,1.01,0.74,51.65,16.63,-91.39
0.95,1.17,0.88,59.43,44.25,-93.34
0.13,1.51,1.74,63.15,65.04,-92.67
-0.06,1.37,0.96,58.53,58.63,-89.31
0.06,1.24,0.62,55.49,49.47,-83.06
0.16,1.33,0.94,55.4,40.64,-72.92
0.16,1.33,0.94,55.4,40.64,-72.92
0.29,1.45,1.1,53.4,27.32,-60.81
0.42,1.42,0.99,48.64,14.81,-49.07
0.43,1.3,0.91,42.34,5.93,-37.32
0.35,1.19,0.9,33.89,0.26,-25.74
0.26,1.06,0.9,23.45,-3.22,-14.52
0.26,1.06,0.9,23.45,-3.22,-14.52
0.19,0.91,0.91,12.8,-5.09,-3.53
0.11,0.76,0.92,3.38,-5.87,7.15
0.04,0.62,0.92,-3.88,-5.93,17.34
-0.01,0.5,0.92,-8.11,-5.64,26.95
-0.05,0.39,0.91,-9.13,-5.06,36.17
-0.05,0.39,0.91,-9.13,-5.06,36.17
-0.1,0.29,0.92,-7.71,-4.24,45.19
-0.14,0.21,0.92,-4.99,-3.41,53.9
-0.16,0.13,0.92,-2.19,-2.74,61.97
-0.17,0.05,0.92,-0.24,-2.22,69.18
-0.16,-0.03,0.91,-0.0,-1.89,75.26
-0.16,-0.03,0.91,-0.0,-1.89,75.26
-0.16,-0.12,0.91,-1.96,-1.59,79.89
-0.15,-0.22,0.89,-6.06,-1.52,82.75
-0.12,-0.33,0.87,-11.94,-1.59,83.79
-0.07,-0.43,0.84,-19.15,-1.55,83.11
-0.01,-0.53,0.81,-26.84,-1.26,81.1
-0.01,-0.53,0.81,-26.84,-1.26,81.1
0.06,-0.65,0.8,-34.23,-0.52,78.34
0.11,-0.76,0.81,-41.29,0.68,75.69
0.14,-0.86,0.77,-48.24,2.15,73.61
0.15,-0.93,0.72,-54.69,4.46,71.43
0.16,-1.0,0.68,-59.31,7.08,67.84
0.16,-1.0,0.68,-59.31,7.08,67.84
0.18,-1.08,0.68,-60.6,8.94,62.61
0.22,-1.14,0.67,-58.71,10.48,56.11
0.3,-1.14,0.65,-53.83,11.77,48.53
0.37,-1.06,0.68,-46.24,12.13,40.55
0.45,-0.93,0.73,-37.71,11.81,32.31
0.45,-0.93,0.73,-37.71,11.81,32.31
0.55,-0.81,0.78,-29.8,11.26,23.79
0.67,-0.73,0.81,-23.43,10.7,15.14
0.77,-0.65,0.82,-18.73,10.21,6.72
0.86,-0.58,0.8,-15.47,9.7,-1.25
0.92,-0.5,0.78,-13.19,9.03,-8.62
0.92,-0.5,0.78,-13.19,9.03,-8.62
0.97,-0.41,0.76,-11.29,8.12,-15.6
1.04,-0.3,0.72,-9.29,6.75,-22.44
1.15,-0.17,0.67,-6.65,4.58,-29.03
1.23,-0.04,0.66,-2.28,1.12,-34.1
1.29,0.11,0.63,3.46,-3.3,-37.77
1.29,0.11,0.63,3.46,-3.3,-37.77
1.35,0.25,0.63,9.92,-8.31,-40.97
1.39,0.38,0.63,15.68,-14.19,-46.22
1.42,0.49,0.64,20.33,-19.17,-54.79
1.42,0.61,0.64,24.4,-19.95,-65.54
1.4,0.74,0.67,28.97,-13.52,-76.14
1.4,0.74,0.67,28.97,-13.52,-76.14
1.36,0.88,0.7,34.97,1.32,-84.81
1.26,1.04,0.77,42.79,23.79,-90.42
0.95,1.25,1.02,51.74,51.35,-92.97
0.19,1.55,1.76,58.26,67.58,-92.03
0.14,1.41,0.87,58.3,58.44,-87.51
0.14,1.41,0.87,58.3,58.44,-87.51
0.31,1.39,0.59,60.79,49.65,-80.09
0.44,1.54,0.95,64.92,40.98,-70.22
0.52,1.66,1.09,65.18,29.29,-59.39
0.58,1.62,0.93,61.29,19.01,-48.62
0.55,1.49,0.86,55.26,12.51,-37.66
0.55,1.49,0.86,55.26,12.51,-37.66
0.43,1.38,0.88,46.51,9.48,-26.12
0.29,1.27,0.89,34.79,8.53,-14.15
0.16,1.1,0.92,21.83,8.75,-2.24
