ax,ay,az,gx,gy,gz
0.16,-0.12,0.83,0.65,-28.78,62.57
0.08,-0.24,0.81,-2.68,-26.35,70.3
0.0,-0.36,0.78,-6.24,-23.61,76.43
0.01,-0.47,0.71,-9.73,-21.63,80.66
0.04,-0.56,0.66,-12.12,-20.18,84.19
0.05,-0.62,0.63,-13.51,-18.03,87.3
0.05,-0.62,0.63,-13.51,-18.03,87.3
0.03,-0.69,0.66,-14.42,-15.11,89.58
0.01,-0.75,0.69,-15.68,-11.66,90.28
-0.04,-0.81,0.69,-17.39,-8.34,89.43
-0.08,-0.87,0.65,-19.63,-4.96,86.77
-0.12,-0.94,0.62,-21.79,-2.17,82.23
-0.12,-0.94,0.62,-21.79,-2.17,82.23
-0.11,-1.01,0.59,-22.93,-0.87,76.17
-0.07,-1.03,0.59,-22.36,-1.06,69.36
0.02,-1.04,0.58,-20.25,-1.88,62.18
0.13,-1.0,0.6,-17.15,-3.31,55.15
0.22,-0.94,0.63,-13.74,-5.11,48.84
0.22,-0.94,0.63,-13.74,-5.11,48.84
0.3,-0.87,0.63,-11.05,-6.64,43.1
0.39,-0.83,0.63,-9.82,-7.89,37.44
0.47,-0.82,0.62,-10.2,-8.84,31.94
0.54,-0.8,0.58,-11.96,-9.54,26.75
0.59,-0.78,0.53,-14.34,-10.24,21.75
0.59,-0.78,0.53,-14.34,-10.24,21.75
0.66,-0.76,0.49,-16.83,-11.21,16.7
0.74,-0.71,0.46,-18.92,-12.85,11.53
0.82,-0.64,0.41,-20.05,-15.3,6.12
0.94,-0.55,0.38,-19.53,-18.83,1.08
1.03,-0.46,0.4,-16.62,-24.18,-1.25
1.03,-0.46,0.4,-16.62,-24.18,-1.25
1.1,-0.33,0.4,-12.83,-31.68,-1.99
1.12,-0.22,0.43,-8.52,-41.16,-2.82
1.12,-0.09,0.42,-4.63,-51.68,-6.48
1.18,0.03,0.35,-1.8,-62.37,-15.51
1.33,0.14,0.31,0.57,-72.61,-29.39
1.33,0.14,0.31,0.57,-72.61,-29.39
1.51,0.26,0.32,3.47,-80.86,-45.08
1.71,0.43,0.4,7.26,-84.54,-60.3
1.88,0.63,0.5,11.7,-80.53,-73.64
1.93,0.82,0.58,16.15,-66.54,-83.83
1.92,0.98,0.69,19.63,-42.31,-90.06
1.92,0.98,0.69,19.63,-42.31,-90.06
1.74,1.07,0.78,20.71,-9.72,-92.52
1.48,1.12,0.88,18.77,28.01,-92.76
1.23,1.13,0.98,13.91,67.78,-92.83
0.43,1.19,1.56,7.12,105.7,-93.74
-0.26,1.16,1.93,0.77,111.9,-93.17
-0.26,1.16,1.93,0.77,111.9,-93.17
0.11,0.86,0.88,0.55,83.71,-86.47
0.44,0.97,0.69,7.79,61.19,-73.63
0.65,1.12,1.28,19.08,43.75,-60.28
0.8,1.13,1.34,28.39,24.42,-48.39
0.76,1.07,1.05,33.41,7.76,-35.56
0.76,1.07,1.05,33.41,7.76,-35.56
0.65,0.98,1.01,35.05,-3.08,-22.16
0.54,0.87,1.07,32.77,-9.76,-9.87
0.45,0.74,1.06,27.5,-15.08,1.36
0.39,0.56,0.98,21.58,-19.26,12.17
0.34,0.39,0.92,16.24,-21.73,22.77
0.34,0.39,0.92,16.24,-21.73,22.77
0.3,0.25,0.9,12.04,-23.11,33.19
0.28,0.12,0.85,9.37,-23.6,43.29
0.24,-0.0,0.79,8.41,-23.12,53.14
0.19,-0.09,0.74,8.77,-21.8,62.65
0.2,-0.16,0.7,10.15,-20.09,72.08
0.2,-0.16,0.7,10.15,-20.09,72.08
0.15,-0.24,0.72,12.26,-17.67,82.81
-0.03,-0.33,0.78,12.68,-14.0,93.42
-0.2,-0.43,0.81,8.85,-10.49,99.87
-0.22,-0.54,0.71,1.4,-9.32,100.43
-0.15,-0.64,0.62,-6.37,-10.34,97.82
-0.15,-0.64,0.62,-6.37,-10.34,97.82
-0.04,-0.74,0.58,-13.11,-11.78,94.97
0.03,-0.82,0.6,-19.76,-12.66,92.72
0.12,-0.9,0.62,-26.97,-13.16,90.38
0.19,-0.96,0.62,-34.19,-13.73,88.11
0.25,-1.02,0.55,-41.14,-12.81,85.81
0.25,-1.02,0.55,-41.14,-12.81,85.81
0.28,-1.08,0.48,-47.2,-10.1,83.0
0.29,-1.16,0.44,-51.42,-6.17,79.26
0.29,-1.24,0.43,-53.17,-1.25,74.32
0.27,-1.28,0.42,-52.5,3.6,68.23
0.27,-1.28,0.43,-49.5,7.11,61.0
0.27,-1.28,0.43,-49.5,7.11,61.0
0.3,-1.2,0.45,-44.51,8.94,52.62
0.39,-1.12,0.47,-38.39,9.49,43.13
0.51,-1.05,0.49,-32.34,9.04,32.99
0.63,-0.98,0.5,-26.96,7.97,22.92
0.73,-0.9,0.5,-22.11,6.62,13.43
0.73,-0.9,0.5,-22.11,6.62,13.43
0.8,-0.79,0.51,-17.42,5.04,4.64
0.87,-0.67,0.51,-12.84,3.26,-3.82
0.99,-0.49,0.48,-8.39,1.11,-12.16
1.08,-0.37,0.5,-2.7,-2.1,-17.63
1.07,-0.24,0.53,3.35,-6.89,-19.35
1.07,-0.24,0.53,3.35,-6.89,-19.35
1.06,-0.11,0.51,7.07,-13.07,-21.52
1.11,0.0,0.47,8.07,-20.49,-27.41
1.22,0.08,0.41,7.61,-28.47,-37.91
1.34,0.15,0.39,7.47,-35.36,-50.81
1.46,0.28,0.43,8.96,-38.72,-63.28
1.46,0.28,0.43,8.96,-38.72,-63.28
1.56,0.46,0.52,12.61,-36.35,-74.09
1.64,0.64,0.62,17.94,-26.63,-83.19
1.64,0.81,0.7,23.64,-9.65,-90.37
1.55,0.94,0.78,28.76,13.15,-95.08
1.38,1.02,0.84,32.35,40.1,-97.32
1.38,1.02,0.84,32.35,40.1,-97.32
1.22,1.07,0.9,33.88,69.38,-97.75
0.76,1.16,1.22,33.48,97.91,-96.27
-0.01,1.25,1.78,32.25,104.98,-91.53
0.19,1.06,0.92,32.74,82.19,-82.61
0.5,1.05,0.65,36.89,61.01,-70.66
0.5,1.05,0.65,36.89,61.01,-70.66
0.75,1.17,1.04,42.33,44.67,-58.79
0.85,1.22,1.21,44.84,28.32,-48.01
0.81,1.13,0.97,43.27,12.95,-36.65
0.73,1.0,0.87,38.78,1.02,-24.74
0.66,0.88,0.91,31.61,-7.04,-13.64
0.66,0.88,0.91,31.61,-7.04,-13.64
0.58,0.77,0.95,22.72,-12.5,-3.52
0.49,0.62,0.93,14.02,-17.19,6.12
0.42,0.47,0.88,6.57,-21.28,15.36
0.36,0.34,0.84,0.71,-24.41,24.01
0.32,0.21,0.82,-3.47,-26.82,31.92
0.32,0.21,0.82,-3.47,-26.82,31.92
0.27,0.09,0.81,-5.82,-28.91,39.33
0.26,-0.01,0.76,-6.53,-30.35,46.48
0.24,-0.1,0.75,-5.53,-31.19,54.08
0.18,-0.18,0.76,-3.44,-31.21,62.35
0.1,-0.26,0.77,-1.66,-30.33,70.29
0.1,-0.26,0.77,-1.66,-30.33,70.29
0.02,-0.35,0.76,-1.22,-29.14,76.52
-0.0,-0.45,0.72,-2.36,-28.04,80.3
0.01,-0.53,0.67,-3.96,-27.41,82.43
0.05,-0.59,0.63,-5.19,-26.72,84.16
0.1,-0.63,0.64,-6.14,-25.39,86.06
0.1,-0.63,0.64,-6.14,-25.39,86.06
0.08,-0.69,0.68,-7.67,-22.75,88.13
0.03,-0.75,0.68,-11.11,-18.32,88.28
-0.0,-0.84,0.66,-15.51,-13.91,85.43
-0.01,-0.91,0.63,-19.24,-10.4,80.52
0.01,-0.96,0.58,-21.94,-7.35,75.15
0.01,-0.96,0.58,-21.94,-7.35,75.15
-0.0,-1.02,0.56,-24.03,-4.43,69.41
0.02,-1.07,0.56,-25.22,-2.33,62.38
0.13,-1.08,0.54,-24.37,-1.35,54.59
0.22,-1.07,0.55,-21.31,-0.71,47.85
0.3,-1.02,0.58,-17.8,0.11,41.69
0.3,-1.02,0.58,-17.8,0.11,41.69
0.38,-0.96,0.61,-14.51,1.25,35.02
0.46,-0.91,0.61,-11.48,2.89,28.06
0.5,-0.86,0.61,-9.36,4.76,21.47
0.54,-0.81,0.59,-8.72,6.42,15.1
0.6,-0.77,0.56,-9.2,7.64,8.43
0.6,-0.77,0.56,-9.2,7.64,8.43
0.68,-0.73,0.53,-10.2,8.11,1.52
0.78,-0.69,0.51,-11.39,7.78,-5.34
0.87,-0.63,0.48,-12.44,6.66,-11.95
1.0,-0.52,0.43,-12.83,4.84,-18.27
1.11,-0.43,0.43,-10.95,2.06,-22.16
1.11,-0.43,0.43,-10.95,2.06,-22.16
1.12,-0.34,0.46,-6.63,-2.13,-21.81
1.13,-0.25,0.49,-2.96,-7.54,-21.24
1.18,-0.14,0.48,-1.09,-13.44,-24.0
1.26,-0.04,0.44,-0.38,-18.9,-31.79
1.38,0.04,0.43,0.24,-22.76,-44.09
1.38,0.04,0.43,0.24,-22.76,-44.09
1.48,0.14,0.45,1.87,-23.46,-57.5
1.56,0.31,0.51,4.96,-19.53,-69.55
1.63,0.47,0.61,9.15,-10.35,-79.87
1.67,0.63,0.7,13.38,3.97,-88.3
1.62,0.75,0.78,16.92,22.34,-94.19
1.62,0.75,0.78,16.92,22.34,-94.19
1.49,0.85,0.83,19.3,43.43,-97.28
1.32,0.89,0.87,20.27,65.95,-98.24
1.18,0.92,0.95,19.73,88.24,-98.26
0.7,1.03,1.4,18.06,106.67,-97.35
0.23,1.02,1.56,17.12,102.07,-93.23
0.23,1.02,1.56,17.12,102.07,-93.23
0.44,0.86,0.83,18.66,79.27,-85.82
0.69,0.9,0.73,22.63,60.04,-76.81
0.87,1.01,1.08,27.54,44.02,-67.97
0.86,1.03,1.15,30.42,29.59,-59.5
0.76,0.96,0.95,30.67,16.42,-50.36
0.76,0.96,0.95,30.67,16.42,-50.36
0.68,0.87,0.87,28.81,5.66,-40.86
0.63,0.8,0.9,24.92,-2.07,-32.05
0.57,0.71,0.93,19.65,-7.62,-24.14
0.5,0.58,0.91,14.16,-11.98,-16.75
0.43,0.46,0.86,9.28,-15.23,-9.69
0.43,0.46,0.86,9.28,-15.23,-9.69
0.36,0.35,0.83,5.38,-17.35,-3.1
0.3,0.25,0.79,2.61,-18.55,2.97
0.26,0.15,0.76,1.1,-19.03,8.54
0.23,0.06,0.74,0.68,-18.42,13.72
0.19,-0.03,0.74,0.95,-16.9,18.79
0.19,-0.03,0.74,0.95,-16.9,18.79
0.14,-0.12,0.75,1.39,-14.78,23.85
0.08,-0.19,0.75,1.55,-12.23,28.73
0.02,-0.27,0.75,1.02,-9.53,33.03
-0.0,-0.35,0.74,-0.53,-6.92,36.44
-0.02,-0.42,0.74,-3.18,-4.5,39.08
-0.02,-0.42,0.74,-3.18,-4.5,39.08
-0.01,-0.5,0.72,-6.84,-2.33,41.06
0.03,-0.57,0.69,-11.18,-0.46,42.55
0.06,-0.64,0.7,-15.6,1.35,44.32
0.08,-0.69,0.72,-20.13,3.77,46.72
0.04,-0.75,0.74,-25.19,6.72,49.45
0.04,-0.75,0.74,-25.19,6.72,49.45
0.0,-0.82,0.71,-31.37,9.81,50.87
0.0,-0.89,0.66,-37.7,12.2,50.13
0.04,-0.97,0.61,-42.57,13.83,47.52
0.11,-1.04,0.57,-45.14,15.17,43.79
0.19,-1.07,0.56,-45.41,16.16,39.73
0.19,-1.07,0.56,-45.41,16.16,39.73
0.25,-1.06,0.59,-43.92,16.73,35.71
0.29,-1.04,0.6,-41.45,17.3,31.34
0.35,-1.01,0.6,-38.52,17.88,25.57
0.43,-0.96,0.6,-35.19,17.97,18.52
0.52,-0.9,0.61,-31.63,17.53,10.98
0.52,-0.9,0.61,-31.63,17.53,10.98
0.61,-0.84,0.62,-28.1,16.54,3.65
0.7,-0.75,0.62,-24.94,15.03,-3.23
0.77,-0.67,0.61,-22.4,12.97,-9.94
0.84,-0.58,0.57,-20.28,10.23,-16.82
0.91,-0.47,0.55,-18.24,6.54,-24.07
0.91,-0.47,0.55,-18.24,6.54,-24.07
1.0,-0.37,0.49,-15.92,1.72,-31.73
1.11,-0.25,0.43,-12.79,-4.72,-39.09
1.23,-0.11,0.39,-7.73,-13.33,-44.6
1.29,-0.0,0.42,0.12,-23.98,-46.89
1.32,0.1,0.45,8.57,-35.78,-48.62
1.32,0.1,0.45,8.57,-35.78,-48.62
1.37,0.23,0.47,15.45,-47.05,-52.96
1.44,0.38,0.51,19.96,-54.83,-61.23
1.56,0.53,0.55,22.16,-55.52,-72.49
1.65,0.68,0.57,22.73,-47.07,-84.05
1.66,0.8,0.59,22.2,-29.58,-93.01
1.66,0.8,0.59,22.2,-29.58,-93.01
1.55,0.87,0.62,20.75,-4.83,-97.41
1.35,0.89,0.69,18.06,24.34,-97.44
1.14,0.88,0.76,13.47,54.71,-95.39
0.97,0.88,0.85,6.89,83.22,-93.69
0.26,0.95,1.55,-0.59,103.98,-92.71
0.26,0.95,1.55,-0.59,103.98,-92.71
0.03,0.8,1.23,-6.29,94.5,-90.28
0.3,0.64,0.51,-6.34,72.4,-83.62
0.56,0.71,0.48,-1.12,55.03,-74.17
0.77,0.8,0.91,6.76,40.09,-65.64
0.82,0.85,1.05,13.29,27.94,-58.08
0.82,0.85,1.05,13.29,27.94,-58.08
0.71,0.84,0.92,16.87,18.43,-49.46
0.59,0.79,0.85,17.23,12.0,-40.25
0.52,0.75,0.92,13.87,9.25,-31.89
0.43,0.68,1.03,7.41,8.64,-24.53
0.31,0.56,1.08,-0.49,8.27,-17.63
0.31,0.56,1.08,-0.49,8.27,-17.63
0.21,0.42,1.05,-7.94,7.17,-10.85
0.13,0.29,1.03,-13.28,5.27,-3.94
0.05,0.18,1.02,-15.6,2.74,3.07
0.0,0.1,1.01,-14.85,-0.46,9.76
-0.0,0.04,0.99,-11.75,-4.13,15.72
-0.0,0.04,0.99,-11.75,-4.13,15.72
0.03,-0.01,1.0,-7.26,-7.8,20.86
0.06,-0.05,1.01,-2.34,-10.95,25.53
0.06,-0.1,0.99,2.11,-13.27,29.98
0.06,-0.16,0.97,5.38,-14.78,34.15
0.07,-0.23,0.94,7.12,-15.54,38.04
0.07,-0.23,0.94,7.12,-15.54,38.04
0.08,-0.3,0.92,7.32,-15.63,41.81
0.09,-0.37,0.9,6.13,-15.14,45.38
0.09,-0.45,0.87,3.66,-14.16,48.47
0.08,-0.52,0.84,0.01,-12.99,50.89
0.12,-0.58,0.8,-4.69,-11.84,52.53
0.12,-0.58,0.8,-4.69,-11.84,52.53
0.19,-0.64,0.77,-9.92,-10.92,54.01
0.21,-0.7,0.75,-15.6,-9.51,55.91
0.22,-0.77,0.73,-22.65,-7.21,57.02
0.23,-0.84,0.69,-30.95,-5.27,56.12
0.3,-0.9,0.62,-39.37,-4.12,52.59
0.3,-0.9,0.62,-39.37,-4.12,52.59
0.4,-0.97,0.52,-45.86,-3.78,48.07
0.53,-0.99,0.43,-49.78,-2.94,43.86
0.57,-0.99,0.47,-50.89,-2.23,40.85
0.61,-0.96,0.47,-50.66,-0.78,37.61
0.68,-0.95,0.44,-50.2,1.32,31.75
0.68,-0.95,0.44,-50.2,1.32,31.75
0.8,-0.93,0.43,-49.1,3.25,23.53
0.86,-0.9,0.43,-46.39,4.95,15.36
0.85,-0.82,0.42,-42.19,6.79,8.39
0.86,-0.72,0.39,-37.65,8.89,0.77
0.93,-0.61,0.37,-32.66,10.52,-8.27
0.93,-0.61,0.37,-32.66,10.52,-8.27
1.06,-0.47,0.35,-26.55,10.86,-17.44
1.09,-0.34,0.41,-18.06,9.36,-23.45
1.09,-0.19,0.43,-9.12,6.27,-27.69
1.13,-0.05,0.42,-1.84,1.54,-34.33
1.23,0.06,0.41,3.98,-4.22,-44.85
1.23,0.06,0.41,3.98,-4.22,-44.85
1.33,0.17,0.42,9.51,-9.1,-57.13
1.41,0.3,0.46,15.29,-10.99,-68.54
1.47,0.47,0.55,20.98,-7.86,-78.16
1.48,0.64,0.65,25.82,1.85,-85.88
1.43,0.78,0.7,29.16,18.47,-91.57
1.43,0.78,0.7,29.16,18.47,-91.57
1.32,0.86,0.77,30.74,40.87,-95.17
