ax,ay,az,gx,gy,gz
-0.26,2.03,1.17,85.58,-29.72,-83.29
-0.23,2.03,1.06,77.02,-36.57,-65.36
-0.2,2.03,0.95,69.4,-44.24,-45.92
-0.2,2.03,0.95,69.4,-44.24,-45.92
-0.18,1.95,0.84,62.52,-51.5,-25.49
-0.17,1.79,0.72,56.13,-57.22,-4.96
-0.16,1.61,0.62,50.0,-60.79,15.03
-0.17,1.42,0.53,44.14,-61.9,34.33
-0.21,1.24,0.45,38.54,-60.6,52.94
-0.21,1.24,0.45,38.54,-60.6,52.94
-0.28,1.06,0.37,33.02,-57.2,70.77
-0.34,0.89,0.32,27.31,-52.1,87.65
-0.39,0.71,0.28,20.9,-45.35,103.32
-0.45,0.53,0.27,13.16,-37.1,117.39
-0.51,0.35,0.27,3.41,-27.48,129.12
-0.51,0.35,0.27,3.41,-27.48,129.12
-0.49,0.14,0.28,-8.86,-16.76,138.16
-0.52,-0.06,0.32,-23.79,-5.69,145.78
-0.68,-0.24,0.39,-41.0,6.88,152.98
-0.91,-0.46,0.37,-59.22,20.03,158.25
-1.09,-0.72,0.31,-75.4,29.92,159.5
-1.09,-0.72,0.31,-75.4,29.92,159.5
-1.16,-0.97,0.22,-88.76,37.17,155.4
-1.17,-1.26,0.17,-99.95,42.71,145.83
-1.07,-1.52,0.2,-108.21,43.99,132.82
-0.87,-1.74,0.4,-112.91,41.25,119.44
-0.64,-1.85,0.59,-112.24,39.83,106.98
-0.64,-1.85,0.59,-112.24,39.83,106.98
-0.47,-1.89,0.71,-106.01,42.24,94.2
-0.42,-1.91,0.8,-97.91,45.99,81.1
-0.46,-1.9,0.85,-89.61,49.62,68.03
-0.49,-1.9,0.85,-80.15,53.14,54.6
-0.47,-1.89,0.9,-68.97,55.81,40.72
-0.47,-1.89,0.9,-68.97,55.81,40.72
-0.43,-1.85,0.99,-56.26,56.84,26.78
-0.4,-1.77,1.11,-42.35,56.36,12.88
-0.38,-1.66,1.23,-27.69,54.56,-1.2
-0.36,-1.5,1.33,-12.97,51.4,-15.68
-0.32,-1.29,1.4,1.25,46.82,-30.99
-0.32,-1.29,1.4,1.25,46.82,-30.99
-0.22,-1.07,1.44,15.04,40.78,-47.56
-0.07,-0.81,1.46,28.71,33.16,-64.91
0.13,-0.53,1.59,42.4,23.64,-81.93
0.34,-0.19,1.83,54.97,12.68,-97.75
0.59,0.2,1.96,63.48,-0.82,-111.74
0.59,0.2,1.96,63.48,-0.82,-111.74
0.89,0.52,1.72,65.51,-16.88,-122.82
1.15,0.79,1.51,64.28,-32.48,-130.79
1.3,1.04,1.55,63.58,-46.68,-136.39
1.26,1.24,1.62,63.5,-57.41,-140.33
1.07,1.45,1.61,62.09,-61.85,-142.73
1.07,1.45,1.61,62.09,-61.85,-142.73
0.81,1.64,1.56,58.43,-60.44,-143.54
0.58,1.78,1.45,53.48,-55.25,-141.92
0.41,1.87,1.31,49.73,-48.6,-136.94
0.3,1.9,1.14,49.52,-42.48,-128.38
0.22,1.92,1.01,53.83,-38.06,-116.42
0.22,1.92,1.01,53.83,-38.06,-116.42
0.17,1.95,0.92,61.81,-36.04,-101.76
0.13,1.98,0.82,71.89,-36.76,-84.93
0.11,1.98,0.7,82.79,-39.61,-66.36
0.1,1.95,0.59,93.32,-43.78,-46.4
0.08,1.89,0.51,102.14,-48.44,-25.29
0.08,1.89,0.51,102.14,-48.44,-25.29
0.03,1.81,0.43,107.6,-52.42,-3.82
-0.02,1.68,0.33,108.53,-54.48,16.76
-0.08,1.52,0.25,104.58,-53.77,35.72
-0.16,1.33,0.21,95.72,-50.1,52.78
-0.24,1.14,0.2,82.03,-43.55,67.57
-0.24,1.14,0.2,82.03,-43.55,67.57
-0.34,0.96,0.25,64.08,-33.63,79.88
-0.46,0.78,0.32,42.39,-19.79,89.57
-0.6,0.59,0.42,17.76,-2.51,96.63
-0.76,0.36,0.53,-8.41,15.94,101.4
-0.86,0.08,0.59,-34.26,32.63,104.85
-0.86,0.08,0.59,-34.26,32.63,104.85
-0.95,-0.19,0.52,-57.62,46.91,109.05
-1.06,-0.44,0.37,-75.13,58.35,115.31
-1.14,-0.66,0.27,-84.5,65.36,122.97
-1.32,-0.9,0.29,-89.0,69.76,129.17
-1.45,-1.14,0.41,-91.58,69.39,130.67
-1.45,-1.14,0.41,-91.58,69.39,130.67
-1.39,-1.28,0.52,-93.43,63.93,126.67
-1.15,-1.37,0.64,-94.27,56.68,118.79
-0.81,-1.5,0.91,-93.03,50.21,108.96
-0.54,-1.59,1.04,-87.73,49.42,98.37
-0.43,-1.66,1.01,-79.81,53.72,87.07
-0.43,-1.66,1.01,-79.81,53.72,87.07
-0.49,-1.67,1.0,-72.36,57.96,75.8
-0.62,-1.62,1.0,-64.75,60.75,64.51
-0.7,-1.58,1.0,-55.72,62.44,51.98
-0.66,-1.52,1.04,-45.9,61.87,37.75
-0.54,-1.44,1.11,-35.93,59.08,22.54
-0.54,-1.44,1.11,-35.93,59.08,22.54
-0.4,-1.36,1.17,-25.92,55.31,6.91
-0.26,-1.26,1.22,-16.29,51.43,-8.73
-0.14,-1.16,1.26,-7.57,47.46,-24.13
-0.01,-1.04,1.28,0.28,43.45,-39.33
0.11,-0.89,1.29,7.62,39.52,-54.45
0.11,-0.89,1.29,7.62,39.52,-54.45
0.25,-0.75,1.31,14.97,35.5,-69.64
0.39,-0.58,1.38,22.65,31.11,-84.48
0.52,-0.39,1.47,30.42,26.24,-98.29
0.6,-0.17,1.54,37.8,21.2,-110.51
0.62,0.1,1.56,44.69,15.97,-121.08
0.62,0.1,1.56,44.69,15.97,-121.08
0.65,0.37,1.51,50.69,9.97,-130.22
0.67,0.67,1.5,56.21,3.62,-137.65
0.64,1.01,1.54,62.26,-2.5,-142.95
0.53,1.41,1.59,69.26,-7.78,-146.39
0.4,1.76,1.57,76.68,-12.23,-149.12
0.4,1.76,1.57,76.68,-12.23,-149.12
0.3,2.01,1.49,83.2,-16.21,-151.08
0.21,2.03,1.4,87.59,-19.97,-149.96
0.1,2.03,1.33,89.3,-23.59,-143.44
-0.03,2.03,1.24,88.18,-27.67,-131.09
-0.07,2.03,1.12,84.26,-32.05,-115.22
-0.07,2.03,1.12,84.26,-32.05,-115.22
-0.07,2.03,1.01,78.44,-37.49,-97.12
-0.04,2.03,0.94,72.37,-43.67,-77.6
0.0,2.03,0.85,66.67,-49.44,-57.32
0.0,2.0,0.77,61.29,-54.38,-36.3
-0.04,1.85,0.68,55.85,-57.9,-15.0
-0.04,1.85,0.68,55.85,-57.9,-15.0
-0.09,1.69,0.6,49.94,-59.24,5.79
-0.16,1.53,0.53,43.14,-58.12,25.49
-0.24,1.35,0.48,35.18,-54.7,43.8
-0.32,1.18,0.44,26.2,-49.45,60.73
-0.41,1.0,0.41,16.38,-43.0,76.51
-0.41,1.0,0.41,16.38,-43.0,76.51
-0.49,0.81,0.4,5.94,-35.76,91.2
-0.54,0.6,0.4,-5.04,-27.93,104.69
-0.58,0.39,0.41,-16.66,-19.65,117.31
-0.64,0.2,0.44,-29.19,-10.55,129.03
-0.7,-0.01,0.48,-43.14,-0.15,139.09
-0.7,-0.01,0.48,-43.14,-0.15,139.09
-0.79,-0.18,0.47,-58.65,11.04,146.95
-0.91,-0.38,0.45,-73.79,21.77,152.26
-1.01,-0.63,0.46,-85.92,29.87,155.05
-1.11,-0.9,0.49,-94.96,36.24,155.17
-1.19,-1.16,0.51,-102.86,41.0,151.33
-1.19,-1.16,0.51,-102.86,41.0,151.33
-1.16,-1.34,0.52,-109.26,42.27,143.66
-1.04,-1.48,0.59,-113.51,40.55,133.75
-0.81,-1.63,0.76,-114.43,37.71,122.66
-0.61,-1.71,0.87,-110.28,37.0,111.06
-0.51,-1.78,0.92,-103.26,37.62,99.33
-0.51,-1.78,0.92,-103.26,37.62,99.33
-0.51,-1.8,0.96,-95.49,37.64,87.67
-0.51,-1.8,0.95,-86.36,37.53,75.12
-0.47,-1.79,0.96,-74.92,37.6,61.35
-0.39,-1.73,1.02,-61.67,37.21,46.92
-0.3,-1.62,1.09,-47.48,36.11,32.41
-0.3,-1.62,1.09,-47.48,36.11,32.41
-0.23,-1.49,1.15,-33.12,34.34,17.87
-0.15,-1.34,1.2,-19.41,31.92,2.96
-0.04,-1.17,1.23,-6.74,29.13,-12.58
0.11,-0.99,1.25,4.97,26.11,-28.8
0.28,-0.83,1.28,15.85,22.63,-45.26
0.28,-0.83,1.28,15.85,22.63,-45.26
0.47,-0.66,1.35,26.06,18.38,-61.23
0.65,-0.47,1.43,35.43,13.18,-76.06
0.77,-0.25,1.46,43.45,7.41,-89.28
0.85,-0.02,1.44,50.29,1.17,-101.09
0.91,0.21,1.37,56.05,-5.91,-111.67
0.91,0.21,1.37,56.05,-5.91,-111.67
0.98,0.44,1.32,61.42,-13.48,-120.54
1.0,0.68,1.34,67.38,-20.5,-127.2
0.9,0.97,1.35,73.72,-25.88,-131.7
0.75,1.3,1.31,80.12,-29.51,-134.94
0.75,1.3,1.31,86.58,-32.05,-137.23
0.61,1.59,1.25,86.58,-32.05,-137.23
0.49,1.81,1.17,92.81,-34.22,-137.15
0.36,1.98,1.11,97.97,-36.2,-132.98
0.28,2.03,1.01,100.98,-37.81,-124.76
0.23,2.03,0.9,101.75,-39.58,-113.64
0.23,2.03,0.9,100.98,-42.15,-100.48
0.21,2.03,0.83,100.98,-42.15,-100.48
0.19,2.03,0.77,98.98,-45.32,-85.83
0.15,2.03,0.71,95.65,-48.11,-70.06
0.1,2.03,0.65,90.68,-49.82,-53.3
-0.01,1.97,0.59,83.73,-50.05,-35.71
-0.01,1.97,0.59,83.73,-50.05,-35.71
-0.16,1.85,0.54,74.58,-48.3,-17.88
-0.3,1.71,0.49,63.42,-44.54,-0.37
-0.45,1.54,0.44,50.75,-38.94,16.57
-0.59,1.36,0.42,36.94,-31.6,32.75
-0.72,1.16,0.41,22.36,-22.78,48.05
-0.72,1.16,0.41,22.36,-22.78,48.05
-0.86,0.94,0.42,7.58,-13.13,62.43
-0.96,0.7,0.45,-6.86,-3.16,75.91
-1.02,0.46,0.47,-20.2,6.78,88.71
-0.93,0.19,0.47,-32.26,15.96,101.51
-0.97,0.0,0.48,-43.47,24.14,115.88
-0.97,0.0,0.48,-43.47,24.14,115.88
-1.07,-0.15,0.5,-53.34,32.49,130.08
-1.15,-0.36,0.57,-61.52,39.53,141.72
-1.24,-0.6,0.67,-68.91,44.84,149.78
-1.29,-0.86,0.72,-76.74,48.79,153.36
-1.32,-1.1,0.78,-84.68,50.22,152.68
-1.32,-1.1,0.78,-84.68,50.22,152.68
-1.3,-1.29,0.82,-92.86,49.81,148.24
-1.21,-1.43,0.85,-100.53,47.2,140.16
-1.04,-1.57,0.94,-106.99,42.85,129.25
-0.81,-1.71,1.07,-111.23,38.62,116.44
-0.65,-1.81,1.04,-111.66,37.14,102.46
-0.65,-1.81,1.04,-111.66,37.14,102.46
-0.55,-1.9,1.01,-109.69,36.41,87.38
-0.48,-1.96,0.98,-105.87,34.6,71.51
-0.37,-1.95,0.93,-98.81,32.73,55.32
-0.25,-1.9,0.9,-87.59,31.17,39.49
-0.13,-1.8,0.96,-73.13,29.31,24.33
-0.13,-1.8,0.96,-73.13,29.31,24.33
-0.0,-1.64,1.01,-57.15,26.91,8.75
0.14,-1.45,1.02,-40.17,24.46,-7.37
0.28,-1.26,1.04,-22.55,22.15,-23.62
0.41,-1.07,1.1,-5.0,19.61,-39.81
0.53,-0.85,1.15,12.08,17.12,-55.68
0.53,-0.85,1.15,12.08,17.12,-55.68
0.65,-0.62,1.23,28.62,14.71,-70.77
0.78,-0.37,1.32,44.49,11.99,-84.8
0.86,-0.11,1.4,59.21,8.98,-97.68
0.9,0.17,1.44,72.96,5.75,-109.53
0.94,0.49,1.49,84.92,-0.22,-119.39
0.94,0.49,1.49,84.92,-0.22,-119.39
0.94,0.79,1.44,93.92,-8.6,-125.55
0.89,1.12,1.38,99.85,-15.89,-128.41
0.8,1.5,1.43,103.65,-19.98,-130.15
0.64,1.81,1.49,105.61,-22.06,-131.19
0.45,1.99,1.42,104.84,-22.47,-130.66
0.45,1.99,1.42,104.84,-22.47,-130.66
0.27,2.03,1.31,100.43,-21.72,-126.85
0.08,2.03,1.22,92.53,-21.03,-118.82
-0.05,2.03,1.11,82.93,-21.45,-107.36
-0.1,2.03,1.0,73.72,-23.9,-93.78
-0.07,2.03,0.91,66.08,-28.93,-78.37
-0.07,2.03,0.91,66.08,-28.93,-78.37
-0.02,2.03,0.86,60.22,-35.64,-60.92
-0.01,1.96,0.8,55.53,-42.05,-42.05
-0.03,1.86,0.71,51.1,-46.65,-22.85
-0.06,1.72,0.61,46.11,-48.53,-3.97
-0.12,1.57,0.54,40.06,-47.35,14.55
-0.12,1.57,0.54,40.06,-47.35,14.55
-0.2,1.41,0.47,32.85,-43.23,32.71
-0.29,1.24,0.42,24.72,-36.79,50.3
-0.39,1.06,0.39,15.95,-28.66,67.03
-0.52,0.87,0.39,6.75,-19.4,82.57
-0.65,0.68,0.41,-2.81,-9.59,96.53
-0.65,0.68,0.41,-2.81,-9.59,96.53
-0.77,0.49,0.43,-12.62,0.39,108.49
-0.87,0.29,0.45,-22.72,9.82,118.16
-0.86,0.07,0.46,-33.34,18.02,125.51
-0.91,-0.13,0.48,-44.53,23.81,132.37
-1.03,-0.29,0.52,-55.74,28.23,139.13
-1.03,-0.29,0.52,-55.74,28.23,139.13
-1.13,-0.46,0.55,-66.64,31.77,143.56
