ax,ay,az,gx,gy,gz
-1.07,-0.29,0.69,-26.11,32.38,84.95
-1.04,-0.42,0.69,-29.9,37.03,89.14
-1.04,-0.42,0.69,-29.9,37.03,89.14
-0.99,-0.54,0.73,-33.22,39.92,91.97
-0.91,-0.68,0.79,-35.97,41.69,93.51
-0.84,-0.81,0.86,-37.71,43.22,93.75
-0.8,-0.91,0.92,-38.3,45.14,92.57
-0.77,-0.99,0.96,-37.99,47.53,89.65
-0.77,-0.99,0.96,-37.99,47.53,89.65
-0.74,-1.05,0.99,-37.04,49.96,84.97
-0.69,-1.09,1.01,-35.55,51.93,78.81
-0.63,-1.12,1.06,-33.47,52.96,71.49
-0.55,-1.12,1.11,-30.96,53.03,63.4
-0.45,-1.12,1.18,-28.23,52.28,54.73
-0.45,-1.12,1.18,-28.23,52.28,54.73
-0.36,-1.1,1.24,-25.58,50.87,45.57
-0.26,-1.09,1.3,-23.36,48.97,36.16
-0.15,-1.08,1.35,-21.82,46.62,26.55
-0.04,-1.06,1.37,-20.79,43.91,16.76
0.09,-1.04,1.37,-19.88,40.86,6.74
0.09,-1.04,1.37,-19.88,40.86,6.74
0.22,-0.99,1.36,-18.72,37.48,-3.58
0.39,-0.91,1.34,-16.7,33.79,-14.56
0.57,-0.81,1.36,-13.4,29.55,-26.16
0.73,-0.69,1.39,-9.12,24.68,-37.81
0.86,-0.53,1.39,-4.25,19.46,-49.09
0.86,-0.53,1.39,-4.25,19.46,-49.09
0.93,-0.35,1.36,1.17,14.15,-59.86
0.95,-0.16,1.33,7.28,8.66,-70.09
0.94,0.07,1.32,13.38,2.91,-79.94
0.92,0.29,1.28,18.92,-2.72,-89.43
0.85,0.53,1.28,23.55,-8.08,-98.06
0.85,0.53,1.28,23.55,-8.08,-98.06
0.72,0.8,1.35,26.97,-13.04,-105.08
0.59,1.09,1.43,29.01,-17.32,-110.37
0.49,1.3,1.42,29.75,-21.25,-113.3
0.35,1.51,1.36,29.47,-25.82,-111.74
0.24,1.74,1.29,28.45,-31.49,-106.14
0.24,1.74,1.29,28.45,-31.49,-106.14
0.24,1.85,1.22,27.57,-37.99,-100.26
0.28,1.83,1.14,27.01,-44.54,-94.55
0.31,1.77,1.04,25.92,-50.28,-87.77
0.29,1.71,0.93,23.8,-54.58,-79.04
0.24,1.65,0.83,21.4,-57.56,-68.48
0.24,1.65,0.83,21.4,-57.56,-68.48
0.2,1.56,0.76,19.86,-59.43,-56.87
0.16,1.45,0.71,20.0,-60.17,-44.79
0.08,1.36,0.68,21.99,-59.61,-32.48
-0.03,1.29,0.65,25.36,-57.75,-20.19
-0.15,1.23,0.61,29.55,-54.75,-8.1
-0.15,1.23,0.61,29.55,-54.75,-8.1
-0.28,1.18,0.56,33.94,-50.63,3.55
-0.41,1.12,0.52,37.82,-45.52,14.59
-0.52,1.05,0.49,40.35,-39.42,24.94
-0.62,0.96,0.48,40.81,-32.23,35.0
-0.72,0.87,0.47,38.4,-23.67,44.86
-0.72,0.87,0.47,38.4,-23.67,44.86
-0.79,0.76,0.46,32.64,-13.72,54.16
-0.83,0.63,0.46,23.44,-3.02,62.49
-0.87,0.48,0.47,11.23,7.69,69.65
-0.92,0.29,0.52,-3.34,17.85,75.55
-0.99,0.05,0.59,-19.26,27.1,80.7
-0.99,0.05,0.59,-19.26,27.1,80.7
-1.04,-0.25,0.61,-33.95,33.49,86.13
-1.04,-0.49,0.66,-44.49,36.41,92.35
-1.01,-0.71,0.73,-51.92,39.35,97.95
-0.99,-0.87,0.75,-56.99,42.26,101.04
-0.96,-0.99,0.77,-59.74,43.83,100.92
-0.96,-0.99,0.77,-59.74,43.83,100.92
-0.9,-1.12,0.81,-60.54,44.39,98.03
-0.83,-1.24,0.88,-59.41,44.02,93.29
-0.75,-1.34,0.94,-56.45,43.16,87.52
-0.67,-1.39,0.98,-51.68,42.21,80.93
-0.67,-1.39,0.98,-45.05,41.25,73.67
-0.6,-1.4,1.05,-45.05,41.25,73.67
-0.54,-1.36,1.13,-37.05,40.38,65.63
-0.47,-1.31,1.21,-28.53,39.53,56.63
-0.4,-1.26,1.26,-20.22,38.47,46.81
-0.31,-1.22,1.31,-12.65,36.72,36.57
-0.31,-1.22,1.31,-6.08,34.13,25.93
-0.22,-1.17,1.36,-6.08,34.13,25.93
-0.12,-1.09,1.4,-0.64,30.94,14.9
0.01,-0.99,1.43,3.74,27.46,3.58
0.15,-0.88,1.45,7.09,23.83,-7.7
0.31,-0.77,1.47,9.22,19.92,-18.65
0.31,-0.77,1.47,9.22,19.92,-18.65
0.48,-0.66,1.46,10.43,15.65,-28.91
0.63,-0.54,1.45,11.39,11.03,-38.41
0.77,-0.39,1.44,12.82,6.04,-47.42
0.9,-0.22,1.4,15.19,0.47,-55.97
0.99,-0.03,1.37,18.65,-6.06,-63.83
0.99,-0.03,1.37,18.65,-6.06,-63.83
1.06,0.18,1.34,23.09,-13.49,-71.22
1.12,0.42,1.3,28.25,-21.05,-78.46
1.12,0.65,1.27,33.54,-27.84,-85.67
1.07,0.9,1.27,38.01,-32.75,-92.32
1.0,1.15,1.36,40.91,-34.72,-97.57
1.0,1.15,1.36,40.91,-34.72,-97.57
0.85,1.38,1.35,41.71,-33.27,-98.8
0.63,1.75,1.25,40.36,-30.97,-93.77
0.52,1.97,1.19,38.94,-30.26,-89.0
0.51,1.97,1.13,38.03,-30.87,-86.45
0.49,1.88,1.03,35.98,-32.25,-83.04
0.49,1.88,1.03,35.98,-32.25,-83.04
0.42,1.8,0.89,31.68,-33.89,-76.31
0.36,1.73,0.75,26.13,-36.21,-66.52
0.35,1.63,0.69,21.22,-39.71,-55.26
0.38,1.51,0.67,18.37,-43.77,-43.43
0.36,1.4,0.65,18.09,-46.76,-31.09
0.36,1.4,0.65,18.09,-46.76,-31.09
0.29,1.32,0.61,20.26,-47.85,-18.64
0.18,1.27,0.58,24.21,-46.98,-6.63
0.02,1.24,0.59,28.65,-44.22,4.6
-0.15,1.25,0.59,32.25,-39.79,14.87
-0.3,1.23,0.58,34.2,-34.05,24.31
-0.3,1.23,0.58,34.2,-34.05,24.31
-0.44,1.18,0.55,33.98,-27.4,33.26
-0.56,1.1,0.52,31.15,-19.87,41.86
-0.66,0.97,0.5,25.12,-11.34,50.03
-0.76,0.84,0.52,15.43,-1.41,57.58
-0.85,0.71,0.54,1.84,10.13,64.21
-0.85,0.71,0.54,1.84,10.13,64.21
-0.95,0.56,0.55,-14.93,22.82,69.37
-1.08,0.32,0.59,-32.7,34.99,72.94
-1.24,-0.06,0.6,-47.62,43.98,76.51
-1.23,-0.37,0.59,-54.16,46.8,82.31
-1.18,-0.55,0.57,-54.83,49.15,89.64
-1.18,-0.55,0.57,-54.83,49.15,89.64
-1.23,-0.66,0.58,-54.46,50.87,96.22
-1.23,-0.73,0.61,-53.56,48.59,100.25
-1.15,-0.83,0.74,-52.47,43.88,101.37
-1.01,-0.97,0.95,-50.75,38.9,100.02
-0.86,-1.07,1.06,-47.54,36.61,96.55
-0.86,-1.07,1.06,-47.54,36.61,96.55
-0.78,-1.15,1.07,-43.42,37.15,91.51
-0.79,-1.19,1.05,-39.29,38.61,85.77
-0.84,-1.2,1.05,-35.27,39.45,79.49
-0.82,-1.19,1.08,-31.19,39.04,72.21
-0.73,-1.17,1.14,-27.23,37.13,63.61
-0.73,-1.17,1.14,-27.23,37.13,63.61
-0.61,-1.15,1.19,-23.67,33.91,54.08
-0.48,-1.13,1.26,-20.49,30.05,44.05
-0.35,-1.12,1.29,-17.52,26.13,33.87
-0.22,-1.1,1.31,-14.68,22.52,23.77
-0.1,-1.06,1.32,-12.01,19.34,13.77
-0.1,-1.06,1.32,-12.01,19.34,13.77
0.03,-1.01,1.34,-9.33,16.63,3.77
0.17,-0.94,1.34,-6.53,14.33,-6.29
0.3,-0.84,1.35,-3.39,12.27,-16.19
0.43,-0.72,1.37,0.07,10.13,-25.68
0.54,-0.57,1.41,3.47,7.52,-34.6
0.54,-0.57,1.41,3.47,7.52,-34.6
0.67,-0.41,1.41,6.63,4.24,-43.01
0.81,-0.25,1.38,9.93,0.11,-50.9
0.95,-0.1,1.36,13.81,-5.06,-58.36
1.06,0.07,1.32,18.37,-11.31,-65.53
1.17,0.26,1.28,23.6,-18.64,-72.37
1.17,0.26,1.28,23.6,-18.64,-72.37
1.2,0.47,1.27,29.2,-26.19,-79.01
1.18,0.7,1.28,34.28,-32.27,-85.58
1.09,0.97,1.34,37.82,-35.23,-91.69
0.96,1.17,1.44,39.26,-34.74,-96.17
0.78,1.47,1.35,38.27,-31.72,-95.0
0.78,1.47,1.35,38.27,-31.72,-95.0
0.57,1.85,1.31,35.89,-30.09,-89.5
0.54,2.02,1.28,34.44,-30.8,-86.64
0.58,1.99,1.24,33.7,-33.22,-85.88
0.55,1.92,1.14,31.58,-36.06,-82.82
0.47,1.86,0.98,27.27,-38.6,-75.95
0.47,1.86,0.98,27.27,-38.6,-75.95
0.4,1.79,0.84,22.18,-41.37,-66.56
0.39,1.66,0.77,18.12,-44.67,-56.29
0.38,1.53,0.74,16.39,-47.77,-45.51
0.3,1.42,0.7,17.62,-49.54,-33.95
0.17,1.34,0.64,21.72,-49.57,-21.99
0.17,1.34,0.64,21.72,-49.57,-21.99
0.02,1.27,0.57,27.84,-47.9,-10.18
-0.12,1.21,0.51,34.95,-44.62,1.16
-0.26,1.14,0.46,41.84,-39.75,11.94
-0.38,1.05,0.42,47.25,-33.16,22.48
-0.52,0.97,0.41,50.0,-24.69,32.7
-0.52,0.97,0.41,50.0,-24.69,32.7
-0.66,0.9,0.41,49.09,-14.17,41.92
-0.77,0.81,0.44,43.86,-1.55,49.84
-0.88,0.72,0.47,33.86,12.83,56.45
-0.97,0.6,0.49,19.09,28.06,61.5
-1.07,0.44,0.5,0.52,42.29,64.91
-1.07,0.44,0.5,0.52,42.29,64.91
-1.18,0.17,0.56,-20.14,53.83,67.1
-1.29,-0.2,0.56,-40.08,60.9,70.03
-1.26,-0.55,0.55,-54.71,61.39,75.72
-1.24,-0.79,0.57,-65.23,59.47,83.51
-1.33,-0.98,0.59,-74.72,56.09,90.28
-1.33,-0.98,0.59,-74.72,56.09,90.28
-1.3,-1.12,0.67,-82.42,49.2,93.22
-1.15,-1.28,0.79,-86.6,42.25,91.98
-0.96,-1.41,0.87,-85.39,38.86,87.45
-0.83,-1.5,0.9,-80.2,38.32,81.23
-0.8,-1.52,0.91,-73.34,38.58,74.69
-0.8,-1.52,0.91,-73.34,38.58,74.69
-0.81,-1.5,0.92,-65.39,38.54,67.66
-0.78,-1.43,0.94,-56.22,38.24,59.54
-0.7,-1.34,1.01,-46.18,37.71,50.17
-0.61,-1.25,1.09,-36.21,36.8,39.86
-0.51,-1.16,1.15,-27.11,35.49,28.96
-0.51,-1.16,1.15,-27.11,35.49,28.96
-0.42,-1.07,1.2,-19.02,33.82,17.99
-0.31,-0.98,1.22,-11.89,31.72,7.46
-0.2,-0.89,1.26,-5.65,29.03,-2.43
-0.06,-0.8,1.32,-0.55,25.61,-11.97
0.12,-0.7,1.35,3.4,21.4,-21.24
0.12,-0.7,1.35,3.4,21.4,-21.24
0.32,-0.6,1.37,6.74,16.79,-29.82
0.5,-0.48,1.4,10.14,11.77,-37.68
0.65,-0.34,1.44,13.97,6.46,-45.02
0.77,-0.19,1.45,18.44,0.94,-51.9
0.86,0.0,1.45,23.59,-4.62,-58.58
0.86,0.0,1.45,23.59,-4.62,-58.58
0.93,0.21,1.43,29.23,-10.22,-65.48
1.01,0.44,1.42,34.89,-15.93,-72.51
1.06,0.67,1.39,40.07,-21.82,-79.3
1.1,0.87,1.35,44.4,-27.31,-85.71
1.12,1.04,1.33,47.1,-31.31,-91.47
1.12,1.04,1.33,47.1,-31.31,-91.47
1.06,1.14,1.34,47.75,-32.53,-94.05
0.84,1.53,1.32,45.71,-31.77,-89.81
0.7,1.85,1.29,42.74,-31.29,-85.68
0.69,1.91,1.23,40.94,-31.63,-85.6
0.66,1.79,1.14,39.63,-32.72,-85.71
0.66,1.79,1.14,39.63,-32.72,-85.71
0.56,1.72,0.99,36.79,-33.64,-81.64
0.45,1.7,0.82,32.57,-35.03,-73.4
0.42,1.63,0.74,28.94,-37.98,-63.35
0.46,1.51,0.72,27.24,-41.94,-53.05
0.47,1.41,0.7,27.62,-45.38,-42.32
0.47,1.41,0.7,27.62,-45.38,-42.32
0.41,1.34,0.65,29.72,-47.25,-31.04
0.31,1.29,0.59,33.02,-47.59,-19.75
0.22,1.23,0.54,36.75,-46.42,-8.78
0.12,1.17,0.49,39.92,-43.67,1.87
0.02,1.1,0.45,41.75,-39.47,12.18
0.02,1.1,0.45,41.75,-39.47,12.18
-0.1,1.02,0.44,41.65,-34.0,21.92
-0.24,0.94,0.44,39.05,-27.21,30.78
-0.38,0.85,0.45,33.55,-18.98,38.59
-0.52,0.77,0.48,25.01,-9.21,45.44
-0.64,0.67,0.54,13.34,2.21,51.26
-0.64,0.67,0.54,13.34,2.21,51.26
-0.77,0.57,0.59,-1.25,15.2,56.08
-0.95,0.43,0.63,-17.59,28.86,60.12
-1.15,0.21,0.65,-33.09,41.57,63.68
-1.26,-0.08,0.59,-43.38,49.97,67.79
-1.24,-0.28,0.56,-46.58,54.66,72.8
-1.24,-0.28,0.56,-46.58,54.66,72.8
-1.27,-0.41,0.6,-47.24,58.31,77.49
-1.29,-0.5,0.63,-47.92,58.69,81.25
-1.26,-0.6,0.68,-48.34,55.34,84.17
-1.19,-0.73,0.8,-48.17,49.7,86.15
-1.06,-0.86,0.99,-46.52,43.62,86.87
-1.06,-0.86,0.99,-46.52,43.62,86.87
-0.93,-0.94,1.07,-42.06,40.49,85.74
-0.86,-0.98,1.07,-35.69,40.34,82.76
-0.87,-0.96,1.08,-29.4,40.66,78.86
-0.89,-0.93,1.11,-24.18,40.12,74.23
-0.83,-0.91,1.16,-19.97,38.82,68.19
-0.83,-0.91,1.16,-19.97,38.82,68.19
-0.72,-0.91,1.21,-16.66,37.01,60.73
-0.6,-0.91,1.25,-14.21,34.75,52.45
-0.48,-0.91,1.29,-12.49,32.21,43.84
-0.36,-0.91,1.31,-11.32,29.69,35.28
-0.25,-0.91,1.32,-10.46,27.25,26.91
-0.25,-0.91,1.32,-10.46,27.25,26.91
-0.14,-0.91,1.32,-9.57,24.79,18.7
-0.02,-0.9,1.35,-8.2,22.26,10.65
0.1,-0.89,1.4,-6.31,19.72,2.77
0.21,-0.84,1.44,-3.92,17.25,-5.09
0.28,-0.78,1.52,-1.03,14.45,-12.97
0.28,-0.78,1.52,-1.03,14.45,-12.97
0.3,-0.72,1.7,3.05,8.91,-21.02
0.42,-0.59,1.76,8.56,1.49,-28.94
0.56,-0.41,1.7,14.45,-4.9,-36.15
0.7,-0.23,1.59,20.39,-11.06,-42.87
0.83,-0.04,1.53,26.53,-17.11,-49.63
0.83,-0.04,1.53,26.53,-17.11,-49.63
0.92,0.18,1.51,32.26,-23.43,-56.45
0.95,0.41,1.45,36.19,-29.52,-63.18
0.95,0.62,1.39,37.05,-34.66,-69.71
0.95,0.76,1.32,34.27,-38.73,-75.79
0.94,0.78,1.25,28.51,-40.86,-80.82
0.94,0.78,1.25,28.51,-40.86,-80.82
0.87,0.89,1.17,21.27,-40.57,-82.15
0.75,1.15,1.17,14.27,-39.54,-80.6
0.68,1.35,1.17,9.87,-38.62,-80.86
0.63,1.42,1.16,8.15,-37.8,-82.94
0.54,1.45,1.13,7.21,-36.58,-83.55
0.54,1.45,1.13,7.21,-36.58,-83.55
0.38,1.51,1.07,5.83,-34.76,-80.59
0.2,1.58,1.01,4.01,-33.19,-74.2
0.06,1.59,0.96,2.7,-32.95,-65.79
-0.02,1.55,0.91,2.66,-34.22,-56.61
-0.05,1.49,0.88,4.38,-36.89,-46.88
-0.05,1.49,0.88,4.38,-36.89,-46.88
-0.06,1.44,0.84,7.95,-40.56,-36.33
-0.08,1.4,0.79,13.01,-44.62,-24.88
-0.1,1.36,0.73,18.79,-48.29,-12.91
-0.12,1.3,0.65,24.41,-50.73,-0.88
-0.15,1.22,0.56,29.03,-51.37,11.08
-0.15,1.22,0.56,29.03,-51.37,11.08
-0.18,1.14,0.47,32.08,-50.17,22.85
-0.23,1.04,0.42,33.02,-47.45,34.09
-0.28,0.94,0.4,31.28,-43.33,44.52
-0.34,0.82,0.41,26.35,-37.78,53.78
-0.41,0.71,0.43,18.19,-30.84,61.6
-0.41,0.71,0.43,18.19,-30.84,61.6
-0.48,0.59,0.45,7.15,-22.29,67.71
-0.54,0.45,0.49,-6.07,-12.18,72.12
-0.61,0.28,0.53,-20.65,-0.87,74.75
-0.68,0.04,0.54,-35.64,11.15,75.98
-0.77,-0.25,0.53,-48.65,22.25,77.13
-0.77,-0.25,0.53,-48.65,22.25,77.13
-0.77,-0.49,0.49,-56.38,30.47,78.67
-0.77,-0.65,0.44,-60.39,37.1,79.97
-0.8,-0.82,0.47,-63.46,42.36,80.03
-0.8,-0.97,0.56,-65.22,44.14,78.88
-0.74,-1.08,0.67,-64.92,43.6,76.87
-0.74,-1.08,0.67,-64.92,43.6,76.87
-0.67,-1.17,0.79,-62.36,42.76,73.76
-0.58,-1.24,0.88,-57.83,42.25,69.05
-0.5,-1.28,0.94,-51.87,42.13,62.77
-0.43,-1.29,0.98,-44.85,42.21,55.49
-0.37,-1.27,1.02,-37.09,42.21,47.66
-0.37,-1.27,1.02,-37.09,42.21,47.66
-0.32,-1.22,1.06,-28.99,42.15,39.14
-0.27,-1.17,1.1,-20.8,42.12,29.79
-0.21,-1.11,1.12,-12.77,41.98,19.86
-0.14,-1.05,1.14,-5.21,41.31,9.89
-0.06,-0.97,1.17,1.77,40.0,0.11
-0.06,-0.97,1.17,1.77,40.0,0.11
0.03,-0.86,1.19,8.44,38.15,-9.53
0.13,-0.72,1.22,14.94,35.59,-18.8
0.24,-0.56,1.24,21.04,31.97,-27.33
0.35,-0.38,1.26,26.58,27.09,-34.94
0.45,-0.2,1.27,31.57,20.84,-41.76
0.45,-0.2,1.27,31.57,20.84,-41.76
0.52,-0.02,1.26,36.1,13.49,-47.77
0.56,0.14,1.25,40.11,5.62,-52.91
0.59,0.27,1.21,43.08,-1.81,-57.21
0.57,0.45,1.21,44.64,-7.88,-60.25
0.54,0.68,1.27,45.3,-11.81,-63.19
0.54,0.68,1.27,45.3,-11.81,-63.19
0.51,0.89,1.34,45.28,-13.08,-66.93
0.45,1.07,1.36,43.87,-12.0,-70.45
0.37,1.24,1.36,40.6,-9.36,-72.41
0.26,1.37,1.33,35.73,-6.2,-72.48
0.17,1.42,1.28,29.64,-3.38,-70.96
0.17,1.42,1.28,29.64,-3.38,-70.96
0.11,1.4,1.22,22.52,-1.57,-68.07
0.06,1.34,1.16,14.63,-0.96,-63.53
0.02,1.26,1.12,6.81,-1.66,-57.44
-0.01,1.15,1.08,0.39,-3.52,-50.24
-0.02,1.04,1.04,-3.55,-6.16,-42.19
-0.02,1.04,1.04,-3.55,-6.16,-42.19
