ax,ay,az,gx,gy,gz
0.3,-0.75,0.94,14.21,28.97,-25.71
0.5,-0.59,0.96,20.61,24.83,-37.05
0.72,-0.38,1.11,28.82,19.14,-47.76
0.72,-0.38,1.11,28.82,19.14,-47.76
0.94,-0.12,1.3,37.7,12.19,-57.64
1.14,0.17,1.38,45.69,5.01,-66.2
1.25,0.46,1.35,52.79,-1.7,-72.84
1.22,0.76,1.4,59.36,-7.52,-77.62
1.07,1.08,1.52,63.71,-11.53,-81.66
1.07,1.08,1.52,63.71,-11.53,-81.66
0.81,1.41,1.69,64.5,-12.65,-85.66
0.49,1.69,1.78,61.75,-10.71,-89.5
0.21,1.89,1.72,56.05,-8.07,-92.73
0.02,2.02,1.62,49.2,-7.19,-93.88
-0.09,2.03,1.54,43.08,-8.85,-91.5
-0.09,2.03,1.54,43.08,-8.85,-91.5
-0.08,2.03,1.45,38.22,-13.29,-85.61
-0.0,1.95,1.36,33.9,-19.91,-77.1
0.06,1.85,1.27,29.82,-27.57,-66.51
0.07,1.75,1.15,26.45,-34.93,-54.26
0.04,1.63,1.02,24.38,-41.17,-40.99
0.04,1.63,1.02,24.38,-41.17,-40.99
-0.0,1.49,0.9,23.74,-45.93,-27.14
-0.07,1.32,0.8,24.06,-48.84,-13.07
-0.18,1.14,0.72,24.33,-49.01,0.88
-0.31,0.96,0.63,23.78,-45.83,14.36
-0.45,0.79,0.57,22.07,-39.12,27.03
-0.45,0.79,0.57,22.07,-39.12,27.03
-0.6,0.62,0.52,19.15,-29.16,38.58
-0.76,0.43,0.48,15.44,-17.25,49.02
-0.96,0.22,0.48,12.08,-5.04,58.79
-1.1,0.03,0.46,10.11,6.02,68.35
-1.2,-0.12,0.42,8.72,16.21,77.44
-1.2,-0.12,0.42,8.72,16.21,77.44
-1.29,-0.25,0.37,6.12,26.07,85.16
-1.36,-0.37,0.33,1.56,34.09,91.04
-1.38,-0.53,0.33,-4.8,38.85,94.77
-1.36,-0.7,0.41,-13.4,39.84,96.88
-1.31,-0.87,0.52,-24.76,37.01,98.09
-1.31,-0.87,0.52,-24.76,37.01,98.09
-1.25,-1.03,0.67,-38.91,31.1,98.45
-1.16,-1.21,0.77,-55.34,23.99,96.68
-0.93,-1.45,0.86,-72.01,17.61,92.08
-0.71,-1.73,0.91,-84.72,16.18,86.01
-0.62,-1.92,0.75,-90.55,22.11,78.15
-0.62,-1.92,0.75,-90.55,22.11,78.15
-0.62,-1.97,0.62,-91.87,29.04,68.36
-0.64,-1.97,0.6,-89.9,32.83,57.76
-0.56,-1.97,0.69,-83.65,34.47,46.24
-0.39,-1.97,0.84,-73.38,35.42,33.12
-0.2,-1.83,0.97,-61.03,36.05,18.89
-0.2,-1.83,0.97,-61.03,36.05,18.89
-0.05,-1.66,1.04,-48.03,36.34,4.38
0.09,-1.46,1.07,-35.05,35.93,-10.36
0.27,-1.24,1.06,-21.99,34.17,-25.88
0.52,-0.98,1.02,-8.35,30.74,-42.34
0.81,-0.68,1.04,6.68,25.24,-59.63
0.81,-0.68,1.04,6.68,25.24,-59.63
1.17,-0.36,1.11,23.78,17.8,-77.55
1.55,-0.01,1.22,42.61,8.88,-95.07
1.87,0.41,1.49,61.85,-0.57,-110.57
1.96,0.84,1.47,80.25,-8.75,-122.2
1.68,1.29,1.39,96.28,-16.25,-128.35
1.68,1.29,1.39,96.28,-16.25,-128.35
1.2,1.82,1.49,109.15,-19.66,-130.84
0.78,2.03,1.58,116.52,-18.5,-132.72
0.41,2.03,1.57,117.45,-15.51,-134.1
0.18,2.03,1.57,114.59,-12.05,-133.34
-0.06,2.03,1.53,111.15,-10.91,-127.38
-0.06,2.03,1.53,111.15,-10.91,-127.38
-0.24,2.03,1.45,107.19,-11.78,-116.16
-0.38,2.03,1.33,100.82,-15.07,-99.97
-0.49,2.03,1.18,91.53,-20.68,-79.96
-0.61,2.03,1.07,80.1,-27.07,-57.75
-0.75,2.03,0.97,66.64,-32.35,-34.55
-0.75,2.03,0.97,66.64,-32.35,-34.55
-0.91,2.03,0.85,51.42,-34.63,-11.27
-1.06,1.78,0.71,35.33,-32.64,10.91
-1.19,1.46,0.59,19.23,-26.48,31.28
-1.27,1.12,0.51,3.38,-17.35,49.82
-1.33,0.77,0.46,-10.77,-7.69,68.18
-1.33,0.77,0.46,-10.77,-7.69,68.18
-1.39,0.41,0.46,-21.03,0.36,87.05
-1.43,0.06,0.51,-28.25,7.05,104.59
-1.41,-0.29,0.53,-35.82,13.13,118.77
-1.26,-0.7,0.52,-45.68,17.08,130.25
-1.24,-1.07,0.53,-59.16,16.78,142.64
-1.24,-1.07,0.53,-59.16,16.78,142.64
-1.3,-1.37,0.46,-77.35,13.36,155.78
-1.3,-1.74,0.28,-98.43,9.43,166.95
-1.6,-1.97,0.34,-118.52,5.15,173.44
-1.44,-1.97,0.4,-135.6,0.22,169.51
-0.99,-1.97,0.26,-143.69,-2.56,158.76
-0.99,-1.97,0.26,-143.69,-2.56,158.76
-0.68,-1.97,0.23,-139.78,0.29,145.21
-0.48,-1.97,0.45,-129.81,3.57,128.38
-0.29,-1.97,0.57,-117.39,5.47,108.14
-0.14,-1.97,0.6,-101.36,8.96,86.08
-0.07,-1.97,0.67,-83.21,13.75,64.02
-0.07,-1.97,0.67,-83.21,13.75,64.02
-0.03,-1.97,0.74,-64.86,17.99,42.08
0.03,-1.97,0.77,-46.07,21.59,19.89
0.12,-1.85,0.81,-27.14,24.13,-2.59
0.24,-1.46,0.85,-8.96,24.43,-25.91
0.4,-1.06,0.87,8.31,22.19,-50.69
0.4,-1.06,0.87,8.31,22.19,-50.69
0.58,-0.66,0.86,25.38,17.18,-77.34
0.78,-0.26,0.88,44.08,8.75,-105.95
1.07,0.11,0.98,66.46,-2.54,-136.13
1.43,0.61,1.1,92.48,-12.84,-167.26
1.43,0.61,1.1,123.74,-16.79,-197.45
1.78,1.42,1.18,123.74,-16.79,-197.45
1.82,2.03,1.96,160.68,-15.72,-219.49
1.13,2.03,1.95,191.62,-24.21,-219.04
0.38,2.03,1.65,209.63,-23.81,-200.98
0.02,2.03,1.22,210.19,-14.23,-177.74
0.02,2.03,1.22,196.46,-8.96,-150.59
-0.36,2.03,1.09,196.46,-8.96,-150.59
-0.59,2.03,1.14,173.38,-10.07,-124.75
-0.46,2.03,1.18,144.2,-15.23,-103.25
-0.31,2.03,1.18,112.22,-21.65,-81.59
-0.35,2.03,1.11,79.45,-27.73,-56.61
-0.35,2.03,1.11,79.45,-27.73,-56.61
-0.51,2.03,0.93,48.25,-31.89,-30.72
-0.68,2.01,0.74,20.42,-32.78,-7.33
-0.77,1.55,0.58,-4.09,-29.88,12.17
-0.75,1.09,0.44,-25.92,-23.26,28.06
-0.8,0.72,0.4,-45.2,-14.0,42.6
-0.8,0.72,0.4,-45.2,-14.0,42.6
-1.05,0.31,0.46,-60.81,-3.5,56.45
-1.2,-0.23,0.54,-67.56,2.42,69.9
-1.17,-0.54,0.59,-65.28,7.02,85.57
-1.07,-0.77,0.38,-64.7,18.12,101.44
-0.9,-0.91,0.17,-67.62,26.43,117.24
-0.9,-0.91,0.17,-67.62,26.43,117.24
-1.14,-1.09,0.14,-74.68,29.27,135.02
-1.45,-1.41,0.2,-86.21,27.34,149.6
-1.47,-1.58,0.21,-97.78,17.16,158.26
-1.52,-1.86,0.29,-109.75,11.23,160.95
-1.6,-1.97,0.41,-122.63,10.38,154.02
-1.6,-1.97,0.41,-122.63,10.38,154.02
-1.15,-1.97,0.4,-135.1,6.29,134.84
-0.55,-1.97,0.26,-141.44,4.8,111.57
-0.15,-1.97,0.21,-136.63,9.78,91.6
0.01,-1.97,0.37,-125.81,15.95,75.54
0.1,-1.97,0.46,-111.88,21.46,62.3
0.1,-1.97,0.46,-111.88,21.46,62.3
-0.14,-1.97,0.63,-93.96,29.31,51.88
-0.31,-1.97,0.67,-77.24,39.05,35.46
-0.2,-1.91,0.61,-59.5,46.15,12.39
0.0,-1.53,0.63,-39.42,50.1,-11.02
0.19,-1.16,0.77,-18.13,51.08,-33.34
0.19,-1.16,0.77,-18.13,51.08,-33.34
0.34,-0.75,0.86,4.46,49.41,-55.68
0.53,-0.3,0.89,29.06,45.18,-79.49
0.83,0.14,1.02,57.6,37.75,-105.43
1.17,0.57,1.51,91.45,29.73,-133.24
1.75,1.52,1.96,126.33,22.45,-159.41
1.75,1.52,1.96,126.33,22.45,-159.41
1.52,2.03,1.96,154.71,2.82,-167.93
0.94,2.03,1.93,178.41,-10.33,-161.07
0.51,2.03,1.86,191.02,-12.85,-150.27
0.23,2.03,1.73,187.5,-11.96,-138.74
0.01,2.03,1.65,170.32,-10.74,-126.1
0.01,2.03,1.65,170.32,-10.74,-126.1
-0.1,2.03,1.56,144.14,-11.78,-111.83
-0.08,2.03,1.49,115.28,-15.9,-95.58
-0.02,2.03,1.4,87.88,-23.3,-76.89
-0.01,2.03,1.25,64.08,-32.72,-56.1
-0.07,2.03,1.06,44.26,-41.87,-34.92
-0.07,2.03,1.06,44.26,-41.87,-34.92
-0.19,1.83,0.88,27.04,-48.64,-15.01
-0.3,1.46,0.72,10.8,-51.11,2.58
-0.4,1.1,0.61,-5.2,-48.34,17.51
-0.49,0.77,0.56,-21.13,-40.01,29.96
-0.61,0.48,0.51,-36.79,-26.95,40.49
-0.61,0.48,0.51,-36.79,-26.95,40.49
-0.76,0.07,0.5,-49.77,-12.82,50.2
-0.79,-0.34,0.5,-54.53,-3.83,64.08
-0.95,-0.45,0.42,-53.92,6.95,84.83
-1.31,-0.58,0.29,-55.79,25.58,105.01
-1.66,-0.77,0.18,-59.04,40.39,118.11
-1.66,-0.77,0.18,-59.04,40.39,118.11
-1.77,-0.95,0.04,-62.62,46.61,121.73
-1.72,-1.2,-0.04,-67.8,47.83,117.6
-1.56,-1.49,0.08,-74.55,42.26,110.1
-1.42,-1.74,0.22,-85.11,30.51,103.01
-1.21,-1.88,0.32,-99.49,14.86,96.08
-1.21,-1.88,0.32,-99.49,14.86,96.08
-0.86,-1.97,0.51,-113.29,0.47,87.86
-0.42,-1.97,0.69,-119.57,-4.26,78.5
-0.24,-1.97,0.56,-115.66,4.56,69.26
-0.3,-1.97,0.47,-109.63,16.58,58.63
-0.44,-1.97,0.49,-103.0,25.19,45.93
-0.44,-1.97,0.49,-103.0,25.19,45.93
-0.45,-1.97,0.53,-91.42,32.46,31.83
-0.36,-1.87,0.64,-75.71,38.46,17.37
-0.2,-1.61,0.77,-58.2,41.39,2.49
-0.0,-1.29,0.85,-38.87,42.46,-13.38
0.23,-0.96,0.87,-17.39,42.18,-30.61
0.23,-0.96,0.87,-17.39,42.18,-30.61
0.47,-0.62,0.93,6.33,38.88,-48.91
0.79,-0.28,1.17,33.15,32.22,-68.1
1.23,0.09,1.51,62.48,25.48,-88.2
1.77,0.73,1.96,91.91,18.43,-107.71
1.78,1.22,1.96,114.07,2.19,-117.44
1.78,1.22,1.96,114.07,2.19,-117.44
1.29,1.63,1.73,129.32,-12.61,-116.04
0.87,2.03,1.82,137.97,-16.97,-113.89
0.57,2.03,1.96,136.35,-16.57,-114.01
0.3,2.03,1.93,126.44,-15.48,-112.44
0.08,2.03,1.77,111.86,-14.9,-106.95
0.08,2.03,1.77,111.86,-14.9,-106.95
-0.0,2.03,1.65,94.64,-17.63,-98.05
0.0,2.03,1.55,76.61,-24.85,-85.58
0.05,2.03,1.41,59.24,-35.07,-70.1
0.08,2.03,1.25,43.32,-46.18,-53.07
0.06,1.8,1.1,28.8,-55.93,-35.84
0.06,1.8,1.1,28.8,-55.93,-35.84
-0.03,1.5,0.96,15.24,-61.99,-19.21
-0.17,1.2,0.83,2.31,-62.79,-3.86
-0.32,0.92,0.73,-10.02,-58.12,9.66
-0.5,0.68,0.66,-21.67,-48.53,21.27
-0.73,0.43,0.6,-31.71,-35.91,31.44
-0.73,0.43,0.6,-31.71,-35.91,31.44
-0.85,0.08,0.55,-37.18,-24.53,41.98
-0.86,-0.16,0.45,-36.44,-14.6,57.11
-1.08,-0.2,0.35,-32.92,-2.22,77.28
-1.48,-0.21,0.34,-29.56,11.99,96.37
-1.75,-0.25,0.29,-26.2,23.97,108.91
-1.75,-0.25,0.29,-26.2,23.97,108.91
-1.8,-0.37,0.23,-23.26,33.17,113.36
-1.69,-0.57,0.21,-22.8,38.38,111.55
-1.53,-0.79,0.26,-26.87,37.51,107.22
-1.38,-0.96,0.32,-36.28,30.5,103.48
-1.27,-1.11,0.41,-50.11,18.84,100.88
-1.27,-1.11,0.41,-50.11,18.84,100.88
-1.16,-1.24,0.58,-66.14,5.41,98.13
-0.98,-1.38,0.76,-81.38,-4.95,93.53
-0.65,-1.52,0.84,-93.25,-8.65,86.48
-0.38,-1.67,0.8,-100.41,-4.95,78.51
-0.19,-1.78,0.61,-102.63,4.28,69.68
-0.19,-1.78,0.61,-102.63,4.28,69.68
-0.18,-1.9,0.63,-101.35,12.46,61.56
-0.23,-1.96,0.72,-98.78,18.72,52.77
-0.13,-1.9,0.74,-93.67,23.09,40.2
0.11,-1.79,0.77,-84.76,26.36,24.21
0.38,-1.64,0.87,-72.65,28.4,6.89
0.38,-1.64,0.87,-72.65,28.4,6.89
0.64,-1.47,1.02,-57.88,28.99,-11.18
0.89,-1.25,1.14,-40.58,28.74,-30.65
1.11,-0.99,1.25,-20.23,28.18,-51.85
