ax,ay,az,gx,gy,gz
-0.44,2.03,1.05,51.61,-12.9,-71.71
-0.44,2.03,1.05,51.61,-12.9,-71.71
-0.41,1.97,0.99,52.03,-22.69,-53.2
-0.4,1.8,0.92,51.43,-31.27,-33.95
-0.43,1.62,0.83,50.45,-37.45,-14.92
-0.5,1.44,0.77,49.65,-40.97,3.19
-0.6,1.26,0.71,49.2,-41.35,19.99
-0.6,1.26,0.71,49.2,-41.35,19.99
-0.73,1.1,0.66,48.91,-39.13,35.66
-0.84,0.94,0.61,48.47,-35.54,50.45
-0.94,0.8,0.59,47.48,-31.42,64.72
-1.01,0.65,0.62,45.22,-27.22,78.18
-1.05,0.5,0.67,40.8,-23.14,90.18
-1.05,0.5,0.67,40.8,-23.14,90.18
-1.08,0.32,0.73,33.3,-19.15,100.22
-1.08,0.12,0.8,22.0,-14.74,108.15
-1.02,-0.11,0.83,6.71,-9.36,114.16
-0.84,-0.34,0.79,-11.96,-3.76,120.51
-0.78,-0.51,0.78,-32.21,1.59,130.34
-0.78,-0.51,0.78,-32.21,1.59,130.34
-0.9,-0.7,0.82,-52.23,8.34,142.49
-1.16,-0.94,0.88,-70.82,15.55,152.84
-1.25,-1.18,0.81,-87.9,21.92,156.16
-1.3,-1.41,0.71,-103.01,26.93,151.94
-1.19,-1.65,0.59,-114.75,29.39,141.78
-1.19,-1.65,0.59,-114.75,29.39,141.78
-0.94,-1.9,0.63,-120.93,28.88,128.7
-0.65,-1.97,0.61,-118.86,29.13,115.18
-0.43,-1.97,0.66,-108.99,30.09,102.65
-0.35,-1.97,0.8,-94.6,30.33,91.79
-0.36,-1.85,0.89,-77.81,30.33,81.34
-0.36,-1.85,0.89,-77.81,30.33,81.34
-0.37,-1.73,0.93,-59.94,30.86,69.74
-0.33,-1.63,0.97,-42.24,31.09,56.64
-0.24,-1.51,1.02,-25.48,30.79,42.45
-0.12,-1.37,1.07,-9.91,30.29,27.88
-0.01,-1.23,1.14,4.06,29.76,13.22
-0.01,-1.23,1.14,4.06,29.76,13.22
0.11,-1.08,1.21,15.74,29.29,-1.66
0.25,-0.92,1.25,24.77,28.75,-16.8
0.41,-0.76,1.27,31.5,28.09,-32.58
0.59,-0.61,1.28,36.68,26.67,-49.0
0.76,-0.46,1.31,40.59,23.74,-64.91
0.76,-0.46,1.31,40.59,23.74,-64.91
0.85,-0.29,1.3,43.59,19.11,-79.0
0.88,-0.14,1.27,46.32,13.5,-91.1
0.9,0.03,1.18,48.86,7.38,-101.8
0.93,0.21,1.13,51.87,0.84,-111.8
0.95,0.43,1.17,56.6,-5.28,-121.34
0.95,0.43,1.17,56.6,-5.28,-121.34
0.91,0.68,1.23,63.16,-10.86,-129.59
0.8,0.94,1.23,70.43,-15.32,-135.41
0.63,1.25,1.23,77.32,-18.03,-138.52
0.45,1.52,1.21,82.9,-19.99,-139.58
0.35,1.68,1.15,86.27,-21.17,-139.19
0.35,1.68,1.15,86.27,-21.17,-139.19
0.24,1.78,1.12,87.11,-22.19,-135.82
0.12,1.81,1.06,84.96,-23.92,-128.53
0.03,1.79,0.97,80.26,-27.0,-118.08
-0.01,1.71,0.87,74.58,-32.36,-105.48
-0.0,1.61,0.8,69.44,-39.93,-91.38
-0.0,1.61,0.8,69.44,-39.93,-91.38
0.03,1.5,0.74,65.48,-48.85,-76.15
0.03,1.4,0.68,62.59,-57.85,-60.43
0.01,1.32,0.63,60.37,-65.87,-45.09
-0.02,1.25,0.61,58.42,-72.06,-30.72
-0.08,1.2,0.61,56.4,-75.49,-17.5
-0.08,1.2,0.61,56.4,-75.49,-17.5
-0.15,1.16,0.61,53.76,-75.03,-5.48
-0.21,1.12,0.61,49.92,-69.8,5.5
-0.32,1.08,0.62,44.29,-59.59,15.74
-0.47,1.02,0.63,36.13,-45.5,25.6
-0.63,0.93,0.62,24.96,-29.1,35.12
-0.63,0.93,0.62,24.96,-29.1,35.12
-0.79,0.81,0.61,11.34,-11.69,44.41
-0.92,0.65,0.61,-3.76,5.19,53.88
-1.02,0.49,0.6,-19.35,20.25,63.73
-1.05,0.32,0.59,-34.3,33.28,73.81
-1.01,0.13,0.58,-47.8,43.52,85.18
-1.01,0.13,0.58,-47.8,43.52,85.18
-1.09,-0.02,0.62,-59.66,51.91,98.86
-1.19,-0.16,0.64,-69.72,59.67,112.14
-1.22,-0.31,0.63,-77.17,66.08,122.38
-1.23,-0.5,0.67,-81.6,71.58,128.73
-1.25,-0.68,0.75,-83.97,76.1,130.83
-1.25,-0.68,0.75,-83.97,76.1,130.83
-1.21,-0.82,0.83,-85.6,78.43,128.47
-1.16,-0.92,0.9,-87.21,79.05,122.62
-1.06,-0.99,0.99,-88.64,78.05,113.77
-0.91,-1.07,1.08,-89.83,75.75,102.46
-0.77,-1.14,1.17,-91.01,72.65,89.93
-0.77,-1.14,1.17,-91.01,72.65,89.93
-0.62,-1.23,1.23,-92.31,69.22,77.09
-0.47,-1.31,1.24,-93.49,65.09,64.94
-0.36,-1.4,1.26,-94.36,60.06,54.36
-0.26,-1.5,1.28,-93.97,54.49,44.36
-0.16,-1.59,1.21,-90.84,49.47,32.98
-0.16,-1.59,1.21,-90.84,49.47,32.98
-0.03,-1.66,1.19,-85.04,43.71,19.3
0.15,-1.67,1.2,-76.36,37.17,3.83
0.35,-1.6,1.23,-64.23,30.93,-12.65
0.53,-1.43,1.27,-48.87,25.56,-29.73
0.69,-1.22,1.31,-31.29,20.97,-47.44
0.69,-1.22,1.31,-31.29,20.97,-47.44
0.84,-0.97,1.34,-12.56,16.93,-65.81
0.98,-0.72,1.37,6.34,12.74,-84.26
1.08,-0.46,1.42,24.45,7.65,-101.34
1.1,-0.19,1.47,41.3,1.87,-115.8
1.02,0.08,1.41,57.0,-4.09,-127.77
1.02,0.08,1.41,57.0,-4.09,-127.77
0.86,0.41,1.49,70.77,-11.37,-137.72
0.7,0.7,1.48,80.54,-20.09,-145.68
0.58,0.96,1.37,85.78,-27.88,-151.66
0.45,1.29,1.38,88.88,-33.06,-155.72
0.34,1.57,1.38,91.6,-37.07,-157.6
0.34,1.57,1.38,91.6,-37.07,-157.6
0.26,1.75,1.31,93.51,-40.21,-156.75
0.17,1.89,1.22,92.96,-42.83,-152.45
0.09,2.02,1.14,89.04,-46.0,-144.65
0.02,2.03,1.02,82.43,-50.27,-133.78
-0.01,2.03,0.9,74.54,-55.35,-121.03
-0.01,2.03,0.9,74.54,-55.35,-121.03
0.01,1.94,0.81,66.58,-61.43,-107.15
0.05,1.82,0.74,59.6,-67.81,-92.07
0.07,1.72,0.66,54.41,-73.3,-75.84
0.06,1.63,0.59,51.29,-77.0,-58.97
0.03,1.55,0.53,49.87,-78.2,-41.94
0.03,1.55,0.53,49.87,-78.2,-41.94
-0.03,1.47,0.48,49.42,-76.26,-24.78
-0.11,1.4,0.45,49.1,-71.17,-7.31
-0.23,1.33,0.43,48.26,-63.41,10.33
-0.38,1.25,0.42,46.39,-53.75,27.84
-0.54,1.14,0.41,43.11,-42.86,44.79
-0.54,1.14,0.41,43.11,-42.86,44.79
-0.69,1.01,0.41,38.27,-31.2,61.03
-0.84,0.88,0.41,32.01,-19.37,76.54
-0.96,0.74,0.42,24.61,-7.84,91.08
-1.03,0.57,0.44,15.88,3.0,104.18
-1.08,0.39,0.48,5.14,13.02,115.23
-1.08,0.39,0.48,5.14,13.02,115.23
-1.0,0.17,0.52,-8.27,22.06,123.78
-0.92,-0.06,0.6,-24.32,29.01,132.04
-1.0,-0.26,0.7,-42.24,35.68,141.6
-1.13,-0.48,0.76,-60.31,43.03,150.14
-1.21,-0.73,0.78,-75.91,49.34,155.52
-1.21,-0.73,0.78,-75.91,49.34,155.52
-1.21,-1.02,0.75,-89.47,55.39,156.17
-1.2,-1.32,0.78,-102.53,59.55,152.14
-1.19,-1.59,0.8,-115.68,60.61,144.43
-1.07,-1.83,0.79,-127.14,58.58,133.56
-0.83,-1.97,0.93,-133.57,55.38,120.62
-0.83,-1.97,0.93,-133.57,55.38,120.62
-0.64,-1.97,0.87,-130.73,55.62,106.56
-0.55,-1.97,0.88,-120.29,55.88,91.53
-0.51,-1.97,0.96,-105.84,52.22,76.62
-0.45,-1.97,1.04,-88.05,46.6,61.73
-0.33,-1.97,1.12,-68.27,40.6,45.8
-0.33,-1.97,1.12,-68.27,40.6,45.8
-0.18,-1.93,1.19,-48.58,34.53,29.06
-0.02,-1.76,1.22,-30.07,29.17,12.01
0.12,-1.58,1.22,-13.22,24.94,-5.14
0.24,-1.38,1.23,1.66,21.7,-22.55
0.37,-1.18,1.24,14.3,19.25,-40.52
0.37,-1.18,1.24,14.3,19.25,-40.52
0.51,-0.98,1.25,24.66,17.25,-58.64
0.65,-0.76,1.27,33.15,15.1,-76.32
0.78,-0.56,1.28,40.35,12.29,-93.09
0.87,-0.35,1.29,46.52,8.43,-108.24
0.91,-0.13,1.21,52.59,3.8,-121.61
0.91,-0.13,1.21,52.59,3.8,-121.61
0.89,0.08,1.13,59.59,-1.36,-133.48
0.86,0.32,1.09,68.31,-7.12,-143.7
0.78,0.63,1.22,78.95,-14.05,-151.42
0.65,1.0,1.29,89.62,-22.07,-155.48
0.5,1.44,1.26,98.95,-29.06,-156.12
0.5,1.44,1.26,98.95,-29.06,-156.12
0.32,1.85,1.28,106.47,-34.75,-154.54
0.23,2.03,1.21,110.55,-39.34,-151.91
0.19,2.03,1.14,109.93,-42.61,-147.08
0.11,2.03,1.08,104.51,-45.47,-137.58
0.04,2.03,0.98,95.18,-47.73,-124.36
0.04,2.03,0.98,95.18,-47.73,-124.36
0.04,2.03,0.87,84.04,-50.57,-109.34
0.06,2.03,0.82,73.69,-54.61,-92.97
0.09,1.96,0.77,65.39,-59.02,-75.16
0.09,1.9,0.72,59.21,-62.72,-56.36
0.06,1.85,0.68,54.55,-64.97,-37.37
0.06,1.85,0.68,54.55,-64.97,-37.37
-0.01,1.8,0.67,50.45,-65.21,-18.84
-0.1,1.75,0.68,46.02,-63.09,-1.19
-0.22,1.66,0.68,40.92,-58.73,15.9
-0.36,1.55,0.69,35.12,-52.55,33.12
-0.51,1.42,0.67,28.87,-45.22,50.71
-0.51,1.42,0.67,28.87,-45.22,50.71
-0.62,1.26,0.65,22.64,-37.58,68.33
-0.71,1.06,0.64,16.79,-29.92,85.6
-0.77,0.86,0.64,10.81,-21.71,101.99
-0.82,0.65,0.63,3.92,-12.34,116.7
-0.84,0.44,0.64,-4.39,-2.04,129.31
-0.84,0.44,0.64,-4.39,-2.04,129.31
-0.83,0.23,0.65,-14.15,8.31,140.07
-0.93,0.03,0.72,-25.02,18.34,149.86
-1.07,-0.18,0.78,-36.37,29.36,158.44
-1.15,-0.42,0.71,-46.73,40.03,164.94
-1.18,-0.64,0.65,-54.25,49.09,169.1
-1.18,-0.64,0.65,-54.25,49.09,169.1
-1.26,-0.88,0.65,-60.94,57.53,169.31
-1.28,-1.08,0.66,-68.95,63.31,163.57
-1.13,-1.22,0.65,-78.19,65.75,152.9
-0.99,-1.34,0.72,-87.36,65.92,140.98
-0.86,-1.45,0.82,-95.56,65.48,129.33
-0.86,-1.45,0.82,-95.56,65.48,129.33
-0.75,-1.55,0.89,-102.36,65.68,118.09
-0.67,-1.68,0.9,-107.28,66.88,107.11
-0.63,-1.79,0.81,-108.84,69.49,95.96
-0.64,-1.87,0.67,-105.65,72.58,83.9
-0.64,-1.91,0.64,-98.27,73.53,70.61
-0.64,-1.91,0.64,-98.27,73.53,70.61
-0.59,-1.86,0.68,-86.84,72.35,56.54
-0.47,-1.76,0.77,-72.01,70.18,41.84
-0.33,-1.64,0.88,-55.7,67.78,26.63
-0.18,-1.52,0.96,-39.68,65.66,11.23
-0.06,-1.4,1.01,-25.17,63.88,-4.03
-0.06,-1.4,1.01,-25.17,63.88,-4.03
0.06,-1.28,1.04,-12.72,62.18,-18.99
0.18,-1.17,1.06,-2.27,60.32,-33.73
0.33,-1.04,1.09,6.84,58.08,-48.34
0.51,-0.89,1.13,15.76,55.42,-63.18
0.68,-0.72,1.19,25.61,52.19,-78.35
0.68,-0.72,1.19,25.61,52.19,-78.35
0.84,-0.51,1.26,36.71,47.83,-92.95
0.93,-0.23,1.37,49.31,42.24,-105.71
0.93,0.05,1.45,64.25,36.18,-116.66
0.84,0.42,1.69,80.54,28.73,-125.86
0.64,0.86,1.93,93.78,17.78,-132.5
0.64,0.86,1.93,93.78,17.78,-132.5
0.43,1.33,1.82,100.57,7.02,-137.05
0.22,1.86,1.88,104.15,-0.42,-141.45
0.14,2.03,1.87,105.94,-8.47,-145.5
0.19,2.03,1.77,104.1,-17.36,-146.34
0.19,2.03,1.77,96.74,-27.0,-140.89
0.25,2.03,1.65,96.74,-27.0,-140.89
0.27,2.03,1.53,84.57,-36.77,-129.71
0.33,2.03,1.39,70.27,-46.61,-116.48
0.37,1.85,1.25,57.21,-56.87,-102.85
0.36,1.67,1.1,47.79,-67.36,-88.04
0.36,1.67,1.1,42.84,-78.17,-72.06
0.34,1.55,0.95,42.84,-78.17,-72.06
0.35,1.47,0.83,41.91,-88.98,-55.48
0.37,1.41,0.75,43.72,-98.86,-38.62
0.38,1.34,0.67,46.66,-106.78,-21.66
0.35,1.26,0.59,49.45,-112.09,-4.92
0.35,1.26,0.59,49.45,-112.09,-4.92
0.26,1.18,0.55,51.25,-114.39,10.99
0.12,1.12,0.55,51.55,-113.43,25.33
-0.05,1.05,0.56,50.23,-108.94,37.58
-0.23,0.98,0.58,47.63,-100.91,47.48
-0.42,0.93,0.61,44.18,-89.34,55.13
-0.42,0.93,0.61,44.18,-89.34,55.13
-0.58,0.87,0.6,40.29,-75.33,61.39
-0.74,0.8,0.6,36.19,-60.08,67.61
-0.87,0.74,0.57,31.24,-44.5,74.3
-0.98,0.66,0.54,24.9,-29.65,81.44
-1.03,0.54,0.52,16.72,-16.36,88.63
-1.03,0.54,0.52,16.72,-16.36,88.63
-1.05,0.41,0.51,6.47,-5.22,95.29
-0.99,0.25,0.5,-5.39,3.49,100.98
-0.85,0.05,0.51,-17.97,8.86,106.87
-0.83,-0.14,0.6,-30.92,12.21,114.96
-0.88,-0.31,0.69,-44.23,16.35,124.09
-0.88,-0.31,0.69,-44.23,16.35,124.09
-0.94,-0.48,0.69,-56.92,21.37,132.23
-0.99,-0.66,0.65,-67.08,26.75,138.01
-0.99,-0.86,0.59,-74.77,32.77,140.51
-1.06,-1.05,0.6,-80.98,37.8,139.88
-1.07,-1.19,0.58,-86.53,41.39,135.68
-1.07,-1.19,0.58,-86.53,41.39,135.68
-0.98,-1.29,0.62,-90.25,43.21,128.23
-0.83,-1.39,0.76,-91.56,44.11,118.54
-0.66,-1.5,0.93,-91.14,44.51,107.65
-0.47,-1.6,1.08,-89.92,45.41,96.32
-0.36,-1.69,1.07,-87.04,48.37,84.71
-0.36,-1.69,1.07,-87.04,48.37,84.71
-0.33,-1.77,1.03,-82.22,51.82,71.82
-0.3,-1.83,1.06,-76.39,52.56,57.35
-0.22,-1.82,1.1,-69.34,50.9,42.07
-0.12,-1.79,1.16,-61.12,47.92,26.32
-0.0,-1.72,1.21,-52.32,44.08,9.82
-0.0,-1.72,1.21,-52.32,44.08,9.82
0.15,-1.64,1.24,-43.28,40.14,-7.69
0.32,-1.52,1.25,-34.06,36.91,-25.94
0.46,-1.36,1.27,-24.73,34.89,-44.54
0.58,-1.17,1.28,-15.37,34.39,-63.32
0.65,-0.97,1.31,-6.06,35.18,-82.14
0.65,-0.97,1.31,-6.06,35.18,-82.14
0.69,-0.77,1.33,3.01,36.47,-100.57
0.7,-0.56,1.34,11.85,37.28,-117.34
0.67,-0.33,1.35,21.25,36.66,-131.59
0.6,-0.09,1.31,32.3,34.35,-143.28
0.49,0.18,1.35,45.24,29.81,-152.53
0.49,0.18,1.35,45.24,29.81,-152.53
0.36,0.5,1.5,59.51,23.34,-159.59
0.22,0.9,1.57,73.34,14.44,-164.2
0.06,1.42,1.52,85.83,4.04,-166.37
-0.0,1.83,1.38,96.93,-7.14,-167.87
0.05,2.03,1.31,105.78,-18.69,-168.99
0.05,2.03,1.31,105.78,-18.69,-168.99
0.1,2.03,1.27,110.4,-30.06,-166.31
0.12,2.03,1.19,109.53,-38.71,-157.84
0.11,2.03,1.08,103.62,-44.17,-144.72
0.1,2.03,0.98,94.25,-47.12,-129.53
0.1,2.03,0.89,83.21,-47.98,-113.76
0.1,2.03,0.89,83.21,-47.98,-113.76
0.08,2.03,0.81,71.91,-47.11,-97.35
0.02,2.0,0.74,61.54,-45.47,-79.79
-0.05,1.94,0.68,52.86,-43.85,-61.19
-0.12,1.86,0.64,45.88,-42.61,-41.69
-0.21,1.77,0.59,40.13,-41.48,-21.32
-0.21,1.77,0.59,40.13,-41.48,-21.32
-0.29,1.67,0.55,35.05,-39.93,-0.58
-0.35,1.55,0.52,30.34,-37.71,19.86
-0.4,1.41,0.5,25.87,-34.71,39.59
-0.45,1.25,0.49,21.48,-30.76,58.74
-0.5,1.07,0.48,16.76,-25.59,77.4
-0.5,1.07,0.48,16.76,-25.59,77.4
-0.58,0.87,0.47,10.94,-19.2,95.07
-0.65,0.66,0.46,3.31,-11.68,110.9
-0.69,0.44,0.47,-6.49,-3.27,124.3
-0.71,0.24,0.49,-18.42,5.61,135.07
-0.76,0.05,0.54,-31.85,14.65,143.35
-0.76,0.05,0.54,-31.85,14.65,143.35
-0.86,-0.15,0.62,-46.07,24.75,149.16
-0.95,-0.37,0.61,-60.39,35.82,152.35
-1.01,-0.65,0.57,-72.71,45.34,153.25
-1.08,-0.94,0.56,-81.85,51.6,152.34
-1.11,-1.19,0.55,-89.52,55.23,149.16
-1.11,-1.19,0.55,-89.52,55.23,149.16
-1.07,-1.38,0.59,-96.24,54.4,144.16
-1.03,-1.53,0.67,-101.69,50.19,138.18
-0.94,-1.66,0.78,-104.78,44.4,130.41
-0.76,-1.81,0.9,-104.85,38.96,120.11
-0.53,-1.95,0.91,-101.02,36.11,108.26
-0.53,-1.95,0.91,-101.02,36.11,108.26
-0.4,-1.97,0.83,-92.76,36.31,96.36
-0.37,-1.97,0.85,-82.02,36.27,85.11
-0.39,-1.97,0.9,-69.55,35.46,74.42
-0.38,-1.97,0.94,-55.74,34.64,62.8
-0.3,-1.97,1.01,-41.93,33.38,49.43
-0.3,-1.97,1.01,-41.93,33.38,49.43
-0.19,-1.88,1.05,-29.35,31.43,34.47
-0.07,-1.78,1.07,-18.48,28.74,18.29
0.04,-1.65,1.1,-9.53,25.05,1.25
0.16,-1.51,1.11,-2.68,20.26,-16.45
0.29,-1.35,1.1,1.99,14.6,-34.6
0.29,-1.35,1.1,1.99,14.6,-34.6
0.47,-1.19,1.07,4.9,8.21,-53.23
0.69,-1.02,1.05,7.2,1.28,-72.24
0.93,-0.86,1.04,10.23,-5.98,-91.22
1.14,-0.7,1.04,14.82,-13.61,-109.36
1.25,-0.49,1.06,21.4,-21.08,-125.39
1.25,-0.49,1.06,21.4,-21.08,-125.39
1.26,-0.24,1.12,30.01,-26.32,-138.84
1.15,0.04,1.18,41.35,-25.89,-150.66
0.93,0.3,1.26,57.29,-17.05,-161.6
0.58,0.65,1.65,78.17,-1.91,-170.44
0.14,1.17,1.96,99.77,11.71,-174.53
0.14,1.17,1.96,99.77,11.71,-174.53
-0.12,1.67,1.66,115.01,21.74,-174.0
-0.26,2.03,1.43,124.02,32.05,-172.24
-0.32,2.03,1.47,128.42,36.1,-168.9
-0.34,2.03,1.51,127.21,33.17,-161.48
-0.33,2.03,1.41,119.61,25.69,-149.69
-0.33,2.03,1.41,119.61,25.69,-149.69
-0.26,2.03,1.29,107.78,13.68,-134.52
-0.13,2.03,1.19,95.08,-1.77,-117.27
0.01,2.03,1.07,83.16,-18.22,-98.61
0.1,2.03,0.92,72.02,-33.56,-78.88
0.16,2.03,0.77,61.26,-46.31,-59.12
0.16,2.03,0.77,61.26,-46.31,-59.12
0.2,1.87,0.63,51.07,-55.38,-40.2
0.21,1.68,0.55,41.81,-60.32,-22.37
0.17,1.5,0.49,33.83,-60.98,-5.51
0.07,1.33,0.44,27.43,-57.74,10.65
-0.09,1.17,0.38,22.55,-51.55,26.19
-0.09,1.17,0.38,22.55,-51.55,26.19
-0.25,1.01,0.32,18.94,-43.65,41.07
-0.42,0.86,0.28,16.32,-35.12,55.31
-0.57,0.73,0.26,13.96,-26.28,68.82
-0.72,0.61,0.27,11.16,-16.95,81.3
-0.86,0.5,0.31,7.29,-7.07,92.23
-0.86,0.5,0.31,7.29,-7.07,92.23
-0.95,0.39,0.34,1.6,2.92,101.71
-1.01,0.29,0.37,-6.2,12.75,110.39
-1.15,0.2,0.45,-15.98,22.15,118.43
-1.29,0.1,0.53,-27.92,31.19,124.36
-1.36,-0.03,0.55,-41.69,39.44,126.97
-1.36,-0.03,0.55,-41.69,39.44,126.97
-1.33,-0.22,0.56,-56.47,46.19,126.4
-1.25,-0.47,0.57,-71.87,50.71,123.8
-1.13,-0.75,0.59,-87.63,52.53,121.14
-1.04,-1.05,0.63,-103.19,51.98,120.2
-0.93,-1.3,0.65,-117.61,49.73,121.24
-0.93,-1.3,0.65,-117.61,49.73,121.24
-0.98,-1.46,0.66,-129.15,47.8,123.81
-1.05,-1.64,0.64,-136.06,48.89,123.44
-1.01,-1.84,0.66,-135.76,51.86,116.39
-0.9,-1.94,0.54,-126.94,57.17,103.51
-0.78,-1.93,0.6,-112.44,60.2,88.79
-0.78,-1.93,0.6,-112.44,60.2,88.79
-0.72,-1.81,0.79,-95.6,59.55,75.79
-0.67,-1.68,0.94,-78.23,57.45,63.49
-0.56,-1.59,1.03,-61.81,55.12,50.08
-0.46,-1.53,1.09,-47.23,52.44,35.97
-0.35,-1.45,1.13,-34.48,49.55,21.79
-0.35,-1.45,1.13,-34.48,49.55,21.79
-0.25,-1.35,1.15,-23.31,46.63,7.61
-0.14,-1.24,1.19,-13.52,43.46,-6.63
-0.0,-1.12,1.23,-5.0,39.58,-20.91
0.16,-0.99,1.28,2.34,35.03,-35.34
0.34,-0.86,1.32,8.92,30.22,-50.11
0.34,-0.86,1.32,8.92,30.22,-50.11
0.52,-0.71,1.37,15.56,25.11,-65.25
0.68,-0.56,1.44,22.48,19.62,-80.06
0.79,-0.37,1.48,29.55,14.16,-93.4
0.83,-0.17,1.47,37.33,9.26,-104.87
0.89,0.05,1.45,45.95,5.06,-115.25
0.89,0.05,1.45,45.95,5.06,-115.25
0.95,0.29,1.48,55.53,1.1,-124.84
1.01,0.59,1.57,65.96,-2.76,-133.37
0.95,0.95,1.66,75.88,-6.81,-139.45
0.75,1.35,1.69,83.99,-9.14,-142.53
0.48,1.74,1.67,89.3,-9.16,-143.79
0.48,1.74,1.67,89.3,-9.16,-143.79
0.26,1.98,1.59,91.23,-9.22,-143.83
0.12,2.03,1.47,89.46,-10.83,-141.42
0.07,2.03,1.38,84.53,-14.83,-134.87
0.04,2.03,1.31,77.63,-21.57,-123.4
0.07,2.03,1.21,69.67,-29.96,-108.88
0.07,2.03,1.21,69.67,-29.96,-108.88
0.12,2.03,1.1,61.81,-39.37,-92.72
0.16,1.92,0.99,55.16,-48.78,-75.37
0.19,1.8,0.89,50.19,-57.27,-56.96
0.19,1.69,0.8,46.99,-64.04,-37.92
0.16,1.59,0.74,45.24,-68.56,-18.89
0.16,1.59,0.74,45.24,-68.56,-18.89
0.08,1.51,0.7,44.56,-70.51,-0.55
