ax,ay,az,gx,gy,gz
-0.35,-0.94,1.2,-18.8,25.1,36.46
-0.3,-0.91,1.21,-15.85,21.87,28.35
-0.25,-0.88,1.21,-12.48,18.2,19.77
-0.17,-0.83,1.21,-8.88,14.12,10.78
-0.17,-0.83,1.21,-8.88,14.12,10.78
-0.08,-0.77,1.21,-5.06,10.0,1.6
0.01,-0.7,1.21,-1.1,6.05,-7.58
0.09,-0.63,1.22,2.71,2.2,-16.65
0.17,-0.54,1.22,5.96,-1.3,-25.6
0.25,-0.45,1.2,8.5,-4.22,-34.32
0.25,-0.45,1.2,8.5,-4.22,-34.32
0.3,-0.36,1.17,10.49,-6.54,-42.68
0.35,-0.27,1.14,12.14,-8.57,-50.59
0.41,-0.17,1.12,13.75,-10.36,-58.08
0.47,-0.07,1.09,15.45,-11.95,-65.13
0.53,0.04,1.06,17.29,-13.45,-71.52
0.53,0.04,1.06,17.29,-13.45,-71.52
0.57,0.16,1.05,19.07,-14.89,-77.13
0.61,0.27,1.04,20.64,-16.14,-81.95
0.61,0.39,1.04,21.7,-16.71,-85.92
0.57,0.51,1.07,22.05,-16.14,-89.02
0.47,0.64,1.11,21.57,-14.16,-91.32
0.47,0.64,1.11,21.57,-14.16,-91.32
0.36,0.75,1.13,20.19,-11.1,-92.89
0.26,0.84,1.13,17.97,-8.03,-93.56
0.19,0.9,1.12,15.16,-5.75,-92.84
0.13,0.94,1.12,11.95,-4.6,-90.4
0.1,0.96,1.1,8.5,-4.69,-86.46
0.1,0.96,1.1,8.5,-4.69,-86.46
0.08,0.94,1.08,5.22,-5.9,-81.26
0.07,0.9,1.04,2.58,-7.93,-74.91
0.07,0.85,1.0,1.01,-10.45,-67.54
0.07,0.81,0.96,0.84,-13.1,-59.39
0.07,0.77,0.93,2.1,-15.58,-50.67
0.07,0.77,0.93,2.1,-15.58,-50.67
0.05,0.75,0.91,4.54,-17.62,-41.53
0.03,0.72,0.89,7.71,-19.05,-32.14
-0.0,0.69,0.87,11.19,-19.92,-22.7
-0.04,0.65,0.84,14.66,-20.37,-13.45
-0.04,0.65,0.84,18.03,-20.52,-4.68
-0.07,0.61,0.83,18.03,-20.52,-4.68
-0.1,0.57,0.81,21.08,-20.41,3.51
-0.13,0.54,0.82,23.53,-19.83,11.08
-0.18,0.5,0.83,25.11,-18.52,17.95
-0.24,0.47,0.83,25.63,-16.39,24.05
-0.24,0.47,0.83,24.85,-13.47,29.51
-0.29,0.42,0.83,24.85,-13.47,29.51
-0.35,0.38,0.86,22.65,-9.8,34.5
-0.41,0.33,0.89,18.98,-5.44,39.03
-0.46,0.26,0.89,13.94,-0.5,43.01
-0.5,0.17,0.89,7.74,4.68,46.58
-0.5,0.17,0.89,7.74,4.68,46.58
-0.53,0.06,0.89,0.75,9.5,49.87
-0.54,-0.06,0.89,-6.57,13.69,52.88
-0.54,-0.18,0.9,-13.67,17.44,55.56
-0.54,-0.29,0.89,-20.21,20.77,57.97
-0.55,-0.4,0.89,-25.96,23.64,60.05
-0.55,-0.4,0.89,-25.96,23.64,60.05
-0.55,-0.51,0.89,-30.6,25.98,61.53
-0.55,-0.61,0.88,-33.79,27.81,62.25
-0.56,-0.7,0.88,-35.33,29.15,62.05
-0.57,-0.77,0.89,-35.01,29.89,60.87
-0.57,-0.79,0.91,-32.87,29.97,58.71
-0.57,-0.79,0.91,-32.87,29.97,58.71
-0.55,-0.79,0.96,-29.38,29.51,55.58
-0.51,-0.77,1.01,-25.35,28.75,51.59
-0.46,-0.75,1.06,-21.65,28.03,46.86
-0.41,-0.75,1.09,-18.57,27.61,41.68
-0.38,-0.75,1.11,-16.16,27.4,36.33
-0.38,-0.75,1.11,-16.16,27.4,36.33
-0.37,-0.76,1.11,-14.2,27.11,30.92
-0.35,-0.76,1.1,-12.36,26.45,25.49
-0.33,-0.76,1.1,-10.32,25.18,19.92
-0.29,-0.75,1.1,-7.83,23.12,14.12
-0.24,-0.72,1.11,-4.79,20.26,8.11
-0.24,-0.72,1.11,-4.79,20.26,8.11
-0.19,-0.67,1.11,-1.39,16.73,1.89
-0.13,-0.62,1.12,2.22,12.69,-4.63
-0.05,-0.55,1.13,5.94,8.48,-11.48
0.04,-0.47,1.13,9.68,4.48,-18.56
0.14,-0.39,1.14,13.3,0.84,-25.72
0.14,-0.39,1.14,13.3,0.84,-25.72
0.22,-0.28,1.16,16.49,-2.26,-32.76
0.29,-0.18,1.16,18.95,-4.6,-39.56
0.35,-0.08,1.14,20.47,-6.17,-45.96
0.4,0.0,1.13,21.13,-7.22,-51.91
0.44,0.09,1.12,21.32,-8.1,-57.32
0.44,0.09,1.12,21.32,-8.1,-57.32
0.49,0.17,1.11,21.33,-9.22,-62.08
0.54,0.25,1.09,21.38,-10.58,-66.02
0.59,0.33,1.08,21.51,-12.15,-69.1
0.62,0.41,1.08,21.74,-13.67,-71.35
0.61,0.49,1.09,21.89,-14.54,-72.91
0.61,0.49,1.09,21.89,-14.54,-72.91
0.54,0.59,1.12,21.73,-14.18,-73.96
0.43,0.67,1.15,21.15,-12.47,-74.55
0.32,0.74,1.16,20.15,-10.21,-74.48
0.24,0.78,1.14,19.0,-8.51,-73.62
0.2,0.82,1.12,17.97,-7.99,-71.74
0.2,0.82,1.12,17.97,-7.99,-71.74
0.18,0.84,1.12,16.97,-8.66,-68.51
0.17,0.84,1.09,15.87,-10.14,-63.94
0.16,0.81,1.06,14.72,-12.09,-58.28
0.14,0.76,1.03,13.88,-14.26,-51.78
0.11,0.72,1.0,13.84,-16.44,-44.67
0.11,0.72,1.0,13.84,-16.44,-44.67
0.08,0.68,0.96,14.87,-18.52,-37.3
0.05,0.66,0.94,16.91,-20.39,-29.91
0.01,0.63,0.93,19.6,-21.94,-22.65
-0.03,0.62,0.92,22.57,-23.06,-15.62
-0.08,0.61,0.92,25.51,-23.68,-8.94
-0.08,0.61,0.92,25.51,-23.68,-8.94
-0.13,0.61,0.92,28.07,-23.75,-2.64
-0.19,0.59,0.92,29.97,-23.34,3.38
-0.23,0.57,0.92,30.82,-22.61,9.24
-0.28,0.53,0.92,30.36,-21.63,15.01
-0.32,0.47,0.9,28.61,-20.33,20.63
-0.32,0.47,0.9,28.61,-20.33,20.63
-0.37,0.41,0.89,25.77,-18.73,25.92
-0.4,0.33,0.88,22.05,-16.95,30.75
-0.42,0.25,0.87,17.56,-15.08,35.31
-0.44,0.16,0.85,12.43,-13.04,39.77
-0.46,0.06,0.83,7.05,-10.68,44.13
-0.46,0.06,0.83,7.05,-10.68,44.13
-0.47,-0.03,0.82,1.74,-8.21,48.37
-0.48,-0.12,0.81,-3.27,-5.53,52.39
-0.49,-0.2,0.81,-7.82,-2.47,56.11
-0.5,-0.29,0.81,-11.8,0.95,59.38
-0.51,-0.38,0.82,-15.0,4.62,62.08
-0.51,-0.38,0.82,-15.0,4.62,62.08
-0.53,-0.46,0.81,-17.3,8.3,64.13
-0.56,-0.54,0.81,-18.73,11.66,65.4
-0.58,-0.6,0.82,-19.28,14.41,65.67
-0.6,-0.65,0.84,-18.92,16.3,64.69
-0.62,-0.67,0.88,-17.72,17.33,62.34
-0.62,-0.67,0.88,-17.72,17.33,62.34
-0.62,-0.65,0.94,-15.96,17.61,58.7
-0.6,-0.63,1.0,-14.28,17.31,53.95
-0.55,-0.62,1.04,-13.28,16.85,48.32
-0.5,-0.62,1.08,-13.28,16.52,42.19
-0.47,-0.64,1.09,-14.16,16.26,35.95
-0.47,-0.64,1.09,-14.16,16.26,35.95
-0.45,-0.65,1.07,-15.47,16.01,29.78
-0.42,-0.67,1.05,-16.44,15.54,23.54
-0.38,-0.67,1.04,-16.47,14.72,17.09
-0.31,-0.65,1.05,-15.44,13.48,10.44
-0.22,-0.62,1.05,-13.3,11.98,3.76
-0.22,-0.62,1.05,-13.3,11.98,3.76
-0.14,-0.58,1.06,-10.17,10.38,-2.84
-0.05,-0.53,1.08,-6.45,8.59,-9.21
0.02,-0.47,1.09,-2.48,6.63,-15.13
0.09,-0.4,1.09,1.52,4.47,-20.7
0.17,-0.32,1.1,5.42,2.14,-26.13
0.17,-0.32,1.1,5.42,2.14,-26.13
0.25,-0.24,1.12,9.02,-0.15,-31.53
0.32,-0.16,1.12,11.96,-2.16,-36.83
0.38,-0.08,1.13,14.02,-3.53,-42.03
0.43,-0.01,1.14,15.06,-3.95,-47.08
0.47,0.05,1.14,14.98,-3.45,-51.97
0.47,0.05,1.14,14.98,-3.45,-51.97
0.48,0.11,1.13,14.01,-2.37,-56.37
0.49,0.16,1.12,12.39,-1.03,-60.25
0.52,0.21,1.1,10.61,0.19,-63.72
0.55,0.26,1.09,9.22,1.08,-66.81
0.59,0.32,1.09,8.5,1.61,-69.45
0.59,0.32,1.09,8.5,1.61,-69.45
0.6,0.39,1.1,8.35,1.91,-71.35
0.56,0.47,1.13,8.35,2.2,-72.4
0.47,0.54,1.16,7.92,2.81,-72.77
0.37,0.6,1.18,6.86,3.77,-72.61
0.28,0.63,1.18,5.41,4.49,-71.75
0.28,0.63,1.18,5.41,4.49,-71.75
0.24,0.65,1.17,4.03,4.18,-69.98
0.23,0.66,1.16,2.94,2.55,-67.12
0.22,0.66,1.16,2.12,-0.0,-63.16
0.2,0.66,1.14,1.5,-2.79,-58.48
0.19,0.63,1.12,1.19,-5.42,-53.46
0.19,0.63,1.12,1.19,-5.42,-53.46
0.19,0.6,1.08,1.56,-7.97,-48.22
0.18,0.59,1.05,2.99,-10.36,-42.68
0.17,0.58,1.03,5.29,-12.44,-36.82
0.16,0.56,1.0,8.07,-13.93,-30.75
0.12,0.54,0.96,11.11,-14.73,-24.55
0.12,0.54,0.96,11.11,-14.73,-24.55
0.07,0.53,0.93,14.3,-14.93,-18.39
0.0,0.53,0.91,17.54,-14.59,-12.4
-0.06,0.54,0.91,20.64,-13.78,-6.69
-0.12,0.55,0.9,23.2,-12.64,-1.37
-0.19,0.56,0.91,24.83,-11.16,3.69
-0.19,0.56,0.91,24.83,-11.16,3.69
-0.25,0.55,0.91,25.21,-9.39,8.54
-0.3,0.54,0.91,24.24,-7.38,13.3
-0.36,0.5,0.9,22.02,-5.29,18.05
-0.42,0.46,0.89,18.77,-3.18,22.78
-0.48,0.4,0.89,14.76,-1.12,27.39
-0.48,0.4,0.89,14.76,-1.12,27.39
-0.54,0.34,0.9,10.24,0.91,31.82
-0.6,0.28,0.9,5.44,2.85,35.93
-0.63,0.21,0.9,0.57,4.58,39.75
-0.64,0.13,0.89,-4.19,6.07,43.45
-0.63,0.04,0.89,-8.68,7.32,47.09
-0.63,0.04,0.89,-8.68,7.32,47.09
-0.61,-0.05,0.89,-12.71,8.41,50.69
-0.59,-0.14,0.89,-16.16,9.54,54.32
-0.57,-0.24,0.88,-18.95,10.84,58.03
-0.57,-0.33,0.88,-20.97,12.37,61.78
-0.57,-0.43,0.87,-22.17,14.09,65.25
-0.57,-0.43,0.87,-22.17,14.09,65.25
-0.59,-0.5,0.86,-22.46,15.73,68.07
-0.6,-0.57,0.85,-21.61,16.95,69.98
-0.6,-0.62,0.85,-19.5,17.65,70.77
-0.58,-0.66,0.89,-16.38,17.72,70.25
-0.55,-0.68,0.94,-12.83,17.43,68.45
-0.55,-0.68,0.94,-12.83,17.43,68.45
-0.51,-0.69,1.0,-9.45,17.16,65.47
-0.49,-0.71,1.04,-6.79,17.17,61.41
-0.49,-0.72,1.08,-5.18,17.37,56.3
-0.5,-0.74,1.09,-4.56,17.41,50.21
-0.49,-0.74,1.09,-4.54,16.97,43.16
-0.49,-0.74,1.09,-4.54,16.97,43.16
-0.46,-0.75,1.08,-4.77,15.91,35.14
-0.38,-0.75,1.08,-5.04,14.11,26.26
-0.28,-0.73,1.08,-5.08,11.98,16.9
-0.19,-0.7,1.09,-4.54,10.15,7.51
-0.12,-0.64,1.11,-3.28,8.77,-1.56
-0.12,-0.64,1.11,-3.28,8.77,-1.56
-0.07,-0.58,1.11,-1.5,7.62,-10.13
-0.02,-0.51,1.11,0.56,6.55,-18.18
0.03,-0.45,1.11,2.95,5.51,-25.75
0.07,-0.38,1.12,5.8,4.34,-32.89
0.12,-0.29,1.12,9.11,3.14,-39.77
0.12,-0.29,1.12,9.11,3.14,-39.77
0.17,-0.2,1.13,12.69,1.83,-46.3
0.24,-0.09,1.14,16.23,0.31,-52.3
0.32,0.02,1.15,19.49,-1.29,-57.83
0.41,0.13,1.16,22.37,-2.9,-62.95
0.48,0.25,1.17,24.69,-4.6,-67.5
0.48,0.25,1.17,24.69,-4.6,-67.5
0.52,0.36,1.17,26.13,-6.39,-71.25
0.53,0.44,1.17,26.26,-8.23,-74.02
0.53,0.49,1.15,24.96,-10.12,-75.67
0.51,0.52,1.12,22.57,-12.02,-76.23
0.47,0.52,1.09,19.73,-13.94,-75.86
0.47,0.52,1.09,19.73,-13.94,-75.86
0.43,0.54,1.07,17.16,-15.75,-74.85
0.39,0.56,1.07,15.29,-17.14,-73.39
0.35,0.61,1.09,14.12,-17.9,-71.63
0.32,0.66,1.09,13.36,-18.11,-69.55
0.3,0.7,1.09,12.69,-17.98,-67.0
0.3,0.7,1.09,12.69,-17.98,-67.0
0.28,0.73,1.09,11.81,-17.72,-63.9
0.25,0.74,1.07,10.59,-17.4,-60.18
0.21,0.72,1.04,9.17,-17.17,-55.95
0.18,0.7,1.0,7.96,-17.28,-51.27
0.16,0.67,0.96,7.4,-17.89,-46.12
0.16,0.67,0.96,7.4,-17.89,-46.12
0.15,0.65,0.92,7.58,-18.93,-40.37
0.12,0.62,0.89,8.27,-20.24,-34.05
0.09,0.59,0.86,9.29,-21.53,-27.21
0.05,0.56,0.85,10.55,-22.41,-20.02
-0.01,0.54,0.85,12.06,-22.5,-12.8
-0.01,0.54,0.85,12.06,-22.5,-12.8
-0.09,0.54,0.86,13.72,-21.64,-5.9
-0.17,0.54,0.87,15.26,-19.91,0.46
-0.24,0.53,0.88,16.29,-17.65,6.39
-0.29,0.52,0.89,16.45,-15.02,12.09
-0.34,0.49,0.9,15.5,-12.11,17.72
-0.34,0.49,0.9,15.5,-12.11,17.72
-0.38,0.44,0.9,13.33,-8.95,23.3
-0.42,0.37,0.9,10.17,-5.59,28.74
-0.46,0.29,0.88,6.42,-2.11,34.0
-0.48,0.21,0.86,2.47,1.28,38.93
-0.49,0.12,0.85,-1.34,4.42,43.51
-0.49,0.12,0.85,-1.34,4.42,43.51
-0.51,0.04,0.84,-4.66,7.23,47.75
-0.52,-0.04,0.84,-7.34,9.72,51.66
-0.54,-0.12,0.84,-9.29,11.86,55.27
-0.54,-0.19,0.84,-10.54,13.63,58.61
-0.54,-0.26,0.86,-11.22,15.11,61.57
-0.54,-0.26,0.86,-11.22,15.11,61.57
-0.53,-0.32,0.87,-11.46,16.42,63.93
-0.51,-0.39,0.88,-11.35,17.79,65.53
-0.49,-0.45,0.89,-11.0,19.24,66.2
-0.47,-0.5,0.9,-10.48,20.76,65.87
-0.46,-0.54,0.93,-9.78,22.28,64.59
-0.46,-0.54,0.93,-9.78,22.28,64.59
-0.46,-0.56,0.96,-9.0,23.67,62.38
-0.45,-0.58,0.98,-8.37,24.81,59.27
-0.43,-0.6,1.0,-8.04,25.53,55.39
-0.41,-0.61,1.02,-8.02,25.61,50.84
-0.38,-0.63,1.03,-8.22,25.12,45.69
-0.38,-0.63,1.03,-8.22,25.12,45.69
-0.35,-0.63,1.05,-8.39,24.02,40.05
-0.31,-0.63,1.06,-8.38,22.33,34.04
-0.26,-0.62,1.08,-8.1,20.23,27.8
-0.21,-0.59,1.09,-7.49,17.86,21.4
-0.15,-0.57,1.1,-6.5,15.38,14.88
-0.15,-0.57,1.1,-6.5,15.38,14.88
-0.1,-0.54,1.11,-5.11,12.8,8.46
-0.05,-0.51,1.13,-3.28,10.09,2.28
-0.02,-0.46,1.13,-1.09,7.28,-3.81
0.02,-0.4,1.14,1.43,4.45,-9.98
0.06,-0.34,1.15,4.26,1.66,-16.25
0.06,-0.34,1.15,4.26,1.66,-16.25
0.1,-0.26,1.16,7.12,-1.07,-22.49
0.14,-0.16,1.17,9.66,-3.93,-28.67
0.18,-0.05,1.18,11.57,-6.97,-34.77
0.24,0.04,1.18,12.56,-10.14,-40.79
0.32,0.13,1.17,12.56,-13.31,-46.68
0.32,0.13,1.17,12.56,-13.31,-46.68
0.41,0.21,1.16,11.76,-16.24,-52.29
0.49,0.28,1.15,10.39,-18.73,-57.38
0.57,0.33,1.13,8.6,-20.53,-61.64
0.6,0.38,1.11,6.5,-21.34,-64.91
0.58,0.4,1.09,4.28,-20.8,-67.11
0.58,0.4,1.09,4.28,-20.8,-67.11
0.5,0.42,1.07,2.27,-18.72,-68.35
0.38,0.45,1.07,1.04,-15.37,-68.78
0.28,0.49,1.07,1.18,-11.62,-68.55
0.22,0.55,1.06,3.06,-8.45,-67.49
0.2,0.61,1.06,6.36,-6.14,-65.34
0.2,0.61,1.06,6.36,-6.14,-65.34
0.18,0.67,1.06,10.19,-4.6,-61.95
0.14,0.71,1.07,13.99,-3.55,-57.4
0.08,0.75,1.06,17.48,-3.06,-52.01
0.02,0.77,1.03,20.54,-3.25,-46.25
-0.02,0.77,1.02,23.38,-4.08,-40.2
-0.02,0.77,1.02,23.38,-4.08,-40.2
-0.07,0.78,1.04,25.84,-5.59,-33.72
-0.09,0.8,1.03,27.3,-7.59,-27.1
-0.12,0.79,1.0,27.49,-9.37,-20.32
-0.15,0.76,0.98,26.4,-10.65,-13.31
-0.19,0.72,0.96,24.05,-11.41,-6.23
-0.19,0.72,0.96,24.05,-11.41,-6.23
-0.22,0.65,0.94,20.94,-11.73,0.79
-0.26,0.58,0.91,17.63,-11.62,7.77
-0.29,0.51,0.89,14.59,-11.09,14.64
-0.32,0.44,0.88,11.88,-10.25,21.32
-0.35,0.38,0.86,9.38,-9.12,27.82
-0.35,0.38,0.86,9.38,-9.12,27.82
-0.38,0.31,0.86,6.99,-7.68,34.15
-0.39,0.23,0.86,4.69,-5.91,40.23
-0.39,0.15,0.85,2.45,-3.75,45.97
-0.39,0.07,0.85,0.31,-1.21,51.37
-0.41,-0.01,0.85,-1.75,1.69,56.38
-0.41,-0.01,0.85,-1.75,1.69,56.38
-0.43,-0.09,0.86,-3.76,4.9,60.89
-0.46,-0.17,0.86,-5.75,8.15,64.64
-0.47,-0.26,0.86,-7.68,11.14,67.5
-0.47,-0.33,0.87,-9.38,13.66,69.4
-0.46,-0.4,0.88,-10.81,15.78,70.36
-0.46,-0.4,0.88,-10.81,15.78,70.36
-0.43,-0.46,0.88,-11.93,17.52,70.38
-0.42,-0.51,0.9,-12.65,19.0,69.45
-0.41,-0.54,0.92,-12.88,20.22,67.55
-0.42,-0.56,0.94,-12.79,21.07,64.7
-0.42,-0.57,0.97,-12.67,21.26,60.92
-0.42,-0.57,0.97,-12.67,21.26,60.92
-0.42,-0.57,1.0,-12.7,20.45,56.5
-0.43,-0.58,1.03,-12.95,18.69,51.57
-0.41,-0.58,1.06,-13.46,16.33,45.88
-0.38,-0.58,1.08,-13.9,13.72,39.26
-0.34,-0.56,1.11,-13.99,11.14,31.87
-0.34,-0.56,1.11,-13.99,11.14,31.87
-0.29,-0.51,1.15,-13.95,8.68,24.12
-0.23,-0.46,1.18,-14.11,6.42,16.39
-0.15,-0.43,1.18,-14.6,4.24,8.75
-0.06,-0.41,1.18,-15.16,2.14,1.4
-0.0,-0.39,1.17,-15.37,0.22,-5.51
-0.0,-0.39,1.17,-15.37,0.22,-5.51
0.04,-0.36,1.16,-14.9,-1.52,-12.13
0.09,-0.33,1.15,-13.59,-3.01,-18.54
0.13,-0.29,1.14,-11.34,-4.18,-24.6
0.18,-0.23,1.15,-8.2,-5.08,-30.18
0.22,-0.15,1.14,-4.47,-5.83,-35.25
