ax,ay,az,gx,gy,gz
-0.75,-0.07,0.61,-30.78,12.31,123.83
-0.75,-0.23,0.61,-36.99,20.26,129.54
-0.85,-0.41,0.71,-43.09,27.35,133.6
-0.85,-0.41,0.71,-43.09,27.35,133.6
-1.01,-0.57,0.81,-50.25,33.34,134.24
-1.05,-0.69,0.76,-58.58,37.63,129.6
-1.0,-0.81,0.74,-66.57,39.94,120.49
-0.91,-0.98,0.83,-73.66,40.04,108.42
-0.76,-1.15,0.95,-80.3,37.88,95.01
-0.76,-1.15,0.95,-80.3,37.88,95.01
-0.6,-1.29,1.02,-86.49,34.79,81.91
-0.49,-1.4,1.0,-91.13,31.65,70.2
-0.46,-1.51,0.94,-92.98,28.48,59.7
-0.45,-1.6,0.9,-91.19,24.82,48.98
-0.39,-1.64,0.89,-85.02,21.06,37.17
-0.39,-1.64,0.89,-85.02,21.06,37.17
-0.26,-1.63,0.94,-74.52,17.68,24.48
-0.16,-1.54,1.05,-61.06,15.01,11.43
-0.06,-1.4,1.11,-46.44,13.29,-2.25
0.05,-1.25,1.14,-31.77,12.25,-16.69
0.18,-1.09,1.16,-17.39,11.34,-31.38
0.18,-1.09,1.16,-17.39,11.34,-31.38
0.31,-0.91,1.18,-3.22,10.04,-45.94
0.43,-0.71,1.18,11.15,7.92,-60.1
0.54,-0.51,1.21,26.0,4.47,-73.64
0.66,-0.31,1.26,41.05,-0.2,-86.32
0.77,-0.07,1.32,55.63,-6.21,-97.77
0.77,-0.07,1.32,55.63,-6.21,-97.77
0.88,0.24,1.39,68.94,-13.84,-107.75
0.97,0.57,1.38,79.8,-23.2,-115.92
1.01,0.88,1.24,87.35,-33.07,-121.57
0.89,1.19,1.22,92.64,-41.26,-123.96
0.68,1.42,1.19,94.97,-45.83,-124.0
0.68,1.42,1.19,94.97,-45.83,-124.0
0.49,1.58,1.11,93.13,-46.89,-122.29
0.3,1.7,1.06,87.86,-45.46,-118.08
0.13,1.79,1.04,80.81,-42.39,-111.0
-0.02,1.83,0.99,73.49,-38.89,-101.29
-0.11,1.84,0.94,66.53,-35.88,-89.63
-0.11,1.84,0.94,66.53,-35.88,-89.63
-0.16,1.84,0.92,59.69,-34.08,-76.24
-0.2,1.8,0.89,52.52,-33.47,-61.23
-0.24,1.71,0.84,44.65,-33.55,-44.99
-0.28,1.57,0.78,36.14,-33.95,-28.03
-0.34,1.41,0.74,27.54,-34.32,-10.79
-0.34,1.41,0.74,27.54,-34.32,-10.79
-0.39,1.24,0.71,19.54,-34.2,6.12
-0.44,1.08,0.68,12.6,-33.23,22.41
-0.51,0.92,0.65,6.86,-31.17,37.94
-0.56,0.78,0.62,2.17,-27.92,52.72
-0.6,0.65,0.58,-1.75,-23.37,66.61
-0.6,0.65,0.58,-1.75,-23.37,66.61
-0.64,0.52,0.58,-5.38,-17.63,79.38
-0.64,0.37,0.59,-9.29,-10.66,90.76
-0.71,0.25,0.61,-13.96,-2.63,101.15
-0.8,0.12,0.62,-19.49,6.9,109.58
-0.84,-0.03,0.6,-25.5,16.5,115.66
-0.84,-0.03,0.6,-25.5,16.5,115.66
-0.87,-0.19,0.59,-31.29,25.09,120.46
-0.92,-0.35,0.61,-36.5,32.35,124.58
-1.05,-0.49,0.69,-41.21,37.8,127.35
-1.15,-0.6,0.7,-46.1,41.37,126.27
-1.14,-0.69,0.64,-50.6,43.26,120.17
-1.14,-0.69,0.64,-50.6,43.26,120.17
-1.03,-0.78,0.65,-53.7,43.55,110.11
-0.86,-0.88,0.74,-55.68,41.86,98.13
-0.69,-0.98,0.88,-57.67,38.87,86.16
-0.55,-1.06,0.96,-59.99,36.19,75.14
-0.47,-1.13,0.96,-62.07,34.94,64.82
-0.47,-1.13,0.96,-62.07,34.94,64.82
-0.43,-1.21,0.92,-63.09,34.79,54.65
-0.42,-1.29,0.9,-62.36,34.83,44.19
-0.4,-1.35,0.91,-58.99,34.68,33.56
-0.34,-1.36,0.96,-52.48,34.26,22.85
-0.27,-1.32,1.06,-43.41,33.28,12.04
-0.27,-1.32,1.06,-43.41,33.28,12.04
-0.19,-1.24,1.14,-33.28,31.71,0.54
-0.08,-1.15,1.18,-23.0,29.38,-12.03
0.06,-1.06,1.23,-12.99,26.39,-25.21
0.2,-0.93,1.25,-3.2,22.96,-38.67
0.35,-0.79,1.24,6.79,19.29,-52.39
0.35,-0.79,1.24,6.79,19.29,-52.39
0.49,-0.63,1.24,17.46,15.35,-66.26
0.62,-0.47,1.25,29.11,10.88,-79.95
0.73,-0.28,1.27,41.49,5.81,-93.01
0.82,-0.06,1.28,54.25,-0.23,-104.63
0.9,0.22,1.3,66.8,-7.01,-114.58
0.9,0.22,1.3,66.8,-7.01,-114.58
0.95,0.53,1.33,78.34,-14.57,-122.94
0.97,0.84,1.28,87.77,-22.73,-129.38
0.88,1.12,1.24,94.67,-29.57,-133.44
0.7,1.37,1.22,98.24,-33.86,-135.27
0.48,1.56,1.2,97.95,-35.87,-134.73
0.48,1.56,1.2,97.95,-35.87,-134.73
0.26,1.67,1.17,94.03,-36.12,-131.37
0.07,1.74,1.12,87.71,-35.49,-125.13
-0.07,1.77,1.07,80.8,-35.1,-116.28
-0.15,1.78,1.03,74.31,-36.03,-105.21
-0.17,1.76,0.98,68.21,-38.41,-92.43
-0.17,1.76,0.98,68.21,-38.41,-92.43
-0.17,1.73,0.94,62.15,-41.56,-78.27
-0.17,1.68,0.92,55.77,-44.57,-63.21
-0.19,1.6,0.88,48.81,-46.4,-47.76
-0.23,1.49,0.82,41.33,-46.51,-32.15
-0.29,1.37,0.77,33.71,-44.98,-16.58
-0.29,1.37,0.77,33.71,-44.98,-16.58
-0.35,1.24,0.71,26.37,-42.05,-1.16
-0.4,1.1,0.67,19.62,-38.07,14.0
-0.46,0.97,0.64,13.52,-33.44,28.74
-0.5,0.84,0.6,8.02,-28.41,43.09
-0.53,0.7,0.58,2.92,-23.02,56.92
-0.53,0.7,0.58,2.92,-23.02,56.92
-0.55,0.56,0.57,-2.06,-17.23,69.87
-0.54,0.41,0.57,-7.02,-10.95,81.78
-0.57,0.28,0.58,-11.94,-4.25,92.9
-0.64,0.16,0.59,-16.91,3.6,102.61
-0.7,0.01,0.61,-21.79,12.32,110.0
-0.7,0.01,0.61,-21.79,12.32,110.0
-0.73,-0.12,0.6,-26.56,20.94,115.2
-0.76,-0.25,0.61,-30.78,28.8,119.07
-0.85,-0.37,0.69,-34.48,35.8,121.76
-0.96,-0.47,0.77,-38.39,41.54,121.88
-0.96,-0.47,0.77,-42.78,45.88,117.92
-1.0,-0.54,0.8,-42.78,45.88,117.92
-0.93,-0.62,0.82,-47.3,48.89,109.91
-0.82,-0.73,0.92,-51.63,50.27,99.38
-0.69,-0.84,1.06,-56.14,50.35,87.9
-0.57,-0.94,1.15,-61.01,50.21,76.54
-0.57,-0.94,1.15,-65.88,50.15,65.9
-0.5,-1.05,1.19,-65.88,50.15,65.9
-0.48,-1.17,1.21,-70.49,49.45,55.81
-0.45,-1.27,1.2,-74.43,47.38,45.96
-0.41,-1.36,1.17,-76.63,44.04,36.07
-0.32,-1.43,1.14,-75.71,40.03,25.66
-0.32,-1.43,1.14,-75.71,40.03,25.66
-0.22,-1.48,1.16,-70.77,35.92,14.4
-0.1,-1.47,1.19,-61.82,31.92,2.3
0.0,-1.37,1.23,-49.64,28.13,-9.89
0.1,-1.22,1.28,-35.57,24.46,-22.18
0.21,-1.06,1.32,-20.64,20.7,-34.9
0.21,-1.06,1.32,-20.64,20.7,-34.9
0.33,-0.89,1.35,-5.49,16.63,-47.92
0.45,-0.71,1.37,9.63,11.95,-60.77
0.58,-0.53,1.4,24.63,6.4,-73.03
0.73,-0.31,1.43,39.02,0.16,-84.59
0.91,-0.06,1.47,52.32,-6.89,-95.27
0.91,-0.06,1.47,52.32,-6.89,-95.27
1.09,0.26,1.47,64.17,-14.7,-105.2
1.24,0.58,1.38,73.8,-23.2,-114.34
1.27,0.9,1.27,81.24,-32.48,-121.37
1.13,1.16,1.19,86.56,-39.99,-125.66
0.88,1.39,1.11,88.49,-43.59,-127.57
0.88,1.39,1.11,88.49,-43.59,-127.57
0.62,1.61,1.03,86.54,-43.51,-127.45
0.37,1.83,1.02,81.51,-40.94,-124.84
0.14,1.99,0.97,74.78,-37.31,-119.13
-0.05,2.03,0.9,67.51,-33.37,-110.39
-0.19,2.03,0.83,59.71,-29.97,-99.0
-0.19,2.03,0.83,59.71,-29.97,-99.0
-0.27,2.03,0.75,51.11,-27.75,-84.93
-0.32,2.03,0.69,41.55,-26.94,-68.14
-0.37,1.97,0.65,31.01,-27.3,-49.19
-0.42,1.82,0.61,20.02,-27.97,-29.0
-0.48,1.65,0.58,9.78,-27.87,-8.56
-0.48,1.65,0.58,9.78,-27.87,-8.56
-0.53,1.47,0.55,1.11,-26.39,11.34
-0.58,1.3,0.51,-5.84,-23.28,30.37
-0.65,1.14,0.49,-11.41,-18.61,48.3
-0.7,0.98,0.47,-16.39,-12.71,64.56
-0.76,0.81,0.46,-21.36,-6.23,78.91
-0.76,0.81,0.46,-21.36,-6.23,78.91
-0.81,0.63,0.48,-26.58,0.05,91.62
-0.82,0.43,0.52,-32.26,5.74,103.03
-0.85,0.24,0.54,-38.49,10.73,113.82
-0.92,0.07,0.59,-44.94,15.72,123.91
-0.95,-0.1,0.59,-51.32,20.5,132.08
-0.95,-0.1,0.59,-51.32,20.5,132.08
-0.94,-0.26,0.58,-57.07,24.14,138.34
-0.95,-0.43,0.61,-62.07,26.76,143.41
-1.08,-0.61,0.72,-67.04,28.56,146.47
-1.15,-0.75,0.74,-72.77,29.52,144.81
-1.11,-0.87,0.69,-77.99,29.64,137.74
-1.11,-0.87,0.69,-77.99,29.64,137.74
-0.98,-1.0,0.7,-81.34,28.89,126.69
-0.79,-1.16,0.79,-82.61,26.86,113.99
-0.61,-1.29,0.91,-82.27,24.5,101.84
-0.48,-1.37,0.96,-80.31,23.09,91.0
-0.42,-1.43,0.95,-76.14,23.22,80.75
-0.42,-1.43,0.95,-76.14,23.22,80.75
-0.41,-1.48,0.96,-69.43,24.24,70.16
-0.43,-1.51,0.98,-60.35,25.18,58.83
-0.41,-1.49,1.03,-49.37,25.3,46.57
-0.34,-1.42,1.08,-37.38,24.23,33.55
-0.25,-1.33,1.13,-25.44,21.97,20.05
-0.25,-1.33,1.13,-25.44,21.97,20.05
-0.14,-1.23,1.16,-14.24,18.83,6.06
-0.0,-1.12,1.17,-4.03,15.28,-8.27
0.13,-0.99,1.16,5.36,11.53,-22.88
0.29,-0.85,1.15,14.29,7.84,-37.85
0.45,-0.7,1.13,23.22,4.19,-53.19
0.45,-0.7,1.13,23.22,4.19,-53.19
0.62,-0.54,1.12,32.57,0.54,-68.62
0.76,-0.36,1.12,42.56,-2.89,-83.69
0.89,-0.15,1.11,53.12,-6.16,-97.79
0.98,0.08,1.1,63.95,-9.26,-110.41
1.08,0.35,1.05,74.83,-11.89,-121.4
1.08,0.35,1.05,74.83,-11.89,-121.4
1.13,0.64,1.06,85.99,-14.38,-130.05
1.01,0.96,1.17,96.0,-16.99,-134.96
0.77,1.25,1.12,101.43,-19.01,-136.25
0.53,1.48,1.01,101.33,-18.54,-135.56
0.3,1.68,1.06,96.99,-16.36,-133.13
0.3,1.68,1.06,96.99,-16.36,-133.13
0.08,1.79,1.1,89.8,-13.95,-128.03
-0.08,1.84,1.06,81.38,-11.41,-119.97
-0.19,1.88,1.01,72.84,-9.43,-109.31
-0.26,1.9,0.98,64.61,-8.78,-96.42
-0.28,1.88,0.93,56.34,-9.23,-81.94
-0.28,1.88,0.93,56.34,-9.23,-81.94
-0.28,1.83,0.89,47.53,-10.5,-66.43
-0.31,1.74,0.85,38.31,-12.16,-49.93
-0.35,1.61,0.8,29.06,-13.37,-32.87
-0.39,1.48,0.76,20.4,-13.78,-15.65
-0.44,1.34,0.71,12.84,-13.37,1.45
-0.44,1.34,0.71,12.84,-13.37,1.45
-0.47,1.19,0.67,6.53,-12.18,18.34
-0.49,1.04,0.65,1.25,-10.22,35.16
-0.52,0.89,0.63,-3.46,-7.21,51.77
-0.56,0.75,0.61,-7.92,-3.03,67.9
-0.61,0.59,0.6,-12.31,2.34,83.22
-0.61,0.59,0.6,-12.31,2.34,83.22
-0.65,0.44,0.59,-17.01,8.69,97.28
-0.71,0.27,0.59,-22.09,15.74,109.95
-0.73,0.12,0.57,-27.46,23.39,120.9
-0.78,-0.06,0.61,-32.55,30.93,130.29
-0.85,-0.24,0.65,-37.31,37.86,138.2
-0.85,-0.24,0.65,-37.31,37.86,138.2
-0.89,-0.38,0.67,-41.56,43.66,144.22
-1.01,-0.52,0.76,-45.12,48.25,147.74
-1.14,-0.66,0.85,-49.06,51.82,146.05
-1.12,-0.78,0.86,-53.32,53.85,137.91
-1.0,-0.91,0.91,-57.22,54.03,125.11
-1.0,-0.91,0.91,-57.22,54.03,125.11
-0.85,-1.03,1.03,-60.8,52.35,110.31
-0.69,-1.13,1.16,-64.41,49.57,95.52
-0.57,-1.21,1.21,-68.05,46.86,81.54
-0.5,-1.3,1.19,-71.21,44.52,68.53
-0.49,-1.39,1.15,-73.23,41.71,56.39
-0.49,-1.39,1.15,-73.23,41.71,56.39
-0.49,-1.47,1.1,-73.16,37.88,44.88
-0.46,-1.52,1.07,-70.03,33.12,33.53
-0.39,-1.52,1.04,-63.21,27.7,21.6
-0.27,-1.47,1.05,-52.56,22.24,8.99
-0.14,-1.34,1.09,-38.75,17.1,-4.18
-0.14,-1.34,1.09,-38.75,17.1,-4.18
-0.0,-1.16,1.14,-23.22,12.43,-17.72
0.12,-0.97,1.19,-7.24,8.25,-31.68
0.25,-0.77,1.21,8.39,4.48,-46.1
0.38,-0.57,1.23,23.39,0.89,-60.69
0.52,-0.36,1.26,37.57,-2.71,-75.0
0.52,-0.36,1.26,37.57,-2.71,-75.0
0.67,-0.14,1.32,50.42,-6.75,-88.56
0.81,0.14,1.38,61.39,-11.81,-100.71
0.93,0.45,1.37,69.76,-17.99,-111.01
1.01,0.75,1.27,75.18,-24.94,-119.09
0.94,1.0,1.22,78.3,-31.42,-124.29
0.94,1.0,1.22,78.3,-31.42,-124.29
0.76,1.22,1.2,78.6,-35.59,-126.85
0.54,1.38,1.14,75.36,-37.76,-127.01
0.36,1.5,1.07,69.63,-38.84,-124.75
0.22,1.55,1.01,63.44,-39.98,-119.49
0.13,1.55,0.94,57.86,-41.51,-111.4
0.13,1.55,0.94,57.86,-41.51,-111.4
0.07,1.56,0.87,53.19,-43.48,-100.88
0.02,1.59,0.84,49.46,-45.66,-88.42
-0.02,1.61,0.81,46.46,-47.55,-74.65
-0.05,1.62,0.78,43.63,-48.56,-59.89
-0.07,1.6,0.74,40.09,-48.05,-44.4
-0.07,1.6,0.74,40.09,-48.05,-44.4
-0.11,1.58,0.71,35.0,-45.52,-28.71
-0.16,1.51,0.67,27.99,-40.55,-13.33
-0.24,1.39,0.64,19.1,-33.37,1.77
-0.34,1.25,0.63,8.82,-25.03,16.81
-0.46,1.11,0.62,-1.83,-16.44,31.83
-0.46,1.11,0.62,-1.83,-16.44,31.83
-0.57,0.95,0.61,-11.89,-8.0,46.76
-0.67,0.79,0.6,-20.92,0.0,61.6
-0.77,0.62,0.6,-28.92,7.31,76.11
-0.83,0.44,0.6,-36.17,13.87,89.93
-0.93,0.27,0.64,-42.91,19.63,102.58
-0.93,0.27,0.64,-42.91,19.63,102.58
-0.99,0.09,0.66,-48.96,25.45,112.91
-1.06,-0.11,0.69,-53.26,30.78,120.65
-1.07,-0.29,0.67,-55.03,34.91,126.12
-1.15,-0.43,0.72,-54.55,38.14,129.47
-1.28,-0.54,0.81,-53.56,40.58,129.2
-1.28,-0.54,0.81,-53.56,40.58,129.2
-1.28,-0.61,0.83,-53.75,41.63,123.38
-1.13,-0.69,0.85,-55.23,41.09,112.86
-0.96,-0.81,0.99,-57.94,39.02,100.05
-0.81,-0.95,1.15,-62.35,36.43,86.62
-0.69,-1.09,1.22,-68.08,34.79,73.67
-0.69,-1.09,1.22,-68.08,34.79,73.67
-0.64,-1.22,1.19,-74.26,34.16,61.6
-0.66,-1.34,1.11,-80.22,32.8,50.1
-0.66,-1.44,1.01,-84.55,29.66,38.67
-0.6,-1.52,0.92,-85.36,24.79,26.95
-0.5,-1.58,0.89,-81.35,18.76,14.64
-0.5,-1.58,0.89,-81.35,18.76,14.64
-0.33,-1.58,0.91,-72.54,12.23,1.47
-0.13,-1.48,0.95,-59.79,5.93,-12.18
0.04,-1.32,1.0,-44.48,0.64,-25.87
0.19,-1.14,1.03,-28.2,-3.34,-39.68
0.33,-0.95,1.05,-12.12,-6.21,-53.84
0.33,-0.95,1.05,-12.12,-6.21,-53.84
0.48,-0.75,1.03,3.54,-8.3,-68.29
0.62,-0.54,1.0,19.17,-10.02,-82.87
0.77,-0.31,0.98,35.29,-11.95,-97.32
0.91,-0.07,1.02,52.11,-14.87,-111.04
1.05,0.22,1.02,68.86,-18.87,-123.46
1.05,0.22,1.02,68.86,-18.87,-123.46
1.17,0.57,1.04,85.01,-24.0,-133.85
1.17,0.95,1.17,99.67,-30.36,-140.77
1.0,1.28,1.15,108.96,-36.98,-143.53
0.79,1.53,1.02,110.6,-40.0,-143.5
0.56,1.71,1.02,105.63,-38.54,-141.2
0.56,1.71,1.02,105.63,-38.54,-141.2
0.32,1.84,1.1,95.51,-34.18,-136.45
0.12,1.88,1.12,82.73,-28.93,-129.01
-0.05,1.86,1.07,70.63,-24.04,-118.76
-0.16,1.86,1.03,60.71,-20.7,-105.92
-0.22,1.86,1.0,52.41,-19.53,-91.05
-0.22,1.86,1.0,52.41,-19.53,-91.05
-0.24,1.82,0.96,44.63,-20.08,-74.73
-0.26,1.74,0.93,36.75,-21.78,-57.2
-0.28,1.61,0.89,28.7,-23.78,-38.72
-0.31,1.46,0.84,20.94,-25.36,-19.82
-0.35,1.3,0.81,13.97,-26.3,-1.09
-0.35,1.3,0.81,13.97,-26.3,-1.09
-0.4,1.13,0.77,7.87,-26.39,16.93
-0.46,0.96,0.74,2.46,-25.63,34.02
-0.5,0.78,0.72,-2.61,-23.86,50.04
-0.55,0.62,0.71,-7.62,-20.93,64.79
-0.56,0.45,0.69,-12.6,-16.54,77.85
-0.56,0.45,0.69,-12.6,-16.54,77.85
-0.56,0.29,0.68,-17.22,-10.99,89.78
-0.64,0.14,0.71,-21.54,-4.17,100.93
-0.7,0.01,0.71,-26.03,3.83,110.55
-0.83,-0.15,0.76,-30.46,12.3,118.74
-0.92,-0.3,0.74,-35.1,20.57,124.82
-0.92,-0.3,0.74,-35.1,20.57,124.82
-0.99,-0.45,0.72,-39.25,27.3,128.39
-1.1,-0.59,0.78,-42.55,32.19,129.22
-1.19,-0.71,0.85,-46.05,35.33,125.22
-1.1,-0.81,0.84,-49.54,36.58,115.8
-0.94,-0.92,0.89,-52.14,36.18,103.46
-0.94,-0.92,0.89,-52.14,36.18,103.46
-0.78,-1.02,1.01,-54.08,34.26,90.66
-0.64,-1.1,1.09,-55.84,31.7,78.43
-0.55,-1.15,1.09,-57.38,29.61,67.01
-0.49,-1.2,1.03,-58.19,27.75,56.03
-0.45,-1.26,0.99,-57.68,25.72,45.42
-0.45,-1.26,0.99,-57.68,25.72,45.42
-0.39,-1.31,0.96,-55.44,23.42,34.92
-0.32,-1.33,0.95,-50.89,20.85,24.44
-0.22,-1.31,0.95,-43.96,18.19,13.38
-0.08,-1.23,0.98,-34.72,15.5,1.45
0.08,-1.1,1.03,-23.8,12.99,-11.04
0.08,-1.1,1.03,-23.8,12.99,-11.04
0.23,-0.95,1.07,-12.04,10.37,-23.99
0.39,-0.79,1.1,0.13,7.37,-37.43
0.54,-0.62,1.11,12.64,3.66,-51.11
0.7,-0.45,1.13,25.65,-0.86,-64.63
0.88,-0.27,1.17,39.01,-6.21,-77.37
0.88,-0.27,1.17,39.01,-6.21,-77.37
1.02,-0.06,1.21,52.08,-12.52,-88.53
1.12,0.21,1.21,64.01,-19.31,-97.82
1.15,0.47,1.2,74.4,-26.19,-105.11
