ax,ay,az,gx,gy,gz
-0.61,0.27,0.62,-19.68,-6.78,42.52
-0.64,0.19,0.59,-25.85,-1.95,46.1
-0.65,0.1,0.57,-31.07,1.73,50.17
-0.64,0.01,0.56,-35.04,4.39,54.18
-0.64,0.01,0.56,-35.04,4.39,54.18
-0.62,-0.09,0.57,-37.56,6.43,57.84
-0.6,-0.17,0.58,-38.47,8.38,61.09
-0.59,-0.24,0.59,-37.79,10.8,63.63
-0.58,-0.29,0.6,-35.71,13.75,65.14
-0.56,-0.32,0.62,-32.56,17.07,65.5
-0.56,-0.32,0.62,-32.56,17.07,65.5
-0.54,-0.36,0.65,-28.69,20.41,64.76
-0.51,-0.38,0.71,-24.78,23.27,63.27
-0.47,-0.4,0.78,-21.58,25.44,61.33
-0.43,-0.42,0.85,-19.54,27.23,58.68
-0.38,-0.46,0.9,-18.61,29.21,54.9
-0.38,-0.46,0.9,-18.61,29.21,54.9
-0.34,-0.5,0.93,-18.72,31.4,50.06
-0.3,-0.54,0.95,-19.7,33.52,44.55
-0.27,-0.57,0.97,-21.18,35.39,38.66
-0.23,-0.61,0.98,-22.63,36.69,32.48
-0.2,-0.65,1.0,-23.59,37.09,26.17
-0.2,-0.65,1.0,-23.59,37.09,26.17
-0.16,-0.67,1.02,-23.59,36.63,19.87
-0.13,-0.67,1.05,-22.35,35.41,13.49
-0.1,-0.66,1.07,-19.79,33.49,6.8
-0.04,-0.62,1.1,-16.0,31.08,-0.41
0.01,-0.57,1.13,-11.13,28.42,-8.02
0.01,-0.57,1.13,-11.13,28.42,-8.02
0.07,-0.5,1.18,-5.57,25.67,-15.95
0.14,-0.41,1.24,-0.07,22.99,-24.07
0.2,-0.31,1.28,4.57,20.39,-32.22
0.27,-0.2,1.28,7.71,17.84,-40.21
0.35,-0.09,1.26,9.6,15.34,-48.15
0.35,-0.09,1.26,9.6,15.34,-48.15
0.44,0.01,1.23,10.88,12.95,-56.09
0.51,0.12,1.23,11.86,10.7,-63.71
0.56,0.25,1.23,12.49,8.86,-70.58
0.56,0.39,1.25,12.72,7.74,-76.74
0.53,0.54,1.29,12.84,7.9,-82.53
0.53,0.54,1.29,12.84,7.9,-82.53
0.46,0.7,1.37,13.05,9.61,-88.18
0.36,0.86,1.43,12.9,12.24,-93.29
0.25,1.01,1.44,11.55,14.83,-97.11
0.16,1.13,1.42,8.72,16.51,-99.08
0.1,1.19,1.39,4.59,16.38,-98.82
0.1,1.19,1.39,4.59,16.38,-98.82
0.05,1.21,1.37,-0.5,13.97,-96.12
0.04,1.18,1.32,-5.83,9.19,-91.26
0.03,1.12,1.27,-10.14,2.51,-84.73
0.05,1.06,1.21,-12.32,-5.33,-77.1
0.07,1.02,1.16,-11.76,-13.55,-68.83
0.07,1.02,1.16,-11.76,-13.55,-68.83
0.09,1.01,1.11,-8.56,-21.28,-60.15
0.09,1.03,1.07,-3.49,-27.93,-51.26
0.07,1.03,1.02,2.52,-33.27,-42.34
0.05,1.04,0.98,8.84,-37.28,-33.45
0.02,1.04,0.94,14.99,-40.11,-24.54
0.02,1.04,0.94,14.99,-40.11,-24.54
-0.01,1.03,0.9,20.56,-41.96,-15.55
-0.05,1.01,0.86,25.19,-42.97,-6.54
-0.1,0.98,0.82,28.6,-43.26,2.27
-0.15,0.93,0.78,30.66,-42.97,10.76
-0.2,0.88,0.74,31.52,-42.13,18.88
-0.2,0.88,0.74,31.52,-42.13,18.88
-0.25,0.83,0.7,31.48,-40.76,26.5
-0.31,0.77,0.66,30.69,-38.83,33.53
-0.37,0.71,0.64,29.17,-36.15,39.98
-0.43,0.65,0.61,26.83,-32.6,45.94
-0.49,0.59,0.59,23.67,-28.06,51.51
-0.49,0.59,0.59,23.67,-28.06,51.51
-0.54,0.54,0.59,19.73,-22.71,56.65
-0.59,0.48,0.61,15.07,-16.5,61.29
-0.64,0.41,0.64,9.69,-9.57,65.53
-0.68,0.32,0.65,3.67,-2.17,69.5
-0.72,0.22,0.65,-2.82,5.02,73.16
-0.72,0.22,0.65,-2.82,5.02,73.16
-0.74,0.1,0.65,-9.5,11.26,76.64
-0.74,-0.01,0.65,-16.05,16.21,80.01
-0.75,-0.12,0.68,-22.18,20.0,83.14
-0.73,-0.22,0.69,-27.7,23.08,85.42
-0.69,-0.33,0.7,-32.37,25.72,86.57
-0.69,-0.33,0.7,-32.37,25.72,86.57
-0.66,-0.43,0.72,-36.14,28.11,86.83
-0.63,-0.52,0.75,-39.13,30.54,85.91
-0.58,-0.61,0.79,-41.06,33.42,83.43
-0.54,-0.67,0.76,-40.83,37.71,79.4
-0.51,-0.73,0.74,-38.96,42.55,73.9
-0.51,-0.73,0.74,-38.96,42.55,73.9
-0.51,-0.77,0.79,-36.28,46.67,67.56
-0.5,-0.79,0.87,-32.99,49.64,61.08
-0.48,-0.79,0.94,-29.35,51.67,54.61
-0.46,-0.79,1.01,-25.64,52.67,47.9
-0.45,-0.79,1.06,-21.96,52.35,40.79
-0.45,-0.79,1.06,-21.96,52.35,40.79
-0.43,-0.79,1.09,-18.25,50.43,33.57
-0.41,-0.77,1.12,-14.54,46.75,26.34
-0.36,-0.74,1.15,-10.86,41.63,18.74
-0.26,-0.71,1.18,-7.08,35.97,10.28
-0.26,-0.71,1.18,-3.03,30.59,1.14
-0.16,-0.67,1.19,-3.03,30.59,1.14
-0.07,-0.6,1.21,1.34,25.76,-8.17
0.0,-0.51,1.25,5.8,21.55,-17.59
0.07,-0.39,1.32,9.76,18.03,-27.22
0.15,-0.27,1.34,12.47,15.41,-37.15
0.15,-0.27,1.34,13.71,13.59,-46.89
0.22,-0.15,1.33,13.71,13.59,-46.89
0.29,-0.04,1.31,13.95,12.44,-56.0
0.35,0.07,1.31,13.74,11.84,-64.32
0.39,0.2,1.31,13.32,11.4,-71.85
0.43,0.33,1.29,12.71,10.89,-78.39
0.43,0.33,1.29,12.71,10.89,-78.39
0.45,0.47,1.26,12.23,10.27,-83.92
0.47,0.6,1.28,12.27,9.52,-88.5
0.45,0.75,1.34,12.6,8.7,-92.1
0.39,0.92,1.43,12.56,8.09,-94.23
0.27,1.08,1.49,11.52,8.22,-94.97
0.27,1.08,1.49,11.52,8.22,-94.97
0.15,1.21,1.51,9.02,8.74,-94.7
0.06,1.29,1.49,5.05,8.68,-93.31
0.0,1.32,1.47,-0.07,7.29,-90.26
-0.03,1.3,1.44,-5.89,4.19,-85.31
-0.04,1.25,1.4,-11.56,-0.79,-78.71
-0.04,1.25,1.4,-11.56,-0.79,-78.71
-0.03,1.19,1.35,-15.96,-7.25,-70.91
-0.02,1.13,1.29,-18.31,-14.5,-62.22
-0.01,1.08,1.24,-18.41,-21.92,-53.05
-0.01,1.05,1.18,-16.48,-29.01,-43.63
-0.02,1.02,1.13,-13.0,-35.45,-34.08
-0.02,1.02,1.13,-13.0,-35.45,-34.08
-0.04,1.0,1.08,-8.41,-41.18,-24.54
-0.07,0.97,1.03,-3.15,-46.23,-15.12
-0.08,0.94,0.98,2.53,-50.64,-5.89
-0.09,0.92,0.94,8.26,-54.37,3.19
-0.1,0.88,0.9,13.63,-57.23,12.07
-0.1,0.88,0.9,13.63,-57.23,12.07
-0.13,0.84,0.86,18.25,-59.01,20.57
-0.18,0.8,0.82,21.83,-59.56,28.57
-0.23,0.74,0.77,24.26,-58.93,35.95
-0.3,0.68,0.71,25.56,-57.36,42.73
-0.36,0.62,0.66,25.81,-55.06,48.87
-0.36,0.62,0.66,25.81,-55.06,48.87
-0.42,0.54,0.62,25.12,-52.25,54.41
-0.46,0.46,0.59,23.42,-48.77,59.42
-0.51,0.39,0.56,20.72,-44.58,64.02
-0.54,0.31,0.53,17.15,-39.79,67.88
-0.55,0.23,0.51,12.96,-34.48,70.88
-0.55,0.23,0.51,12.96,-34.48,70.88
-0.56,0.15,0.5,8.36,-28.82,73.28
-0.58,0.08,0.49,3.52,-23.03,75.41
-0.61,0.02,0.49,-1.43,-17.17,77.05
-0.63,-0.05,0.49,-6.44,-11.15,77.75
-0.62,-0.12,0.48,-11.35,-5.16,77.7
-0.62,-0.12,0.48,-11.35,-5.16,77.7
-0.61,-0.2,0.49,-15.95,0.38,77.57
-0.62,-0.27,0.52,-20.29,5.35,77.51
-0.64,-0.34,0.56,-24.3,9.71,77.15
-0.65,-0.42,0.61,-27.82,13.44,76.03
-0.64,-0.51,0.65,-30.69,16.57,74.09
-0.64,-0.51,0.65,-30.69,16.57,74.09
-0.61,-0.58,0.68,-32.37,19.55,71.4
-0.59,-0.63,0.68,-32.1,22.75,67.84
-0.59,-0.67,0.7,-30.46,25.46,63.36
-0.58,-0.68,0.75,-28.12,27.18,58.26
-0.54,-0.68,0.81,-25.28,28.12,52.55
-0.54,-0.68,0.81,-25.28,28.12,52.55
-0.49,-0.67,0.86,-22.13,28.78,46.25
-0.43,-0.66,0.91,-18.86,29.22,39.69
-0.4,-0.65,0.96,-15.53,29.49,33.19
-0.38,-0.63,1.0,-12.18,29.63,26.69
-0.36,-0.61,1.03,-8.92,29.46,20.05
-0.36,-0.61,1.03,-8.92,29.46,20.05
-0.31,-0.59,1.06,-5.88,28.84,13.21
-0.26,-0.57,1.09,-2.93,27.85,6.11
-0.2,-0.54,1.12,0.18,26.68,-1.18
-0.14,-0.51,1.16,3.39,25.33,-8.61
-0.08,-0.45,1.2,6.42,23.86,-16.29
-0.08,-0.45,1.2,6.42,23.86,-16.29
-0.01,-0.38,1.23,9.06,22.42,-24.39
0.06,-0.31,1.25,11.27,21.13,-32.74
0.12,-0.23,1.27,13.12,19.97,-41.0
0.17,-0.15,1.29,14.64,19.01,-48.99
0.22,-0.05,1.29,15.88,18.14,-56.6
0.22,-0.05,1.29,15.88,18.14,-56.6
0.26,0.05,1.28,16.87,17.17,-63.92
0.32,0.17,1.28,17.83,15.95,-70.99
0.37,0.29,1.3,18.78,14.48,-77.51
0.42,0.41,1.31,19.44,12.89,-83.15
0.45,0.53,1.31,19.59,11.49,-87.82
0.45,0.53,1.31,19.59,11.49,-87.82
0.46,0.65,1.32,19.41,10.32,-91.6
0.44,0.79,1.37,18.84,9.58,-94.64
0.39,0.93,1.43,17.74,9.61,-96.98
0.31,1.06,1.48,15.77,10.3,-98.36
0.22,1.16,1.49,12.71,11.06,-98.41
0.22,1.16,1.49,12.71,11.06,-98.41
0.12,1.23,1.48,8.43,11.09,-96.8
0.05,1.26,1.47,3.16,9.61,-93.5
0.01,1.25,1.46,-2.38,6.34,-88.49
-0.01,1.2,1.42,-7.37,1.38,-81.96
-0.01,1.15,1.38,-11.02,-4.91,-74.26
-0.01,1.15,1.38,-11.02,-4.91,-74.26
0.0,1.1,1.33,-12.75,-11.99,-65.79
0.02,1.07,1.28,-12.55,-19.21,-56.9
0.03,1.04,1.23,-10.8,-25.95,-47.81
0.02,1.01,1.18,-7.91,-31.87,-38.65
0.01,0.98,1.13,-4.19,-36.87,-29.56
0.01,0.98,1.13,-4.19,-36.87,-29.56
-0.02,0.95,1.09,0.18,-40.98,-20.59
-0.05,0.93,1.04,4.95,-44.36,-11.77
-0.08,0.91,1.0,9.78,-47.16,-3.21
-0.11,0.88,0.96,14.3,-49.49,5.0
-0.14,0.85,0.92,18.06,-51.36,12.82
-0.14,0.85,0.92,18.06,-51.36,12.82
-0.18,0.8,0.89,20.87,-52.63,20.19
-0.23,0.75,0.85,22.71,-53.23,27.05
-0.28,0.69,0.81,23.62,-53.21,33.4
-0.34,0.63,0.77,23.63,-52.62,39.26
-0.39,0.56,0.72,22.75,-51.38,44.69
-0.39,0.56,0.72,22.75,-51.38,44.69
-0.43,0.48,0.67,20.95,-49.56,49.72
-0.46,0.4,0.63,18.31,-47.07,54.35
-0.48,0.31,0.61,14.96,-43.65,58.55
-0.5,0.23,0.59,11.11,-39.22,62.28
-0.52,0.14,0.59,6.96,-34.03,65.52
-0.52,0.14,0.59,6.96,-34.03,65.52
-0.55,0.06,0.58,2.64,-28.11,68.17
-0.58,-0.03,0.58,-1.61,-21.86,70.21
-0.6,-0.12,0.59,-5.55,-15.75,71.79
-0.62,-0.2,0.59,-9.05,-10.09,73.09
-0.65,-0.27,0.61,-11.96,-5.03,74.12
-0.65,-0.27,0.61,-11.96,-5.03,74.12
-0.68,-0.33,0.62,-14.18,-0.62,74.25
-0.68,-0.4,0.62,-15.67,2.87,73.22
-0.65,-0.47,0.64,-16.42,5.18,71.2
-0.6,-0.52,0.69,-16.25,6.83,68.54
-0.57,-0.55,0.73,-14.75,8.74,65.15
-0.57,-0.55,0.73,-14.75,8.74,65.15
-0.54,-0.56,0.77,-12.4,10.85,60.91
-0.52,-0.54,0.82,-10.04,12.73,56.15
-0.5,-0.52,0.88,-8.05,14.31,51.07
-0.46,-0.52,0.94,-6.6,15.82,45.69
-0.41,-0.53,0.99,-5.75,17.36,40.1
-0.41,-0.53,0.99,-5.75,17.36,40.1
-0.38,-0.53,1.01,-5.4,18.62,34.49
-0.34,-0.54,1.02,-5.4,19.18,29.12
-0.31,-0.55,1.03,-5.55,18.69,23.89
-0.27,-0.56,1.04,-5.5,17.29,18.42
-0.2,-0.56,1.03,-4.77,15.21,12.47
-0.2,-0.56,1.03,-4.77,15.21,12.47
-0.11,-0.53,1.02,-3.07,12.67,6.19
-0.01,-0.49,1.03,-0.31,9.8,-0.31
0.09,-0.44,1.06,3.4,6.98,-7.07
0.18,-0.36,1.12,7.56,4.51,-14.1
0.26,-0.26,1.17,11.33,2.65,-21.4
0.26,-0.26,1.17,11.33,2.65,-21.4
0.34,-0.15,1.17,14.1,1.47,-29.02
0.42,-0.05,1.14,16.02,0.84,-36.85
0.5,0.04,1.11,17.56,0.45,-44.5
0.58,0.15,1.12,18.99,-0.02,-51.48
0.63,0.26,1.13,20.12,-0.55,-57.32
0.63,0.26,1.13,20.12,-0.55,-57.32
0.65,0.38,1.13,20.52,-0.81,-62.19
0.63,0.49,1.12,20.23,-0.45,-66.67
0.59,0.6,1.17,19.54,0.72,-71.11
0.52,0.72,1.25,18.44,2.98,-75.29
0.41,0.87,1.35,16.72,6.28,-78.97
0.41,0.87,1.35,16.72,6.28,-78.97
0.29,1.02,1.39,14.08,9.96,-81.96
0.19,1.12,1.39,10.36,13.3,-84.06
0.12,1.19,1.38,5.59,15.4,-84.75
0.06,1.2,1.37,-0.04,15.58,-83.25
-0.01,1.18,1.33,-6.21,13.46,-79.45
-0.01,1.18,1.33,-6.21,13.46,-79.45
-0.06,1.12,1.29,-12.09,9.21,-74.14
-0.06,1.04,1.24,-16.41,3.25,-68.36
-0.05,0.97,1.2,-18.11,-3.59,-62.43
-0.02,0.93,1.15,-16.96,-10.5,-56.25
-0.01,0.93,1.11,-13.55,-16.75,-49.91
-0.01,0.93,1.11,-13.55,-16.75,-49.91
-0.01,0.92,1.07,-8.87,-21.89,-43.6
-0.03,0.9,1.02,-3.75,-25.73,-37.36
-0.05,0.88,0.97,1.39,-28.37,-31.12
-0.08,0.85,0.92,6.38,-29.94,-24.9
-0.12,0.83,0.88,11.12,-30.58,-18.66
-0.12,0.83,0.88,11.12,-30.58,-18.66
-0.15,0.8,0.83,15.4,-30.31,-12.42
-0.19,0.77,0.8,18.92,-29.17,-6.24
-0.23,0.74,0.76,21.24,-27.46,-0.15
-0.28,0.71,0.73,22.12,-25.12,5.83
-0.32,0.66,0.71,21.5,-22.14,11.74
-0.32,0.66,0.71,21.5,-22.14,11.74
-0.36,0.61,0.69,19.5,-18.74,17.73
-0.41,0.56,0.68,16.35,-15.34,23.94
-0.45,0.51,0.66,12.23,-12.11,30.53
-0.51,0.46,0.65,7.22,-9.1,37.51
-0.57,0.4,0.64,1.5,-6.33,44.49
-0.57,0.4,0.64,1.5,-6.33,44.49
-0.62,0.33,0.63,-4.74,-3.63,50.81
-0.64,0.25,0.61,-11.14,-0.89,56.24
-0.65,0.15,0.6,-17.32,1.82,60.93
-0.64,0.06,0.61,-23.02,4.43,65.29
-0.64,-0.03,0.63,-28.13,6.87,69.68
-0.64,-0.03,0.63,-28.13,6.87,69.68
-0.63,-0.12,0.67,-32.65,9.22,73.93
-0.62,-0.21,0.71,-36.63,11.44,77.7
-0.62,-0.3,0.74,-40.04,13.47,80.86
-0.62,-0.38,0.77,-42.8,15.42,83.07
-0.62,-0.46,0.81,-45.0,17.17,83.94
-0.62,-0.46,0.81,-45.0,17.17,83.94
-0.59,-0.53,0.84,-46.79,18.56,83.26
-0.53,-0.6,0.85,-47.39,20.21,81.03
-0.48,-0.65,0.83,-45.84,22.58,77.26
-0.46,-0.69,0.86,-42.62,24.7,72.32
-0.45,-0.68,0.93,-38.37,25.94,66.79
-0.45,-0.68,0.93,-38.37,25.94,66.79
-0.42,-0.65,0.98,-33.47,26.58,60.61
-0.38,-0.62,1.02,-28.23,26.76,53.65
-0.33,-0.6,1.08,-23.05,26.34,46.16
-0.28,-0.56,1.12,-18.55,25.26,38.39
-0.24,-0.49,1.16,-15.02,23.85,30.33
-0.24,-0.49,1.16,-15.02,23.85,30.33
-0.19,-0.44,1.18,-12.56,22.39,21.93
-0.13,-0.39,1.22,-11.3,20.84,13.36
-0.07,-0.35,1.26,-11.34,19.38,4.83
-0.0,-0.32,1.28,-12.66,18.31,-3.63
0.06,-0.29,1.28,-14.78,17.69,-11.96
0.06,-0.29,1.28,-14.78,17.69,-11.96
0.11,-0.27,1.27,-17.11,17.51,-20.07
0.14,-0.24,1.24,-19.02,17.75,-28.0
0.17,-0.2,1.22,-19.93,18.05,-35.65
0.19,-0.14,1.19,-19.41,17.94,-42.98
0.22,-0.06,1.18,-17.35,16.95,-49.97
0.22,-0.06,1.18,-17.35,16.95,-49.97
0.27,0.05,1.17,-13.83,14.92,-56.5
0.35,0.16,1.16,-9.25,11.88,-62.36
0.45,0.28,1.15,-4.28,8.05,-67.18
0.55,0.4,1.13,0.61,3.76,-70.66
0.62,0.51,1.12,5.31,-0.55,-73.01
0.62,0.51,1.12,5.31,-0.55,-73.01
0.67,0.62,1.14,9.76,-4.16,-74.42
0.64,0.72,1.18,13.52,-6.38,-75.05
0.55,0.84,1.24,15.64,-6.56,-75.23
0.41,0.95,1.29,15.59,-4.71,-75.17
0.27,1.04,1.31,13.43,-2.14,-74.72
0.27,1.04,1.31,13.43,-2.14,-74.72
0.16,1.09,1.3,9.65,-0.6,-73.53
0.09,1.11,1.27,4.89,-1.01,-71.03
0.05,1.11,1.26,-0.53,-3.56,-66.97
0.04,1.07,1.24,-6.33,-7.88,-61.74
0.05,0.99,1.2,-11.85,-13.17,-55.84
0.05,0.99,1.2,-11.85,-13.17,-55.84
0.06,0.9,1.15,-16.19,-18.73,-49.51
0.06,0.83,1.1,-18.72,-24.14,-42.79
0.05,0.77,1.04,-19.12,-29.14,-35.73
0.04,0.72,0.99,-17.51,-33.45,-28.6
0.03,0.68,0.95,-14.23,-36.93,-21.64
0.03,0.68,0.95,-14.23,-36.93,-21.64
0.02,0.64,0.93,-9.61,-39.44,-14.88
-0.01,0.62,0.93,-4.0,-40.83,-8.31
-0.06,0.6,0.93,2.07,-40.98,-2.05
-0.12,0.59,0.93,8.08,-40.02,3.73
-0.2,0.59,0.93,13.58,-38.21,8.92
-0.2,0.59,0.93,13.58,-38.21,8.92
-0.28,0.59,0.93,18.19,-36.06,13.55
-0.37,0.58,0.92,21.48,-33.92,17.74
-0.46,0.55,0.9,23.23,-31.84,21.62
-0.53,0.52,0.88,23.62,-29.84,25.42
-0.59,0.48,0.87,22.83,-28.1,29.17
-0.59,0.48,0.87,22.83,-28.1,29.17
-0.63,0.44,0.85,21.05,-26.61,32.71
-0.65,0.38,0.82,18.66,-25.15,36.22
-0.66,0.33,0.8,16.09,-23.68,39.85
-0.66,0.26,0.78,13.55,-22.19,43.59
-0.65,0.2,0.76,11.04,-20.63,47.3
-0.65,0.2,0.76,11.04,-20.63,47.3
-0.64,0.13,0.75,8.65,-18.98,51.05
-0.63,0.05,0.73,6.5,-16.99,54.67
-0.61,-0.02,0.72,4.76,-14.61,58.08
-0.6,-0.1,0.71,3.5,-11.89,61.25
-0.58,-0.17,0.71,2.65,-8.96,64.07
-0.58,-0.17,0.71,2.65,-8.96,64.07
-0.57,-0.24,0.72,2.09,-5.97,66.31
-0.57,-0.3,0.74,1.66,-2.95,67.59
-0.56,-0.35,0.76,1.34,0.1,67.52
-0.52,-0.41,0.78,1.48,3.5,66.01
-0.49,-0.46,0.77,2.65,7.31,63.28
-0.49,-0.46,0.77,2.65,7.31,63.28
-0.46,-0.5,0.8,4.25,10.73,59.79
-0.43,-0.53,0.85,5.55,13.18,55.91
-0.38,-0.56,0.91,6.38,15.06,51.44
-0.32,-0.6,0.94,6.72,16.88,46.16
-0.25,-0.65,0.97,6.6,18.69,40.21
-0.25,-0.65,0.97,6.6,18.69,40.21
-0.2,-0.68,0.97,6.33,20.33,33.98
-0.17,-0.71,0.97,6.41,21.63,27.7
-0.14,-0.73,0.96,7.3,22.41,21.38
-0.1,-0.73,0.96,9.18,22.45,15.09
-0.06,-0.72,0.95,12.19,21.81,8.91
-0.06,-0.72,0.95,12.19,21.81,8.91
-0.01,-0.68,0.97,16.44,20.81,2.65
0.04,-0.63,0.99,22.07,19.99,-4.11
0.08,-0.56,1.0,29.09,19.76,-11.71
0.12,-0.45,1.01,37.19,20.04,-20.15
0.15,-0.3,1.04,45.81,20.2,-29.18
0.15,-0.3,1.04,45.81,20.2,-29.18
0.19,-0.14,1.1,54.1,19.81,-38.51
0.24,0.05,1.15,60.98,18.7,-47.72
0.31,0.28,1.23,65.57,16.34,-56.24
0.38,0.47,1.23,67.18,13.18,-63.92
0.44,0.63,1.18,65.76,9.6,-70.64
0.44,0.63,1.18,65.76,9.6,-70.64
0.48,0.77,1.17,61.73,5.54,-76.39
0.49,0.9,1.21,55.55,1.83,-81.31
0.47,1.03,1.28,47.66,-0.37,-85.61
0.39,1.17,1.33,38.36,-0.58,-89.24
0.3,1.28,1.34,27.87,0.77,-92.1
0.3,1.28,1.34,27.87,0.77,-92.1
0.21,1.35,1.32,16.49,2.69,-93.65
0.15,1.37,1.28,4.7,4.17,-93.32
0.1,1.35,1.23,-6.92,4.56,-90.77
0.06,1.28,1.19,-17.5,3.4,-86.24
0.03,1.18,1.13,-25.75,0.58,-80.33
0.03,1.18,1.13,-25.75,0.58,-80.33
0.02,1.08,1.08,-30.5,-3.67,-73.46
0.02,0.99,1.03,-31.03,-8.88,-65.71
0.04,0.94,0.98,-27.33,-14.4,-57.24
0.06,0.94,0.95,-20.16,-19.45,-48.25
0.06,0.94,0.95,-10.83,-23.41,-39.01
0.06,0.96,0.92,-10.83,-23.41,-39.01
0.02,0.98,0.89,-0.73,-26.07,-29.96
-0.03,1.0,0.86,9.06,-27.69,-21.31
-0.08,1.0,0.83,17.76,-28.67,-12.99
-0.13,1.0,0.79,24.9,-29.2,-4.95
-0.13,1.0,0.79,30.16,-29.24,2.81
-0.17,0.98,0.77,30.16,-29.24,2.81
-0.21,0.98,0.75,33.25,-28.65,10.17
-0.25,0.97,0.74,33.93,-27.34,16.97
-0.29,0.95,0.75,31.95,-25.13,23.06
-0.35,0.9,0.74,27.15,-21.73,28.45
-0.35,0.9,0.74,27.15,-21.73,28.45
-0.41,0.83,0.74,19.54,-17.0,33.35
-0.48,0.73,0.74,9.28,-11.18,38.04
-0.54,0.61,0.72,-3.04,-4.79,42.75
-0.6,0.46,0.72,-16.27,1.31,47.57
-0.65,0.29,0.72,-28.92,5.94,52.64
-0.65,0.29,0.72,-28.92,5.94,52.64
-0.68,0.13,0.71,-39.57,9.08,58.03
-0.69,-0.02,0.7,-47.5,11.63,63.43
-0.72,-0.14,0.71,-52.73,13.91,68.37
-0.73,-0.24,0.7,-55.52,15.89,71.99
-0.73,-0.31,0.7,-56.03,17.37,74.05
-0.73,-0.31,0.7,-56.03,17.37,74.05
-0.73,-0.38,0.69,-54.48,18.55,74.7
-0.69,-0.46,0.71,-50.95,19.58,73.93
-0.64,-0.51,0.71,-45.17,20.92,72.04
-0.6,-0.53,0.73,-37.65,22.44,69.27
-0.58,-0.52,0.81,-29.58,23.58,65.79
-0.58,-0.52,0.81,-29.58,23.58,65.79
