ax,ay,az,gx,gy,gz
-0.5,0.22,0.84,17.71,-5.73,60.71
-0.52,0.11,0.83,12.94,-3.71,66.23
-0.54,0.0,0.83,8.67,-1.56,71.39
-0.56,-0.11,0.84,4.93,0.73,76.27
-0.57,-0.22,0.85,1.74,3.25,80.78
-0.57,-0.22,0.85,1.74,3.25,80.78
-0.59,-0.32,0.87,-0.8,6.13,84.7
-0.6,-0.4,0.89,-2.63,9.27,87.8
-0.61,-0.49,0.91,-3.92,12.46,89.86
-0.63,-0.56,0.93,-4.78,15.48,90.67
-0.64,-0.62,0.95,-5.14,18.2,90.19
-0.64,-0.62,0.95,-5.14,18.2,90.19
-0.64,-0.66,0.97,-5.05,20.34,88.41
-0.63,-0.68,1.0,-4.69,21.63,85.48
-0.62,-0.69,1.03,-4.34,22.09,81.58
-0.58,-0.69,1.06,-4.42,21.9,76.8
-0.54,-0.7,1.08,-5.17,21.29,71.28
-0.54,-0.7,1.08,-5.17,21.29,71.28
-0.51,-0.72,1.08,-6.43,20.4,65.17
-0.48,-0.72,1.08,-7.92,19.21,58.57
-0.44,-0.73,1.07,-9.36,17.52,51.77
-0.39,-0.74,1.07,-10.62,15.27,44.98
-0.39,-0.74,1.07,-11.55,12.65,38.15
-0.34,-0.75,1.06,-11.55,12.65,38.15
-0.27,-0.76,1.05,-11.82,9.98,31.21
-0.22,-0.76,1.04,-11.1,7.5,24.2
-0.17,-0.72,1.05,-9.27,5.23,17.06
-0.12,-0.67,1.06,-6.51,3.16,9.77
-0.12,-0.67,1.06,-3.31,1.33,2.51
-0.06,-0.61,1.08,-3.31,1.33,2.51
0.01,-0.53,1.09,-0.08,-0.37,-4.7
0.08,-0.45,1.12,3.03,-1.93,-11.81
0.14,-0.37,1.14,5.63,-3.45,-18.69
0.18,-0.29,1.15,7.38,-5.0,-25.28
0.18,-0.29,1.15,7.38,-5.0,-25.28
0.22,-0.23,1.16,8.18,-6.56,-31.68
0.27,-0.19,1.14,8.28,-8.1,-37.99
0.32,-0.14,1.12,8.16,-9.65,-44.2
0.36,-0.08,1.11,8.3,-11.16,-50.15
0.42,-0.01,1.1,8.86,-12.63,-55.71
0.42,-0.01,1.1,8.86,-12.63,-55.71
0.47,0.07,1.09,9.8,-13.98,-60.9
0.53,0.16,1.08,10.95,-15.04,-65.82
0.56,0.24,1.07,12.0,-15.63,-70.29
0.56,0.33,1.07,12.72,-15.51,-74.15
0.5,0.44,1.09,12.91,-14.52,-77.25
0.5,0.44,1.09,12.91,-14.52,-77.25
0.4,0.54,1.12,12.33,-12.73,-79.52
0.3,0.62,1.13,10.92,-10.7,-81.01
0.22,0.67,1.11,9.12,-9.19,-81.54
0.18,0.7,1.08,7.56,-8.81,-80.85
0.17,0.72,1.06,6.53,-9.54,-78.84
0.17,0.72,1.06,6.53,-9.54,-78.84
0.16,0.72,1.03,6.12,-11.12,-75.55
0.15,0.72,0.99,6.44,-13.25,-71.0
0.14,0.71,0.95,7.7,-15.66,-65.33
0.14,0.7,0.92,10.1,-18.15,-58.71
0.14,0.69,0.89,13.61,-20.39,-51.39
0.14,0.69,0.89,13.61,-20.39,-51.39
0.13,0.69,0.87,17.97,-22.02,-43.48
0.11,0.7,0.85,22.72,-22.94,-35.21
0.06,0.71,0.83,27.4,-23.22,-26.77
0.0,0.71,0.81,31.63,-23.11,-18.32
-0.04,0.7,0.8,35.09,-22.74,-10.01
-0.04,0.7,0.8,35.09,-22.74,-10.01
-0.09,0.68,0.79,37.58,-22.08,-1.96
-0.14,0.66,0.79,38.95,-21.04,5.79
-0.2,0.63,0.8,39.01,-19.51,13.11
-0.26,0.6,0.81,37.77,-17.43,19.92
-0.32,0.56,0.82,35.33,-14.88,26.2
-0.32,0.56,0.82,35.33,-14.88,26.2
-0.39,0.51,0.84,31.82,-11.9,31.93
-0.44,0.44,0.84,27.37,-8.55,37.08
-0.48,0.36,0.86,22.04,-4.8,41.81
-0.52,0.28,0.86,16.05,-0.67,46.25
-0.56,0.18,0.88,9.67,3.6,50.5
-0.56,0.18,0.88,9.67,3.6,50.5
-0.59,0.08,0.89,3.19,7.76,54.55
-0.6,-0.02,0.89,-3.11,11.74,58.37
-0.61,-0.14,0.9,-9.03,15.67,61.87
-0.62,-0.26,0.91,-14.34,19.41,64.98
-0.62,-0.38,0.92,-18.72,22.85,67.59
-0.62,-0.38,0.92,-18.72,22.85,67.59
-0.63,-0.48,0.92,-21.93,25.95,69.6
-0.63,-0.57,0.93,-23.8,28.5,70.83
-0.64,-0.64,0.95,-24.43,30.39,71.0
-0.63,-0.7,0.97,-23.92,31.64,69.78
-0.6,-0.73,1.01,-22.47,32.28,67.19
-0.6,-0.73,1.01,-22.47,32.28,67.19
-0.54,-0.75,1.05,-20.47,32.39,63.53
-0.48,-0.75,1.11,-18.48,32.26,59.08
-0.42,-0.76,1.16,-16.99,32.25,54.07
-0.38,-0.77,1.19,-16.29,32.49,48.63
-0.36,-0.79,1.19,-16.25,32.84,42.76
-0.36,-0.79,1.19,-16.25,32.84,42.76
-0.34,-0.81,1.18,-16.4,32.87,36.53
-0.32,-0.82,1.18,-16.25,32.2,29.89
-0.28,-0.81,1.18,-15.62,30.51,22.92
-0.23,-0.78,1.19,-14.6,27.85,15.59
-0.16,-0.75,1.19,-13.22,24.47,7.8
-0.16,-0.75,1.19,-13.22,24.47,7.8
-0.06,-0.7,1.19,-11.41,20.69,-0.4
0.04,-0.64,1.2,-9.07,16.9,-8.8
0.13,-0.55,1.21,-6.35,13.41,-17.22
0.2,-0.45,1.21,-3.6,10.44,-25.6
0.26,-0.35,1.21,-1.2,7.93,-33.79
0.26,-0.35,1.21,-1.2,7.93,-33.79
0.31,-0.26,1.2,0.65,5.81,-41.69
0.34,-0.17,1.19,1.91,4.05,-49.22
0.37,-0.08,1.17,2.65,2.51,-56.34
0.4,0.0,1.15,2.96,1.06,-62.93
0.43,0.09,1.12,2.92,-0.32,-68.88
0.43,0.09,1.12,2.92,-0.32,-68.88
0.46,0.19,1.11,2.7,-1.6,-74.34
0.46,0.3,1.11,2.3,-2.67,-79.55
0.44,0.42,1.13,1.62,-3.14,-84.67
0.39,0.54,1.16,0.33,-2.69,-89.73
0.32,0.65,1.18,-1.8,-1.53,-94.33
0.32,0.65,1.18,-1.8,-1.53,-94.33
0.26,0.72,1.17,-4.85,-0.41,-97.74
0.21,0.76,1.13,-8.36,-0.02,-99.4
0.17,0.78,1.1,-11.73,-0.63,-99.22
0.13,0.78,1.07,-14.31,-2.12,-97.28
0.1,0.76,1.05,-15.64,-4.27,-93.82
0.1,0.76,1.05,-15.64,-4.27,-93.82
0.08,0.75,1.02,-15.29,-6.77,-89.02
0.07,0.74,0.99,-13.09,-9.29,-82.95
0.06,0.74,0.97,-9.23,-11.65,-75.76
0.05,0.74,0.95,-4.15,-13.75,-67.64
0.02,0.76,0.93,1.68,-15.53,-58.81
0.02,0.76,0.93,1.68,-15.53,-58.81
-0.02,0.76,0.91,7.72,-17.04,-49.46
-0.06,0.76,0.89,13.46,-18.36,-39.74
-0.08,0.74,0.87,18.53,-19.46,-29.96
-0.11,0.71,0.85,22.66,-20.3,-20.29
-0.14,0.67,0.83,25.83,-20.92,-10.82
-0.14,0.67,0.83,25.83,-20.92,-10.82
-0.17,0.62,0.8,27.98,-21.27,-1.61
-0.2,0.56,0.79,29.19,-21.2,7.2
-0.24,0.5,0.78,29.65,-20.6,15.54
-0.27,0.44,0.79,29.58,-19.36,23.4
-0.32,0.38,0.8,28.98,-17.35,30.74
-0.32,0.38,0.8,28.98,-17.35,30.74
-0.38,0.33,0.81,27.85,-14.44,37.52
-0.45,0.28,0.83,26.11,-10.66,43.7
-0.52,0.23,0.85,23.76,-6.26,49.21
-0.59,0.17,0.86,20.86,-1.56,54.1
-0.63,0.09,0.87,17.45,3.05,58.66
-0.63,0.09,0.87,17.45,3.05,58.66
-0.66,0.0,0.88,13.67,7.25,63.11
-0.67,-0.09,0.89,9.77,10.77,67.46
-0.67,-0.19,0.9,6.1,13.63,71.48
-0.66,-0.3,0.91,2.86,15.91,74.98
-0.65,-0.4,0.91,0.28,17.62,77.88
-0.65,-0.4,0.91,0.28,17.62,77.88
-0.66,-0.47,0.92,-1.45,18.73,79.87
-0.67,-0.52,0.94,-2.42,19.34,80.41
-0.66,-0.57,0.96,-2.74,19.53,79.23
-0.63,-0.59,1.0,-2.62,19.4,76.62
-0.59,-0.59,1.05,-2.5,19.1,73.09
-0.59,-0.59,1.05,-2.5,19.1,73.09
-0.54,-0.59,1.09,-2.92,18.85,69.05
-0.51,-0.62,1.11,-4.16,18.82,64.62
-0.48,-0.66,1.11,-5.94,18.94,59.84
-0.46,-0.69,1.1,-7.68,19.03,54.68
-0.43,-0.72,1.1,-8.95,18.82,49.13
-0.43,-0.72,1.1,-8.95,18.82,49.13
-0.39,-0.73,1.1,-9.52,17.98,43.14
-0.33,-0.73,1.11,-9.33,16.43,36.79
-0.28,-0.72,1.12,-8.46,14.35,30.28
-0.22,-0.71,1.13,-7.13,12.0,23.68
-0.17,-0.69,1.13,-5.5,9.47,17.02
-0.17,-0.69,1.13,-5.5,9.47,17.02
-0.12,-0.67,1.13,-3.52,6.8,10.32
-0.08,-0.63,1.12,-1.07,4.1,3.6
-0.04,-0.58,1.12,1.81,1.33,-3.19
0.01,-0.51,1.13,4.97,-1.45,-10.04
0.06,-0.43,1.14,8.17,-4.16,-16.99
0.06,-0.43,1.14,8.17,-4.16,-16.99
0.11,-0.34,1.14,11.05,-6.71,-23.94
0.15,-0.24,1.15,13.33,-9.06,-30.82
0.2,-0.15,1.15,14.84,-11.21,-37.45
0.25,-0.06,1.15,15.51,-13.09,-43.61
0.3,0.01,1.13,15.5,-14.73,-49.11
0.3,0.01,1.13,15.5,-14.73,-49.11
0.35,0.07,1.11,15.1,-16.16,-53.79
0.4,0.13,1.08,14.74,-17.41,-57.57
0.45,0.19,1.05,14.97,-18.48,-60.58
0.5,0.27,1.04,16.21,-19.31,-62.92
0.52,0.36,1.03,18.51,-19.76,-64.6
0.52,0.36,1.03,18.51,-19.76,-64.6
0.51,0.46,1.04,21.69,-19.58,-65.65
0.46,0.58,1.08,25.27,-18.44,-66.23
0.39,0.69,1.12,28.65,-16.22,-66.37
0.32,0.8,1.13,31.35,-13.41,-65.87
0.26,0.88,1.14,33.09,-10.77,-64.68
0.26,0.88,1.14,33.09,-10.77,-64.68
0.22,0.94,1.13,33.77,-8.87,-62.66
0.2,0.96,1.12,33.28,-7.73,-59.51
0.17,0.95,1.1,31.78,-7.15,-55.23
0.13,0.92,1.07,29.62,-7.09,-50.16
0.09,0.86,1.02,27.43,-7.63,-44.54
0.09,0.86,1.02,27.43,-7.63,-44.54
0.06,0.81,0.98,25.91,-8.93,-38.59
0.04,0.77,0.95,25.43,-10.87,-32.45
0.03,0.75,0.94,25.77,-13.02,-26.19
0.02,0.74,0.93,26.44,-14.77,-19.96
-0.01,0.72,0.92,26.93,-15.7,-13.97
-0.01,0.72,0.92,26.93,-15.7,-13.97
-0.04,0.7,0.91,26.88,-15.78,-8.26
-0.09,0.69,0.9,26.04,-15.15,-2.95
-0.14,0.66,0.9,24.27,-14.03,2.0
-0.18,0.62,0.89,21.47,-12.52,6.64
-0.23,0.57,0.87,17.64,-10.67,10.97
-0.23,0.57,0.87,17.64,-10.67,10.97
-0.27,0.51,0.85,13.05,-8.68,15.1
-0.31,0.45,0.83,8.09,-6.68,19.23
-0.36,0.39,0.81,3.03,-4.91,23.53
-0.41,0.33,0.81,-2.06,-3.36,28.03
-0.47,0.26,0.81,-7.22,-2.04,32.77
-0.47,0.26,0.81,-7.22,-2.04,32.77
-0.51,0.17,0.8,-12.29,-0.84,37.69
-0.53,0.07,0.79,-16.93,0.34,42.61
-0.54,-0.02,0.79,-20.72,1.61,47.4
-0.54,-0.1,0.8,-23.46,3.08,51.79
-0.53,-0.17,0.83,-25.34,5.07,55.65
-0.53,-0.17,0.83,-25.34,5.07,55.65
-0.51,-0.24,0.85,-26.77,7.83,58.87
-0.5,-0.3,0.87,-28.15,11.42,61.41
-0.49,-0.36,0.89,-29.61,15.75,63.08
-0.49,-0.42,0.9,-31.2,20.52,63.75
-0.48,-0.48,0.91,-32.88,25.53,63.51
-0.48,-0.48,0.91,-32.88,25.53,63.51
-0.47,-0.53,0.93,-34.49,30.74,62.49
-0.46,-0.56,0.95,-35.97,36.15,60.81
-0.47,-0.59,0.97,-37.41,41.56,58.43
-0.5,-0.62,0.99,-38.83,46.51,55.13
-0.52,-0.64,1.0,-40.14,50.28,50.8
-0.52,-0.64,1.0,-40.14,50.28,50.8
-0.52,-0.66,1.02,-41.19,52.25,45.62
-0.51,-0.67,1.06,-41.9,52.38,39.87
-0.48,-0.68,1.09,-42.35,50.81,33.36
-0.43,-0.69,1.11,-42.51,47.61,26.19
-0.38,-0.68,1.13,-42.37,43.15,18.75
-0.38,-0.68,1.13,-42.37,43.15,18.75
-0.33,-0.68,1.14,-42.02,37.61,11.08
-0.26,-0.68,1.14,-41.41,31.19,3.23
-0.19,-0.66,1.14,-40.31,24.47,-4.63
-0.12,-0.63,1.15,-38.73,18.1,-12.36
-0.05,-0.59,1.15,-36.74,12.3,-20.09
-0.05,-0.59,1.15,-36.74,12.3,-20.09
0.03,-0.55,1.15,-34.27,7.28,-27.74
0.11,-0.5,1.15,-31.46,3.32,-35.05
0.18,-0.45,1.14,-28.35,0.45,-42.05
0.23,-0.4,1.13,-24.91,-1.36,-48.73
0.26,-0.33,1.13,-21.02,-2.34,-55.03
0.26,-0.33,1.13,-21.02,-2.34,-55.03
0.28,-0.25,1.12,-16.83,-2.79,-60.82
0.31,-0.17,1.1,-12.41,-2.98,-66.0
0.34,-0.09,1.09,-7.73,-3.12,-70.49
0.36,0.01,1.09,-2.87,-3.41,-74.2
0.36,0.11,1.1,2.08,-3.88,-77.13
0.36,0.11,1.1,2.08,-3.88,-77.13
0.34,0.22,1.11,6.83,-4.52,-79.3
0.29,0.33,1.13,11.08,-5.25,-80.76
0.23,0.44,1.15,14.62,-5.86,-81.72
0.16,0.54,1.17,17.3,-6.43,-82.23
0.13,0.62,1.17,19.05,-7.1,-82.17
0.13,0.62,1.17,19.05,-7.1,-82.17
0.11,0.67,1.15,20.03,-8.0,-81.28
0.09,0.71,1.13,20.38,-9.12,-79.39
0.08,0.73,1.11,20.32,-10.38,-76.55
0.06,0.73,1.08,20.13,-11.8,-72.74
0.05,0.72,1.04,20.13,-13.35,-67.99
0.05,0.72,1.04,20.13,-13.35,-67.99
0.04,0.71,1.01,20.6,-15.02,-62.4
0.03,0.7,0.98,21.79,-16.81,-56.11
0.01,0.69,0.95,23.71,-18.59,-49.14
-0.02,0.69,0.93,26.25,-20.32,-41.69
-0.05,0.68,0.91,29.21,-22.02,-33.89
-0.05,0.68,0.91,29.21,-22.02,-33.89
-0.1,0.68,0.89,32.42,-23.78,-25.81
-0.13,0.68,0.88,35.63,-25.63,-17.64
-0.17,0.68,0.88,38.57,-27.51,-9.49
-0.21,0.68,0.87,41.0,-29.31,-1.58
-0.25,0.69,0.88,42.68,-30.83,6.02
-0.25,0.69,0.88,42.68,-30.83,6.02
-0.28,0.7,0.88,43.43,-32.01,13.25
-0.31,0.69,0.88,43.04,-32.92,20.18
-0.32,0.66,0.88,41.35,-33.43,26.97
-0.34,0.62,0.89,38.34,-33.34,33.9
-0.35,0.56,0.89,34.12,-32.45,41.02
-0.35,0.56,0.89,34.12,-32.45,41.02
-0.37,0.47,0.87,29.04,-30.76,48.3
-0.39,0.37,0.87,23.47,-28.44,55.61
-0.43,0.27,0.86,17.85,-25.62,62.82
-0.45,0.15,0.85,12.54,-22.26,69.64
-0.47,0.02,0.83,7.94,-18.36,75.98
-0.47,0.02,0.83,7.94,-18.36,75.98
-0.5,-0.09,0.82,4.43,-14.24,81.83
-0.51,-0.18,0.82,2.23,-10.16,87.22
-0.54,-0.25,0.84,1.26,-6.34,92.04
-0.58,-0.3,0.87,1.03,-2.9,96.01
-0.61,-0.34,0.91,1.02,0.06,98.6
-0.61,-0.34,0.91,1.02,0.06,98.6
-0.62,-0.38,0.95,0.82,2.45,99.39
-0.6,-0.42,0.98,0.16,4.27,98.48
-0.56,-0.45,1.03,-1.22,5.53,96.29
-0.52,-0.48,1.08,-3.64,6.39,93.27
-0.49,-0.52,1.12,-7.3,7.16,89.52
-0.49,-0.52,1.12,-7.3,7.16,89.52
-0.45,-0.58,1.13,-12.07,7.95,85.16
-0.42,-0.66,1.12,-17.38,8.63,80.3
-0.39,-0.75,1.11,-22.52,8.96,75.09
-0.35,-0.82,1.09,-26.79,8.86,69.56
-0.32,-0.86,1.08,-29.44,8.41,63.75
-0.32,-0.86,1.08,-29.44,8.41,63.75
-0.29,-0.89,1.08,-30.06,7.52,57.8
-0.25,-0.89,1.09,-28.73,6.0,51.91
-0.2,-0.87,1.13,-25.88,3.93,46.28
-0.17,-0.84,1.15,-21.88,1.56,40.84
-0.16,-0.81,1.17,-17.08,-1.22,35.38
-0.16,-0.81,1.17,-17.08,-1.22,35.38
-0.13,-0.75,1.17,-11.77,-4.53,29.42
-0.09,-0.68,1.17,-6.0,-8.19,22.64
-0.02,-0.6,1.2,-0.13,-12.06,14.91
0.07,-0.49,1.23,5.09,-15.94,6.43
0.16,-0.38,1.25,8.95,-19.45,-2.59
0.16,-0.38,1.25,8.95,-19.45,-2.59
0.26,-0.28,1.27,10.93,-22.19,-11.79
0.35,-0.2,1.25,10.88,-23.94,-20.99
0.42,-0.14,1.21,9.13,-24.55,-29.8
0.47,-0.11,1.15,6.36,-24.0,-38.09
0.5,-0.08,1.08,3.43,-22.54,-45.9
0.5,-0.08,1.08,3.43,-22.54,-45.9
0.53,-0.06,1.03,1.2,-20.61,-53.16
0.55,-0.0,0.98,0.34,-18.78,-59.54
0.57,0.08,0.94,1.18,-17.52,-64.65
0.57,0.18,0.93,3.61,-17.24,-68.09
0.56,0.29,0.94,7.15,-17.82,-69.77
0.56,0.29,0.94,7.15,-17.82,-69.77
0.54,0.4,0.95,11.24,-18.65,-70.05
0.49,0.5,0.97,15.6,-19.09,-69.38
0.43,0.6,0.99,20.1,-19.05,-67.94
0.36,0.69,1.01,24.51,-18.78,-65.57
0.3,0.79,1.01,28.68,-18.44,-62.37
0.3,0.79,1.01,28.68,-18.44,-62.37
0.26,0.87,1.02,32.42,-17.95,-58.64
0.24,0.94,1.02,35.37,-17.31,-54.45
0.22,0.99,1.02,37.24,-16.5,-49.81
0.18,1.01,1.0,37.85,-15.59,-44.7
0.15,1.01,0.98,37.24,-14.76,-39.24
0.15,1.01,0.98,37.24,-14.76,-39.24
0.1,0.99,0.95,35.74,-14.17,-33.53
0.06,0.96,0.93,33.77,-13.92,-27.64
0.03,0.93,0.89,31.67,-13.99,-21.58
-0.0,0.89,0.87,29.58,-14.08,-15.37
-0.03,0.85,0.85,27.43,-13.88,-9.12
-0.03,0.85,0.85,27.43,-13.88,-9.12
-0.07,0.8,0.83,25.08,-13.06,-2.93
-0.12,0.74,0.81,22.53,-11.49,3.12
-0.17,0.68,0.8,19.86,-9.22,8.9
-0.23,0.62,0.78,17.15,-6.38,14.4
-0.28,0.55,0.77,14.33,-2.93,19.65
-0.28,0.55,0.77,14.33,-2.93,19.65
-0.33,0.48,0.76,11.24,1.2,24.65
-0.37,0.41,0.75,7.73,6.04,29.35
-0.41,0.33,0.75,3.64,11.5,33.68
-0.44,0.23,0.76,-1.19,17.26,37.85
-0.44,0.23,0.76,-6.76,23.1,41.99
-0.47,0.13,0.77,-6.76,23.1,41.99
-0.51,0.02,0.78,-12.71,28.78,46.33
-0.54,-0.1,0.81,-18.77,33.88,50.99
-0.58,-0.22,0.82,-24.68,38.21,55.81
-0.6,-0.34,0.83,-30.03,41.86,60.41
-0.6,-0.34,0.83,-34.43,44.78,64.32
-0.62,-0.46,0.85,-34.43,44.78,64.32
-0.64,-0.57,0.86,-37.56,46.99,67.2
-0.66,-0.66,0.88,-39.33,48.42,68.78
-0.68,-0.73,0.89,-39.78,49.08,68.85
-0.68,-0.76,0.93,-39.0,49.0,67.41
-0.68,-0.76,0.93,-37.47,48.38,64.49
-0.66,-0.79,0.99,-37.47,48.38,64.49
-0.63,-0.8,1.05,-35.88,47.45,60.26
-0.58,-0.81,1.09,-34.72,46.39,55.08
-0.55,-0.83,1.12,-34.02,45.39,49.34
-0.52,-0.85,1.14,-33.69,44.39,43.24
-0.52,-0.85,1.14,-33.69,44.39,43.24
-0.48,-0.88,1.13,-33.35,43.05,36.92
-0.44,-0.89,1.13,-32.5,41.02,30.62
-0.38,-0.89,1.14,-30.85,38.18,24.46
-0.32,-0.88,1.15,-28.28,34.54,18.27
-0.25,-0.85,1.16,-24.72,30.33,11.8
-0.25,-0.85,1.16,-24.72,30.33,11.8
-0.17,-0.8,1.16,-20.16,25.76,4.92
-0.09,-0.73,1.18,-14.93,20.98,-2.29
-0.01,-0.64,1.19,-9.4,16.13,-9.66
0.07,-0.54,1.21,-4.05,11.44,-17.14
0.14,-0.45,1.22,0.68,7.22,-24.65
0.14,-0.45,1.22,0.68,7.22,-24.65
0.21,-0.36,1.21,4.46,3.71,-32.13
0.26,-0.27,1.18,7.28,0.91,-39.42
0.31,-0.17,1.16,9.43,-1.45,-46.41
0.36,-0.08,1.14,11.17,-3.71,-53.05
0.43,0.02,1.11,12.71,-5.92,-59.24
0.43,0.02,1.11,12.71,-5.92,-59.24
0.47,0.12,1.1,14.19,-8.01,-64.75
0.5,0.21,1.08,15.52,-9.81,-69.45
0.49,0.31,1.07,16.57,-11.1,-73.28
0.44,0.41,1.07,17.36,-11.65,-76.19
