ax,ay,az,gx,gy,gz
0.22,-1.06,1.21,3.84,3.71,-35.51
0.37,-0.9,1.19,16.29,1.28,-49.13
0.37,-0.9,1.19,27.65,-0.13,-62.51
0.52,-0.75,1.18,27.65,-0.13,-62.51
0.69,-0.62,1.17,38.18,-0.5,-75.57
0.82,-0.45,1.11,48.12,-0.35,-87.64
0.9,-0.25,1.01,58.11,-0.05,-98.26
0.94,-0.03,0.88,69.24,-0.09,-107.7
0.94,-0.03,0.88,82.46,-0.77,-116.23
0.95,0.22,0.77,82.46,-0.77,-116.23
0.92,0.51,0.77,98.37,-2.02,-123.67
0.75,0.91,1.0,115.82,-3.57,-128.93
0.51,1.36,1.15,130.11,-6.78,-130.77
0.36,1.73,0.92,138.5,-9.34,-129.83
0.36,1.73,0.92,138.5,-9.34,-129.83
0.25,2.03,0.9,143.07,-8.74,-126.72
0.1,2.03,0.96,142.42,-7.77,-120.58
-0.03,2.03,0.96,134.8,-6.01,-112.01
-0.11,2.03,0.85,120.26,-3.56,-101.67
-0.18,2.03,0.79,100.7,-1.37,-89.28
-0.18,2.03,0.79,100.7,-1.37,-89.28
-0.23,2.03,0.76,78.1,-0.07,-75.28
-0.27,2.03,0.74,54.77,0.48,-60.38
-0.31,1.96,0.7,33.4,0.73,-44.8
-0.38,1.77,0.64,15.82,0.87,-28.74
-0.44,1.58,0.58,2.69,0.97,-12.36
-0.44,1.58,0.58,2.69,0.97,-12.36
-0.49,1.41,0.53,-6.36,1.19,4.36
-0.54,1.25,0.52,-12.24,1.77,21.36
-0.58,1.11,0.52,-15.96,3.0,38.28
-0.64,0.96,0.54,-18.32,4.98,54.58
-0.72,0.81,0.57,-19.97,7.36,69.74
-0.72,0.81,0.57,-19.97,7.36,69.74
-0.8,0.65,0.59,-21.68,10.17,82.93
-0.89,0.5,0.62,-23.92,13.17,93.75
-0.97,0.33,0.67,-26.95,16.32,102.12
-1.02,0.16,0.71,-31.23,19.46,107.67
-1.03,-0.02,0.75,-36.9,22.12,110.86
-1.03,-0.02,0.75,-36.9,22.12,110.86
-1.0,-0.19,0.8,-44.17,24.08,112.49
-0.8,-0.35,0.83,-53.37,24.61,113.9
-0.76,-0.49,0.96,-64.37,23.95,118.31
-0.93,-0.67,1.14,-77.88,25.04,123.68
-1.09,-0.87,1.17,-93.37,26.75,124.67
-1.09,-0.87,1.17,-93.37,26.75,124.67
-1.03,-1.01,0.94,-108.82,28.13,118.68
-0.97,-1.19,0.8,-121.3,28.53,108.74
-0.98,-1.43,0.76,-130.05,28.13,97.19
-0.89,-1.63,0.74,-134.51,25.64,83.2
-0.69,-1.79,0.73,-133.4,22.73,68.02
-0.69,-1.79,0.73,-133.4,22.73,68.02
-0.46,-1.82,0.66,-124.05,21.85,53.3
-0.37,-1.78,0.74,-107.51,22.15,39.94
-0.4,-1.64,0.93,-88.13,21.38,27.84
-0.41,-1.46,0.99,-68.4,20.57,15.87
-0.37,-1.33,1.0,-49.71,19.7,3.62
-0.37,-1.33,1.0,-49.71,19.7,3.62
-0.29,-1.23,1.02,-32.56,17.95,-8.48
-0.2,-1.11,1.04,-16.88,15.43,-20.24
-0.09,-0.97,1.05,-2.46,12.75,-31.89
0.01,-0.82,1.06,10.89,10.43,-43.63
0.14,-0.65,1.07,23.26,8.61,-55.79
0.14,-0.65,1.07,23.26,8.61,-55.79
0.28,-0.49,1.11,34.87,7.24,-68.6
0.44,-0.33,1.18,45.95,6.04,-81.76
0.59,-0.14,1.26,56.16,4.39,-94.33
0.7,0.08,1.33,64.59,1.42,-105.24
0.78,0.34,1.37,70.37,-2.93,-113.85
0.78,0.34,1.37,70.37,-2.93,-113.85
0.83,0.61,1.32,73.01,-8.46,-120.03
0.84,0.85,1.27,73.84,-13.02,-124.23
0.76,1.08,1.35,74.32,-14.82,-127.09
0.55,1.33,1.45,73.88,-14.39,-128.49
0.32,1.56,1.42,71.6,-13.74,-128.26
0.32,1.56,1.42,71.6,-13.74,-128.26
0.13,1.76,1.36,68.63,-14.24,-125.58
0.01,1.91,1.33,65.79,-16.4,-120.07
-0.04,2.01,1.31,62.78,-20.44,-112.16
-0.04,2.03,1.28,59.24,-26.06,-102.32
-0.03,2.03,1.21,55.21,-32.53,-90.66
-0.03,2.03,1.21,55.21,-32.53,-90.66
-0.03,2.02,1.14,50.78,-39.17,-77.37
-0.04,1.96,1.08,46.11,-45.45,-62.79
-0.05,1.88,1.01,41.41,-50.95,-47.37
-0.07,1.78,0.95,36.83,-55.23,-31.29
-0.11,1.67,0.88,32.24,-57.93,-14.66
-0.11,1.67,0.88,32.24,-57.93,-14.66
-0.17,1.54,0.81,27.36,-58.98,2.24
-0.24,1.4,0.74,22.06,-58.63,18.99
-0.34,1.24,0.69,16.3,-57.22,35.12
-0.42,1.07,0.66,10.23,-55.01,50.24
-0.47,0.87,0.63,3.95,-51.91,64.39
-0.47,0.87,0.63,3.95,-51.91,64.39
-0.51,0.68,0.61,-2.24,-47.88,77.95
-0.58,0.5,0.61,-8.28,-42.7,90.95
-0.62,0.31,0.61,-14.49,-36.11,102.67
-0.62,0.12,0.62,-21.23,-28.47,112.8
-0.65,-0.06,0.66,-28.66,-20.08,122.08
-0.65,-0.06,0.66,-28.66,-20.08,122.08
-0.77,-0.24,0.72,-36.72,-10.45,130.73
-0.91,-0.41,0.73,-45.04,-0.36,137.6
-1.02,-0.58,0.71,-52.92,9.08,141.15
-1.13,-0.74,0.68,-60.17,17.16,140.53
-1.1,-0.89,0.66,-66.81,23.03,135.62
-1.1,-0.89,0.66,-66.81,23.03,135.62
-1.13,-1.03,0.74,-72.42,25.81,128.29
-1.12,-1.15,0.83,-77.36,26.41,118.62
-1.02,-1.24,0.89,-81.27,25.17,106.45
-0.89,-1.31,0.94,-83.72,22.99,92.47
-0.76,-1.38,0.96,-84.37,20.09,77.72
-0.76,-1.38,0.96,-84.37,20.09,77.72
-0.66,-1.44,0.95,-83.42,16.74,63.11
-0.55,-1.47,0.92,-80.86,13.11,49.06
-0.44,-1.48,0.9,-76.4,9.51,35.75
-0.33,-1.46,0.9,-69.75,6.18,23.3
-0.23,-1.42,0.93,-61.12,3.3,11.56
-0.23,-1.42,0.93,-61.12,3.3,11.56
-0.16,-1.34,0.95,-51.12,0.9,0.14
-0.09,-1.23,0.96,-40.65,-1.32,-11.49
-0.01,-1.12,0.97,-30.26,-3.35,-23.69
0.11,-0.99,0.96,-19.98,-5.08,-36.56
0.25,-0.85,0.95,-9.52,-6.71,-49.69
0.25,-0.85,0.95,-9.52,-6.71,-49.69
0.39,-0.69,0.95,1.55,-8.54,-62.63
0.52,-0.51,0.98,13.63,-10.54,-75.21
0.65,-0.33,1.01,26.78,-12.71,-87.4
0.77,-0.13,1.1,40.63,-15.37,-98.73
0.84,0.09,1.2,53.89,-18.72,-108.29
0.84,0.09,1.2,53.89,-18.72,-108.29
0.92,0.42,1.3,64.51,-23.78,-115.26
0.97,0.71,1.2,70.85,-31.05,-119.45
1.06,0.99,1.06,74.68,-36.45,-122.52
1.04,1.29,1.23,78.61,-38.18,-124.29
0.87,1.57,1.43,80.2,-35.53,-124.77
0.87,1.57,1.43,80.2,-35.53,-124.77
0.65,1.79,1.34,75.92,-29.77,-123.86
0.45,1.93,1.22,67.09,-22.98,-120.67
0.3,2.02,1.16,56.08,-17.76,-114.51
0.19,2.0,1.11,44.37,-15.71,-105.14
0.16,1.9,1.02,33.14,-16.68,-93.06
0.16,1.9,1.02,33.14,-16.68,-93.06
0.16,1.77,0.93,23.43,-20.02,-78.92
0.18,1.65,0.86,16.05,-24.77,-63.26
0.16,1.52,0.8,11.26,-29.66,-46.65
0.09,1.42,0.78,8.59,-33.29,-29.84
-0.0,1.34,0.76,7.29,-34.38,-13.64
-0.0,1.34,0.76,7.29,-34.38,-13.64
-0.11,1.25,0.75,6.77,-32.16,1.74
-0.25,1.16,0.75,6.46,-26.69,16.4
-0.41,1.07,0.73,5.7,-18.89,30.51
-0.58,0.97,0.72,4.28,-10.1,44.26
-0.73,0.86,0.71,2.27,-1.24,57.58
-0.73,0.86,0.71,2.27,-1.24,57.58
-0.83,0.72,0.69,-0.17,6.8,70.6
-0.88,0.58,0.68,-2.8,13.59,83.42
-0.94,0.43,0.7,-5.82,18.91,95.97
-0.98,0.28,0.72,-9.74,23.28,107.27
-0.95,0.1,0.72,-14.68,26.62,116.82
-0.95,0.1,0.72,-14.68,26.62,116.82
-0.9,-0.08,0.73,-20.29,28.69,125.45
-0.91,-0.25,0.79,-26.33,30.46,133.78
-0.97,-0.41,0.82,-32.74,32.58,140.81
-1.05,-0.57,0.82,-39.47,34.81,144.9
-1.03,-0.72,0.73,-46.52,36.76,144.42
-1.03,-0.72,0.73,-46.52,36.76,144.42
-1.01,-0.86,0.7,-53.21,37.59,140.36
-1.05,-0.99,0.72,-59.67,38.22,133.38
-1.0,-1.1,0.73,-65.05,38.11,122.79
-0.87,-1.2,0.74,-68.81,37.85,109.41
-0.72,-1.3,0.77,-70.53,37.21,94.68
-0.72,-1.3,0.77,-70.53,37.21,94.68
-0.59,-1.37,0.81,-70.08,36.2,80.16
-0.49,-1.41,0.83,-67.66,35.17,66.81
-0.43,-1.42,0.83,-63.4,34.29,54.53
-0.38,-1.41,0.83,-57.35,33.5,42.69
-0.33,-1.4,0.84,-49.73,32.52,30.78
-0.33,-1.4,0.84,-49.73,32.52,30.78
-0.28,-1.36,0.87,-40.89,31.19,18.82
-0.23,-1.31,0.91,-31.3,29.42,6.63
-0.17,-1.23,0.93,-21.4,27.25,-6.04
-0.09,-1.14,0.96,-11.51,24.63,-19.15
-0.01,-1.03,0.99,-1.91,21.52,-32.44
-0.01,-1.03,0.99,-1.91,21.52,-32.44
0.1,-0.91,1.02,7.17,18.09,-45.91
0.23,-0.78,1.06,15.56,14.52,-59.63
0.36,-0.64,1.08,23.28,11.34,-73.58
0.5,-0.51,1.09,30.72,8.5,-87.53
0.64,-0.37,1.1,38.21,5.64,-100.86
0.64,-0.37,1.1,38.21,5.64,-100.86
0.75,-0.2,1.12,45.88,2.13,-112.86
0.83,0.0,1.12,53.67,-1.98,-122.97
0.89,0.24,1.1,61.78,-5.98,-131.24
0.92,0.53,1.19,70.7,-9.54,-137.88
0.87,0.85,1.29,79.7,-12.55,-142.71
0.87,0.85,1.29,79.7,-12.55,-142.71
0.73,1.16,1.27,87.51,-13.48,-146.18
0.6,1.48,1.26,93.77,-12.43,-148.71
0.42,1.76,1.31,98.53,-11.5,-147.83
0.24,1.95,1.29,100.54,-10.75,-142.27
0.09,2.03,1.22,98.95,-10.37,-133.05
0.09,2.03,1.22,98.95,-10.37,-133.05
-0.0,2.03,1.19,94.27,-11.45,-121.32
-0.05,2.03,1.17,87.67,-13.91,-107.74
-0.08,2.03,1.12,80.16,-17.11,-92.72
-0.09,2.03,1.06,72.14,-20.69,-76.33
-0.12,1.99,1.01,63.78,-24.38,-58.8
-0.12,1.99,1.01,63.78,-24.38,-58.8
-0.16,1.9,0.97,55.11,-27.69,-40.59
-0.21,1.77,0.92,46.11,-29.99,-22.36
-0.29,1.62,0.86,36.9,-31.09,-4.58
-0.36,1.46,0.81,27.83,-31.18,12.56
-0.43,1.31,0.78,19.49,-30.37,28.96
-0.43,1.31,0.78,19.49,-30.37,28.96
-0.48,1.17,0.76,12.36,-28.69,44.54
-0.53,1.02,0.74,6.52,-26.18,59.46
-0.59,0.87,0.71,1.56,-23.03,73.92
-0.66,0.71,0.68,-3.22,-19.44,87.73
-0.72,0.56,0.66,-8.33,-15.32,100.48
-0.72,0.56,0.66,-8.33,-15.32,100.48
-0.74,0.39,0.64,-14.03,-10.3,111.67
-0.72,0.21,0.62,-20.22,-4.65,121.4
-0.66,0.02,0.64,-26.53,1.26,130.37
-0.7,-0.15,0.71,-32.73,7.29,139.6
-0.81,-0.3,0.78,-38.93,13.71,148.22
-0.81,-0.3,0.78,-38.93,13.71,148.22
-0.93,-0.45,0.81,-45.07,19.74,154.2
-1.0,-0.58,0.8,-51.06,24.66,156.09
-1.0,-0.73,0.81,-57.29,28.2,153.82
-1.03,-0.89,0.91,-64.38,29.63,148.07
-0.99,-1.03,0.99,-72.91,29.73,138.44
-0.99,-1.03,0.99,-72.91,29.73,138.44
-0.86,-1.18,1.02,-82.22,29.07,125.16
-0.71,-1.35,1.04,-91.46,28.02,109.77
-0.57,-1.52,1.0,-99.7,26.11,93.98
-0.46,-1.67,0.93,-105.7,23.22,79.18
-0.36,-1.81,0.87,-107.67,19.69,65.94
-0.36,-1.81,0.87,-107.67,19.69,65.94
-0.29,-1.87,0.76,-103.48,16.89,53.74
-0.24,-1.89,0.75,-93.57,14.07,41.29
-0.16,-1.81,0.85,-80.06,10.5,28.05
-0.06,-1.66,0.87,-64.4,7.62,13.84
0.05,-1.5,0.89,-48.01,5.92,-1.0
0.05,-1.5,0.89,-48.01,5.92,-1.0
0.15,-1.35,0.9,-31.82,5.14,-16.03
0.25,-1.17,0.9,-16.04,5.29,-30.97
0.35,-0.98,0.89,-0.78,6.04,-45.65
0.45,-0.77,0.89,14.01,6.56,-59.89
0.53,-0.57,0.88,28.92,6.44,-73.73
0.53,-0.57,0.88,28.92,6.44,-73.73
0.63,-0.37,0.88,44.33,5.0,-87.17
0.72,-0.17,0.92,59.91,1.47,-99.71
0.8,0.05,0.96,74.97,-3.79,-111.06
0.88,0.32,0.98,88.98,-10.72,-121.01
0.93,0.67,1.05,101.82,-18.9,-129.64
0.93,0.67,1.05,101.82,-18.9,-129.64
0.95,1.01,1.02,113.0,-26.45,-136.62
0.86,1.29,0.97,122.08,-31.02,-140.58
0.65,1.51,1.0,127.93,-31.0,-140.55
0.39,1.75,1.05,128.63,-26.04,-138.02
0.12,2.0,1.1,124.12,-19.79,-133.6
0.12,2.0,1.1,124.12,-19.79,-133.6
-0.09,2.03,1.07,116.99,-14.45,-126.56
-0.19,2.03,1.05,109.12,-9.38,-117.2
-0.24,2.03,1.04,100.08,-6.58,-105.05
-0.28,2.03,1.02,89.14,-6.11,-89.95
-0.31,2.03,0.94,75.65,-6.88,-73.23
-0.31,2.03,0.94,75.65,-6.88,-73.23
-0.34,2.02,0.87,59.98,-8.75,-55.7
-0.37,1.82,0.84,43.38,-11.46,-37.31
-0.41,1.61,0.8,27.6,-14.21,-18.34
-0.46,1.39,0.74,14.12,-16.45,0.48
-0.51,1.19,0.69,3.65,-18.17,18.51
-0.51,1.19,0.69,3.65,-18.17,18.51
-0.55,1.0,0.67,-3.84,-19.25,35.67
-0.57,0.82,0.66,-8.8,-19.36,52.06
-0.59,0.67,0.66,-11.96,-18.18,67.58
-0.6,0.52,0.66,-14.22,-15.27,81.87
-0.64,0.37,0.68,-16.37,-10.37,94.42
-0.64,0.37,0.68,-16.37,-10.37,94.42
-0.69,0.22,0.7,-19.23,-3.68,104.72
-0.71,0.05,0.72,-23.27,4.16,112.64
-0.66,-0.11,0.73,-28.16,11.91,119.55
-0.71,-0.23,0.79,-33.64,19.15,127.57
-0.88,-0.34,0.89,-40.09,26.73,135.37
-0.88,-0.34,0.89,-40.09,26.73,135.37
-1.07,-0.46,0.93,-47.81,33.73,139.34
-1.15,-0.57,0.89,-56.46,39.22,136.97
-1.12,-0.7,0.83,-65.01,42.98,128.66
-1.01,-0.84,0.85,-72.63,44.18,116.85
-0.86,-0.98,0.95,-79.68,42.68,104.11
-0.86,-0.98,0.95,-79.68,42.68,104.11
-0.7,-1.1,1.05,-86.61,39.32,92.26
-0.54,-1.18,1.09,-92.91,35.45,82.32
-0.47,-1.25,1.06,-97.89,32.56,74.35
-0.41,-1.32,1.0,-100.94,30.18,66.6
-0.45,-1.41,0.95,-101.15,28.12,58.68
-0.45,-1.41,0.95,-101.15,28.12,58.68
-0.5,-1.48,0.9,-97.95,26.3,48.5
-0.44,-1.53,0.83,-90.54,24.34,34.82
-0.25,-1.51,0.82,-78.29,22.67,18.95
-0.09,-1.4,0.94,-62.4,20.87,3.47
0.03,-1.25,1.08,-45.6,18.93,-10.78
0.03,-1.25,1.08,-45.6,18.93,-10.78
0.14,-1.09,1.14,-29.68,17.52,-24.65
0.24,-0.95,1.14,-15.36,16.32,-38.59
0.36,-0.82,1.14,-2.56,14.81,-52.57
0.47,-0.69,1.12,9.44,12.83,-66.19
0.57,-0.54,1.09,21.38,10.18,-79.16
0.57,-0.54,1.09,21.38,10.18,-79.16
0.67,-0.38,1.07,33.75,6.69,-91.21
0.74,-0.19,1.07,46.62,1.92,-102.03
0.8,0.01,1.08,59.86,-3.9,-111.55
0.88,0.27,1.09,72.94,-10.36,-119.86
0.93,0.58,1.19,85.4,-17.47,-126.94
0.93,0.58,1.19,85.4,-17.47,-126.94
0.88,0.89,1.22,95.71,-24.36,-132.5
0.82,1.2,1.14,103.17,-28.14,-136.68
0.62,1.48,1.22,108.35,-28.58,-137.55
0.36,1.69,1.23,108.8,-26.19,-135.23
0.15,1.84,1.14,103.75,-22.42,-130.64
0.15,1.84,1.14,103.75,-22.42,-130.64
-0.03,1.93,1.08,95.23,-19.45,-123.81
-0.13,1.95,1.03,85.29,-18.79,-114.71
-0.14,1.89,0.96,75.2,-20.81,-103.46
-0.11,1.81,0.91,65.35,-24.97,-90.28
-0.08,1.73,0.86,55.72,-29.92,-75.79
-0.08,1.73,0.86,55.72,-29.92,-75.79
-0.07,1.63,0.8,46.42,-34.6,-60.62
-0.11,1.52,0.75,37.64,-38.36,-45.19
-0.16,1.39,0.69,29.48,-40.64,-29.87
-0.22,1.27,0.65,22.27,-41.29,-14.84
-0.29,1.15,0.62,16.25,-40.35,-0.26
-0.29,1.15,0.62,16.25,-40.35,-0.26
-0.34,1.04,0.62,11.48,-38.07,13.9
-0.39,0.94,0.63,7.62,-34.42,27.81
-0.43,0.83,0.63,4.18,-29.11,41.39
-0.49,0.72,0.63,0.53,-22.27,54.49
-0.56,0.6,0.65,-3.89,-14.26,66.68
-0.56,0.6,0.65,-3.89,-14.26,66.68
