ax,ay,az,gx,gy,gz
-0.47,1.2,0.88,47.93,-3.81,-22.32
-0.47,1.12,0.81,43.69,-6.97,-11.91
-0.45,1.02,0.73,38.01,-8.47,-2.13
-0.44,0.91,0.65,31.47,-7.66,7.11
-0.45,0.79,0.59,24.72,-5.06,16.22
-0.47,0.68,0.52,18.24,-1.2,25.22
-0.47,0.68,0.52,18.24,-1.2,25.22
-0.51,0.56,0.47,12.42,3.57,34.21
-0.57,0.43,0.42,7.28,8.85,43.07
-0.62,0.3,0.36,3.01,14.38,51.57
-0.67,0.18,0.32,0.21,19.99,59.46
-0.73,0.08,0.31,-0.87,25.69,66.48
-0.73,0.08,0.31,-0.87,25.69,66.48
-0.79,-0.01,0.31,-0.57,31.8,72.25
-0.85,-0.08,0.31,0.62,38.47,76.54
-0.91,-0.13,0.35,2.55,45.48,79.31
-0.96,-0.15,0.41,4.57,52.33,80.59
-1.01,-0.14,0.51,5.81,58.48,80.47
-1.01,-0.14,0.51,5.81,58.48,80.47
-1.02,-0.13,0.6,5.22,63.73,78.87
-1.01,-0.18,0.66,2.18,67.9,75.82
-1.0,-0.25,0.71,-3.08,70.89,71.42
-0.99,-0.35,0.75,-9.63,72.76,65.8
-0.94,-0.45,0.78,-16.66,73.52,59.16
-0.94,-0.45,0.78,-16.66,73.52,59.16
-0.9,-0.55,0.81,-23.52,73.27,51.91
-0.85,-0.65,0.83,-29.51,72.15,44.36
-0.8,-0.74,0.86,-33.94,70.51,36.61
-0.74,-0.82,0.89,-36.25,68.67,28.83
-0.68,-0.87,0.89,-35.83,67.0,21.37
-0.68,-0.87,0.89,-35.83,67.0,21.37
-0.66,-0.89,0.89,-32.53,65.25,14.4
-0.65,-0.86,0.94,-26.6,62.69,7.96
-0.61,-0.78,1.0,-18.42,59.32,2.04
-0.55,-0.67,1.07,-8.96,55.35,-3.76
-0.47,-0.56,1.13,0.94,50.77,-9.74
-0.47,-0.56,1.13,0.94,50.77,-9.74
-0.38,-0.42,1.19,10.76,45.63,-16.07
-0.29,-0.25,1.26,20.02,39.91,-22.77
-0.2,-0.06,1.35,27.99,33.66,-29.73
-0.12,0.12,1.4,33.67,27.26,-36.74
-0.05,0.25,1.4,36.38,20.94,-43.76
-0.05,0.25,1.4,36.38,20.94,-43.76
-0.0,0.34,1.37,36.53,14.8,-50.54
0.04,0.41,1.35,34.97,8.95,-56.79
0.07,0.47,1.32,32.61,3.45,-62.26
0.08,0.54,1.28,30.23,-1.68,-66.77
0.03,0.61,1.25,28.28,-6.32,-70.11
0.03,0.61,1.25,28.28,-6.32,-70.11
-0.08,0.69,1.21,27.04,-10.23,-72.05
-0.21,0.76,1.16,26.69,-13.28,-72.55
-0.3,0.83,1.11,27.46,-15.96,-71.36
-0.35,0.91,1.07,29.45,-18.7,-68.14
-0.39,0.98,1.02,32.22,-21.48,-62.96
-0.39,0.98,1.02,32.22,-21.48,-62.96
-0.43,1.03,0.97,35.19,-24.04,-56.12
-0.47,1.07,0.92,37.99,-26.18,-48.0
-0.52,1.11,0.86,40.46,-27.93,-38.94
-0.55,1.14,0.82,42.2,-29.41,-29.21
-0.57,1.15,0.77,42.68,-30.65,-19.04
-0.57,1.15,0.77,42.68,-30.65,-19.04
-0.59,1.14,0.72,41.18,-31.38,-8.7
-0.61,1.09,0.66,37.29,-31.28,1.45
-0.62,1.0,0.59,31.1,-30.36,11.16
-0.63,0.89,0.54,23.24,-28.79,20.41
-0.64,0.77,0.5,14.6,-26.58,29.18
-0.64,0.77,0.5,14.6,-26.58,29.18
-0.65,0.65,0.46,5.85,-23.5,37.43
-0.69,0.53,0.43,-2.81,-19.47,44.96
-0.74,0.4,0.4,-11.23,-14.58,51.7
-0.8,0.28,0.37,-19.03,-8.99,57.65
-0.86,0.15,0.35,-25.78,-3.12,62.89
-0.86,0.15,0.35,-25.78,-3.12,62.89
-0.93,0.02,0.34,-31.23,2.55,67.38
-0.98,-0.1,0.33,-35.28,7.98,70.98
-1.02,-0.2,0.35,-37.89,13.05,73.57
-1.02,-0.3,0.39,-39.34,17.53,75.08
-1.0,-0.38,0.46,-40.06,21.3,75.58
-1.0,-0.38,0.46,-40.06,21.3,75.58
-0.96,-0.46,0.53,-40.38,24.5,75.05
-0.93,-0.52,0.6,-40.46,27.52,73.33
-0.89,-0.58,0.66,-40.38,30.76,70.24
-0.86,-0.64,0.71,-40.2,34.21,65.84
-0.84,-0.69,0.76,-39.98,37.57,60.41
-0.84,-0.69,0.76,-39.98,37.57,60.41
-0.84,-0.74,0.79,-39.64,40.39,54.1
-0.83,-0.78,0.82,-38.87,42.36,46.93
-0.8,-0.82,0.84,-37.23,43.2,39.05
-0.77,-0.84,0.87,-34.51,42.7,30.88
-0.74,-0.84,0.9,-30.71,40.82,22.77
-0.74,-0.84,0.9,-30.71,40.82,22.77
-0.71,-0.81,0.93,-26.0,37.71,14.63
-0.66,-0.77,0.94,-20.56,33.73,6.26
-0.59,-0.7,0.96,-14.56,29.06,-2.5
-0.5,-0.59,0.98,-8.3,23.97,-11.51
-0.37,-0.47,1.01,-2.22,18.82,-20.56
-0.37,-0.47,1.01,-2.22,18.82,-20.56
-0.22,-0.34,1.05,3.35,13.78,-29.44
-0.06,-0.2,1.12,8.28,9.11,-37.87
0.09,-0.05,1.18,12.05,4.88,-45.44
0.2,0.08,1.17,14.31,1.32,-52.13
0.28,0.2,1.15,15.52,-1.58,-58.11
0.28,0.2,1.15,15.52,-1.58,-58.11
0.34,0.29,1.14,16.45,-4.12,-63.35
0.38,0.36,1.12,17.65,-6.4,-67.64
0.38,0.44,1.1,19.54,-8.5,-70.77
0.29,0.52,1.08,22.3,-10.5,-72.55
0.11,0.62,1.07,25.85,-12.2,-72.93
0.11,0.62,1.07,25.85,-12.2,-72.93
-0.09,0.71,1.04,30.06,-13.67,-72.02
-0.25,0.82,1.01,35.1,-15.58,-69.82
-0.33,0.94,0.99,40.91,-18.21,-66.16
-0.37,1.04,0.98,46.74,-20.92,-61.15
-0.4,1.12,0.97,51.63,-22.78,-55.09
-0.4,1.12,0.97,51.63,-22.78,-55.09
-0.45,1.19,0.95,54.94,-23.3,-48.11
-0.52,1.23,0.92,56.35,-22.61,-40.26
-0.6,1.24,0.87,55.72,-21.18,-31.63
-0.67,1.23,0.82,53.13,-19.47,-22.39
-0.71,1.18,0.77,48.69,-17.84,-12.7
-0.71,1.18,0.77,48.69,-17.84,-12.7
-0.74,1.1,0.72,42.65,-16.49,-2.75
-0.75,1.0,0.67,35.54,-15.43,7.28
-0.76,0.89,0.63,28.07,-14.37,17.27
-0.75,0.77,0.58,20.79,-13.03,27.11
-0.74,0.66,0.54,13.92,-11.23,36.83
-0.74,0.66,0.54,13.92,-11.23,36.83
-0.74,0.55,0.51,7.54,-8.76,46.43
-0.76,0.42,0.49,1.49,-5.4,55.71
-0.8,0.28,0.47,-4.34,-0.98,64.32
-0.85,0.13,0.44,-9.68,4.29,71.98
-0.93,-0.03,0.41,-13.84,9.96,78.48
-0.93,-0.03,0.41,-13.84,9.96,78.48
-1.0,-0.17,0.39,-16.03,15.52,83.56
-1.05,-0.28,0.39,-16.11,20.72,86.92
-1.08,-0.36,0.43,-14.75,25.42,88.32
-1.07,-0.42,0.52,-12.85,29.35,87.74
-1.04,-0.45,0.62,-11.33,32.57,85.46
-1.04,-0.45,0.62,-11.33,32.57,85.46
-1.01,-0.47,0.71,-10.85,35.36,81.48
-0.99,-0.51,0.77,-11.56,37.84,75.61
-0.96,-0.56,0.81,-13.45,39.72,68.08
-0.93,-0.62,0.84,-16.26,40.55,59.39
-0.88,-0.67,0.86,-19.55,40.02,49.95
-0.88,-0.67,0.86,-19.55,40.02,49.95
-0.81,-0.72,0.89,-22.71,38.2,40.03
-0.73,-0.76,0.93,-25.31,35.37,30.01
-0.65,-0.78,0.95,-26.99,31.96,20.27
-0.58,-0.8,0.96,-27.45,28.48,10.93
-0.51,-0.82,0.96,-26.26,25.19,2.07
-0.51,-0.82,0.96,-26.26,25.19,2.07
-0.44,-0.81,0.95,-23.08,22.14,-6.07
-0.38,-0.77,0.95,-17.76,19.21,-13.38
-0.32,-0.68,0.97,-10.5,16.56,-20.23
-0.23,-0.57,0.98,-1.58,14.27,-27.05
-0.23,-0.57,0.98,8.62,12.21,-33.77
-0.15,-0.41,1.01,8.62,12.21,-33.77
-0.09,-0.22,1.07,19.47,10.13,-40.15
-0.03,0.01,1.16,29.95,7.53,-46.11
0.03,0.26,1.22,38.59,4.29,-51.85
0.09,0.47,1.21,44.45,0.44,-57.45
0.09,0.47,1.21,47.44,-4.11,-62.78
0.15,0.64,1.2,47.44,-4.11,-62.78
0.19,0.78,1.19,47.71,-9.3,-67.49
0.19,0.86,1.16,45.74,-14.86,-71.11
0.1,0.93,1.13,42.02,-20.09,-73.43
-0.08,0.98,1.09,37.29,-24.49,-74.53
-0.08,0.98,1.09,32.55,-28.12,-74.43
-0.25,1.02,1.02,32.55,-28.12,-74.43
-0.35,1.07,0.96,28.95,-31.59,-73.03
-0.36,1.11,0.92,26.79,-34.83,-69.99
-0.36,1.15,0.89,25.41,-37.21,-65.04
-0.37,1.17,0.84,24.15,-38.14,-58.3
-0.37,1.17,0.84,24.15,-38.14,-58.3
-0.41,1.17,0.79,22.88,-37.44,-49.99
-0.45,1.17,0.74,21.51,-35.44,-40.47
-0.48,1.14,0.7,19.83,-32.31,-29.92
-0.52,1.09,0.65,17.61,-28.25,-18.52
-0.58,1.02,0.62,14.74,-23.59,-6.67
-0.58,1.02,0.62,14.74,-23.59,-6.67
-0.62,0.92,0.6,11.33,-18.62,5.18
-0.66,0.82,0.57,7.55,-13.58,16.62
-0.69,0.71,0.56,3.6,-8.57,27.47
-0.73,0.59,0.55,-0.54,-3.73,37.52
-0.77,0.47,0.55,-4.85,0.83,46.73
-0.77,0.47,0.55,-4.85,0.83,46.73
-0.83,0.35,0.55,-9.31,5.12,54.82
-0.91,0.22,0.54,-13.85,9.11,61.26
-0.96,0.09,0.54,-18.11,12.6,65.84
-0.98,-0.03,0.53,-21.92,15.4,68.76
-1.0,-0.13,0.54,-25.47,17.67,70.47
-1.0,-0.13,0.54,-25.47,17.67,70.47
-1.01,-0.23,0.57,-29.22,19.61,71.07
-1.0,-0.34,0.59,-33.38,21.31,70.59
-0.99,-0.46,0.63,-37.8,22.97,69.13
-1.0,-0.6,0.67,-42.14,24.65,66.6
-1.02,-0.73,0.7,-45.98,26.39,62.75
-1.02,-0.73,0.7,-45.98,26.39,62.75
-1.03,-0.82,0.7,-48.66,27.99,57.34
-1.01,-0.89,0.7,-49.67,29.11,50.27
-0.95,-0.94,0.73,-49.06,29.4,41.88
-0.86,-0.95,0.78,-47.27,28.54,32.75
-0.76,-0.94,0.83,-44.57,26.94,23.26
-0.76,-0.94,0.83,-44.57,26.94,23.26
-0.68,-0.91,0.86,-40.98,25.26,13.48
-0.63,-0.87,0.87,-36.89,23.34,3.78
-0.58,-0.81,0.88,-32.61,20.78,-5.35
-0.52,-0.76,0.89,-28.19,17.7,-13.75
-0.44,-0.71,0.88,-23.57,14.26,-21.75
-0.44,-0.71,0.88,-23.57,14.26,-21.75
-0.33,-0.65,0.87,-18.2,10.85,-29.77
-0.22,-0.57,0.87,-11.46,7.81,-37.9
-0.1,-0.44,0.88,-3.18,5.15,-45.84
0.0,-0.27,0.94,6.55,2.66,-53.12
0.09,-0.08,1.04,17.03,0.16,-59.48
0.09,-0.08,1.04,17.03,0.16,-59.48
0.19,0.14,1.13,26.69,-2.4,-64.81
0.3,0.34,1.11,34.31,-4.25,-69.27
0.37,0.51,1.09,40.17,-5.18,-73.14
0.41,0.66,1.11,44.63,-5.41,-76.55
0.34,0.79,1.12,47.67,-4.84,-78.96
0.34,0.79,1.12,47.67,-4.84,-78.96
0.16,0.91,1.12,49.05,-3.48,-80.03
-0.07,1.02,1.11,48.83,-1.77,-79.93
-0.26,1.11,1.09,47.65,-0.77,-78.64
-0.38,1.17,1.06,46.29,-1.19,-75.94
-0.42,1.21,1.04,44.94,-3.07,-71.53
-0.42,1.21,1.04,44.94,-3.07,-71.53
-0.43,1.24,1.02,43.34,-5.83,-65.45
-0.44,1.23,0.99,41.2,-8.99,-57.76
-0.46,1.21,0.94,38.63,-12.36,-48.65
-0.46,1.15,0.88,35.87,-15.83,-38.41
-0.46,1.09,0.83,33.03,-19.09,-27.46
-0.46,1.09,0.83,33.03,-19.09,-27.46
-0.45,1.03,0.79,30.12,-21.68,-16.28
-0.44,0.96,0.75,27.11,-23.21,-5.33
-0.44,0.89,0.71,23.76,-23.4,5.23
-0.46,0.82,0.67,19.86,-22.23,15.36
-0.49,0.74,0.64,15.23,-19.76,25.16
-0.49,0.74,0.64,15.23,-19.76,25.16
-0.55,0.65,0.62,9.76,-16.04,34.58
-0.63,0.54,0.6,3.39,-11.19,43.34
-0.74,0.43,0.58,-3.72,-5.54,51.15
-0.85,0.3,0.56,-10.9,0.64,57.81
-0.96,0.18,0.54,-17.27,6.85,63.19
-0.96,0.18,0.54,-17.27,6.85,63.19
-1.05,0.06,0.5,-22.38,12.52,67.35
-1.11,-0.05,0.48,-26.17,17.6,70.33
-1.14,-0.15,0.48,-28.87,22.03,71.94
-1.15,-0.24,0.5,-30.88,25.75,72.03
-1.12,-0.33,0.52,-32.27,28.87,70.64
-1.12,-0.33,0.52,-32.27,28.87,70.64
-1.06,-0.41,0.55,-32.76,31.51,68.05
-1.0,-0.48,0.6,-32.48,33.85,64.73
-0.95,-0.52,0.65,-31.94,36.04,61.1
-0.92,-0.55,0.69,-31.63,38.16,56.99
-0.89,-0.59,0.71,-31.63,40.05,52.06
-0.89,-0.59,0.71,-31.63,40.05,52.06
-0.86,-0.65,0.74,-31.88,41.58,46.26
-0.84,-0.7,0.76,-32.18,42.57,39.73
-0.82,-0.75,0.77,-32.15,42.67,32.67
-0.8,-0.78,0.78,-31.27,41.69,25.05
-0.75,-0.79,0.81,-29.28,39.6,17.03
-0.75,-0.79,0.81,-29.28,39.6,17.03
-0.68,-0.77,0.86,-26.28,36.61,8.93
-0.61,-0.73,0.92,-22.66,33.16,0.86
-0.54,-0.7,0.96,-18.88,29.43,-7.15
-0.46,-0.65,0.99,-15.05,25.48,-15.24
-0.37,-0.58,1.01,-10.91,21.34,-23.48
-0.37,-0.58,1.01,-10.91,21.34,-23.48
-0.25,-0.47,1.04,-6.14,17.08,-31.85
-0.1,-0.34,1.1,-0.71,12.64,-40.09
0.07,-0.2,1.17,5.04,7.98,-47.66
0.2,-0.04,1.25,10.5,3.26,-54.08
0.29,0.11,1.24,15.03,-0.91,-59.34
0.29,0.11,1.24,15.03,-0.91,-59.34
0.32,0.24,1.21,18.81,-4.41,-63.84
0.32,0.33,1.19,22.31,-7.6,-67.53
0.31,0.42,1.17,25.89,-10.44,-70.18
0.25,0.53,1.17,30.03,-12.91,-71.65
0.11,0.68,1.18,34.71,-14.71,-72.21
0.11,0.68,1.18,34.71,-14.71,-72.21
-0.08,0.84,1.18,39.44,-15.74,-72.06
-0.26,1.03,1.17,43.56,-16.46,-71.05
-0.4,1.2,1.16,46.55,-17.26,-69.15
-0.5,1.33,1.15,47.8,-18.15,-66.33
-0.58,1.42,1.12,46.6,-18.81,-62.33
-0.58,1.42,1.12,46.6,-18.81,-62.33
-0.66,1.46,1.06,42.84,-19.3,-56.83
-0.73,1.47,0.98,36.97,-19.82,-49.65
-0.77,1.42,0.9,29.8,-20.68,-41.02
-0.78,1.32,0.82,21.83,-22.08,-31.0
-0.78,1.2,0.75,13.65,-23.73,-19.53
-0.78,1.2,0.75,13.65,-23.73,-19.53
-0.77,1.08,0.69,5.9,-25.14,-6.99
-0.75,0.95,0.62,-1.13,-25.73,5.98
-0.75,0.82,0.55,-7.46,-25.12,18.88
-0.74,0.68,0.49,-12.96,-23.32,31.58
-0.74,0.55,0.46,-17.62,-20.45,44.07
-0.74,0.55,0.46,-17.62,-20.45,44.07
-0.76,0.41,0.42,-21.76,-16.46,56.29
-0.81,0.27,0.38,-25.82,-11.23,67.73
-0.86,0.11,0.33,-29.8,-4.91,77.7
-0.9,-0.07,0.3,-33.11,1.75,85.95
-0.96,-0.25,0.28,-35.05,8.23,92.44
-0.96,-0.25,0.28,-35.05,8.23,92.44
-1.04,-0.4,0.31,-35.65,14.3,97.09
-1.1,-0.54,0.34,-35.68,19.92,99.28
-1.14,-0.64,0.38,-35.54,24.69,98.46
-1.13,-0.71,0.45,-35.23,28.32,94.57
-1.09,-0.76,0.56,-34.91,30.96,87.87
-1.09,-0.76,0.56,-34.91,30.96,87.87
-1.0,-0.78,0.69,-35.25,32.73,78.84
-0.9,-0.8,0.78,-36.94,33.78,68.46
-0.81,-0.87,0.84,-40.07,34.43,57.53
-0.75,-0.95,0.87,-43.89,34.78,46.53
-0.67,-1.05,0.87,-47.25,34.9,35.7
-0.67,-1.05,0.87,-47.25,34.9,35.7
-0.59,-1.14,0.84,-48.71,35.01,25.44
-0.53,-1.22,0.79,-47.18,34.96,16.01
-0.47,-1.27,0.76,-42.67,33.69,7.6
-0.43,-1.24,0.76,-34.75,31.4,0.35
-0.4,-1.13,0.8,-23.62,28.77,-6.7
-0.4,-1.13,0.8,-23.62,28.77,-6.7
-0.35,-0.97,0.88,-10.64,26.23,-14.57
-0.26,-0.79,0.93,2.65,24.0,-23.55
-0.13,-0.59,0.97,15.54,22.1,-33.48
0.0,-0.37,1.04,28.06,20.43,-44.08
0.14,-0.13,1.19,39.78,18.62,-54.92
0.14,-0.13,1.19,39.78,18.62,-54.92
0.26,0.15,1.35,49.21,15.99,-65.16
0.35,0.42,1.33,54.74,13.41,-74.2
0.38,0.61,1.25,55.92,11.28,-81.93
0.35,0.74,1.24,53.73,9.03,-87.65
0.25,0.79,1.21,49.48,6.69,-90.81
0.25,0.79,1.21,49.48,6.69,-90.81
0.08,0.82,1.17,44.65,3.97,-91.68
-0.09,0.86,1.13,41.02,0.35,-90.73
-0.22,0.96,1.1,39.68,-4.65,-88.16
-0.29,1.07,1.08,40.55,-10.72,-83.78
-0.32,1.18,1.05,42.56,-16.72,-77.94
-0.32,1.18,1.05,42.56,-16.72,-77.94
-0.33,1.24,1.03,44.59,-21.71,-70.89
-0.34,1.27,0.98,45.98,-24.94,-62.55
-0.37,1.26,0.92,46.57,-26.34,-52.64
-0.41,1.23,0.84,46.46,-26.16,-41.4
-0.44,1.2,0.78,45.82,-24.91,-29.3
-0.44,1.2,0.78,45.82,-24.91,-29.3
-0.48,1.15,0.72,44.61,-22.83,-16.69
-0.51,1.08,0.64,42.53,-19.9,-3.96
-0.54,0.98,0.58,39.43,-16.25,8.69
-0.56,0.85,0.53,35.42,-12.01,21.14
-0.6,0.73,0.49,30.76,-7.1,33.19
-0.6,0.73,0.49,30.76,-7.1,33.19
-0.66,0.6,0.46,25.8,-1.43,44.52
-0.72,0.48,0.42,20.74,4.79,54.66
-0.81,0.36,0.4,15.83,11.36,63.38
-0.93,0.26,0.39,11.27,17.92,70.41
-1.04,0.16,0.39,6.92,24.0,75.34
-1.04,0.16,0.39,6.92,24.0,75.34
-1.13,0.07,0.4,2.48,29.22,78.09
-1.22,-0.02,0.42,-2.45,33.53,78.71
-1.27,-0.11,0.43,-8.04,36.59,77.37
-1.29,-0.19,0.44,-14.25,38.31,74.48
-1.26,-0.27,0.47,-21.14,38.72,70.44
-1.26,-0.27,0.47,-21.14,38.72,70.44
-1.19,-0.37,0.52,-28.61,38.22,65.69
-1.11,-0.47,0.58,-36.26,37.43,60.49
-1.04,-0.59,0.63,-43.47,37.05,54.9
-0.99,-0.71,0.65,-49.54,37.4,48.93
-0.95,-0.82,0.65,-53.74,38.42,42.55
-0.95,-0.82,0.65,-53.74,38.42,42.55
-0.91,-0.9,0.64,-55.51,39.55,35.69
-0.87,-0.96,0.64,-54.42,40.32,28.6
-0.82,-0.96,0.68,-50.24,40.53,21.73
-0.79,-0.89,0.77,-43.37,40.14,15.2
-0.77,-0.79,0.86,-35.2,39.09,8.84
-0.77,-0.79,0.86,-35.2,39.09,8.84
-0.76,-0.68,0.94,-27.39,37.14,2.34
-0.73,-0.6,1.02,-20.79,34.14,-4.71
-0.66,-0.55,1.09,-15.57,30.31,-12.35
-0.54,-0.5,1.16,-11.46,26.04,-20.24
-0.4,-0.46,1.22,-8.29,21.75,-28.11
-0.4,-0.46,1.22,-8.29,21.75,-28.11
-0.23,-0.39,1.28,-5.47,18.04,-35.94
-0.06,-0.31,1.35,-2.26,15.39,-43.73
0.09,-0.18,1.42,1.62,13.8,-51.1
0.2,-0.01,1.49,5.93,12.81,-57.27
0.22,0.16,1.5,9.98,12.24,-61.87
0.22,0.16,1.5,9.98,12.24,-61.87
0.18,0.3,1.47,13.32,11.65,-65.05
0.12,0.4,1.42,16.3,10.41,-66.86
0.06,0.47,1.38,19.47,8.09,-67.22
-0.02,0.55,1.33,23.22,4.68,-66.28
-0.15,0.65,1.29,27.58,0.46,-64.37
-0.15,0.65,1.29,27.58,0.46,-64.37
-0.31,0.79,1.26,32.03,-4.12,-61.75
-0.48,0.96,1.23,36.01,-9.05,-58.69
-0.59,1.12,1.17,38.85,-14.42,-55.48
