ax,ay,az,gx,gy,gz
0.33,-0.09,0.97,-6.88,-0.78,-40.68
0.42,-0.03,0.95,-3.79,-3.36,-43.02
0.49,0.05,0.93,-0.08,-6.03,-45.26
0.49,0.05,0.93,-0.08,-6.03,-45.26
0.54,0.15,0.93,4.1,-8.95,-47.39
0.56,0.27,0.94,8.44,-12.0,-49.43
0.55,0.42,0.98,12.33,-14.75,-51.5
0.53,0.57,1.01,15.23,-16.78,-53.7
0.5,0.7,1.02,16.75,-18.18,-55.74
0.5,0.7,1.02,16.75,-18.18,-55.74
0.48,0.8,1.01,17.04,-19.08,-57.32
0.44,0.87,0.99,16.32,-19.75,-57.96
0.39,0.93,0.98,14.51,-20.35,-57.41
0.35,0.97,0.96,11.93,-20.73,-55.73
0.32,0.99,0.96,9.18,-20.85,-53.01
0.32,0.99,0.96,9.18,-20.85,-53.01
0.28,1.0,0.95,6.73,-20.71,-49.33
0.23,0.99,0.94,4.96,-20.57,-44.59
0.17,0.98,0.93,4.22,-20.71,-38.88
0.11,0.98,0.92,4.66,-21.35,-32.4
0.04,0.98,0.92,6.21,-22.47,-25.42
0.04,0.98,0.92,6.21,-22.47,-25.42
-0.02,0.97,0.92,8.62,-23.87,-18.22
-0.08,0.97,0.9,11.59,-25.14,-10.91
-0.14,0.95,0.89,14.9,-25.89,-3.56
-0.19,0.94,0.86,18.18,-25.86,4.01
-0.23,0.91,0.84,21.08,-24.86,12.01
-0.23,0.91,0.84,21.08,-24.86,12.01
-0.27,0.88,0.83,23.2,-22.81,20.37
-0.31,0.83,0.82,24.23,-19.5,28.89
-0.35,0.75,0.8,24.02,-14.95,37.46
-0.41,0.66,0.8,22.57,-9.37,45.95
-0.49,0.57,0.8,20.02,-2.82,54.08
-0.49,0.57,0.8,20.02,-2.82,54.08
-0.57,0.45,0.8,16.61,4.25,61.72
-0.63,0.3,0.79,12.85,11.09,68.99
-0.67,0.15,0.79,9.2,17.2,75.98
-0.7,0.01,0.79,5.83,22.53,82.57
-0.71,-0.1,0.81,2.77,27.22,88.44
-0.71,-0.1,0.81,2.77,27.22,88.44
-0.73,-0.21,0.86,-0.01,31.18,93.08
-0.72,-0.31,0.92,-2.87,34.56,95.99
-0.67,-0.42,0.99,-6.03,37.82,97.06
-0.63,-0.5,1.04,-9.16,41.64,96.52
-0.61,-0.57,1.09,-12.53,45.91,94.53
-0.61,-0.57,1.09,-12.53,45.91,94.53
-0.61,-0.64,1.13,-16.7,49.94,91.25
-0.61,-0.72,1.16,-21.62,53.38,86.76
-0.6,-0.8,1.19,-26.78,56.19,80.88
-0.56,-0.88,1.21,-31.54,58.26,73.57
-0.51,-0.95,1.21,-35.37,59.46,65.17
-0.51,-0.95,1.21,-35.37,59.46,65.17
-0.47,-1.0,1.21,-37.71,59.5,56.32
-0.43,-1.03,1.21,-38.27,58.11,47.57
-0.4,-1.03,1.21,-37.18,55.05,38.98
-0.35,-1.02,1.22,-34.51,50.51,30.28
-0.27,-1.01,1.23,-30.16,44.99,21.12
-0.27,-1.01,1.23,-30.16,44.99,21.12
-0.19,-0.96,1.24,-24.17,39.03,11.46
-0.1,-0.88,1.25,-17.04,32.75,1.65
-0.0,-0.76,1.26,-9.56,26.28,-7.99
0.1,-0.62,1.27,-2.35,19.85,-17.57
0.22,-0.48,1.28,4.19,13.57,-27.21
0.22,-0.48,1.28,4.19,13.57,-27.21
0.35,-0.33,1.28,9.56,7.6,-36.81
0.45,-0.18,1.27,13.47,2.08,-45.93
0.52,-0.04,1.23,15.85,-3.09,-54.3
0.57,0.1,1.17,16.92,-7.89,-62.04
0.6,0.22,1.11,17.04,-12.56,-69.24
0.6,0.22,1.11,17.04,-12.56,-69.24
0.63,0.34,1.05,16.64,-17.29,-75.64
0.65,0.47,1.02,16.18,-21.98,-81.09
0.64,0.63,1.03,15.89,-26.16,-85.73
0.59,0.81,1.07,15.77,-28.85,-89.66
0.52,1.01,1.13,15.58,-29.66,-92.97
0.52,1.01,1.13,15.58,-29.66,-92.97
0.45,1.18,1.14,15.24,-29.13,-95.41
0.37,1.29,1.09,14.7,-28.43,-95.83
0.29,1.34,1.03,13.72,-28.4,-93.41
0.24,1.36,0.97,12.18,-29.33,-88.25
0.21,1.34,0.91,10.2,-31.29,-80.7
0.21,1.34,0.91,10.2,-31.29,-80.7
0.22,1.28,0.87,8.3,-34.16,-71.45
0.23,1.21,0.86,7.37,-37.37,-61.23
0.23,1.13,0.84,8.37,-40.39,-50.3
0.19,1.06,0.8,11.84,-42.92,-38.91
0.14,1.02,0.75,17.67,-45.05,-27.46
0.14,1.02,0.75,17.67,-45.05,-27.46
0.08,0.98,0.7,25.17,-46.81,-16.19
0.01,0.96,0.67,33.31,-48.02,-5.18
-0.03,0.94,0.64,41.26,-48.25,5.5
-0.08,0.93,0.63,48.32,-47.16,15.8
-0.12,0.92,0.65,53.75,-44.68,25.6
-0.12,0.92,0.65,53.75,-44.68,25.6
-0.19,0.9,0.68,56.76,-40.56,34.75
-0.26,0.87,0.71,56.71,-34.58,43.12
-0.33,0.81,0.74,53.33,-26.98,50.87
-0.42,0.71,0.78,46.48,-18.14,58.11
-0.5,0.6,0.82,36.37,-8.41,64.88
-0.5,0.6,0.82,36.37,-8.41,64.88
-0.59,0.47,0.87,23.6,1.59,71.1
-0.7,0.3,0.93,9.45,11.34,76.47
-0.79,0.09,0.96,-4.12,19.78,80.97
-0.84,-0.09,0.94,-15.32,26.26,84.94
-0.87,-0.24,0.91,-24.47,31.41,88.01
-0.87,-0.24,0.91,-24.47,31.41,88.01
-0.88,-0.36,0.92,-32.29,34.67,89.76
-0.84,-0.5,0.97,-38.83,35.66,90.37
-0.76,-0.64,1.04,-43.74,35.78,90.01
-0.7,-0.76,1.07,-46.41,36.5,88.44
-0.67,-0.85,1.08,-47.18,37.84,85.31
-0.67,-0.85,1.08,-47.18,37.84,85.31
-0.66,-0.92,1.07,-46.48,39.4,80.83
-0.67,-0.95,1.09,-44.26,40.96,75.18
-0.67,-0.95,1.12,-40.62,42.33,68.32
-0.64,-0.93,1.17,-36.07,43.31,60.19
-0.6,-0.88,1.22,-31.26,43.58,51.23
-0.6,-0.88,1.22,-31.26,43.58,51.23
-0.55,-0.84,1.25,-26.76,43.03,41.9
-0.51,-0.8,1.27,-22.85,41.52,32.66
-0.47,-0.77,1.27,-19.77,38.76,23.73
-0.42,-0.75,1.25,-17.38,34.55,15.09
-0.36,-0.73,1.23,-15.18,29.2,6.42
-0.36,-0.73,1.23,-15.18,29.2,6.42
-0.28,-0.71,1.21,-12.71,23.1,-2.44
-0.18,-0.66,1.19,-9.71,16.73,-11.43
-0.07,-0.59,1.18,-6.21,10.47,-20.36
0.05,-0.49,1.18,-2.44,4.6,-29.03
0.18,-0.38,1.18,1.22,-0.81,-37.35
0.18,-0.38,1.18,1.22,-0.81,-37.35
0.29,-0.26,1.18,4.39,-5.7,-45.03
0.39,-0.13,1.16,6.94,-10.05,-52.0
0.48,0.0,1.15,8.92,-14.11,-58.51
0.55,0.13,1.13,10.46,-17.95,-64.59
0.62,0.24,1.1,11.47,-21.57,-70.03
0.62,0.24,1.1,11.47,-21.57,-70.03
0.68,0.35,1.04,11.97,-25.09,-74.84
0.76,0.44,0.98,12.39,-28.28,-79.02
0.8,0.55,0.94,13.08,-31.19,-82.11
0.83,0.68,0.93,13.99,-33.83,-84.11
0.83,0.81,0.95,15.1,-35.52,-85.51
0.83,0.81,0.95,15.1,-35.52,-85.51
0.79,0.95,0.99,16.35,-35.37,-86.58
0.71,1.1,1.04,17.37,-32.94,-87.26
0.6,1.22,1.05,17.49,-29.05,-87.05
0.48,1.29,1.0,16.42,-25.33,-85.08
0.39,1.31,0.94,14.44,-22.85,-80.94
0.39,1.31,0.94,14.44,-22.85,-80.94
0.33,1.28,0.89,11.69,-21.96,-74.47
0.3,1.23,0.86,8.41,-22.57,-66.14
0.3,1.17,0.86,5.35,-24.24,-57.0
0.31,1.09,0.85,3.65,-26.23,-47.54
0.29,1.01,0.82,4.05,-28.05,-37.67
0.29,1.01,0.82,4.05,-28.05,-37.67
0.23,0.96,0.77,6.54,-29.56,-27.47
0.17,0.92,0.73,10.5,-30.92,-17.28
0.11,0.88,0.69,15.13,-31.91,-7.44
0.08,0.84,0.66,19.76,-32.28,1.91
0.05,0.8,0.66,23.88,-31.69,10.73
0.05,0.8,0.66,23.88,-31.69,10.73
0.03,0.77,0.68,27.17,-29.79,19.11
-0.02,0.74,0.72,29.21,-26.18,27.03
-0.11,0.71,0.75,29.51,-20.7,34.41
-0.22,0.68,0.78,27.64,-13.68,41.03
-0.35,0.62,0.81,23.3,-5.66,46.79
-0.35,0.62,0.81,23.3,-5.66,46.79
-0.46,0.52,0.84,16.55,2.91,51.87
-0.57,0.4,0.87,7.76,11.68,56.58
-0.68,0.24,0.91,-2.1,19.98,60.93
-0.76,0.06,0.93,-11.26,26.77,65.03
-0.76,0.06,0.93,-18.36,31.85,68.86
-0.8,-0.08,0.93,-18.36,31.85,68.86
-0.82,-0.19,0.94,-23.67,36.04,72.01
-0.82,-0.29,0.96,-28.02,38.91,74.05
-0.79,-0.4,0.99,-31.44,40.5,75.0
-0.75,-0.51,1.01,-33.57,41.52,74.92
-0.75,-0.51,1.01,-34.33,42.28,73.79
-0.71,-0.61,1.02,-34.33,42.28,73.79
-0.7,-0.7,1.02,-33.69,42.69,71.76
-0.69,-0.75,1.03,-31.89,42.69,68.85
-0.68,-0.79,1.05,-29.03,42.34,64.88
-0.65,-0.8,1.08,-25.33,41.89,59.51
-0.65,-0.8,1.08,-25.33,41.89,59.51
-0.61,-0.77,1.14,-21.11,41.51,52.91
-0.57,-0.72,1.19,-16.99,41.12,45.63
-0.55,-0.67,1.22,-13.83,40.38,38.07
-0.51,-0.65,1.23,-12.06,38.8,30.32
-0.46,-0.65,1.22,-11.38,36.06,22.48
-0.46,-0.65,1.22,-11.38,36.06,22.48
-0.4,-0.66,1.19,-11.29,32.08,14.65
-0.32,-0.66,1.17,-11.33,27.02,6.69
-0.22,-0.65,1.15,-11.02,21.3,-1.52
-0.1,-0.63,1.15,-10.12,15.69,-9.92
0.02,-0.58,1.14,-8.64,10.71,-18.26
0.02,-0.58,1.14,-8.64,10.71,-18.26
0.13,-0.52,1.12,-6.62,6.51,-26.28
0.23,-0.45,1.11,-4.15,3.05,-33.8
0.32,-0.36,1.09,-1.28,0.01,-40.91
0.41,-0.25,1.09,1.96,-2.82,-47.79
0.5,-0.14,1.08,5.48,-5.53,-54.39
0.5,-0.14,1.08,5.48,-5.53,-54.39
0.57,-0.02,1.07,9.16,-8.33,-60.64
0.62,0.12,1.05,12.81,-11.34,-66.24
0.67,0.26,1.03,16.08,-14.63,-71.32
0.71,0.39,1.02,18.77,-17.92,-76.15
0.74,0.53,1.03,20.7,-20.56,-80.46
0.74,0.53,1.03,20.7,-20.56,-80.46
0.73,0.7,1.09,21.74,-22.08,-84.25
0.68,0.88,1.16,21.66,-21.55,-88.04
0.59,1.04,1.2,20.34,-18.8,-91.76
0.47,1.16,1.21,17.65,-14.97,-94.55
0.34,1.23,1.17,13.55,-11.65,-95.33
0.34,1.23,1.17,13.55,-11.65,-95.33
0.24,1.25,1.11,8.34,-9.96,-93.56
0.17,1.22,1.06,2.79,-10.55,-89.27
0.16,1.14,1.02,-2.02,-13.48,-82.95
0.19,1.05,0.99,-4.84,-18.12,-75.38
0.21,0.98,0.96,-4.67,-23.47,-66.91
0.21,0.98,0.96,-4.67,-23.47,-66.91
0.21,0.95,0.92,-1.24,-28.66,-57.89
0.19,0.94,0.87,4.82,-33.21,-48.58
0.16,0.94,0.83,12.38,-37.03,-39.11
0.13,0.95,0.8,20.29,-40.08,-29.56
0.1,0.94,0.77,27.7,-42.29,-20.02
0.1,0.94,0.77,27.7,-42.29,-20.02
0.06,0.93,0.74,34.09,-43.6,-10.48
0.04,0.91,0.72,39.1,-44.03,-1.03
0.01,0.87,0.7,42.52,-43.55,8.2
-0.01,0.83,0.69,44.14,-41.83,17.05
-0.04,0.78,0.68,43.72,-38.69,25.55
-0.04,0.78,0.68,43.72,-38.69,25.55
-0.08,0.72,0.68,41.2,-34.16,33.54
-0.13,0.66,0.7,36.68,-28.3,41.0
-0.19,0.59,0.74,30.4,-21.14,47.91
-0.26,0.52,0.78,22.7,-12.79,54.26
-0.34,0.44,0.82,14.07,-3.49,59.94
-0.34,0.44,0.82,14.07,-3.49,59.94
-0.41,0.35,0.85,5.0,6.33,64.94
-0.5,0.23,0.87,-3.87,16.05,69.43
-0.59,0.11,0.91,-11.98,24.75,73.69
-0.66,-0.01,0.92,-19.21,31.85,77.51
-0.7,-0.11,0.92,-25.55,37.32,80.5
-0.7,-0.11,0.92,-25.55,37.32,80.5
-0.72,-0.22,0.93,-31.05,41.02,82.5
-0.72,-0.35,0.96,-35.53,43.02,83.24
-0.69,-0.48,0.98,-38.52,44.1,82.46
-0.64,-0.6,0.98,-39.79,44.76,80.03
-0.6,-0.7,1.0,-39.52,45.14,76.24
-0.6,-0.7,1.0,-39.52,45.14,76.24
-0.57,-0.77,1.03,-37.89,45.53,71.46
-0.56,-0.81,1.06,-34.96,46.04,65.65
-0.57,-0.81,1.09,-30.91,46.49,58.71
-0.59,-0.78,1.12,-26.26,46.25,50.8
-0.59,-0.75,1.15,-21.82,44.85,42.12
-0.59,-0.75,1.15,-21.82,44.85,42.12
-0.56,-0.73,1.14,-18.01,42.1,32.76
-0.49,-0.72,1.13,-14.63,38.11,22.94
-0.41,-0.7,1.11,-11.28,33.17,13.1
-0.31,-0.66,1.09,-7.91,27.71,3.48
-0.19,-0.61,1.09,-4.57,22.33,-5.89
-0.19,-0.61,1.09,-4.57,22.33,-5.89
-0.07,-0.56,1.11,-1.45,17.53,-14.89
0.04,-0.49,1.13,1.17,13.85,-23.4
0.13,-0.42,1.13,3.14,11.41,-31.35
0.21,-0.36,1.11,4.32,9.71,-38.78
0.31,-0.29,1.11,4.92,8.03,-45.69
0.31,-0.29,1.11,4.92,8.03,-45.69
0.4,-0.23,1.12,5.19,5.98,-52.03
0.49,-0.16,1.12,5.32,3.63,-57.74
0.56,-0.08,1.1,5.57,1.27,-62.9
0.61,-0.01,1.09,6.09,-1.19,-67.66
0.65,0.08,1.08,6.74,-3.87,-72.03
0.65,0.08,1.08,6.74,-3.87,-72.03
0.67,0.17,1.07,7.46,-6.62,-75.9
0.67,0.29,1.07,8.21,-9.15,-79.33
0.64,0.42,1.12,8.77,-11.05,-82.34
0.6,0.59,1.18,8.8,-11.67,-85.04
0.54,0.77,1.24,8.08,-10.87,-87.51
0.54,0.77,1.24,8.08,-10.87,-87.51
0.48,0.93,1.27,6.51,-9.07,-89.5
0.41,1.04,1.25,3.9,-7.04,-90.32
0.34,1.11,1.21,0.16,-5.51,-89.46
0.28,1.14,1.16,-4.69,-5.11,-86.73
0.25,1.12,1.1,-10.2,-5.93,-82.17
0.25,1.12,1.1,-10.2,-5.93,-82.17
0.25,1.05,1.05,-15.52,-7.78,-76.05
0.26,0.97,1.0,-19.5,-10.24,-68.71
0.25,0.9,0.94,-21.08,-12.96,-60.53
0.22,0.86,0.89,-19.81,-15.72,-51.66
0.18,0.84,0.84,-15.96,-18.4,-42.28
0.18,0.84,0.84,-15.96,-18.4,-42.28
0.13,0.84,0.81,-10.33,-20.92,-32.75
0.08,0.85,0.78,-3.74,-22.98,-23.39
0.02,0.86,0.75,3.22,-24.52,-14.19
-0.04,0.86,0.71,9.9,-25.61,-5.08
-0.1,0.87,0.7,15.85,-25.96,3.84
-0.1,0.87,0.7,15.85,-25.96,3.84
-0.16,0.89,0.71,20.6,-25.25,12.34
-0.21,0.91,0.73,23.67,-23.05,20.24
-0.28,0.92,0.74,24.53,-18.97,27.7
-0.34,0.9,0.74,22.6,-13.09,35.0
-0.41,0.85,0.74,17.58,-5.59,42.5
-0.41,0.85,0.74,17.58,-5.59,42.5
-0.5,0.76,0.73,9.45,3.2,50.3
-0.59,0.65,0.74,-1.45,12.64,58.11
-0.68,0.5,0.76,-14.23,22.04,65.47
-0.77,0.29,0.8,-27.35,30.58,72.3
-0.85,0.05,0.81,-38.33,36.86,79.16
-0.85,0.05,0.81,-38.33,36.86,79.16
-0.87,-0.14,0.77,-45.34,40.95,85.91
-0.86,-0.28,0.71,-49.11,44.1,91.37
-0.86,-0.41,0.73,-50.2,45.65,95.09
-0.84,-0.52,0.8,-49.37,45.29,97.26
-0.79,-0.63,0.89,-47.25,43.96,97.93
-0.79,-0.63,0.89,-47.25,43.96,97.93
-0.72,-0.71,0.95,-43.58,43.24,96.96
-0.68,-0.77,0.99,-38.74,43.5,94.17
-0.66,-0.8,1.05,-33.73,43.95,89.92
-0.65,-0.82,1.1,-29.35,44.23,84.59
-0.62,-0.84,1.15,-25.88,44.43,78.01
-0.62,-0.84,1.15,-25.88,44.43,78.01
-0.57,-0.88,1.17,-23.28,44.5,70.2
-0.5,-0.92,1.19,-21.24,44.35,61.39
-0.45,-0.95,1.21,-19.61,43.88,51.92
-0.41,-0.95,1.21,-18.18,42.74,42.05
-0.37,-0.94,1.21,-16.67,40.61,31.87
-0.37,-0.94,1.21,-16.67,40.61,31.87
-0.33,-0.92,1.2,-14.87,37.24,21.43
-0.27,-0.9,1.2,-12.75,32.83,10.8
-0.19,-0.87,1.19,-10.13,27.6,0.16
-0.11,-0.82,1.17,-6.75,21.88,-10.3
-0.03,-0.75,1.2,-2.74,15.97,-20.45
-0.03,-0.75,1.2,-2.74,15.97,-20.45
0.05,-0.65,1.19,1.26,10.39,-30.33
0.13,-0.53,1.16,5.15,5.69,-40.1
0.23,-0.42,1.15,9.0,1.9,-49.69
0.35,-0.3,1.13,12.46,-1.3,-58.71
0.46,-0.16,1.13,15.42,-4.03,-66.78
0.46,-0.16,1.13,15.42,-4.03,-66.78
0.55,-0.01,1.11,17.87,-6.43,-73.82
0.6,0.14,1.08,19.87,-8.76,-80.07
0.62,0.28,1.06,21.46,-11.14,-85.49
0.62,0.43,1.06,22.21,-13.37,-89.89
0.59,0.59,1.09,22.03,-14.89,-93.46
0.59,0.59,1.09,22.03,-14.89,-93.46
0.55,0.76,1.16,21.19,-15.01,-96.47
0.47,0.94,1.23,19.93,-13.7,-98.74
0.36,1.11,1.25,18.3,-11.74,-99.96
0.26,1.25,1.24,16.21,-10.27,-99.58
0.18,1.34,1.21,13.51,-9.99,-97.07
0.18,1.34,1.21,13.51,-9.99,-97.07
0.14,1.39,1.17,10.05,-11.0,-92.35
0.12,1.39,1.13,5.99,-13.24,-85.55
0.12,1.34,1.09,1.76,-16.26,-77.14
0.12,1.25,1.05,-1.89,-19.54,-67.52
0.1,1.16,0.99,-3.95,-22.83,-57.02
0.1,1.16,0.99,-3.95,-22.83,-57.02
0.06,1.08,0.94,-3.56,-25.96,-45.86
0.02,1.02,0.87,-0.39,-28.91,-34.3
-0.02,0.99,0.82,5.2,-31.6,-22.61
-0.06,0.97,0.78,12.32,-33.89,-11.02
