ax,ay,az,gx,gy,gz
0.43,0.31,1.07,17.03,-19.12,-68.16
0.45,0.38,1.07,17.9,-20.8,-70.55
0.45,0.45,1.08,18.64,-21.87,-71.95
0.39,0.53,1.09,19.15,-22.39,-72.22
0.31,0.6,1.09,19.44,-22.69,-71.42
0.31,0.6,1.09,19.62,-23.29,-69.82
0.25,0.65,1.09,19.62,-23.29,-69.82
0.22,0.69,1.08,19.96,-24.3,-67.68
0.2,0.73,1.08,20.66,-25.59,-65.03
0.19,0.77,1.09,21.61,-26.82,-62.03
0.18,0.8,1.07,22.74,-27.82,-58.73
0.18,0.8,1.07,22.74,-27.82,-58.73
0.18,0.83,1.07,23.73,-28.92,-55.0
0.18,0.85,1.02,24.32,-29.82,-50.81
0.17,0.85,1.01,24.63,-30.3,-45.96
0.17,0.83,0.98,24.3,-30.82,-40.58
0.17,0.79,0.93,23.5,-31.12,-34.82
0.17,0.79,0.93,23.5,-31.12,-34.82
0.15,0.75,0.89,22.75,-31.17,-28.75
0.13,0.7,0.86,22.31,-31.12,-22.5
0.11,0.66,0.83,22.27,-30.91,-16.19
0.1,0.62,0.8,22.59,-30.35,-9.94
0.08,0.59,0.78,23.05,-29.22,-3.88
0.08,0.59,0.78,23.05,-29.22,-3.88
0.06,0.55,0.76,23.44,-27.39,1.9
0.02,0.53,0.77,23.6,-24.67,7.28
-0.03,0.51,0.77,23.46,-20.72,12.14
-0.11,0.49,0.78,22.86,-15.51,16.35
-0.19,0.49,0.81,21.48,-9.16,19.91
-0.19,0.49,0.81,21.48,-9.16,19.91
-0.29,0.5,0.83,19.09,-1.97,22.87
-0.4,0.49,0.86,15.43,5.67,25.36
-0.51,0.46,0.88,10.42,13.18,27.52
-0.61,0.41,0.9,4.19,20.06,29.47
-0.68,0.34,0.91,-2.74,25.74,31.62
-0.68,0.34,0.91,-2.74,25.74,31.62
-0.74,0.26,0.92,-9.62,29.75,34.64
-0.79,0.18,0.93,-15.89,31.91,38.7
-0.8,0.08,0.94,-21.39,32.55,43.28
-0.79,-0.04,0.95,-25.81,32.23,47.8
-0.77,-0.16,0.95,-28.72,31.42,51.91
-0.77,-0.16,0.95,-28.72,31.42,51.91
-0.75,-0.26,0.96,-29.91,30.52,55.46
-0.72,-0.33,0.97,-29.64,29.88,58.32
-0.7,-0.39,0.99,-28.33,29.49,60.51
-0.68,-0.43,1.01,-26.48,29.44,61.95
-0.66,-0.47,1.04,-24.58,29.78,62.52
-0.66,-0.47,1.04,-24.58,29.78,62.52
-0.64,-0.51,1.06,-22.97,30.4,62.16
-0.64,-0.55,1.09,-21.82,31.07,60.77
-0.64,-0.58,1.11,-21.22,31.51,58.31
-0.63,-0.61,1.12,-21.13,31.27,54.79
-0.6,-0.64,1.15,-21.43,30.1,50.32
-0.6,-0.64,1.15,-21.43,30.1,50.32
-0.56,-0.65,1.17,-22.06,27.91,45.09
-0.5,-0.67,1.19,-22.97,24.91,39.21
-0.43,-0.7,1.2,-24.14,21.38,32.77
-0.36,-0.73,1.19,-25.21,17.49,25.92
-0.3,-0.75,1.18,-25.75,13.6,18.9
-0.3,-0.75,1.18,-25.75,13.6,18.9
-0.24,-0.75,1.17,-25.35,9.96,11.74
-0.18,-0.74,1.16,-23.81,6.61,4.34
-0.11,-0.7,1.15,-21.04,3.45,-3.3
-0.03,-0.64,1.16,-17.2,0.54,-11.01
0.04,-0.55,1.16,-12.59,-2.14,-18.64
0.04,-0.55,1.16,-12.59,-2.14,-18.64
0.12,-0.45,1.16,-7.63,-4.68,-26.21
0.19,-0.33,1.16,-2.71,-7.24,-33.61
0.26,-0.22,1.16,1.84,-9.87,-40.73
0.31,-0.1,1.15,5.86,-12.6,-47.45
0.36,0.02,1.13,9.15,-15.45,-53.65
0.36,0.02,1.13,9.15,-15.45,-53.65
0.4,0.12,1.11,11.63,-18.41,-59.28
0.43,0.22,1.08,13.3,-21.41,-64.3
0.48,0.3,1.05,14.26,-24.26,-68.66
0.5,0.38,1.02,14.71,-26.78,-72.32
0.51,0.45,1.01,14.86,-28.5,-75.31
0.51,0.45,1.01,14.86,-28.5,-75.31
0.48,0.52,0.99,14.78,-28.99,-77.69
0.43,0.6,1.0,14.55,-27.98,-79.44
0.34,0.68,1.01,14.33,-25.65,-80.47
0.24,0.75,1.01,14.23,-22.71,-80.61
0.16,0.81,1.0,14.43,-19.91,-79.6
0.16,0.81,1.0,14.43,-19.91,-79.6
0.09,0.86,0.99,14.91,-17.93,-77.21
0.05,0.9,0.98,15.47,-16.99,-73.44
0.02,0.92,0.96,16.03,-17.03,-68.36
0.01,0.93,0.94,16.65,-17.84,-62.17
-0.01,0.92,0.91,17.48,-19.13,-54.96
-0.01,0.92,0.91,17.48,-19.13,-54.96
-0.01,0.91,0.88,18.63,-20.65,-46.93
-0.01,0.9,0.86,20.12,-22.19,-38.28
-0.01,0.88,0.84,21.78,-23.51,-29.17
-0.01,0.86,0.82,23.37,-24.4,-19.76
-0.03,0.83,0.81,24.62,-24.52,-10.13
-0.03,0.83,0.81,24.62,-24.52,-10.13
-0.06,0.79,0.81,25.21,-23.58,-0.45
-0.11,0.75,0.82,24.96,-21.38,9.06
-0.18,0.71,0.82,23.77,-18.04,18.14
-0.27,0.66,0.83,21.73,-13.95,26.45
-0.37,0.61,0.85,18.95,-9.6,33.87
-0.37,0.61,0.85,18.95,-9.6,33.87
-0.47,0.55,0.87,15.56,-5.55,40.57
-0.54,0.48,0.88,11.55,-2.24,46.75
-0.59,0.4,0.88,6.73,0.12,52.59
-0.6,0.28,0.89,1.15,1.75,58.03
-0.58,0.14,0.89,-4.53,3.04,63.08
-0.58,0.14,0.89,-4.53,3.04,63.08
-0.56,0.01,0.89,-9.6,4.16,67.62
-0.54,-0.11,0.89,-13.93,5.28,71.65
-0.52,-0.22,0.91,-17.59,6.58,75.08
-0.5,-0.33,0.93,-20.48,8.29,77.75
-0.5,-0.44,0.95,-22.6,10.69,79.49
-0.5,-0.44,0.95,-22.6,10.69,79.49
-0.52,-0.53,0.96,-23.9,13.54,80.04
-0.56,-0.6,0.97,-24.26,16.37,79.33
-0.59,-0.64,0.99,-23.64,18.84,77.4
-0.6,-0.66,1.02,-22.18,20.49,74.31
-0.59,-0.66,1.07,-20.3,21.1,70.29
-0.59,-0.66,1.07,-20.3,21.1,70.29
-0.56,-0.65,1.11,-18.67,20.94,65.55
-0.53,-0.65,1.13,-17.71,20.32,60.15
-0.49,-0.67,1.13,-17.42,19.22,54.27
-0.46,-0.69,1.13,-17.57,17.61,48.11
-0.42,-0.71,1.13,-17.75,15.67,41.77
-0.42,-0.71,1.13,-17.75,15.67,41.77
-0.37,-0.73,1.13,-17.73,13.44,35.24
-0.31,-0.73,1.13,-17.27,11.04,28.59
-0.27,-0.73,1.13,-16.12,8.74,21.88
-0.24,-0.7,1.14,-14.27,6.67,15.07
-0.2,-0.66,1.14,-11.78,4.83,8.11
-0.2,-0.66,1.14,-11.78,4.83,8.11
-0.15,-0.61,1.14,-8.71,3.14,1.03
-0.1,-0.54,1.14,-5.14,1.36,-6.0
-0.03,-0.46,1.15,-1.28,-0.69,-12.87
0.03,-0.37,1.16,2.6,-2.92,-19.56
0.09,-0.27,1.16,6.25,-5.2,-26.1
0.09,-0.27,1.16,6.25,-5.2,-26.1
0.14,-0.19,1.15,9.45,-7.46,-32.5
0.2,-0.09,1.13,12.19,-9.74,-38.59
0.25,0.01,1.13,14.49,-12.06,-44.31
0.3,0.11,1.12,16.29,-14.36,-49.55
0.35,0.2,1.1,17.48,-16.56,-54.22
0.35,0.2,1.1,17.48,-16.56,-54.22
0.41,0.28,1.08,18.09,-18.46,-58.2
0.45,0.34,1.06,18.16,-19.92,-61.36
0.47,0.4,1.03,17.82,-20.71,-63.74
0.47,0.45,1.01,17.26,-20.54,-65.37
0.43,0.5,1.0,16.71,-19.46,-66.46
0.43,0.5,1.0,16.71,-19.46,-66.46
0.39,0.55,1.0,16.43,-17.6,-67.05
0.33,0.63,1.01,16.66,-15.24,-67.1
0.27,0.71,1.02,17.45,-12.74,-66.57
0.21,0.78,1.02,18.46,-10.48,-65.36
0.17,0.85,1.02,19.17,-8.9,-63.31
0.17,0.85,1.02,19.17,-8.9,-63.31
0.15,0.9,1.02,19.15,-8.2,-60.32
0.14,0.92,1.01,18.31,-8.38,-56.42
0.13,0.91,1.0,16.74,-9.29,-51.62
0.12,0.88,0.97,14.76,-10.79,-45.93
0.1,0.84,0.94,12.91,-12.63,-39.36
0.1,0.84,0.94,12.91,-12.63,-39.36
0.1,0.8,0.91,11.59,-14.66,-32.09
0.09,0.76,0.89,10.92,-16.65,-24.23
0.07,0.72,0.87,10.85,-18.35,-16.0
0.06,0.68,0.85,11.25,-19.57,-7.68
0.04,0.63,0.83,11.98,-20.17,0.61
0.04,0.63,0.83,11.98,-20.17,0.61
0.0,0.59,0.83,12.88,-20.06,8.75
-0.05,0.55,0.83,13.76,-19.22,16.5
-0.12,0.51,0.84,14.46,-17.59,23.69
-0.18,0.47,0.85,14.82,-15.23,30.15
-0.26,0.44,0.87,14.73,-12.22,35.75
-0.26,0.44,0.87,14.73,-12.22,35.75
-0.35,0.4,0.9,14.04,-8.87,40.42
-0.45,0.37,0.92,12.61,-5.47,44.22
-0.53,0.33,0.93,10.33,-2.37,47.23
-0.58,0.28,0.95,7.23,0.19,49.59
-0.6,0.2,0.95,3.27,2.01,51.69
-0.6,0.2,0.95,3.27,2.01,51.69
-0.6,0.11,0.96,-1.44,3.07,53.85
-0.59,0.0,0.96,-6.47,3.66,56.16
-0.58,-0.12,0.95,-11.24,3.91,58.45
-0.56,-0.24,0.93,-15.25,3.89,60.6
-0.54,-0.34,0.92,-18.11,3.75,62.52
-0.54,-0.34,0.92,-18.11,3.75,62.52
-0.53,-0.43,0.92,-19.59,3.71,64.09
-0.52,-0.5,0.93,-19.67,4.25,64.91
-0.52,-0.55,0.93,-18.48,5.44,64.53
-0.52,-0.57,0.94,-16.21,7.06,62.95
-0.52,-0.57,0.97,-13.19,8.78,60.47
-0.52,-0.57,0.97,-13.19,8.78,60.47
-0.51,-0.54,1.02,-10.16,10.34,57.19
-0.49,-0.53,1.06,-7.94,11.6,53.23
-0.46,-0.54,1.08,-6.88,12.63,48.66
-0.43,-0.56,1.08,-6.92,13.19,43.67
-0.39,-0.58,1.08,-7.55,13.12,38.59
-0.39,-0.58,1.08,-7.55,13.12,38.59
-0.36,-0.59,1.1,-8.37,12.33,33.43
-0.32,-0.61,1.11,-9.29,10.99,28.05
-0.27,-0.62,1.11,-10.12,9.33,22.33
-0.22,-0.63,1.11,-10.54,7.64,16.21
-0.17,-0.63,1.1,-10.27,6.01,9.85
-0.17,-0.63,1.1,-10.27,6.01,9.85
-0.11,-0.6,1.1,-9.17,4.52,3.36
-0.05,-0.56,1.11,-7.34,3.23,-3.18
0.0,-0.5,1.11,-5.01,2.05,-9.75
0.06,-0.43,1.12,-2.34,0.91,-16.39
0.12,-0.35,1.12,0.53,-0.28,-23.1
0.12,-0.35,1.12,0.53,-0.28,-23.1
0.18,-0.25,1.12,3.44,-1.58,-29.83
0.23,-0.15,1.12,6.09,-3.05,-36.5
0.3,-0.05,1.12,8.27,-4.72,-43.0
0.36,0.04,1.11,9.82,-6.49,-49.11
0.41,0.12,1.1,10.69,-8.16,-54.65
0.41,0.12,1.1,10.69,-8.16,-54.65
0.46,0.19,1.08,10.92,-9.58,-59.5
0.49,0.25,1.06,10.74,-10.72,-63.56
0.52,0.3,1.03,10.47,-11.57,-66.86
0.53,0.35,1.01,10.47,-12.14,-69.45
0.53,0.42,1.0,10.99,-12.3,-71.38
0.53,0.42,1.0,10.99,-12.3,-71.38
0.5,0.5,1.0,12.13,-11.61,-72.71
0.44,0.6,1.02,13.68,-10.05,-73.51
0.37,0.68,1.03,15.36,-7.97,-73.77
0.31,0.75,1.02,17.05,-5.95,-73.22
0.26,0.81,1.0,18.48,-4.69,-71.46
0.26,0.81,1.0,18.48,-4.69,-71.46
0.22,0.85,0.99,19.38,-4.43,-68.33
0.2,0.87,0.98,19.68,-5.06,-63.89
0.19,0.87,0.95,19.51,-6.35,-58.45
0.17,0.84,0.93,19.17,-7.91,-52.27
0.15,0.83,0.92,19.15,-9.47,-45.51
0.15,0.83,0.92,19.15,-9.47,-45.51
0.13,0.82,0.9,19.7,-10.85,-38.27
0.1,0.81,0.89,20.67,-11.91,-30.64
0.07,0.8,0.87,21.62,-12.58,-22.76
0.03,0.78,0.86,22.21,-12.83,-14.84
-0.01,0.75,0.86,22.4,-12.74,-7.0
-0.01,0.75,0.86,22.4,-12.74,-7.0
-0.06,0.72,0.85,22.28,-12.42,0.72
-0.11,0.68,0.85,21.94,-11.86,8.27
-0.17,0.64,0.85,21.36,-11.13,15.51
-0.21,0.6,0.85,20.46,-10.22,22.43
-0.24,0.55,0.85,19.22,-9.1,29.0
-0.24,0.55,0.85,19.22,-9.1,29.0
-0.28,0.51,0.86,17.55,-7.72,35.11
-0.32,0.45,0.87,15.42,-5.98,40.71
-0.37,0.39,0.87,12.82,-3.83,45.64
-0.41,0.33,0.87,9.92,-1.27,50.05
-0.44,0.26,0.87,6.9,1.59,54.07
-0.44,0.26,0.87,6.9,1.59,54.07
-0.45,0.18,0.87,3.88,4.61,57.78
-0.47,0.12,0.88,0.81,7.81,61.16
-0.48,0.05,0.89,-2.3,11.21,64.23
-0.49,-0.03,0.89,-5.46,14.69,66.94
-0.49,-0.11,0.9,-8.55,18.05,69.38
-0.49,-0.11,0.9,-8.55,18.05,69.38
-0.5,-0.18,0.91,-11.44,21.02,71.48
-0.51,-0.25,0.94,-14.11,23.55,73.11
-0.52,-0.32,0.97,-16.49,25.77,74.03
-0.53,-0.38,1.0,-18.66,27.63,74.09
-0.53,-0.44,1.02,-20.68,29.07,73.22
-0.53,-0.44,1.02,-20.68,29.07,73.22
-0.53,-0.48,1.05,-22.52,30.01,71.5
-0.52,-0.52,1.09,-24.19,30.49,68.9
-0.5,-0.55,1.11,-25.74,30.55,65.46
-0.46,-0.58,1.13,-27.16,30.26,61.25
-0.42,-0.6,1.14,-28.35,29.87,56.48
-0.42,-0.6,1.14,-28.35,29.87,56.48
-0.4,-0.62,1.16,-29.13,29.56,51.3
-0.37,-0.63,1.16,-29.53,28.97,45.64
-0.33,-0.63,1.16,-29.37,28.02,39.68
-0.31,-0.62,1.17,-28.46,26.79,33.62
-0.27,-0.59,1.18,-26.91,25.15,27.45
-0.27,-0.59,1.18,-26.91,25.15,27.45
-0.23,-0.56,1.18,-24.95,23.31,21.23
-0.2,-0.52,1.19,-22.67,21.47,14.97
-0.15,-0.48,1.19,-20.17,19.72,8.62
-0.11,-0.44,1.19,-17.61,18.18,2.28
-0.07,-0.4,1.19,-15.1,16.88,-3.93
-0.07,-0.4,1.19,-15.1,16.88,-3.93
-0.05,-0.35,1.2,-12.79,15.93,-10.04
-0.04,-0.3,1.2,-10.76,15.33,-16.09
-0.05,-0.24,1.2,-8.94,14.83,-21.94
-0.04,-0.19,1.19,-7.36,14.15,-27.49
-0.03,-0.13,1.19,-6.01,12.98,-32.67
-0.03,-0.13,1.19,-6.01,12.98,-32.67
-0.0,-0.07,1.18,-4.85,11.28,-37.39
0.03,-0.02,1.18,-3.85,9.04,-41.63
0.07,0.04,1.17,-2.99,6.29,-45.41
0.12,0.09,1.16,-2.22,3.13,-48.77
0.16,0.15,1.14,-1.47,-0.32,-51.67
0.16,0.15,1.14,-1.47,-0.32,-51.67
0.21,0.2,1.12,-0.77,-3.99,-54.09
0.26,0.26,1.1,-0.07,-7.78,-56.01
0.31,0.31,1.09,0.69,-11.43,-57.43
0.36,0.36,1.07,1.44,-14.67,-58.47
0.4,0.41,1.05,2.24,-17.19,-59.1
0.4,0.41,1.05,2.24,-17.19,-59.1
0.43,0.46,1.06,3.12,-18.85,-59.28
0.43,0.51,1.06,3.94,-19.35,-59.15
0.39,0.58,1.07,4.63,-18.55,-58.76
0.33,0.64,1.07,5.22,-16.66,-57.94
0.25,0.69,1.07,5.7,-14.4,-56.59
0.25,0.69,1.07,5.7,-14.4,-56.59
0.19,0.73,1.06,6.25,-12.43,-54.48
0.14,0.76,1.05,6.86,-11.34,-51.31
0.1,0.77,1.04,7.42,-11.42,-46.94
0.08,0.78,1.02,7.92,-12.57,-41.36
0.06,0.75,0.99,8.52,-14.53,-34.82
0.06,0.75,0.99,8.52,-14.53,-34.82
0.05,0.72,0.96,9.5,-16.96,-27.58
0.03,0.7,0.94,11.16,-19.54,-19.79
-0.01,0.69,0.92,13.48,-22.04,-11.75
-0.05,0.69,0.91,16.09,-24.29,-3.72
-0.08,0.68,0.89,18.43,-26.22,4.05
-0.08,0.68,0.89,18.43,-26.22,4.05
-0.11,0.67,0.87,20.12,-27.7,11.39
-0.12,0.65,0.86,20.99,-28.63,18.19
-0.14,0.61,0.85,20.93,-28.85,24.62
-0.17,0.57,0.84,19.74,-28.16,30.68
-0.22,0.52,0.82,17.35,-26.59,36.37
-0.22,0.52,0.82,17.35,-26.59,36.37
-0.27,0.46,0.8,13.93,-24.29,41.68
-0.32,0.39,0.79,9.73,-21.44,46.58
-0.35,0.31,0.79,5.1,-18.05,51.13
-0.38,0.24,0.79,0.27,-14.13,55.43
-0.41,0.17,0.8,-4.6,-9.72,59.41
-0.41,0.17,0.8,-4.6,-9.72,59.41
-0.45,0.09,0.8,-9.45,-4.95,62.9
-0.49,0.01,0.81,-14.12,-0.14,65.91
-0.52,-0.07,0.82,-18.38,4.31,68.61
-0.54,-0.16,0.84,-22.14,8.21,71.08
-0.55,-0.25,0.85,-25.31,11.3,73.34
-0.55,-0.25,0.85,-25.31,11.3,73.34
-0.56,-0.33,0.87,-27.8,13.62,75.22
-0.56,-0.42,0.89,-29.51,15.34,76.44
-0.57,-0.49,0.92,-30.37,16.56,76.77
-0.57,-0.55,0.94,-30.44,17.47,76.0
-0.55,-0.6,0.95,-29.8,18.17,74.04
-0.55,-0.6,0.95,-29.8,18.17,74.04
-0.53,-0.63,0.97,-28.5,18.67,71.06
-0.52,-0.65,1.0,-26.69,19.02,67.28
-0.49,-0.67,1.02,-24.65,19.35,62.82
-0.48,-0.68,1.04,-22.55,19.6,57.88
-0.48,-0.68,1.04,-20.45,19.64,52.62
-0.46,-0.68,1.05,-20.45,19.64,52.62
-0.45,-0.68,1.06,-18.14,19.4,46.94
-0.42,-0.68,1.06,-15.52,18.78,40.87
-0.38,-0.66,1.06,-12.56,17.71,34.57
-0.34,-0.63,1.08,-9.23,16.23,28.13
-0.34,-0.63,1.08,-5.75,14.43,21.6
-0.29,-0.59,1.09,-5.75,14.43,21.6
-0.25,-0.54,1.1,-2.45,12.34,15.15
-0.21,-0.5,1.1,0.55,10.09,8.85
-0.16,-0.47,1.09,3.24,7.82,2.66
-0.11,-0.44,1.09,5.67,5.71,-3.48
-0.11,-0.44,1.09,7.96,3.91,-9.65
-0.07,-0.4,1.09,7.96,3.91,-9.65
-0.03,-0.35,1.09,10.18,2.59,-15.88
0.01,-0.29,1.08,12.29,1.66,-22.05
0.05,-0.23,1.09,14.17,0.96,-28.03
0.1,-0.16,1.09,15.77,0.34,-33.79
0.1,-0.16,1.09,15.77,0.34,-33.79
0.15,-0.08,1.09,17.09,-0.25,-39.25
0.21,-0.0,1.08,18.06,-0.93,-44.38
0.27,0.07,1.08,18.67,-1.73,-49.09
0.32,0.14,1.08,18.85,-2.63,-53.45
0.37,0.2,1.07,18.62,-3.5,-57.38
0.37,0.2,1.07,18.62,-3.5,-57.38
0.4,0.24,1.05,18.02,-4.24,-60.67
0.42,0.28,1.04,17.09,-4.96,-63.06
0.42,0.31,1.02,15.99,-5.64,-64.52
0.41,0.33,1.01,15.01,-6.16,-65.14
0.39,0.37,1.02,14.47,-6.35,-65.13
0.39,0.37,1.02,14.47,-6.35,-65.13
0.36,0.42,1.02,14.51,-5.98,-64.73
0.33,0.48,1.04,15.09,-5.26,-63.98
0.3,0.54,1.05,16.0,-4.49,-62.72
0.27,0.59,1.06,17.05,-3.97,-60.81
0.24,0.64,1.05,18.02,-3.89,-58.22
0.24,0.64,1.05,18.02,-3.89,-58.22
0.19,0.67,1.05,18.71,-4.41,-54.92
0.15,0.68,1.04,19.14,-5.46,-50.95
0.11,0.69,1.03,19.44,-6.91,-46.4
0.08,0.68,1.01,19.72,-8.67,-41.45
0.05,0.68,1.0,20.06,-10.54,-36.14
0.05,0.68,1.0,20.06,-10.54,-36.14
0.02,0.68,0.98,20.36,-12.25,-30.54
-0.0,0.67,0.96,20.45,-13.6,-24.73
-0.03,0.65,0.95,20.23,-14.5,-18.75
-0.05,0.63,0.93,19.74,-14.91,-12.62
-0.09,0.6,0.92,19.06,-14.78,-6.37
-0.09,0.6,0.92,19.06,-14.78,-6.37
-0.13,0.57,0.91,18.21,-14.21,-0.16
-0.17,0.54,0.9,17.24,-13.36,5.92
-0.22,0.51,0.89,16.12,-12.18,11.84
-0.26,0.47,0.88,14.78,-10.76,17.57
-0.29,0.43,0.88,13.07,-9.07,23.02
-0.29,0.43,0.88,13.07,-9.07,23.02
-0.33,0.38,0.87,10.92,-7.07,28.16
-0.38,0.33,0.87,8.42,-4.75,32.86
-0.43,0.27,0.87,5.67,-1.99,36.98
-0.47,0.21,0.86,2.77,1.14,40.53
-0.49,0.15,0.85,-0.2,4.38,43.7
-0.49,0.15,0.85,-0.2,4.38,43.7
-0.51,0.08,0.85,-3.28,7.45,46.7
-0.52,0.01,0.85,-6.44,10.3,49.59
-0.53,-0.08,0.85,-9.53,12.95,52.26
-0.53,-0.17,0.84,-12.28,15.33,54.66
-0.53,-0.25,0.83,-14.46,17.39,56.78
-0.53,-0.25,0.83,-14.46,17.39,56.78
-0.54,-0.32,0.84,-15.86,19.2,58.42
-0.55,-0.38,0.85,-16.37,20.74,59.39
-0.56,-0.42,0.88,-16.03,21.93,59.54
-0.55,-0.44,0.92,-15.16,22.81,58.82
-0.53,-0.46,0.95,-14.12,23.46,57.17
-0.53,-0.46,0.95,-14.12,23.46,57.17
-0.52,-0.47,0.99,-13.3,24.05,54.67
-0.5,-0.48,1.03,-12.96,24.68,51.39
-0.48,-0.5,1.05,-13.18,25.23,47.48
-0.45,-0.53,1.07,-13.88,25.56,43.12
-0.42,-0.56,1.1,-14.79,25.58,38.41
