ax,ay,az,gx,gy,gz
-0.28,-1.67,1.21,-52.05,39.69,22.5
-0.28,-1.67,1.21,-52.05,39.69,22.5
-0.18,-1.56,1.25,-38.03,37.25,8.36
-0.07,-1.41,1.29,-24.02,34.28,-6.57
0.06,-1.24,1.32,-10.28,30.84,-22.34
0.22,-1.04,1.33,3.11,27.04,-38.91
0.39,-0.83,1.36,16.34,22.97,-55.75
0.39,-0.83,1.36,16.34,22.97,-55.75
0.57,-0.61,1.43,29.24,18.57,-72.29
0.75,-0.37,1.49,41.51,13.98,-88.18
0.87,-0.12,1.5,53.19,9.2,-102.89
0.95,0.18,1.5,63.53,3.31,-115.68
1.01,0.48,1.42,71.61,-4.33,-125.6
1.01,0.48,1.42,71.61,-4.33,-125.6
0.98,0.8,1.34,78.48,-11.87,-132.33
0.8,1.19,1.38,85.29,-17.58,-136.81
0.56,1.56,1.38,91.26,-21.26,-140.88
0.4,1.84,1.24,95.38,-24.09,-144.58
0.26,2.03,1.1,97.86,-27.7,-144.92
0.26,2.03,1.1,97.86,-27.7,-144.92
0.16,2.03,1.02,98.57,-32.46,-140.14
0.14,2.03,0.91,96.96,-38.03,-131.02
0.2,2.03,0.79,92.9,-44.09,-119.06
0.28,2.03,0.71,86.98,-49.78,-104.96
0.34,2.03,0.64,79.35,-53.55,-89.35
0.34,2.03,0.64,79.35,-53.55,-89.35
0.33,2.01,0.58,70.13,-54.8,-72.66
0.26,1.9,0.52,59.91,-53.36,-55.26
0.16,1.77,0.48,49.56,-49.27,-37.85
0.03,1.63,0.46,39.66,-42.79,-20.92
-0.12,1.49,0.45,30.4,-34.64,-4.49
-0.12,1.49,0.45,30.4,-34.64,-4.49
-0.29,1.35,0.43,21.87,-25.61,11.51
-0.46,1.21,0.41,14.09,-16.44,27.0
-0.61,1.06,0.38,7.01,-7.86,41.7
-0.74,0.89,0.37,0.52,-0.12,55.52
-0.84,0.71,0.38,-5.53,7.08,68.52
-0.84,0.71,0.38,-5.53,7.08,68.52
-0.9,0.54,0.37,-11.27,14.04,80.84
-0.92,0.37,0.36,-16.75,20.55,92.56
-0.88,0.2,0.35,-22.26,26.11,104.18
-1.0,0.09,0.42,-28.04,31.36,116.63
-1.18,-0.01,0.5,-34.53,37.98,127.65
-1.18,-0.01,0.5,-34.53,37.98,127.65
-1.33,-0.16,0.55,-41.54,44.74,135.04
-1.43,-0.32,0.58,-48.68,50.3,137.87
-1.48,-0.53,0.62,-55.6,53.8,135.64
-1.43,-0.72,0.69,-62.07,53.97,129.06
-1.31,-0.9,0.84,-68.34,51.0,120.11
-1.31,-0.9,0.84,-68.34,51.0,120.11
-1.15,-1.04,1.04,-75.05,45.26,110.81
-1.01,-1.15,1.27,-82.45,38.22,101.87
-0.86,-1.26,1.46,-89.99,32.45,92.44
-0.73,-1.38,1.52,-96.49,29.47,81.91
-0.65,-1.53,1.5,-101.68,28.49,70.51
-0.65,-1.53,1.5,-101.68,28.49,70.51
-0.59,-1.67,1.42,-105.49,27.98,58.55
-0.52,-1.76,1.3,-106.49,27.36,46.38
-0.41,-1.83,1.25,-103.49,25.62,34.21
-0.25,-1.85,1.28,-96.17,22.64,22.31
-0.1,-1.79,1.33,-85.28,19.2,10.4
-0.1,-1.79,1.33,-85.28,19.2,10.4
0.07,-1.65,1.32,-71.76,15.8,-2.68
0.25,-1.49,1.3,-56.11,12.46,-17.38
0.44,-1.3,1.27,-38.65,9.09,-33.21
0.62,-1.06,1.27,-19.66,5.54,-49.25
0.78,-0.79,1.28,0.79,1.48,-64.93
0.78,-0.79,1.28,0.79,1.48,-64.93
0.93,-0.52,1.34,22.26,-3.34,-79.87
1.06,-0.21,1.43,43.56,-9.36,-93.17
1.11,0.12,1.47,64.13,-15.75,-104.85
1.13,0.51,1.48,82.65,-24.19,-114.86
1.12,0.85,1.34,97.44,-34.95,-122.4
1.12,0.85,1.34,97.44,-34.95,-122.4
1.07,1.21,1.21,109.36,-43.71,-127.59
0.92,1.58,1.26,119.23,-48.5,-130.63
0.74,1.93,1.31,125.28,-49.4,-131.5
0.51,2.03,1.24,125.89,-47.67,-129.6
0.3,2.03,1.12,120.86,-43.85,-124.83
0.3,2.03,1.12,120.86,-43.85,-124.83
0.12,2.03,1.01,110.69,-40.41,-116.47
-0.02,2.03,0.91,96.76,-38.86,-104.51
-0.07,2.03,0.8,81.22,-39.55,-89.73
-0.03,2.03,0.7,66.45,-42.12,-72.83
0.03,1.98,0.63,53.85,-45.89,-54.21
0.03,1.98,0.63,53.85,-45.89,-54.21
0.04,1.81,0.58,43.64,-49.3,-34.45
-0.0,1.66,0.5,35.45,-50.55,-14.74
-0.08,1.5,0.41,28.81,-48.91,4.02
-0.19,1.33,0.35,23.18,-44.55,21.66
-0.31,1.18,0.31,18.07,-37.93,38.23
-0.31,1.18,0.31,18.07,-37.93,38.23
-0.46,1.04,0.29,13.1,-29.63,53.62
-0.61,0.89,0.29,7.87,-20.37,67.45
-0.76,0.73,0.31,1.92,-10.39,79.06
-0.85,0.56,0.33,-5.09,-0.06,88.1
-0.92,0.39,0.36,-13.21,9.8,94.83
-0.92,0.39,0.36,-13.21,9.8,94.83
-0.91,0.19,0.39,-22.4,18.39,99.79
-0.83,-0.04,0.4,-33.1,24.68,104.94
-0.88,-0.22,0.44,-45.65,29.16,112.71
-1.0,-0.37,0.5,-59.43,33.25,121.41
-1.08,-0.58,0.56,-73.16,35.57,128.23
-1.08,-0.58,0.56,-73.16,35.57,128.23
-1.18,-0.85,0.65,-86.11,36.51,131.47
-1.21,-1.15,0.71,-98.73,36.25,129.01
-1.15,-1.43,0.71,-110.63,34.45,120.6
-0.86,-1.65,0.64,-120.02,31.37,108.33
-0.58,-1.85,0.75,-123.31,28.32,97.29
-0.58,-1.85,0.75,-123.31,28.32,97.29
-0.53,-1.97,0.83,-118.75,30.19,88.02
-0.54,-1.97,0.91,-109.05,33.28,76.56
-0.57,-1.97,0.93,-97.23,35.01,62.73
-0.55,-1.87,0.96,-83.04,35.98,47.72
-0.48,-1.8,1.05,-67.2,35.98,32.3
-0.48,-1.8,1.05,-67.2,35.98,32.3
-0.39,-1.7,1.13,-50.97,34.51,17.09
-0.29,-1.57,1.17,-34.82,32.05,2.43
-0.18,-1.41,1.19,-19.0,28.92,-12.1
-0.03,-1.22,1.2,-3.67,25.36,-26.97
0.14,-1.03,1.2,11.41,21.57,-42.48
0.14,-1.03,1.2,11.41,21.57,-42.48
0.35,-0.83,1.21,26.52,17.67,-58.22
0.57,-0.59,1.25,41.59,13.83,-73.38
0.78,-0.35,1.32,56.53,10.25,-87.88
0.95,-0.08,1.35,71.77,6.63,-101.72
1.1,0.23,1.36,87.37,2.96,-114.89
1.1,0.23,1.36,87.37,2.96,-114.89
1.2,0.61,1.44,101.76,-2.67,-126.01
1.18,1.04,1.31,114.02,-9.97,-132.79
1.02,1.48,1.25,126.12,-14.91,-135.06
0.75,1.96,1.3,137.38,-17.47,-134.13
0.52,2.03,1.23,145.09,-19.06,-131.28
0.52,2.03,1.23,145.09,-19.06,-131.28
0.34,2.03,1.09,148.61,-20.82,-125.73
0.25,2.03,0.95,148.05,-22.76,-116.91
0.24,2.03,0.82,143.67,-25.84,-104.86
0.28,2.03,0.73,136.7,-30.83,-90.24
0.36,2.03,0.65,128.11,-36.64,-74.24
0.36,2.03,0.65,128.11,-36.64,-74.24
0.43,2.03,0.56,117.96,-41.64,-57.68
0.45,2.03,0.46,106.45,-44.21,-40.93
0.38,1.98,0.38,94.03,-43.54,-24.33
0.26,1.78,0.31,80.91,-39.48,-8.35
0.1,1.57,0.26,67.21,-32.18,6.82
0.1,1.57,0.26,67.21,-32.18,6.82
-0.09,1.35,0.24,53.0,-22.2,21.41
-0.29,1.15,0.24,38.38,-9.69,35.31
-0.48,0.95,0.26,23.54,4.79,48.22
-0.65,0.74,0.3,8.48,20.21,59.89
-0.85,0.53,0.39,-6.12,34.9,70.48
-0.85,0.53,0.39,-6.12,34.9,70.48
-0.97,0.28,0.47,-19.1,46.96,80.04
-0.93,0.0,0.49,-28.96,55.19,90.62
-1.11,-0.16,0.58,-35.59,62.25,104.36
-1.42,-0.26,0.69,-40.69,69.6,116.66
-1.6,-0.36,0.75,-44.93,74.8,122.31
-1.6,-0.36,0.75,-44.93,74.8,122.31
-1.59,-0.47,0.76,-49.19,78.41,120.24
-1.49,-0.62,0.82,-54.01,79.57,113.18
-1.36,-0.78,0.96,-60.36,77.05,104.24
-1.19,-0.94,1.1,-68.69,71.2,95.43
-1.01,-1.09,1.26,-77.83,64.06,88.18
-1.01,-1.09,1.26,-77.83,64.06,88.18
-0.94,-1.21,1.35,-86.73,58.14,82.98
-0.92,-1.3,1.31,-94.54,54.31,77.14
-0.92,-1.37,1.16,-100.13,51.62,68.65
-0.91,-1.44,1.02,-102.11,48.84,57.13
-0.83,-1.53,0.96,-99.27,45.31,43.54
-0.83,-1.53,0.96,-99.27,45.31,43.54
-0.66,-1.59,1.01,-91.48,41.14,29.48
-0.51,-1.52,1.05,-79.26,37.11,16.47
-0.42,-1.36,1.12,-64.52,33.11,4.11
-0.35,-1.21,1.18,-49.15,29.16,-8.74
-0.25,-1.08,1.21,-34.45,25.12,-22.19
-0.25,-1.08,1.21,-34.45,25.12,-22.19
-0.13,-0.97,1.2,-21.17,20.56,-35.79
0.02,-0.84,1.18,-9.35,15.64,-49.16
0.19,-0.7,1.16,1.56,10.76,-62.15
0.37,-0.56,1.16,12.16,5.99,-74.83
0.55,-0.41,1.18,22.67,1.62,-87.76
0.55,-0.41,1.18,22.67,1.62,-87.76
0.69,-0.26,1.21,33.67,-2.29,-100.83
0.78,-0.09,1.23,45.23,-5.88,-113.04
0.78,0.13,1.27,56.62,-9.39,-123.32
0.76,0.41,1.34,66.74,-13.77,-131.34
0.73,0.66,1.26,74.23,-19.36,-136.87
0.73,0.66,1.26,74.23,-19.36,-136.87
0.72,0.95,1.15,79.86,-24.42,-140.14
0.71,1.31,1.18,86.26,-27.56,-142.5
0.64,1.65,1.31,94.27,-30.01,-143.97
0.51,1.91,1.3,101.72,-32.27,-143.47
0.32,2.03,1.24,106.64,-33.05,-140.22
0.32,2.03,1.24,106.64,-33.05,-140.22
0.15,2.03,1.19,108.05,-33.11,-133.98
-0.03,2.03,1.12,106.17,-34.26,-124.26
-0.14,2.03,1.02,101.57,-36.54,-111.85
-0.16,2.03,0.92,94.56,-40.16,-97.65
-0.11,2.03,0.86,85.53,-44.75,-81.98
-0.11,2.03,0.86,85.53,-44.75,-81.98
-0.04,2.03,0.81,74.98,-49.01,-65.2
0.0,2.03,0.74,63.74,-51.95,-47.89
0.01,2.03,0.66,52.58,-53.15,-30.41
-0.04,1.9,0.6,41.81,-52.53,-12.95
-0.11,1.73,0.54,31.35,-49.98,4.31
-0.11,1.73,0.54,31.35,-49.98,4.31
-0.2,1.55,0.48,21.05,-45.55,21.13
-0.29,1.37,0.46,10.9,-39.36,37.36
-0.39,1.17,0.45,0.83,-31.55,52.72
-0.51,0.97,0.43,-9.03,-22.48,67.01
-0.64,0.76,0.41,-18.26,-12.87,79.95
-0.64,0.76,0.41,-18.26,-12.87,79.95
-0.75,0.54,0.38,-26.28,-3.67,91.46
-0.79,0.32,0.35,-32.71,4.53,102.19
-0.73,0.09,0.31,-37.74,11.57,112.8
-0.78,-0.07,0.32,-42.1,17.5,124.44
-0.92,-0.21,0.37,-45.93,23.55,135.85
-0.92,-0.21,0.37,-45.93,23.55,135.85
-1.04,-0.35,0.44,-49.06,28.54,144.17
-1.1,-0.51,0.53,-51.7,32.39,147.55
-1.03,-0.67,0.61,-54.64,35.41,146.14
-1.01,-0.83,0.77,-58.1,36.67,142.67
-1.02,-0.98,0.95,-63.19,36.4,137.7
-1.02,-0.98,0.95,-63.19,36.4,137.7
-0.98,-1.09,1.1,-69.66,34.63,130.59
-0.9,-1.2,1.18,-76.51,32.54,121.32
-0.82,-1.31,1.24,-82.65,30.37,110.29
-0.74,-1.44,1.27,-87.81,27.76,97.9
-0.65,-1.55,1.27,-91.9,24.17,84.75
-0.65,-1.55,1.27,-91.9,24.17,84.75
-0.53,-1.66,1.27,-93.83,19.95,71.41
-0.41,-1.69,1.16,-91.46,16.71,58.09
-0.31,-1.72,1.17,-84.58,13.39,45.02
-0.22,-1.67,1.25,-75.06,9.23,32.25
-0.08,-1.52,1.26,-63.8,5.22,18.69
-0.08,-1.52,1.26,-63.8,5.22,18.69
0.1,-1.37,1.23,-50.96,2.2,4.01
0.28,-1.24,1.25,-36.9,-0.35,-11.18
0.44,-1.07,1.25,-22.01,-2.52,-26.39
0.58,-0.86,1.22,-6.48,-4.36,-41.34
0.68,-0.63,1.2,9.59,-6.45,-55.83
0.68,-0.63,1.2,9.59,-6.45,-55.83
0.76,-0.38,1.2,26.09,-9.32,-69.36
0.8,-0.12,1.17,43.21,-12.8,-81.72
0.81,0.16,1.12,61.03,-16.95,-93.12
0.85,0.53,1.2,78.54,-23.49,-102.88
0.84,0.93,1.17,93.46,-33.6,-108.91
0.84,0.93,1.17,93.46,-33.6,-108.91
0.73,1.45,1.09,105.76,-43.4,-110.62
0.59,1.89,1.05,116.37,-51.43,-110.54
0.52,2.03,0.97,123.68,-57.17,-110.37
0.48,2.03,0.86,125.72,-59.93,-108.68
0.42,2.03,0.75,121.4,-59.5,-102.93
0.42,2.03,0.75,121.4,-59.5,-102.93
0.3,2.03,0.6,110.58,-56.74,-92.71
0.23,2.03,0.52,94.61,-52.57,-80.05
0.2,2.03,0.48,75.44,-48.67,-66.18
0.19,2.03,0.49,55.6,-44.59,-51.02
0.13,1.98,0.49,36.93,-39.62,-34.47
0.13,1.98,0.49,36.93,-39.62,-34.47
0.02,1.78,0.44,20.41,-33.4,-17.43
-0.13,1.58,0.38,6.41,-26.13,-0.96
-0.26,1.38,0.33,-5.27,-18.12,14.62
-0.39,1.2,0.3,-14.95,-9.62,29.48
-0.5,1.02,0.3,-23.14,-0.66,43.51
-0.5,1.02,0.3,-23.14,-0.66,43.51
-0.62,0.85,0.33,-30.56,8.78,56.48
-0.74,0.67,0.36,-37.54,18.48,68.1
-0.84,0.48,0.41,-43.76,27.78,78.16
-0.87,0.26,0.44,-48.96,35.64,87.0
-0.84,0.04,0.49,-53.28,41.59,96.14
-0.84,0.04,0.49,-53.28,41.59,96.14
-0.91,-0.14,0.57,-57.4,46.62,107.25
-1.08,-0.28,0.66,-62.09,51.58,118.76
-1.25,-0.42,0.74,-67.34,55.2,127.03
-1.37,-0.6,0.79,-73.29,57.45,129.49
-1.35,-0.81,0.82,-79.9,57.85,125.38
-1.35,-0.81,0.82,-79.9,57.85,125.38
-1.26,-1.03,0.88,-86.86,55.62,116.95
-1.18,-1.23,0.97,-94.04,51.14,106.7
-1.05,-1.39,1.05,-100.83,44.98,95.42
-0.89,-1.5,1.09,-105.83,38.52,83.68
-0.75,-1.58,1.11,-107.28,33.28,71.75
-0.75,-1.58,1.11,-107.28,33.28,71.75
-0.62,-1.65,1.08,-103.82,30.25,59.53
-0.56,-1.66,1.03,-95.11,28.83,47.37
-0.57,-1.62,1.09,-83.98,26.5,35.32
-0.51,-1.51,1.12,-71.36,23.23,22.45
-0.38,-1.39,1.13,-57.52,20.06,8.77
-0.38,-1.39,1.13,-57.52,20.06,8.77
-0.22,-1.3,1.17,-43.42,16.72,-5.08
-0.05,-1.2,1.19,-29.61,13.49,-18.93
0.13,-1.06,1.18,-16.15,10.7,-32.95
0.33,-0.9,1.16,-2.75,8.19,-47.28
0.33,-0.9,1.16,11.06,5.69,-61.99
0.53,-0.71,1.16,11.06,5.69,-61.99
0.73,-0.5,1.19,25.48,2.92,-76.95
0.93,-0.28,1.26,40.51,-0.8,-91.63
1.08,-0.05,1.28,56.18,-5.23,-105.3
1.18,0.26,1.32,71.82,-10.69,-117.28
1.18,0.26,1.32,85.47,-18.21,-127.06
1.15,0.58,1.35,85.47,-18.21,-127.06
1.11,0.9,1.22,95.12,-25.7,-134.46
0.96,1.24,1.19,102.3,-30.6,-138.77
0.77,1.61,1.28,107.57,-31.78,-140.83
0.57,1.88,1.32,109.67,-31.39,-140.98
0.57,1.88,1.32,109.67,-31.39,-140.98
0.41,2.03,1.22,107.55,-30.67,-138.52
0.28,2.03,1.14,102.14,-28.96,-132.79
0.16,2.03,1.09,94.22,-27.5,-123.58
0.07,2.03,1.0,84.98,-27.5,-111.63
0.06,2.03,0.91,75.52,-28.97,-98.16
0.06,2.03,0.91,75.52,-28.97,-98.16
0.08,2.03,0.86,66.38,-31.56,-83.45
0.08,2.03,0.8,57.63,-34.24,-67.19
0.04,2.01,0.74,49.16,-35.95,-49.72
-0.04,1.87,0.67,40.85,-36.17,-31.84
-0.15,1.71,0.61,32.66,-34.71,-14.23
-0.15,1.71,0.61,32.66,-34.71,-14.23
-0.26,1.53,0.54,24.83,-31.6,2.86
-0.35,1.34,0.48,17.81,-27.23,19.25
-0.45,1.16,0.45,12.02,-22.22,34.92
-0.55,0.98,0.46,7.44,-16.36,49.94
-0.63,0.81,0.45,3.46,-9.58,64.13
-0.63,0.81,0.45,3.46,-9.58,64.13
-0.72,0.64,0.44,-0.49,-1.9,77.3
-0.81,0.48,0.44,-5.38,6.46,88.83
-0.88,0.32,0.45,-11.73,15.1,98.18
-0.93,0.15,0.47,-19.8,23.73,105.02
-0.94,-0.04,0.53,-29.42,31.82,109.49
-0.94,-0.04,0.53,-29.42,31.82,109.49
-0.81,-0.25,0.55,-40.33,38.11,113.09
-0.63,-0.4,0.54,-52.08,41.66,119.53
-0.74,-0.52,0.72,-64.21,43.99,130.53
-1.08,-0.69,0.94,-77.54,47.38,140.92
-1.3,-0.86,0.97,-91.43,50.5,143.39
-1.3,-0.86,0.97,-91.43,50.5,143.39
-1.32,-1.04,0.83,-104.1,53.04,135.34
-1.15,-1.27,0.73,-113.85,53.94,119.34
-0.96,-1.51,0.76,-120.17,50.96,101.0
-0.75,-1.68,0.84,-123.76,44.61,84.17
-0.47,-1.76,0.96,-123.13,37.67,70.06
-0.47,-1.76,0.96,-123.13,37.67,70.06
-0.3,-1.76,0.92,-115.26,35.19,58.02
-0.26,-1.75,0.97,-102.67,34.64,46.22
-0.27,-1.66,1.06,-88.35,33.13,34.24
-0.27,-1.54,1.06,-72.52,32.13,21.79
-0.22,-1.45,1.09,-55.85,31.52,8.86
-0.22,-1.45,1.09,-55.85,31.52,8.86
-0.14,-1.33,1.13,-39.02,30.34,-4.28
-0.03,-1.18,1.16,-22.13,28.93,-17.6
0.11,-1.0,1.18,-5.23,27.47,-31.3
0.28,-0.82,1.21,11.67,25.68,-45.09
0.45,-0.61,1.28,28.45,23.08,-58.46
0.45,-0.61,1.28,28.45,23.08,-58.46
0.62,-0.39,1.35,45.07,19.65,-71.29
0.75,-0.17,1.38,61.53,15.14,-83.22
0.83,0.09,1.43,76.74,9.23,-93.53
0.87,0.4,1.49,89.1,1.29,-101.73
0.88,0.69,1.37,97.71,-7.43,-107.57
0.88,0.69,1.37,97.71,-7.43,-107.57
0.85,1.01,1.28,104.14,-14.69,-111.24
0.76,1.4,1.34,109.8,-19.63,-113.41
0.63,1.74,1.37,113.98,-23.6,-114.66
0.52,1.95,1.24,115.13,-26.92,-114.83
0.42,2.03,1.14,112.95,-28.99,-112.45
0.42,2.03,1.14,112.95,-28.99,-112.45
0.32,2.03,1.07,106.99,-30.17,-106.88
0.24,2.03,0.99,97.57,-30.92,-98.58
0.17,2.03,0.92,85.94,-31.67,-88.27
0.11,2.03,0.87,73.62,-32.57,-76.44
0.07,2.02,0.81,62.04,-33.79,-63.21
0.07,2.02,0.81,62.04,-33.79,-63.21
0.02,1.91,0.74,52.23,-35.5,-48.58
-0.03,1.8,0.67,44.55,-37.7,-32.92
-0.06,1.68,0.62,38.61,-40.01,-16.92
-0.1,1.55,0.58,33.62,-41.63,-1.22
-0.15,1.43,0.55,28.89,-41.77,13.76
-0.15,1.43,0.55,28.89,-41.77,13.76
-0.22,1.32,0.51,24.01,-40.07,27.68
-0.3,1.2,0.47,18.81,-36.59,40.43
-0.39,1.07,0.47,13.11,-31.79,52.21
-0.48,0.94,0.47,6.51,-25.66,63.09
-0.56,0.79,0.44,-1.18,-18.54,72.93
-0.56,0.79,0.44,-1.18,-18.54,72.93
-0.64,0.62,0.42,-9.68,-11.16,81.48
-0.7,0.46,0.43,-18.68,-3.76,88.6
-0.72,0.29,0.43,-28.09,3.37,94.14
-0.67,0.1,0.45,-37.81,9.55,98.87
-0.72,-0.05,0.5,-47.73,15.1,104.61
-0.72,-0.05,0.5,-47.73,15.1,104.61
-0.86,-0.17,0.55,-57.33,21.9,110.88
-0.96,-0.3,0.55,-65.73,28.88,115.78
-1.03,-0.45,0.58,-72.71,34.6,118.09
-1.06,-0.62,0.6,-79.73,38.95,116.79
-1.03,-0.8,0.64,-86.7,40.82,112.17
-1.03,-0.8,0.64,-86.7,40.82,112.17
-0.89,-0.99,0.68,-93.01,40.0,105.74
-0.81,-1.16,0.78,-98.57,37.42,99.7
-0.74,-1.29,0.85,-103.29,34.51,93.67
-0.65,-1.38,0.85,-105.54,32.21,86.74
