ax,ay,az,gx,gy,gz
-0.45,-0.82,0.62,-21.38,-7.4,67.14
-0.45,-0.82,0.62,-23.57,-4.44,61.09
-0.4,-0.88,0.63,-23.57,-4.44,61.09
-0.35,-0.92,0.63,-25.04,-2.05,54.44
-0.29,-0.94,0.65,-25.74,-0.29,47.68
-0.24,-0.96,0.68,-25.81,0.92,40.91
-0.19,-0.96,0.71,-25.25,1.89,34.03
-0.19,-0.96,0.71,-25.25,1.89,34.03
-0.14,-0.96,0.74,-24.01,2.77,26.98
-0.09,-0.95,0.75,-22.02,3.54,19.69
-0.04,-0.91,0.77,-19.25,4.15,12.01
0.02,-0.84,0.79,-15.59,4.6,3.88
0.09,-0.76,0.84,-11.15,5.01,-4.59
0.09,-0.76,0.84,-11.15,5.01,-4.59
0.16,-0.67,0.9,-6.21,5.56,-13.11
0.21,-0.55,0.95,-1.05,6.33,-21.49
0.26,-0.41,0.99,4.12,6.88,-29.67
0.33,-0.27,1.02,9.21,6.49,-37.57
0.42,-0.13,1.06,14.23,4.91,-45.07
0.42,-0.13,1.06,14.23,4.91,-45.07
0.52,0.02,1.11,18.99,2.25,-51.76
0.62,0.19,1.17,23.04,-1.07,-57.44
0.68,0.35,1.2,26.16,-4.11,-62.38
0.71,0.51,1.25,28.04,-6.12,-66.67
0.67,0.67,1.39,28.16,-6.06,-70.28
0.67,0.67,1.39,28.16,-6.06,-70.28
0.56,0.83,1.55,26.0,-2.6,-73.39
0.4,0.96,1.63,21.32,4.2,-75.97
0.21,1.02,1.62,14.61,12.18,-77.63
0.05,1.03,1.6,6.98,18.51,-77.89
-0.07,1.02,1.57,-0.1,21.33,-76.54
-0.07,1.02,1.57,-0.1,21.33,-76.54
-0.16,1.01,1.54,-5.16,19.79,-73.37
-0.2,1.02,1.51,-7.63,14.01,-68.49
-0.18,1.03,1.46,-7.76,5.04,-62.42
-0.14,1.02,1.42,-6.18,-5.63,-55.45
-0.11,1.01,1.37,-3.45,-16.64,-47.69
-0.11,1.01,1.37,-3.45,-16.64,-47.69
-0.11,0.97,1.31,-0.0,-27.27,-39.26
-0.14,0.91,1.25,3.92,-37.15,-30.42
-0.18,0.85,1.19,8.31,-45.94,-21.32
-0.21,0.8,1.13,13.05,-53.19,-12.02
-0.24,0.75,1.06,17.82,-58.57,-2.69
-0.24,0.75,1.06,17.82,-58.57,-2.69
-0.28,0.7,0.99,22.17,-62.03,6.47
-0.31,0.66,0.93,25.69,-63.61,15.33
-0.33,0.6,0.86,27.87,-63.16,23.74
-0.35,0.53,0.79,28.31,-60.76,31.77
-0.36,0.45,0.72,26.93,-56.83,39.6
-0.36,0.45,0.72,26.93,-56.83,39.6
-0.38,0.35,0.67,23.79,-51.9,47.19
-0.38,0.25,0.63,19.2,-46.13,54.47
-0.39,0.13,0.59,13.65,-39.66,61.24
-0.4,0.02,0.56,7.52,-32.56,67.2
-0.42,-0.09,0.52,0.97,-24.93,72.03
-0.42,-0.09,0.52,0.97,-24.93,72.03
-0.43,-0.22,0.49,-5.54,-17.07,75.31
-0.45,-0.35,0.47,-11.57,-9.57,76.9
-0.44,-0.48,0.45,-16.74,-3.0,77.08
-0.41,-0.6,0.44,-20.76,2.3,76.38
-0.37,-0.7,0.46,-23.72,6.51,75.35
-0.37,-0.7,0.46,-23.72,6.51,75.35
-0.35,-0.77,0.52,-26.0,10.13,74.03
-0.33,-0.82,0.58,-28.01,13.84,71.75
-0.3,-0.88,0.63,-29.98,18.06,67.92
-0.27,-0.93,0.65,-31.97,22.61,62.45
-0.24,-0.99,0.66,-33.96,27.12,55.6
-0.24,-0.99,0.66,-33.96,27.12,55.6
-0.22,-1.03,0.68,-35.62,31.27,47.66
-0.17,-1.06,0.7,-36.53,34.89,38.69
-0.12,-1.07,0.74,-36.37,37.88,29.09
-0.07,-1.05,0.8,-34.86,40.41,19.26
-0.03,-0.99,0.86,-31.9,42.69,9.26
-0.03,-0.99,0.86,-31.9,42.69,9.26
-0.01,-0.91,0.92,-27.56,44.69,-1.06
0.02,-0.82,0.96,-22.18,46.0,-11.55
0.06,-0.7,1.0,-15.93,46.23,-21.82
0.12,-0.57,1.05,-8.76,45.37,-31.5
0.18,-0.42,1.12,-0.54,43.6,-40.49
0.18,-0.42,1.12,-0.54,43.6,-40.49
0.24,-0.26,1.22,8.45,41.09,-48.86
0.29,-0.07,1.34,16.93,37.94,-56.73
0.37,0.13,1.41,23.57,34.72,-64.04
0.41,0.35,1.46,28.22,32.0,-70.18
0.4,0.56,1.56,31.12,29.88,-75.24
0.4,0.56,1.56,31.12,29.88,-75.24
0.36,0.75,1.67,31.91,28.75,-79.45
0.28,0.91,1.75,30.38,28.86,-82.67
0.17,1.03,1.8,26.71,29.63,-84.59
0.05,1.09,1.8,21.5,30.15,-84.94
-0.05,1.11,1.78,15.74,29.4,-83.51
-0.05,1.11,1.78,15.74,29.4,-83.51
-0.13,1.1,1.75,10.5,26.57,-80.29
-0.17,1.08,1.71,6.69,21.25,-75.36
-0.16,1.06,1.64,4.76,13.83,-69.09
-0.13,1.05,1.58,4.7,5.33,-61.91
-0.1,1.03,1.51,6.27,-3.43,-53.97
-0.1,1.03,1.51,6.27,-3.43,-53.97
-0.09,1.01,1.44,9.08,-11.95,-45.36
-0.1,1.0,1.37,12.74,-19.85,-36.15
-0.13,0.96,1.31,16.72,-26.85,-26.45
-0.18,0.92,1.24,20.43,-32.87,-16.48
-0.23,0.86,1.15,23.59,-37.96,-6.56
-0.23,0.86,1.15,23.59,-37.96,-6.56
-0.28,0.79,1.07,26.08,-42.37,3.2
-0.3,0.71,0.99,27.84,-46.2,12.69
-0.32,0.63,0.91,28.8,-49.33,21.81
-0.33,0.53,0.84,28.9,-51.61,30.44
-0.33,0.44,0.76,28.23,-52.73,38.3
-0.33,0.44,0.76,28.23,-52.73,38.3
-0.33,0.33,0.69,26.93,-52.25,45.16
-0.33,0.22,0.63,25.15,-50.15,51.05
-0.34,0.13,0.57,22.95,-46.52,56.14
-0.35,0.05,0.52,20.46,-41.61,60.39
-0.37,-0.02,0.45,17.76,-35.8,63.68
-0.37,-0.02,0.45,17.76,-35.8,63.68
-0.36,-0.11,0.41,15.08,-29.43,65.99
-0.35,-0.2,0.41,12.42,-22.8,67.55
-0.33,-0.3,0.42,9.47,-16.12,68.72
-0.34,-0.38,0.44,6.09,-9.53,69.55
-0.36,-0.45,0.46,2.43,-3.1,69.86
-0.36,-0.45,0.46,2.43,-3.1,69.86
-0.39,-0.51,0.48,-1.3,3.05,69.38
-0.42,-0.57,0.49,-5.05,8.57,68.01
-0.44,-0.62,0.51,-8.94,13.17,65.73
-0.45,-0.67,0.52,-13.04,16.79,62.3
-0.42,-0.71,0.52,-17.11,19.65,57.49
-0.42,-0.71,0.52,-17.11,19.65,57.49
-0.36,-0.75,0.53,-20.84,21.97,51.44
-0.27,-0.79,0.56,-23.91,24.06,44.84
-0.19,-0.82,0.62,-26.26,26.43,38.38
-0.14,-0.85,0.67,-27.89,29.56,32.31
-0.13,-0.86,0.72,-28.53,33.45,26.42
-0.13,-0.86,0.72,-28.53,33.45,26.42
-0.16,-0.87,0.77,-27.84,37.58,20.55
-0.2,-0.84,0.81,-25.64,41.23,14.49
-0.22,-0.8,0.86,-21.92,43.72,7.95
-0.21,-0.74,0.91,-16.81,44.48,0.72
-0.15,-0.66,0.97,-10.63,43.44,-7.02
-0.15,-0.66,0.97,-10.63,43.44,-7.02
-0.07,-0.57,1.03,-3.68,40.99,-14.85
0.02,-0.46,1.12,3.7,37.7,-22.39
0.11,-0.34,1.23,10.81,34.22,-29.65
0.2,-0.21,1.31,16.42,31.04,-36.77
0.3,-0.07,1.31,19.81,28.79,-43.94
0.3,-0.07,1.31,19.81,28.79,-43.94
0.4,0.04,1.3,21.43,27.56,-51.09
0.46,0.16,1.32,21.82,26.8,-57.7
0.49,0.28,1.37,21.15,26.09,-63.55
0.45,0.41,1.46,19.44,25.65,-68.64
0.37,0.54,1.54,16.37,25.79,-73.07
0.37,0.54,1.54,16.37,25.79,-73.07
0.27,0.66,1.61,12.2,26.76,-76.97
0.16,0.75,1.66,7.7,28.38,-80.35
0.07,0.81,1.68,3.36,29.56,-82.8
-0.0,0.86,1.68,-0.46,29.02,-83.69
-0.05,0.91,1.66,-3.36,26.12,-82.78
-0.05,0.91,1.66,-3.36,26.12,-82.78
-0.09,0.95,1.64,-5.09,20.84,-80.22
-0.1,0.98,1.61,-5.67,13.69,-76.33
-0.08,0.98,1.58,-5.25,5.46,-71.44
-0.06,0.98,1.53,-3.99,-3.07,-65.74
-0.07,0.97,1.47,-2.02,-11.35,-59.3
-0.07,0.97,1.47,-2.02,-11.35,-59.3
-0.08,0.96,1.41,0.51,-19.07,-52.32
-0.11,0.96,1.36,3.38,-26.06,-45.08
-0.14,0.95,1.31,6.21,-32.29,-37.75
-0.18,0.92,1.25,8.73,-37.75,-30.34
-0.22,0.87,1.18,10.75,-42.46,-22.87
-0.22,0.87,1.18,10.75,-42.46,-22.87
-0.27,0.82,1.11,12.3,-46.52,-15.27
-0.31,0.76,1.04,13.55,-50.02,-7.71
-0.34,0.7,0.97,14.52,-53.08,-0.3
-0.36,0.63,0.9,15.16,-55.63,6.91
-0.38,0.56,0.83,15.41,-57.36,13.95
-0.38,0.56,0.83,15.41,-57.36,13.95
-0.38,0.49,0.76,15.29,-58.23,20.75
-0.37,0.42,0.69,14.87,-58.31,27.24
-0.37,0.35,0.64,14.24,-57.46,33.3
-0.36,0.27,0.6,13.39,-55.55,38.95
-0.36,0.2,0.57,12.16,-52.59,44.16
-0.36,0.2,0.57,12.16,-52.59,44.16
-0.37,0.12,0.55,10.46,-48.54,48.86
-0.38,0.05,0.54,8.21,-43.52,52.94
-0.4,-0.02,0.52,5.56,-37.87,56.32
-0.41,-0.1,0.5,2.74,-31.96,59.05
-0.41,-0.19,0.49,0.0,-26.06,61.13
-0.41,-0.19,0.49,0.0,-26.06,61.13
-0.41,-0.27,0.5,-2.72,-20.4,62.68
-0.42,-0.34,0.52,-5.54,-15.16,63.68
-0.42,-0.41,0.54,-8.31,-10.21,63.96
-0.42,-0.47,0.56,-10.82,-5.32,63.3
-0.41,-0.53,0.57,-12.99,-0.45,61.64
