ax,ay,az,gx,gy,gz
-0.63,-0.31,0.85,-15.93,17.03,44.92
-0.6,-0.34,0.84,-16.48,18.27,42.94
-0.56,-0.38,0.82,-16.97,19.2,40.62
-0.56,-0.38,0.82,-16.97,19.2,40.62
-0.52,-0.41,0.81,-17.16,19.92,38.34
-0.48,-0.42,0.84,-16.87,20.88,35.77
-0.43,-0.41,0.87,-16.29,22.46,32.61
-0.38,-0.42,0.89,-15.89,24.81,28.85
-0.33,-0.42,0.91,-15.82,27.95,24.85
-0.33,-0.42,0.91,-15.82,27.95,24.85
-0.32,-0.42,0.92,-16.02,31.49,20.89
-0.32,-0.44,0.93,-16.32,34.81,16.93
-0.31,-0.44,0.94,-16.45,37.31,12.97
-0.28,-0.44,0.95,-16.05,38.66,9.05
-0.24,-0.44,0.97,-14.91,38.7,5.27
-0.24,-0.44,0.97,-14.91,38.7,5.27
-0.18,-0.42,0.99,-13.12,37.45,1.7
-0.09,-0.41,1.02,-10.87,35.22,-1.71
-0.01,-0.39,1.04,-8.28,32.42,-5.06
0.06,-0.36,1.06,-5.47,29.14,-8.54
0.06,-0.36,1.06,-2.72,25.52,-12.3
0.14,-0.32,1.08,-2.72,25.52,-12.3
0.22,-0.25,1.07,-0.06,21.92,-16.52
0.3,-0.16,1.06,2.59,18.38,-21.24
0.4,-0.05,1.06,5.18,14.77,-26.5
0.5,0.07,1.07,7.51,11.16,-32.18
0.5,0.07,1.07,9.3,7.67,-37.96
0.61,0.19,1.08,9.3,7.67,-37.96
0.69,0.31,1.09,10.3,4.52,-43.3
0.74,0.41,1.09,10.29,1.87,-47.81
0.76,0.49,1.07,9.14,-0.18,-51.38
0.76,0.56,1.04,7.0,-1.72,-54.0
0.76,0.56,1.04,7.0,-1.72,-54.0
0.73,0.63,1.03,4.39,-2.93,-55.76
0.69,0.69,1.05,1.9,-4.15,-56.76
0.63,0.75,1.1,-0.19,-5.36,-57.04
0.54,0.84,1.18,-1.77,-6.28,-56.57
0.44,0.93,1.23,-3.0,-6.87,-55.52
0.44,0.93,1.23,-3.0,-6.87,-55.52
0.34,1.01,1.25,-4.15,-7.65,-53.94
0.28,1.06,1.23,-5.46,-9.31,-51.69
0.23,1.09,1.22,-6.89,-12.16,-48.52
0.2,1.09,1.22,-8.48,-15.92,-44.29
0.17,1.06,1.19,-10.42,-20.04,-39.03
0.17,1.06,1.19,-10.42,-20.04,-39.03
0.14,1.02,1.15,-12.56,-23.89,-33.02
0.11,0.95,1.11,-14.51,-27.05,-26.61
0.07,0.87,1.07,-15.77,-29.39,-20.14
0.03,0.79,1.04,-15.96,-30.87,-13.76
-0.02,0.72,1.0,-14.74,-31.41,-7.54
-0.02,0.72,1.0,-14.74,-31.41,-7.54
-0.09,0.67,0.98,-12.01,-30.95,-1.43
-0.19,0.64,0.99,-8.27,-29.72,4.5
-0.28,0.61,0.99,-4.16,-27.88,10.08
-0.38,0.57,0.98,-0.17,-25.5,15.24
-0.49,0.52,0.97,3.38,-22.82,20.13
-0.49,0.52,0.97,3.38,-22.82,20.13
-0.6,0.47,0.95,6.29,-20.12,24.85
-0.69,0.41,0.92,8.45,-17.62,29.19
-0.75,0.35,0.9,9.89,-15.3,33.0
-0.78,0.28,0.87,10.55,-13.39,36.21
-0.8,0.21,0.86,10.39,-11.75,38.74
-0.8,0.21,0.86,10.39,-11.75,38.74
-0.82,0.13,0.86,9.46,-9.92,40.62
-0.83,0.05,0.85,8.08,-7.5,41.9
-0.84,-0.02,0.82,6.81,-4.61,42.69
-0.84,-0.08,0.79,5.7,-1.63,43.03
-0.82,-0.14,0.78,4.62,1.16,43.18
-0.82,-0.14,0.78,4.62,1.16,43.18
-0.8,-0.2,0.79,3.54,3.66,43.53
-0.78,-0.25,0.79,2.45,5.78,44.13
-0.74,-0.31,0.77,1.06,7.63,44.63
-0.69,-0.38,0.76,-0.39,9.24,44.89
-0.64,-0.44,0.75,-1.61,10.86,44.84
-0.64,-0.44,0.75,-1.61,10.86,44.84
-0.6,-0.5,0.75,-2.46,12.44,44.34
-0.58,-0.53,0.77,-3.05,13.9,43.2
-0.54,-0.54,0.8,-3.48,15.24,41.15
-0.5,-0.55,0.83,-3.88,16.54,38.15
-0.46,-0.55,0.89,-4.54,17.72,34.51
-0.46,-0.55,0.89,-4.54,17.72,34.51
-0.42,-0.53,0.94,-5.45,19.04,30.26
-0.37,-0.52,0.98,-6.53,20.61,25.51
-0.31,-0.52,1.01,-7.74,22.13,20.61
-0.25,-0.52,1.04,-8.98,23.38,15.9
-0.19,-0.52,1.08,-9.98,24.31,11.4
-0.19,-0.52,1.08,-9.98,24.31,11.4
-0.13,-0.51,1.11,-10.39,25.0,7.02
-0.06,-0.5,1.13,-10.17,25.32,2.75
-0.0,-0.48,1.14,-9.31,25.07,-1.48
0.06,-0.44,1.15,-7.82,24.12,-5.92
0.13,-0.38,1.16,-5.64,22.34,-10.76
0.13,-0.38,1.16,-5.64,22.34,-10.76
0.21,-0.29,1.16,-2.9,19.52,-15.99
0.29,-0.17,1.15,0.33,15.64,-21.6
0.38,-0.04,1.17,3.82,10.79,-27.56
0.49,0.1,1.18,6.9,5.19,-33.6
0.59,0.25,1.18,9.05,-0.65,-39.4
0.59,0.25,1.18,9.05,-0.65,-39.4
0.68,0.38,1.17,10.07,-6.13,-44.75
0.76,0.49,1.15,9.98,-10.74,-49.58
0.82,0.58,1.11,8.82,-14.13,-53.9
0.84,0.66,1.08,6.85,-16.39,-57.41
0.82,0.73,1.08,4.34,-17.67,-59.95
0.82,0.73,1.08,4.34,-17.67,-59.95
0.78,0.8,1.08,1.43,-17.94,-61.51
0.7,0.86,1.1,-1.64,-17.24,-62.08
0.61,0.93,1.16,-4.63,-15.56,-61.78
0.5,1.0,1.2,-7.3,-13.05,-60.76
0.39,1.06,1.22,-9.57,-10.52,-58.99
0.39,1.06,1.22,-9.57,-10.52,-58.99
0.3,1.1,1.21,-11.61,-9.04,-56.38
0.23,1.11,1.19,-13.53,-9.12,-52.73
0.17,1.1,1.17,-15.32,-10.55,-47.93
0.13,1.07,1.16,-16.98,-12.91,-42.15
0.09,1.02,1.13,-18.45,-15.79,-35.68
0.09,1.02,1.13,-18.45,-15.79,-35.68
0.05,0.97,1.1,-19.47,-18.76,-28.82
0.01,0.92,1.08,-19.79,-21.39,-21.86
-0.03,0.86,1.05,-19.47,-23.38,-15.03
-0.08,0.8,1.04,-18.58,-24.55,-8.33
-0.14,0.74,1.03,-17.15,-24.83,-1.71
-0.14,0.74,1.03,-17.15,-24.83,-1.71
-0.22,0.67,1.02,-15.2,-24.12,4.86
-0.32,0.63,1.02,-12.78,-22.5,11.24
-0.43,0.58,1.01,-9.97,-20.17,17.14
-0.54,0.53,0.98,-6.92,-17.49,22.41
-0.63,0.46,0.95,-3.82,-14.85,27.25
-0.63,0.46,0.95,-3.82,-14.85,27.25
-0.7,0.39,0.92,-0.88,-12.62,32.03
-0.75,0.32,0.89,1.65,-10.76,36.71
-0.78,0.24,0.86,3.68,-9.1,40.91
-0.8,0.16,0.83,5.34,-7.59,44.45
-0.8,0.08,0.81,6.6,-6.09,47.25
-0.8,0.08,0.81,6.6,-6.09,47.25
-0.81,0.0,0.79,7.4,-4.5,49.18
-0.81,-0.07,0.76,7.74,-2.85,50.28
-0.8,-0.15,0.71,7.92,-1.22,50.76
-0.77,-0.22,0.69,8.15,0.12,50.83
-0.73,-0.27,0.68,8.23,1.03,50.58
-0.73,-0.27,0.68,8.23,1.03,50.58
-0.68,-0.33,0.69,7.93,1.8,50.1
-0.62,-0.38,0.69,7.2,2.87,49.29
-0.57,-0.43,0.7,6.0,4.51,48.02
-0.54,-0.48,0.71,4.38,6.81,46.26
-0.51,-0.53,0.71,2.37,9.71,43.95
-0.51,-0.53,0.71,2.37,9.71,43.95
-0.48,-0.58,0.71,0.2,12.99,41.01
-0.47,-0.61,0.73,-1.74,16.31,37.54
-0.46,-0.62,0.78,-3.15,19.39,33.63
-0.45,-0.62,0.8,-4.12,22.13,29.16
-0.44,-0.61,0.85,-4.93,23.98,24.47
-0.44,-0.61,0.85,-4.93,23.98,24.47
-0.4,-0.6,0.89,-5.57,24.97,19.51
-0.34,-0.58,0.94,-5.95,25.33,14.27
-0.27,-0.56,0.99,-5.99,25.25,9.02
-0.2,-0.54,1.05,-5.82,24.94,3.98
-0.14,-0.51,1.09,-5.73,24.64,-0.91
-0.14,-0.51,1.09,-5.73,24.64,-0.91
-0.08,-0.49,1.11,-5.74,24.48,-5.78
-0.02,-0.46,1.11,-5.6,24.43,-10.87
0.04,-0.41,1.12,-4.94,24.06,-16.34
0.11,-0.34,1.14,-3.48,23.04,-22.04
0.18,-0.24,1.15,-1.26,21.16,-27.73
0.18,-0.24,1.15,-1.26,21.16,-27.73
0.27,-0.11,1.14,1.44,18.18,-33.47
0.37,0.04,1.14,4.74,14.25,-39.37
0.5,0.2,1.16,8.48,9.76,-45.32
0.64,0.37,1.16,12.0,5.01,-51.06
0.75,0.53,1.16,14.85,0.47,-56.06
0.75,0.53,1.16,14.85,0.47,-56.06
0.83,0.68,1.16,16.66,-3.43,-59.79
0.86,0.81,1.15,16.96,-6.28,-62.2
0.86,0.91,1.16,15.52,-7.68,-63.46
0.8,0.99,1.21,12.29,-7.16,-63.84
0.68,1.06,1.29,7.4,-4.33,-63.52
0.68,1.06,1.29,7.4,-4.33,-63.52
0.53,1.12,1.34,1.25,0.77,-62.66
0.37,1.16,1.39,-5.13,6.91,-61.2
0.23,1.19,1.39,-10.91,11.87,-58.89
0.12,1.2,1.37,-15.52,14.21,-55.33
0.04,1.19,1.36,-18.76,13.62,-50.24
0.04,1.19,1.36,-18.76,13.62,-50.24
-0.01,1.16,1.35,-20.99,10.5,-43.81
-0.05,1.11,1.33,-22.43,5.53,-36.48
-0.08,1.04,1.3,-22.87,-0.67,-28.62
-0.11,0.96,1.25,-22.05,-7.55,-20.44
-0.14,0.88,1.21,-20.05,-14.54,-12.03
-0.14,0.88,1.21,-20.05,-14.54,-12.03
-0.17,0.81,1.17,-17.2,-20.95,-3.63
-0.21,0.72,1.12,-13.78,-26.27,4.37
-0.26,0.64,1.06,-9.91,-30.44,11.69
-0.31,0.57,1.0,-5.69,-33.62,18.26
-0.36,0.51,0.94,-1.27,-35.99,24.1
-0.36,0.51,0.94,-1.27,-35.99,24.1
-0.39,0.45,0.9,3.21,-37.33,29.29
-0.44,0.4,0.87,7.3,-37.3,33.88
-0.49,0.34,0.85,10.5,-35.86,37.83
-0.55,0.28,0.82,12.47,-33.29,41.13
-0.61,0.21,0.79,13.09,-29.91,43.87
-0.61,0.21,0.79,13.09,-29.91,43.87
-0.67,0.13,0.77,12.41,-26.0,46.03
-0.72,0.04,0.74,10.72,-21.86,47.65
-0.75,-0.05,0.71,8.6,-17.88,48.77
-0.77,-0.14,0.68,6.56,-14.22,49.41
-0.78,-0.21,0.66,5.06,-10.95,49.55
-0.78,-0.21,0.66,5.06,-10.95,49.55
-0.78,-0.28,0.65,4.22,-8.17,49.15
-0.76,-0.34,0.65,3.96,-5.93,48.33
-0.73,-0.38,0.65,4.16,-4.17,47.23
-0.7,-0.42,0.66,4.73,-2.78,45.98
-0.66,-0.45,0.67,5.42,-1.46,44.46
-0.66,-0.45,0.67,5.42,-1.46,44.46
-0.63,-0.46,0.68,5.95,-0.1,42.58
-0.6,-0.47,0.69,6.2,1.39,40.37
-0.59,-0.47,0.71,6.01,3.11,37.7
-0.58,-0.47,0.74,5.28,4.96,34.55
-0.56,-0.46,0.78,4.04,6.61,31.13
-0.56,-0.46,0.78,4.04,6.61,31.13
-0.54,-0.45,0.83,2.27,7.96,27.56
-0.51,-0.45,0.88,-0.06,9.13,23.7
-0.46,-0.45,0.93,-2.64,10.32,19.43
-0.4,-0.46,0.96,-5.16,11.57,14.88
-0.34,-0.46,0.95,-7.33,12.41,10.35
-0.34,-0.46,0.95,-7.33,12.41,10.35
-0.26,-0.44,0.95,-8.76,12.47,5.93
-0.15,-0.41,0.94,-9.11,11.56,1.55
-0.01,-0.36,0.93,-8.14,9.71,-2.93
0.15,-0.31,0.95,-5.77,7.21,-7.36
0.31,-0.25,0.98,-2.14,4.21,-11.48
0.31,-0.25,0.98,-2.14,4.21,-11.48
0.44,-0.16,1.05,2.31,0.95,-15.02
0.54,-0.05,1.15,6.66,-1.95,-18.24
0.62,0.07,1.18,9.66,-3.91,-21.65
0.68,0.17,1.17,11.16,-4.74,-25.46
0.73,0.26,1.17,11.64,-4.81,-29.59
0.73,0.26,1.17,11.64,-4.81,-29.59
0.77,0.35,1.18,11.5,-4.51,-33.85
0.81,0.44,1.18,10.93,-4.34,-37.94
0.84,0.52,1.17,10.13,-4.57,-41.54
0.85,0.6,1.18,9.06,-4.98,-44.44
0.83,0.69,1.23,7.4,-5.02,-46.72
0.83,0.69,1.23,7.4,-5.02,-46.72
0.77,0.78,1.3,4.79,-3.94,-48.54
0.66,0.86,1.38,0.98,-1.24,-50.07
0.53,0.91,1.4,-3.94,2.75,-51.2
0.37,0.91,1.38,-9.4,6.55,-51.36
0.24,0.89,1.35,-14.58,8.23,-50.07
0.24,0.89,1.35,-14.58,8.23,-50.07
0.13,0.87,1.33,-18.44,7.1,-47.35
0.06,0.85,1.31,-20.41,3.43,-43.6
0.01,0.84,1.3,-20.47,-2.06,-39.22
-0.02,0.84,1.29,-19.11,-8.35,-34.52
-0.04,0.83,1.26,-16.9,-14.56,-29.6
-0.04,0.83,1.26,-16.9,-14.56,-29.6
-0.07,0.81,1.23,-14.26,-20.29,-24.47
-0.1,0.78,1.19,-11.43,-25.25,-19.08
-0.15,0.75,1.17,-8.53,-29.24,-13.44
-0.21,0.71,1.14,-5.69,-32.04,-7.69
-0.27,0.68,1.11,-2.95,-33.52,-2.06
-0.27,0.68,1.11,-2.95,-33.52,-2.06
-0.34,0.64,1.08,-0.36,-33.92,3.24
-0.41,0.61,1.07,2.02,-33.39,8.18
-0.49,0.58,1.04,4.01,-32.21,12.92
-0.56,0.54,1.0,5.5,-30.83,17.61
-0.63,0.49,0.96,6.53,-29.55,22.31
-0.63,0.49,0.96,6.53,-29.55,22.31
-0.69,0.43,0.9,7.25,-28.53,27.13
-0.74,0.36,0.85,7.74,-27.78,31.9
-0.76,0.3,0.79,8.07,-27.24,36.32
-0.77,0.23,0.74,8.41,-26.78,40.09
-0.75,0.17,0.7,8.91,-26.32,43.06
-0.75,0.17,0.7,8.91,-26.32,43.06
-0.71,0.11,0.66,9.42,-25.65,45.28
-0.67,0.05,0.65,9.9,-24.54,47.14
-0.64,-0.01,0.65,10.07,-22.8,48.81
-0.6,-0.07,0.64,9.59,-20.35,50.25
-0.57,-0.13,0.63,8.38,-17.24,51.3
-0.57,-0.13,0.63,8.38,-17.24,51.3
-0.54,-0.2,0.62,6.44,-13.62,51.83
-0.52,-0.27,0.62,3.88,-9.61,51.83
-0.5,-0.35,0.62,0.9,-5.42,51.22
-0.48,-0.41,0.63,-2.25,-1.24,49.87
-0.45,-0.47,0.63,-5.22,2.79,47.76
-0.45,-0.47,0.63,-5.22,2.79,47.76
-0.42,-0.52,0.65,-7.85,6.37,45.02
-0.38,-0.57,0.67,-10.08,9.25,41.87
-0.33,-0.6,0.69,-11.88,11.36,38.36
-0.28,-0.62,0.73,-13.26,12.89,34.41
-0.22,-0.64,0.77,-14.2,14.18,29.88
-0.22,-0.64,0.77,-14.2,14.18,29.88
-0.16,-0.66,0.81,-14.66,15.53,24.69
-0.09,-0.66,0.85,-14.61,17.16,19.01
-0.05,-0.65,0.9,-14.07,19.11,12.95
-0.01,-0.62,0.95,-13.13,21.32,6.54
0.02,-0.59,0.99,-11.91,23.62,-0.14
0.02,-0.59,0.99,-11.91,23.62,-0.14
0.06,-0.55,1.02,-10.5,25.76,-6.94
0.1,-0.5,1.05,-8.81,27.35,-13.75
0.14,-0.43,1.09,-6.64,28.05,-20.45
0.18,-0.35,1.12,-3.94,27.75,-26.96
0.23,-0.25,1.14,-0.86,26.57,-33.43
0.23,-0.25,1.14,-0.86,26.57,-33.43
0.29,-0.13,1.16,2.41,24.6,-39.97
