ax,ay,az,gx,gy,gz
0.49,0.04,1.07,12.54,-6.42,-54.56
0.55,0.12,1.06,13.05,-7.42,-59.58
0.59,0.19,1.05,13.35,-8.19,-64.07
0.59,0.19,1.05,13.35,-8.19,-64.07
0.61,0.26,1.04,13.35,-8.61,-67.95
0.58,0.34,1.04,13.03,-8.62,-71.2
0.51,0.42,1.05,12.43,-8.05,-73.83
0.41,0.51,1.09,11.55,-6.76,-76.02
0.31,0.59,1.1,10.4,-5.17,-77.83
0.31,0.59,1.1,10.4,-5.17,-77.83
0.24,0.66,1.11,9.08,-3.9,-79.08
0.21,0.72,1.11,7.7,-3.23,-79.5
0.17,0.77,1.12,6.18,-3.17,-78.96
0.14,0.81,1.11,4.29,-3.69,-77.47
0.11,0.82,1.09,2.06,-4.64,-75.0
0.11,0.82,1.09,2.06,-4.64,-75.0
0.07,0.8,1.06,-0.22,-6.11,-71.66
0.03,0.77,1.03,-2.06,-8.13,-67.6
0.0,0.73,1.01,-2.97,-10.68,-63.11
-0.03,0.71,0.99,-2.63,-13.66,-58.43
-0.05,0.69,0.99,-1.07,-16.76,-53.62
-0.05,0.69,0.99,-1.07,-16.76,-53.62
-0.08,0.68,1.0,1.33,-19.63,-48.6
-0.11,0.68,1.01,4.04,-21.81,-43.22
-0.14,0.68,1.01,6.57,-22.92,-37.37
-0.18,0.66,1.02,8.57,-22.76,-31.03
-0.23,0.65,1.02,9.84,-21.42,-24.23
-0.23,0.65,1.02,9.84,-21.42,-24.23
-0.29,0.61,1.0,10.34,-19.14,-17.01
-0.34,0.56,0.98,10.13,-16.31,-9.34
-0.39,0.5,0.95,9.44,-13.34,-1.22
-0.42,0.43,0.93,8.6,-10.42,7.27
-0.43,0.36,0.9,7.96,-7.72,16.03
-0.43,0.36,0.9,7.96,-7.72,16.03
-0.44,0.29,0.86,7.77,-5.46,24.98
-0.43,0.2,0.83,8.12,-3.64,34.02
-0.42,0.12,0.81,9.07,-2.23,42.9
-0.42,0.05,0.8,10.66,-1.08,51.48
-0.42,-0.0,0.8,12.72,0.01,59.58
-0.42,-0.0,0.8,12.72,0.01,59.58
-0.42,-0.04,0.8,14.91,1.31,66.85
-0.43,-0.08,0.83,16.74,3.13,72.85
-0.43,-0.13,0.85,17.78,5.55,77.37
-0.44,-0.17,0.88,17.74,8.5,80.47
-0.45,-0.22,0.9,16.41,11.72,82.23
-0.45,-0.22,0.9,16.41,11.72,82.23
-0.45,-0.27,0.93,13.75,14.99,82.78
-0.44,-0.34,0.96,9.89,18.16,82.29
-0.43,-0.42,0.98,5.12,21.05,80.86
-0.42,-0.51,1.0,-0.08,23.41,78.59
-0.41,-0.59,1.01,-5.17,25.21,75.53
-0.41,-0.59,1.01,-5.17,25.21,75.53
-0.4,-0.66,1.01,-9.72,26.41,71.55
-0.37,-0.73,1.0,-13.32,27.04,66.62
-0.33,-0.77,1.01,-15.6,27.11,60.85
-0.3,-0.81,1.02,-16.5,26.77,54.39
-0.26,-0.81,1.03,-16.08,26.05,47.41
-0.26,-0.81,1.03,-16.08,26.05,47.41
-0.22,-0.78,1.05,-14.66,24.94,40.1
-0.19,-0.74,1.06,-12.65,23.47,32.49
-0.15,-0.69,1.08,-10.32,21.56,24.58
-0.11,-0.62,1.1,-7.8,19.16,16.34
-0.05,-0.55,1.1,-5.21,16.16,7.83
-0.05,-0.55,1.1,-5.21,16.16,7.83
0.02,-0.46,1.12,-2.83,12.57,-0.65
0.09,-0.36,1.15,-0.93,8.58,-9.05
0.17,-0.27,1.16,0.17,4.61,-17.32
0.24,-0.19,1.16,0.36,1.03,-25.33
0.3,-0.12,1.14,-0.22,-1.87,-32.98
0.3,-0.12,1.14,-0.22,-1.87,-32.98
0.35,-0.06,1.12,-1.31,-3.98,-40.09
0.39,-0.01,1.1,-2.63,-5.3,-46.63
0.44,0.05,1.08,-3.72,-5.81,-52.7
0.49,0.12,1.06,-4.18,-5.63,-58.23
0.53,0.2,1.05,-3.83,-4.88,-63.02
0.53,0.2,1.05,-3.83,-4.88,-63.02
0.54,0.29,1.06,-2.73,-3.6,-66.86
0.5,0.4,1.1,-1.31,-1.79,-69.76
0.41,0.52,1.14,0.08,0.62,-71.85
0.29,0.63,1.19,1.07,3.23,-73.16
0.18,0.72,1.2,1.63,5.16,-73.48
0.18,0.72,1.2,1.63,5.16,-73.48
0.11,0.8,1.21,2.0,5.66,-72.74
0.09,0.86,1.21,2.17,4.48,-70.84
0.09,0.9,1.22,1.87,2.01,-67.59
0.11,0.9,1.21,1.01,-1.1,-63.07
0.12,0.87,1.17,-0.16,-4.33,-57.58
0.12,0.87,1.17,-0.16,-4.33,-57.58
0.12,0.82,1.13,-1.15,-7.45,-51.29
0.1,0.78,1.1,-1.34,-10.52,-44.26
0.07,0.75,1.07,-0.47,-13.59,-36.69
0.03,0.72,1.04,1.3,-16.47,-28.82
-0.0,0.69,1.03,3.68,-18.82,-20.82
-0.0,0.69,1.03,3.68,-18.82,-20.82
-0.05,0.65,1.01,6.45,-20.41,-12.84
-0.1,0.62,1.0,9.53,-21.08,-5.01
-0.16,0.59,0.98,12.68,-20.8,2.54
-0.21,0.57,0.97,15.52,-19.68,9.79
-0.26,0.53,0.95,17.76,-17.83,16.8
-0.26,0.53,0.95,17.76,-17.83,16.8
-0.32,0.49,0.95,19.18,-15.46,23.53
-0.38,0.43,0.93,19.77,-12.88,29.96
-0.44,0.37,0.91,19.66,-10.32,36.08
-0.49,0.3,0.9,19.08,-7.9,41.74
-0.52,0.24,0.89,18.16,-5.48,46.83
-0.52,0.24,0.89,18.16,-5.48,46.83
-0.55,0.18,0.89,16.97,-3.08,51.32
-0.57,0.12,0.89,15.43,-0.89,55.39
-0.58,0.05,0.88,13.39,1.01,59.21
-0.59,-0.03,0.88,10.83,2.7,62.73
-0.59,-0.12,0.88,7.94,4.26,65.85
-0.59,-0.12,0.88,7.94,4.26,65.85
-0.59,-0.21,0.87,5.09,5.74,68.5
-0.59,-0.3,0.87,2.49,7.38,70.5
-0.6,-0.39,0.87,0.29,9.22,71.73
-0.6,-0.46,0.87,-1.39,11.18,72.09
-0.6,-0.53,0.87,-2.41,13.05,71.48
-0.6,-0.53,0.87,-2.41,13.05,71.48
-0.6,-0.58,0.87,-2.73,14.78,69.88
-0.58,-0.61,0.89,-2.41,16.28,67.35
-0.56,-0.63,0.91,-1.56,17.45,64.02
-0.54,-0.64,0.94,-0.53,18.31,60.02
-0.51,-0.64,0.96,0.38,18.81,55.52
-0.51,-0.64,0.96,0.38,18.81,55.52
-0.48,-0.64,0.97,1.09,19.0,50.61
-0.45,-0.65,0.98,1.72,18.78,45.38
-0.42,-0.65,0.97,2.46,18.07,39.97
-0.38,-0.65,0.97,3.56,16.8,34.32
-0.34,-0.63,0.97,5.13,15.09,28.36
-0.34,-0.63,0.97,5.13,15.09,28.36
-0.27,-0.6,0.98,7.16,13.1,22.0
-0.21,-0.56,0.99,9.54,10.89,15.4
-0.14,-0.5,1.0,12.15,8.57,8.65
-0.07,-0.44,1.02,14.84,6.19,1.73
0.01,-0.36,1.03,17.35,3.7,-5.29
0.01,-0.36,1.03,17.35,3.7,-5.29
0.1,-0.28,1.02,19.54,0.95,-12.07
0.2,-0.19,1.02,21.56,-2.12,-18.57
0.32,-0.11,1.03,23.57,-5.48,-24.99
0.44,-0.0,1.04,25.61,-9.21,-31.46
0.53,0.11,1.02,27.77,-12.53,-37.81
0.53,0.11,1.02,27.77,-12.53,-37.81
0.61,0.22,1.02,29.84,-15.1,-43.69
0.65,0.33,1.04,31.22,-17.1,-49.13
0.68,0.42,1.05,31.56,-18.16,-54.17
0.67,0.5,1.03,30.65,-18.08,-58.61
0.63,0.57,1.02,28.58,-16.88,-62.31
0.63,0.57,1.02,28.58,-16.88,-62.31
0.57,0.65,1.04,25.65,-14.79,-65.56
0.5,0.73,1.07,22.23,-11.96,-68.6
0.43,0.82,1.11,18.51,-8.84,-71.18
0.36,0.91,1.14,14.43,-6.01,-72.81
0.3,0.97,1.15,9.84,-3.91,-73.33
0.3,0.97,1.15,9.84,-3.91,-73.33
0.25,1.0,1.15,4.57,-2.7,-72.56
0.22,0.99,1.14,-1.23,-2.43,-70.25
0.2,0.94,1.12,-6.96,-3.1,-66.39
0.17,0.86,1.08,-11.86,-4.62,-61.08
0.13,0.8,1.05,-15.25,-6.75,-54.55
0.13,0.8,1.05,-15.25,-6.75,-54.55
0.09,0.74,1.02,-16.79,-8.99,-47.21
0.06,0.69,1.0,-16.59,-11.01,-39.42
0.02,0.63,0.98,-14.89,-12.42,-31.26
-0.01,0.58,0.97,-11.96,-12.96,-22.83
-0.05,0.53,0.97,-8.04,-12.47,-14.14
-0.05,0.53,0.97,-8.04,-12.47,-14.14
-0.09,0.5,0.97,-3.57,-10.8,-5.29
-0.16,0.48,0.98,1.01,-7.77,3.46
-0.25,0.46,1.0,5.26,-3.4,11.66
-0.36,0.45,1.01,8.76,1.89,19.07
-0.47,0.42,1.02,11.26,7.47,25.78
-0.47,0.42,1.02,11.26,7.47,25.78
-0.55,0.38,1.02,12.68,12.58,32.04
-0.61,0.33,1.03,12.92,16.68,38.0
-0.65,0.26,1.04,11.99,19.64,43.76
-0.68,0.19,1.04,10.08,21.6,49.32
-0.7,0.1,1.04,7.4,22.67,54.57
-0.7,0.1,1.04,7.4,22.67,54.57
-0.71,0.01,1.03,4.19,23.18,59.26
-0.71,-0.08,1.02,0.73,23.29,63.33
-0.72,-0.17,1.01,-2.78,23.18,66.63
-0.72,-0.26,1.0,-6.04,23.01,69.15
-0.72,-0.34,0.98,-8.97,22.86,70.89
-0.72,-0.34,0.98,-8.97,22.86,70.89
-0.7,-0.41,0.96,-11.5,22.75,71.89
-0.68,-0.46,0.94,-13.51,22.63,72.12
-0.65,-0.5,0.94,-15.04,22.47,71.64
-0.62,-0.53,0.94,-16.21,22.4,70.4
-0.6,-0.56,0.96,-17.15,22.51,68.34
-0.6,-0.56,0.96,-17.15,22.51,68.34
-0.59,-0.58,0.97,-17.88,22.88,65.44
-0.58,-0.59,0.97,-18.46,23.46,61.62
-0.57,-0.59,0.97,-18.88,23.92,56.85
-0.55,-0.58,0.97,-19.21,23.73,51.33
-0.5,-0.57,0.98,-19.62,22.67,45.38
-0.5,-0.57,0.98,-19.62,22.67,45.38
-0.44,-0.57,0.99,-20.23,20.88,39.14
-0.37,-0.57,1.0,-20.91,18.65,32.7
-0.31,-0.57,1.0,-21.47,16.23,26.08
-0.26,-0.56,0.99,-21.76,13.76,19.29
-0.21,-0.54,0.99,-21.57,11.48,12.29
-0.21,-0.54,0.99,-21.57,11.48,12.29
-0.16,-0.52,1.0,-20.82,9.44,5.14
-0.12,-0.49,1.01,-19.62,7.68,-1.94
-0.09,-0.44,1.01,-18.11,6.14,-8.77
-0.05,-0.39,1.01,-16.41,4.65,-15.4
0.01,-0.34,1.02,-14.52,3.08,-21.98
0.01,-0.34,1.02,-14.52,3.08,-21.98
0.08,-0.28,1.03,-12.47,1.52,-28.59
0.16,-0.21,1.04,-10.23,-0.0,-35.24
0.24,-0.12,1.07,-7.87,-1.57,-41.87
0.31,-0.03,1.09,-5.69,-3.16,-48.31
0.37,0.05,1.1,-4.17,-4.57,-54.31
0.37,0.05,1.1,-4.17,-4.57,-54.31
0.43,0.12,1.11,-3.5,-5.7,-59.73
0.46,0.16,1.11,-3.69,-6.56,-64.45
0.48,0.2,1.09,-4.45,-7.12,-68.33
0.48,0.23,1.08,-5.37,-7.5,-71.38
0.47,0.27,1.07,-6.03,-7.8,-73.77
0.47,0.27,1.07,-6.03,-7.8,-73.77
0.45,0.32,1.08,-6.11,-8.02,-75.8
0.42,0.4,1.11,-5.62,-7.9,-77.56
0.38,0.5,1.15,-4.85,-7.26,-79.11
0.32,0.59,1.19,-4.29,-6.2,-80.36
0.25,0.67,1.22,-4.46,-5.07,-81.05
0.25,0.67,1.22,-4.46,-5.07,-81.05
0.2,0.73,1.22,-5.59,-4.25,-80.96
0.15,0.75,1.22,-7.53,-4.12,-79.92
0.1,0.75,1.21,-9.94,-4.96,-77.81
0.07,0.73,1.18,-12.37,-6.78,-74.57
0.04,0.7,1.15,-14.34,-9.41,-70.32
0.04,0.7,1.15,-14.34,-9.41,-70.32
0.03,0.66,1.12,-15.42,-12.58,-65.17
0.02,0.61,1.09,-15.36,-16.05,-59.24
-0.0,0.58,1.06,-14.08,-19.54,-52.63
-0.03,0.54,1.03,-11.66,-22.85,-45.48
-0.05,0.5,1.0,-8.21,-25.84,-37.93
-0.05,0.5,1.0,-8.21,-25.84,-37.93
-0.08,0.47,0.98,-3.86,-28.35,-30.13
-0.12,0.45,0.97,1.26,-30.24,-22.33
-0.17,0.45,0.97,6.93,-31.5,-14.84
-0.21,0.47,0.97,12.69,-32.01,-7.94
-0.24,0.49,0.97,18.01,-31.63,-1.56
-0.24,0.49,0.97,18.01,-31.63,-1.56
-0.28,0.5,0.97,22.28,-30.39,4.51
-0.31,0.5,0.96,25.14,-28.27,10.34
-0.34,0.49,0.95,26.52,-25.57,15.96
-0.38,0.47,0.93,26.44,-22.61,21.47
-0.38,0.47,0.93,25.12,-19.67,26.86
-0.44,0.43,0.92,25.12,-19.67,26.86
-0.49,0.38,0.91,22.84,-16.93,32.08
-0.53,0.32,0.88,19.92,-14.51,37.08
-0.56,0.25,0.86,16.65,-12.42,41.99
-0.57,0.18,0.83,13.4,-10.67,46.89
-0.57,0.18,0.83,10.47,-9.27,51.85
-0.56,0.1,0.81,10.47,-9.27,51.85
-0.53,0.03,0.79,8.05,-8.01,56.92
-0.51,-0.05,0.79,6.18,-6.52,62.01
-0.5,-0.12,0.78,4.83,-4.4,66.81
-0.5,-0.19,0.76,4.08,-1.63,71.17
-0.5,-0.19,0.76,4.08,-1.63,71.17
-0.5,-0.25,0.75,3.97,1.59,74.94
-0.51,-0.28,0.75,4.52,5.06,77.84
-0.5,-0.31,0.76,5.61,8.8,79.66
-0.48,-0.33,0.79,6.95,12.68,80.32
-0.45,-0.34,0.83,8.12,16.7,79.97
-0.45,-0.34,0.83,8.12,16.7,79.97
-0.44,-0.35,0.87,8.71,20.91,78.75
-0.43,-0.36,0.92,8.46,25.28,76.66
-0.44,-0.37,0.97,7.25,29.54,73.57
-0.45,-0.37,1.02,5.03,33.35,69.25
-0.45,-0.37,1.07,1.71,36.43,63.69
-0.45,-0.37,1.07,1.71,36.43,63.69
-0.45,-0.37,1.11,-2.76,38.31,57.09
-0.43,-0.39,1.14,-8.27,38.67,49.72
-0.38,-0.42,1.15,-14.55,37.44,41.97
-0.33,-0.46,1.14,-20.98,34.77,34.15
-0.27,-0.52,1.12,-26.85,30.94,26.47
-0.27,-0.52,1.12,-26.85,30.94,26.47
-0.21,-0.58,1.1,-31.39,26.32,18.96
-0.14,-0.65,1.06,-33.95,21.2,11.62
-0.06,-0.68,1.03,-33.9,15.75,4.42
0.03,-0.67,1.03,-30.77,10.37,-2.46
0.13,-0.61,1.05,-24.8,5.48,-8.84
0.13,-0.61,1.05,-24.8,5.48,-8.84
0.21,-0.52,1.08,-17.07,1.45,-14.85
0.29,-0.41,1.11,-8.73,-1.54,-20.66
0.34,-0.29,1.13,-0.7,-3.46,-26.26
0.37,-0.19,1.15,6.25,-4.53,-31.77
0.39,-0.09,1.16,11.52,-5.04,-37.3
0.39,-0.09,1.16,11.52,-5.04,-37.3
0.42,-0.01,1.15,14.96,-4.97,-42.84
0.46,0.06,1.13,16.71,-4.63,-48.27
0.5,0.13,1.13,16.99,-4.33,-53.38
0.53,0.18,1.12,16.04,-4.2,-58.0
0.55,0.23,1.11,14.12,-4.29,-61.85
0.55,0.23,1.11,14.12,-4.29,-61.85
0.54,0.28,1.09,11.53,-4.53,-64.88
0.49,0.32,1.1,8.63,-4.85,-67.17
0.41,0.37,1.11,5.68,-5.09,-68.76
0.33,0.42,1.11,2.94,-5.41,-69.77
0.26,0.48,1.13,0.65,-6.09,-70.21
0.26,0.48,1.13,0.65,-6.09,-70.21
0.21,0.54,1.15,-1.19,-7.21,-70.08
0.19,0.6,1.18,-2.82,-8.61,-69.37
0.17,0.65,1.19,-4.57,-10.0,-67.81
0.14,0.69,1.2,-6.58,-11.32,-65.35
0.11,0.69,1.19,-8.71,-12.59,-62.07
0.11,0.69,1.19,-8.71,-12.59,-62.07
0.09,0.67,1.17,-10.77,-13.9,-57.91
0.06,0.64,1.13,-12.24,-15.35,-52.75
0.03,0.59,1.1,-12.6,-17.11,-46.63
-0.0,0.55,1.06,-11.42,-19.11,-39.71
-0.03,0.51,1.03,-8.51,-21.17,-32.23
-0.03,0.51,1.03,-8.51,-21.17,-32.23
-0.08,0.5,1.02,-3.98,-22.97,-24.42
-0.13,0.52,1.02,1.82,-24.23,-16.57
-0.19,0.55,1.02,8.39,-24.83,-8.92
-0.25,0.59,1.04,14.85,-24.69,-1.38
-0.32,0.62,1.05,20.31,-23.8,6.1
-0.32,0.62,1.05,20.31,-23.8,6.1
-0.38,0.63,1.05,24.14,-22.29,13.52
-0.44,0.61,1.05,26.05,-20.42,20.89
-0.49,0.56,1.03,26.11,-18.46,28.21
-0.54,0.48,1.01,24.69,-16.59,35.49
-0.57,0.39,0.98,22.37,-14.99,42.7
-0.57,0.39,0.98,22.37,-14.99,42.7
-0.58,0.28,0.95,19.63,-13.62,49.75
-0.58,0.17,0.91,16.98,-12.28,56.49
-0.58,0.06,0.87,14.87,-10.88,62.84
-0.58,-0.05,0.84,13.52,-9.22,68.74
-0.57,-0.16,0.81,13.06,-7.22,74.21
-0.57,-0.16,0.81,13.06,-7.22,74.21
-0.56,-0.25,0.79,13.54,-4.84,79.1
-0.55,-0.34,0.77,14.97,-2.06,83.23
-0.55,-0.41,0.77,17.19,1.2,86.32
-0.55,-0.46,0.76,19.96,4.76,88.24
-0.56,-0.5,0.78,23.02,8.32,88.99
-0.56,-0.5,0.78,23.02,8.32,88.99
-0.58,-0.51,0.82,25.93,11.7,88.56
-0.59,-0.51,0.86,28.08,14.78,86.7
-0.6,-0.51,0.91,28.98,17.46,83.33
-0.59,-0.51,0.94,28.3,19.69,78.6
-0.57,-0.51,0.98,25.92,21.4,72.74
-0.57,-0.51,0.98,25.92,21.4,72.74
-0.55,-0.53,1.01,21.9,22.55,66.06
-0.53,-0.55,1.03,16.55,23.13,58.9
-0.51,-0.58,1.03,10.37,23.03,51.32
-0.47,-0.61,1.02,3.87,22.28,43.2
-0.43,-0.65,1.01,-2.39,20.99,34.74
-0.43,-0.65,1.01,-2.39,20.99,34.74
-0.37,-0.69,1.0,-7.9,19.28,26.27
-0.31,-0.72,0.98,-12.12,17.38,17.92
-0.25,-0.74,0.97,-14.6,15.52,9.82
-0.19,-0.74,0.96,-15.1,13.88,2.03
-0.14,-0.71,0.96,-13.59,12.53,-5.49
-0.14,-0.71,0.96,-13.59,12.53,-5.49
-0.08,-0.65,0.97,-10.25,11.44,-12.81
-0.02,-0.57,0.98,-5.42,10.35,-19.83
0.03,-0.48,1.02,0.33,9.06,-26.47
0.09,-0.37,1.06,6.39,7.49,-32.81
0.16,-0.25,1.09,12.21,5.52,-38.82
0.16,-0.25,1.09,12.21,5.52,-38.82
0.24,-0.14,1.11,17.41,3.17,-44.42
0.33,-0.02,1.14,21.8,0.55,-49.76
0.45,0.09,1.17,25.46,-2.13,-54.97
0.57,0.21,1.2,28.51,-4.74,-60.01
0.68,0.34,1.22,30.91,-7.23,-64.82
0.68,0.34,1.22,30.91,-7.23,-64.82
0.76,0.45,1.24,32.3,-9.42,-69.38
0.76,0.56,1.26,32.22,-10.94,-73.48
0.66,0.67,1.28,30.39,-11.43,-76.95
0.49,0.78,1.32,26.88,-10.75,-79.93
0.3,0.87,1.36,22.27,-9.6,-82.54
0.3,0.87,1.36,22.27,-9.6,-82.54
0.17,0.94,1.34,17.45,-9.45,-84.54
0.12,1.0,1.32,12.94,-11.0,-85.6
0.12,1.04,1.31,8.5,-13.76,-85.2
0.12,1.04,1.28,3.87,-17.0,-83.05
0.1,1.01,1.24,-0.76,-20.43,-79.2
0.1,1.01,1.24,-0.76,-20.43,-79.2
0.07,0.94,1.16,-4.88,-24.06,-73.85
0.04,0.88,1.08,-7.47,-27.83,-67.01
0.03,0.82,1.0,-7.94,-31.79,-58.88
0.02,0.78,0.94,-6.32,-35.69,-49.8
0.02,0.74,0.9,-2.98,-39.05,-40.05
0.02,0.74,0.9,-2.98,-39.05,-40.05
0.01,0.71,0.86,1.67,-41.28,-29.87
-0.03,0.68,0.84,7.06,-42.03,-19.43
-0.08,0.67,0.82,12.65,-41.12,-8.95
-0.13,0.66,0.8,17.97,-38.72,1.34
-0.18,0.64,0.79,22.57,-35.16,11.37
-0.18,0.64,0.79,22.57,-35.16,11.37
-0.24,0.61,0.78,26.11,-30.69,21.16
-0.3,0.57,0.78,28.42,-25.57,30.63
-0.37,0.52,0.78,29.45,-20.0,39.52
-0.43,0.46,0.76,29.31,-14.29,47.73
-0.48,0.39,0.75,28.17,-8.81,55.21
-0.48,0.39,0.75,28.17,-8.81,55.21
-0.52,0.32,0.73,26.2,-3.82,61.92
-0.54,0.24,0.73,23.6,0.52,67.65
-0.54,0.16,0.73,20.54,4.28,72.35
-0.54,0.09,0.75,17.01,7.59,76.03
-0.54,0.02,0.76,12.88,10.7,78.74
-0.54,0.02,0.76,12.88,10.7,78.74
-0.54,-0.06,0.78,8.02,13.79,80.55
-0.55,-0.14,0.79,2.49,16.88,81.52
-0.55,-0.22,0.8,-3.52,19.97,81.81
-0.56,-0.31,0.8,-9.7,22.92,81.45
-0.55,-0.4,0.81,-15.7,25.69,80.44
-0.55,-0.4,0.81,-15.7,25.69,80.44
-0.55,-0.48,0.82,-21.19,28.37,78.66
-0.54,-0.56,0.83,-25.84,31.0,75.99
-0.53,-0.62,0.83,-29.21,33.64,72.45
-0.54,-0.66,0.83,-30.86,36.15,68.17
-0.53,-0.68,0.86,-30.89,38.04,63.24
-0.53,-0.68,0.86,-30.89,38.04,63.24
-0.52,-0.67,0.91,-29.57,39.2,57.72
-0.5,-0.65,0.96,-27.37,39.67,51.68
-0.47,-0.63,1.01,-24.91,39.5,45.26
-0.43,-0.62,1.04,-22.5,38.89,38.72
-0.4,-0.61,1.06,-20.17,37.86,32.22
-0.4,-0.61,1.06,-20.17,37.86,32.22
-0.37,-0.6,1.06,-17.87,36.35,25.87
-0.33,-0.59,1.08,-15.5,34.44,19.8
-0.3,-0.57,1.09,-12.93,32.27,13.96
-0.28,-0.55,1.1,-10.11,29.99,8.2
-0.24,-0.52,1.1,-7.0,27.63,2.45
-0.24,-0.52,1.1,-7.0,27.63,2.45
-0.2,-0.49,1.11,-3.7,25.07,-3.28
-0.17,-0.44,1.12,-0.29,22.37,-9.07
-0.13,-0.38,1.14,3.1,19.53,-15.04
-0.08,-0.32,1.16,6.18,16.62,-21.23
-0.02,-0.25,1.17,8.6,13.84,-27.54
-0.02,-0.25,1.17,8.6,13.84,-27.54
0.05,-0.19,1.19,10.18,11.37,-33.85
0.12,-0.14,1.2,10.91,9.31,-40.02
0.2,-0.08,1.2,11.04,7.67,-45.86
0.27,-0.01,1.2,10.79,6.42,-51.27
0.36,0.04,1.19,10.32,5.48,-56.35
0.36,0.04,1.19,10.32,5.48,-56.35
0.44,0.11,1.19,9.98,4.67,-60.97
0.5,0.17,1.2,9.89,3.91,-64.9
0.52,0.23,1.2,9.79,3.28,-68.06
0.5,0.29,1.19,9.5,2.75,-70.47
0.45,0.34,1.18,9.14,2.16,-72.28
0.45,0.34,1.18,9.14,2.16,-72.28
0.37,0.4,1.19,8.92,1.27,-73.55
0.29,0.49,1.22,8.99,0.06,-74.44
0.22,0.6,1.26,9.23,-1.37,-75.18
0.2,0.69,1.29,9.24,-2.95,-75.79
0.19,0.78,1.31,8.49,-4.54,-75.8
0.19,0.78,1.31,8.49,-4.54,-75.8
0.19,0.84,1.31,6.58,-6.2,-75.03
0.16,0.86,1.29,3.53,-7.84,-73.56
0.12,0.83,1.26,-0.31,-9.6,-71.15
0.07,0.79,1.22,-4.17,-11.69,-67.61
0.02,0.75,1.16,-7.1,-14.41,-62.98
0.02,0.75,1.16,-7.1,-14.41,-62.98
-0.02,0.72,1.12,-8.53,-17.85,-57.51
-0.04,0.7,1.09,-8.33,-21.71,-51.37
-0.06,0.69,1.07,-6.79,-25.45,-44.66
-0.09,0.68,1.05,-4.28,-28.66,-37.55
-0.11,0.67,1.03,-1.09,-31.13,-30.12
