ax,ay,az,gx,gy,gz
-0.11,-0.4,1.01,-7.55,19.68,-2.51
-0.11,-0.4,1.01,-7.55,19.68,-2.51
-0.06,-0.36,1.02,-6.79,18.33,-7.01
0.01,-0.31,1.03,-5.39,16.5,-11.8
0.09,-0.24,1.04,-3.45,14.42,-16.8
0.18,-0.16,1.07,-1.15,12.25,-21.83
0.25,-0.07,1.09,1.21,10.27,-26.77
0.25,-0.07,1.09,1.21,10.27,-26.77
0.31,0.04,1.1,3.21,8.57,-31.68
0.37,0.15,1.1,4.66,6.95,-36.56
0.42,0.25,1.11,5.57,5.27,-41.22
0.47,0.35,1.12,5.84,3.56,-45.42
0.51,0.43,1.11,5.35,1.86,-48.94
0.51,0.43,1.11,5.35,1.86,-48.94
0.55,0.51,1.1,4.21,0.27,-51.54
0.56,0.57,1.1,2.38,-1.05,-53.0
0.53,0.62,1.1,-0.08,-2.08,-53.22
0.5,0.66,1.11,-2.9,-2.64,-52.71
0.45,0.69,1.14,-5.82,-2.41,-51.81
0.45,0.69,1.14,-5.82,-2.41,-51.81
0.38,0.71,1.17,-8.66,-1.13,-50.39
0.29,0.73,1.2,-11.21,1.07,-48.33
0.21,0.75,1.2,-13.26,3.49,-45.6
0.14,0.76,1.2,-14.67,5.39,-42.25
0.08,0.76,1.19,-15.39,6.22,-38.3
0.08,0.76,1.19,-15.39,6.22,-38.3
0.04,0.75,1.19,-15.45,5.75,-33.66
-0.01,0.74,1.2,-14.89,4.07,-28.4
-0.07,0.74,1.2,-13.78,1.46,-22.76
-0.12,0.73,1.19,-12.36,-1.83,-17.06
-0.14,0.71,1.18,-10.79,-5.65,-11.39
-0.14,0.71,1.18,-10.79,-5.65,-11.39
-0.16,0.68,1.17,-9.27,-9.82,-5.56
-0.19,0.64,1.17,-8.06,-13.99,0.4
-0.23,0.59,1.15,-7.28,-17.81,6.2
-0.27,0.51,1.12,-6.76,-21.25,11.66
-0.31,0.44,1.08,-6.05,-24.51,16.69
-0.31,0.44,1.08,-6.05,-24.51,16.69
-0.32,0.36,1.04,-4.83,-27.8,21.32
-0.34,0.3,1.0,-3.09,-31.11,25.66
-0.35,0.24,0.97,-1.03,-34.25,29.84
-0.34,0.19,0.95,1.09,-36.73,33.78
-0.32,0.14,0.92,3.03,-38.05,37.42
-0.32,0.14,0.92,3.03,-38.05,37.42
-0.32,0.09,0.9,4.5,-37.92,40.6
-0.32,0.04,0.87,5.4,-36.45,43.28
-0.35,-0.01,0.85,5.68,-33.88,45.43
-0.39,-0.07,0.83,5.31,-30.62,47.06
-0.42,-0.12,0.82,4.35,-26.93,48.03
-0.42,-0.12,0.82,4.35,-26.93,48.03
-0.44,-0.18,0.81,2.97,-23.02,48.23
-0.46,-0.23,0.81,1.51,-19.05,47.54
-0.48,-0.27,0.8,0.19,-15.13,46.12
-0.49,-0.31,0.79,-0.97,-11.42,44.09
-0.49,-0.34,0.78,-1.97,-8.28,41.59
-0.49,-0.34,0.78,-1.97,-8.28,41.59
-0.48,-0.36,0.78,-2.77,-6.03,38.86
-0.46,-0.38,0.78,-3.32,-4.58,35.99
-0.42,-0.4,0.77,-3.56,-3.71,32.86
-0.37,-0.42,0.77,-3.48,-3.17,29.52
-0.33,-0.42,0.79,-3.12,-2.49,26.05
-0.33,-0.42,0.79,-3.12,-2.49,26.05
-0.3,-0.42,0.83,-2.47,-1.31,22.37
-0.29,-0.41,0.88,-1.54,0.63,18.45
-0.3,-0.39,0.93,-0.67,3.25,14.3
-0.32,-0.37,0.96,-0.26,6.16,9.82
-0.31,-0.36,0.98,-0.45,8.77,4.86
-0.31,-0.36,0.98,-0.45,8.77,4.86
-0.28,-0.36,0.99,-1.06,10.7,-0.41
-0.24,-0.35,1.02,-1.78,11.95,-5.8
-0.19,-0.34,1.04,-2.45,12.68,-11.21
-0.13,-0.33,1.06,-3.13,13.05,-16.62
-0.07,-0.33,1.06,-3.9,13.13,-22.06
-0.07,-0.33,1.06,-3.9,13.13,-22.06
-0.01,-0.32,1.05,-4.51,13.04,-27.56
0.06,-0.31,1.05,-4.73,12.92,-33.1
0.12,-0.27,1.05,-4.33,12.74,-38.67
0.18,-0.22,1.06,-3.36,12.42,-44.21
0.25,-0.16,1.07,-1.89,11.86,-49.7
0.25,-0.16,1.07,-1.89,11.86,-49.7
0.32,-0.09,1.07,0.03,11.12,-55.06
0.38,-0.0,1.08,2.25,10.32,-60.21
0.42,0.1,1.08,4.63,9.24,-65.13
0.46,0.21,1.09,6.98,7.78,-69.76
0.5,0.32,1.1,9.1,5.97,-74.06
0.5,0.32,1.1,9.1,5.97,-74.06
0.55,0.42,1.11,10.52,3.88,-77.82
0.58,0.53,1.13,11.04,1.7,-80.93
0.58,0.64,1.18,10.63,0.17,-83.64
0.55,0.73,1.28,9.07,0.11,-86.03
0.47,0.82,1.37,6.05,2.16,-87.98
0.47,0.82,1.37,6.05,2.16,-87.98
0.35,0.87,1.38,1.45,5.93,-89.23
0.22,0.86,1.34,-4.06,10.04,-89.46
0.13,0.81,1.31,-9.3,12.94,-88.29
0.06,0.75,1.29,-13.04,13.63,-85.5
0.01,0.7,1.28,-14.62,11.82,-81.16
0.01,0.7,1.28,-14.62,11.82,-81.16
-0.02,0.68,1.27,-13.89,7.97,-75.73
-0.03,0.66,1.24,-11.17,3.09,-69.7
-0.03,0.65,1.21,-6.97,-2.33,-63.23
-0.04,0.63,1.18,-1.8,-8.03,-56.31
-0.06,0.62,1.14,3.83,-13.75,-49.07
-0.06,0.62,1.14,3.83,-13.75,-49.07
-0.08,0.61,1.1,9.35,-19.41,-41.8
-0.1,0.58,1.07,14.23,-24.76,-34.77
-0.13,0.55,1.02,18.21,-29.56,-28.02
-0.15,0.51,0.97,21.13,-33.62,-21.65
-0.15,0.47,0.94,22.87,-36.7,-15.71
-0.15,0.47,0.94,22.87,-36.7,-15.71
-0.16,0.43,0.9,23.2,-38.57,-10.29
-0.17,0.37,0.88,22.04,-39.05,-5.27
-0.21,0.3,0.85,19.42,-38.12,-0.65
-0.26,0.23,0.82,15.55,-35.76,3.48
-0.3,0.14,0.78,10.85,-32.16,7.1
-0.3,0.14,0.78,10.85,-32.16,7.1
-0.33,0.05,0.74,5.94,-27.63,10.18
-0.36,-0.03,0.72,1.38,-22.56,12.7
-0.4,-0.11,0.72,-2.43,-17.2,14.77
-0.44,-0.16,0.74,-5.26,-11.7,16.57
-0.5,-0.2,0.76,-7.1,-6.2,18.22
-0.5,-0.2,0.76,-7.1,-6.2,18.22
-0.55,-0.22,0.78,-8.18,-0.84,19.58
-0.59,-0.25,0.79,-8.63,3.97,20.67
-0.61,-0.27,0.8,-8.63,7.66,21.71
-0.61,-0.29,0.81,-8.37,10.05,22.83
-0.61,-0.31,0.82,-8.0,11.18,23.88
-0.61,-0.31,0.82,-8.0,11.18,23.88
-0.59,-0.34,0.82,-7.65,11.28,24.57
-0.55,-0.37,0.82,-7.45,10.63,24.53
-0.51,-0.41,0.83,-7.34,9.47,23.63
-0.45,-0.44,0.84,-7.25,8.23,21.81
-0.39,-0.45,0.85,-7.11,7.36,19.19
-0.39,-0.45,0.85,-7.11,7.36,19.19
-0.34,-0.46,0.88,-6.89,7.16,15.97
-0.28,-0.45,0.91,-6.83,7.72,12.36
-0.23,-0.46,0.94,-7.36,9.03,8.52
-0.19,-0.48,0.96,-8.68,10.77,4.64
-0.15,-0.51,0.96,-10.55,12.73,0.72
-0.15,-0.51,0.96,-10.55,12.73,0.72
-0.12,-0.54,0.93,-12.34,14.7,-3.26
-0.07,-0.57,0.92,-13.43,16.41,-7.33
-0.02,-0.6,0.92,-13.49,17.66,-11.5
0.02,-0.6,0.93,-12.4,18.43,-15.84
0.07,-0.59,0.95,-10.01,18.85,-20.46
0.07,-0.59,0.95,-10.01,18.85,-20.46
0.11,-0.56,0.97,-6.29,19.12,-25.3
0.14,-0.5,1.0,-1.58,19.16,-30.24
0.17,-0.42,1.05,3.52,18.91,-35.25
0.21,-0.33,1.09,8.33,18.3,-40.32
0.24,-0.24,1.13,12.38,17.36,-45.37
0.24,-0.24,1.13,12.38,17.36,-45.37
0.27,-0.15,1.15,15.51,16.21,-50.38
0.31,-0.06,1.16,17.6,14.9,-55.34
0.34,0.03,1.17,18.58,13.47,-60.11
0.37,0.11,1.17,18.51,11.96,-64.39
0.4,0.19,1.18,17.44,10.49,-67.89
0.4,0.19,1.18,17.44,10.49,-67.89
0.42,0.26,1.17,15.51,9.09,-70.68
0.44,0.33,1.15,13.19,7.81,-73.01
0.44,0.39,1.16,10.99,6.69,-74.75
0.43,0.45,1.21,9.2,5.97,-75.68
0.37,0.53,1.29,7.88,6.01,-75.79
0.37,0.53,1.29,7.88,6.01,-75.79
0.28,0.61,1.35,6.9,6.97,-75.14
0.19,0.68,1.37,6.12,8.45,-73.71
0.1,0.74,1.38,5.48,9.77,-71.49
0.04,0.76,1.38,5.12,10.45,-68.4
0.01,0.77,1.37,5.18,10.0,-64.27
0.01,0.77,1.37,5.18,10.0,-64.27
-0.02,0.77,1.36,5.66,8.12,-58.82
-0.03,0.76,1.33,6.52,4.85,-52.13
-0.04,0.74,1.29,7.84,0.55,-44.55
-0.05,0.7,1.25,9.78,-4.34,-36.38
-0.06,0.66,1.2,12.38,-9.39,-27.86
-0.06,0.66,1.2,12.38,-9.39,-27.86
-0.07,0.62,1.16,15.56,-14.17,-19.2
-0.09,0.59,1.12,19.02,-18.32,-10.64
-0.12,0.57,1.08,22.33,-21.75,-2.32
-0.16,0.53,1.04,25.06,-24.47,5.74
-0.21,0.49,0.99,26.9,-26.53,13.62
-0.21,0.49,0.99,26.9,-26.53,13.62
-0.24,0.44,0.94,27.7,-27.92,21.22
-0.27,0.38,0.89,27.51,-28.76,28.5
-0.29,0.32,0.86,26.46,-29.11,35.44
-0.3,0.26,0.82,24.52,-28.84,42.07
-0.31,0.19,0.79,21.75,-27.73,48.35
-0.31,0.19,0.79,21.75,-27.73,48.35
-0.32,0.11,0.78,18.25,-25.66,54.2
-0.33,0.03,0.76,14.41,-22.5,59.59
-0.35,-0.05,0.75,10.65,-18.28,64.41
-0.38,-0.12,0.74,6.91,-13.4,68.49
-0.42,-0.19,0.75,2.97,-8.34,71.88
-0.42,-0.19,0.75,2.97,-8.34,71.88
-0.45,-0.25,0.76,-1.21,-3.44,74.68
-0.48,-0.31,0.77,-5.57,1.21,76.84
-0.5,-0.37,0.79,-10.09,5.52,78.18
-0.5,-0.43,0.8,-14.67,9.3,78.83
-0.52,-0.48,0.8,-19.15,12.41,78.85
-0.52,-0.48,0.8,-19.15,12.41,78.85
-0.53,-0.53,0.82,-23.32,14.81,78.23
-0.53,-0.57,0.83,-27.04,16.47,76.88
-0.53,-0.6,0.84,-30.17,17.7,74.82
-0.52,-0.62,0.85,-32.64,18.69,72.05
-0.51,-0.64,0.88,-34.24,19.64,68.56
-0.51,-0.64,0.88,-34.24,19.64,68.56
-0.5,-0.65,0.92,-34.79,20.73,64.51
-0.48,-0.65,0.96,-34.39,22.03,60.04
-0.45,-0.64,1.0,-33.43,23.51,55.27
-0.42,-0.65,1.03,-32.12,25.12,50.34
-0.38,-0.66,1.04,-30.5,26.47,45.45
-0.38,-0.66,1.04,-30.5,26.47,45.45
-0.34,-0.67,1.04,-28.48,27.19,40.72
-0.31,-0.67,1.02,-25.87,26.89,36.18
-0.27,-0.66,1.01,-22.39,25.3,31.81
-0.22,-0.64,1.01,-17.96,22.48,27.38
-0.16,-0.6,1.0,-12.68,18.77,22.73
-0.16,-0.6,1.0,-12.68,18.77,22.73
-0.09,-0.55,1.01,-6.82,14.51,17.69
-0.01,-0.47,1.01,-0.84,9.9,12.21
0.07,-0.38,1.02,4.74,5.05,6.24
0.17,-0.28,1.02,9.56,0.26,-0.16
0.27,-0.17,1.02,13.41,-4.2,-6.86
0.27,-0.17,1.02,13.41,-4.2,-6.86
0.38,-0.06,1.02,16.2,-8.35,-13.57
0.47,0.06,1.02,17.86,-12.11,-19.98
0.55,0.17,1.04,18.56,-15.33,-25.8
0.6,0.27,1.06,18.34,-17.47,-30.89
0.63,0.35,1.07,16.98,-18.14,-35.12
0.63,0.35,1.07,16.98,-18.14,-35.12
0.63,0.42,1.06,14.44,-17.6,-38.22
0.6,0.47,1.05,11.13,-16.1,-40.25
0.55,0.49,1.04,7.76,-13.93,-41.42
0.47,0.52,1.05,4.87,-11.7,-41.7
0.47,0.52,1.05,2.73,-9.91,-41.13
0.39,0.55,1.07,2.73,-9.91,-41.13
0.32,0.6,1.12,1.54,-8.7,-39.89
0.25,0.67,1.2,1.12,-7.67,-38.23
0.18,0.75,1.27,1.0,-6.46,-36.29
0.1,0.82,1.29,0.55,-5.19,-34.14
0.1,0.82,1.29,-0.6,-4.23,-31.61
0.03,0.85,1.29,-0.6,-4.23,-31.61
-0.02,0.83,1.27,-2.22,-4.04,-28.48
-0.06,0.8,1.25,-4.09,-5.13,-24.58
-0.09,0.76,1.21,-5.87,-7.7,-19.83
-0.09,0.72,1.18,-6.88,-11.34,-14.34
-0.09,0.72,1.18,-6.88,-11.34,-14.34
-0.09,0.68,1.15,-6.77,-15.43,-8.37
-0.09,0.65,1.12,-5.54,-19.62,-2.29
-0.1,0.61,1.08,-3.4,-23.7,3.79
-0.11,0.58,1.04,-0.67,-27.63,9.84
-0.13,0.55,1.01,2.38,-31.31,15.78
-0.13,0.55,1.01,2.38,-31.31,15.78
-0.15,0.51,0.97,5.5,-34.55,21.48
-0.17,0.46,0.93,8.56,-37.23,26.82
-0.19,0.41,0.9,11.42,-39.28,31.71
-0.2,0.38,0.86,13.93,-40.57,36.15
-0.22,0.33,0.83,15.92,-41.02,40.16
-0.22,0.33,0.83,15.92,-41.02,40.16
-0.23,0.29,0.82,17.14,-40.43,43.65
-0.24,0.23,0.8,17.44,-38.57,46.53
-0.26,0.18,0.79,16.89,-35.5,48.77
-0.3,0.12,0.78,15.63,-31.41,50.29
-0.35,0.08,0.78,13.88,-26.54,51.06
-0.35,0.08,0.78,13.88,-26.54,51.06
-0.4,0.02,0.78,11.74,-21.13,51.13
-0.43,-0.03,0.8,9.37,-15.46,50.65
-0.48,-0.07,0.83,7.01,-9.84,49.83
-0.52,-0.1,0.84,4.78,-4.59,48.7
-0.55,-0.14,0.84,2.69,-0.03,47.14
-0.55,-0.14,0.84,2.69,-0.03,47.14
-0.55,-0.17,0.84,0.71,3.45,45.39
-0.53,-0.22,0.85,-1.06,5.83,43.7
-0.51,-0.26,0.85,-2.53,7.29,42.11
-0.48,-0.3,0.84,-3.57,8.03,40.44
-0.45,-0.34,0.82,-4.11,8.16,38.5
-0.45,-0.34,0.82,-4.11,8.16,38.5
-0.4,-0.38,0.82,-4.07,7.94,36.16
-0.34,-0.41,0.82,-3.48,7.81,33.42
-0.29,-0.42,0.83,-2.32,8.11,30.29
-0.27,-0.41,0.86,-0.75,9.05,26.79
-0.26,-0.39,0.9,0.83,10.71,22.78
-0.26,-0.39,0.9,0.83,10.71,22.78
-0.24,-0.38,0.93,1.93,13.0,18.26
-0.21,-0.37,0.96,2.31,15.73,13.34
-0.19,-0.37,0.96,2.13,18.6,8.25
-0.17,-0.37,0.96,1.8,21.14,3.23
-0.16,-0.37,0.97,1.74,22.88,-1.58
-0.16,-0.37,0.97,1.74,22.88,-1.58
-0.13,-0.36,0.99,2.15,23.66,-6.25
-0.09,-0.33,1.0,3.25,23.51,-10.9
-0.05,-0.28,1.02,5.21,22.5,-15.72
0.01,-0.21,1.05,8.03,20.7,-20.76
0.08,-0.11,1.1,11.25,18.32,-25.9
0.08,-0.11,1.1,11.25,18.32,-25.9
0.14,-0.0,1.13,14.3,15.5,-30.92
0.21,0.11,1.15,16.73,12.37,-35.57
0.28,0.22,1.17,18.27,9.0,-39.7
0.34,0.32,1.18,18.82,5.67,-43.29
0.4,0.39,1.17,18.44,2.58,-46.46
0.4,0.39,1.17,18.44,2.58,-46.46
0.44,0.46,1.16,17.37,-0.22,-48.97
0.49,0.53,1.16,15.9,-2.7,-50.77
0.52,0.59,1.15,14.18,-4.56,-52.02
0.53,0.65,1.16,12.18,-5.52,-52.78
0.52,0.7,1.18,9.87,-5.48,-52.96
0.52,0.7,1.18,9.87,-5.48,-52.96
0.48,0.75,1.23,7.08,-4.26,-52.59
0.39,0.79,1.29,3.79,-1.72,-51.81
0.28,0.82,1.34,0.15,1.81,-50.71
0.15,0.83,1.36,-3.43,5.44,-49.3
0.06,0.82,1.35,-6.53,8.1,-47.33
0.06,0.82,1.35,-6.53,8.1,-47.33
0.0,0.81,1.33,-8.93,9.08,-44.43
-0.04,0.8,1.32,-10.53,8.1,-40.3
-0.08,0.77,1.3,-11.36,5.03,-35.13
-0.1,0.73,1.26,-11.52,0.02,-29.44
-0.09,0.69,1.22,-10.82,-6.17,-23.61
-0.09,0.69,1.22,-10.82,-6.17,-23.61
-0.07,0.63,1.18,-8.97,-12.82,-17.76
-0.05,0.6,1.14,-6.08,-19.32,-11.86
-0.04,0.57,1.11,-2.53,-25.16,-5.95
-0.05,0.54,1.07,1.09,-30.08,-0.12
-0.07,0.5,1.03,4.38,-33.96,5.43
-0.07,0.5,1.03,4.38,-33.96,5.43
-0.08,0.45,1.0,7.15,-36.69,10.57
-0.11,0.41,0.97,9.41,-38.21,15.36
-0.14,0.37,0.93,11.07,-38.67,19.89
-0.17,0.33,0.91,12.03,-38.33,24.11
-0.19,0.29,0.89,12.1,-37.41,28.0
-0.19,0.29,0.89,12.1,-37.41,28.0
-0.21,0.23,0.88,11.26,-35.88,31.5
-0.24,0.17,0.87,9.56,-33.73,34.58
-0.27,0.11,0.85,7.09,-31.05,37.23
-0.31,0.04,0.83,3.99,-28.0,39.36
-0.34,-0.03,0.82,0.55,-24.69,40.96
-0.34,-0.03,0.82,0.55,-24.69,40.96
-0.37,-0.1,0.82,-2.89,-21.06,42.03
-0.39,-0.16,0.82,-6.11,-17.19,42.62
-0.41,-0.21,0.81,-8.98,-13.21,42.72
-0.43,-0.25,0.81,-11.39,-9.34,42.4
-0.46,-0.28,0.82,-13.26,-5.86,41.78
-0.46,-0.28,0.82,-13.26,-5.86,41.78
-0.49,-0.29,0.83,-14.68,-2.94,40.87
-0.5,-0.3,0.83,-15.93,-0.61,39.57
-0.51,-0.3,0.83,-17.15,0.86,37.92
-0.49,-0.29,0.83,-18.56,1.24,36.04
-0.46,-0.27,0.84,-20.35,0.7,33.97
-0.46,-0.27,0.84,-20.35,0.7,33.97
-0.42,-0.25,0.85,-22.83,-0.21,31.69
-0.36,-0.24,0.86,-26.16,-1.14,29.18
-0.29,-0.23,0.85,-30.46,-1.53,26.5
-0.21,-0.24,0.84,-35.66,-0.85,23.65
-0.14,-0.28,0.83,-41.53,1.35,20.78
-0.14,-0.28,0.83,-41.53,1.35,20.78
-0.07,-0.35,0.81,-47.79,5.1,18.16
-0.03,-0.43,0.78,-53.84,10.12,15.95
-0.01,-0.51,0.76,-58.77,15.56,14.19
-0.01,-0.57,0.74,-61.71,20.68,12.93
-0.03,-0.6,0.72,-62.08,24.95,11.93
-0.03,-0.6,0.72,-62.08,24.95,11.93
-0.07,-0.61,0.72,-59.65,28.21,10.52
-0.1,-0.6,0.73,-54.43,30.16,7.82
-0.07,-0.57,0.75,-46.78,30.36,3.4
0.02,-0.5,0.79,-37.24,28.86,-2.25
0.13,-0.42,0.86,-26.39,26.34,-8.33
0.13,-0.42,0.86,-26.39,26.34,-8.33
0.24,-0.32,0.97,-15.21,23.49,-14.25
0.34,-0.21,1.09,-5.23,21.14,-19.66
0.41,-0.1,1.16,1.93,20.07,-24.74
0.45,-0.03,1.14,5.6,20.55,-29.7
0.45,0.01,1.12,6.56,22.45,-34.51
0.45,0.01,1.12,6.56,22.45,-34.51
0.42,0.05,1.15,6.15,25.29,-39.29
0.37,0.1,1.18,5.18,28.38,-44.11
0.33,0.18,1.21,3.97,30.86,-48.81
0.32,0.27,1.26,2.56,32.59,-53.24
0.32,0.35,1.33,0.89,33.93,-57.41
0.32,0.35,1.33,0.89,33.93,-57.41
0.31,0.42,1.4,-1.07,35.26,-60.96
0.26,0.48,1.45,-3.28,36.63,-63.43
0.16,0.52,1.47,-5.58,37.67,-64.57
0.07,0.55,1.47,-7.42,37.69,-64.36
-0.0,0.57,1.47,-8.11,36.08,-62.94
-0.0,0.57,1.47,-8.11,36.08,-62.94
-0.06,0.59,1.47,-7.44,32.65,-60.45
-0.09,0.62,1.48,-5.6,27.34,-57.16
-0.12,0.66,1.48,-2.74,20.48,-53.38
-0.14,0.71,1.48,1.0,12.57,-49.2
-0.14,0.76,1.47,5.08,3.95,-44.68
-0.14,0.76,1.47,5.08,3.95,-44.68
-0.14,0.8,1.45,8.9,-4.82,-39.73
-0.15,0.83,1.43,12.1,-13.29,-34.45
-0.15,0.83,1.39,14.6,-21.18,-28.91
-0.16,0.8,1.33,16.42,-28.47,-23.11
-0.16,0.77,1.28,17.77,-35.12,-16.99
-0.16,0.77,1.28,17.77,-35.12,-16.99
-0.16,0.74,1.23,18.89,-40.89,-10.6
-0.16,0.7,1.18,19.96,-45.59,-4.07
-0.18,0.65,1.13,20.97,-49.13,2.51
-0.21,0.6,1.08,21.88,-51.51,9.14
