ax,ay,az,gx,gy,gz
-0.13,0.1,0.95,5.62,-33.73,-9.75
-0.14,0.07,0.93,5.08,-36.7,-4.95
-0.15,0.04,0.9,4.74,-38.66,-0.31
-0.15,0.01,0.88,4.53,-39.39,4.16
-0.15,0.01,0.88,4.53,-39.39,4.16
-0.16,-0.02,0.87,4.32,-38.93,8.6
-0.19,-0.06,0.85,3.99,-37.49,13.04
-0.24,-0.09,0.83,3.58,-35.44,17.42
-0.28,-0.11,0.81,3.14,-33.22,21.66
-0.32,-0.14,0.79,2.72,-31.23,25.7
-0.32,-0.14,0.79,2.72,-31.23,25.7
-0.34,-0.18,0.79,2.23,-29.7,29.51
-0.35,-0.22,0.78,1.45,-28.69,33.11
-0.35,-0.27,0.77,0.37,-28.17,36.48
-0.35,-0.31,0.76,-0.94,-27.89,39.48
-0.33,-0.36,0.74,-2.33,-27.59,41.98
-0.33,-0.36,0.74,-2.33,-27.59,41.98
-0.3,-0.41,0.72,-3.71,-27.06,44.12
-0.28,-0.45,0.72,-5.08,-26.01,46.0
-0.25,-0.49,0.72,-6.48,-24.21,47.6
-0.23,-0.53,0.71,-7.9,-21.53,48.93
-0.22,-0.56,0.71,-9.27,-17.97,50.09
-0.22,-0.56,0.71,-9.27,-17.97,50.09
-0.23,-0.59,0.72,-10.67,-13.75,50.9
-0.25,-0.62,0.72,-12.05,-9.16,51.27
-0.27,-0.65,0.72,-13.37,-4.61,51.1
-0.27,-0.68,0.71,-14.58,-0.5,50.38
-0.26,-0.71,0.71,-15.53,2.86,49.18
-0.26,-0.71,0.71,-15.53,2.86,49.18
-0.25,-0.74,0.72,-16.11,5.46,47.7
-0.25,-0.76,0.74,-16.3,7.26,45.91
-0.24,-0.78,0.74,-16.19,8.39,43.73
-0.23,-0.8,0.75,-15.81,8.78,41.11
-0.21,-0.82,0.76,-15.14,8.49,38.0
-0.21,-0.82,0.76,-15.14,8.49,38.0
-0.18,-0.83,0.76,-14.13,7.65,34.35
-0.15,-0.83,0.77,-12.72,6.45,30.33
-0.12,-0.82,0.8,-10.99,5.17,26.08
-0.08,-0.8,0.84,-9.3,4.24,21.65
-0.04,-0.79,0.88,-8.05,3.92,17.02
-0.04,-0.79,0.88,-8.05,3.92,17.02
0.0,-0.78,0.89,-7.45,4.46,12.23
0.04,-0.78,0.89,-7.47,5.96,7.37
0.07,-0.79,0.88,-7.89,8.26,2.46
0.1,-0.81,0.87,-8.35,11.25,-2.41
0.12,-0.82,0.85,-8.5,14.73,-7.2
0.12,-0.82,0.85,-8.5,14.73,-7.2
0.13,-0.81,0.84,-8.11,18.33,-11.86
0.13,-0.8,0.84,-7.0,21.6,-16.34
0.13,-0.77,0.85,-5.16,24.12,-20.51
0.13,-0.74,0.86,-2.75,25.48,-24.38
0.13,-0.7,0.88,0.1,25.52,-28.01
0.13,-0.7,0.88,0.1,25.52,-28.01
0.14,-0.66,0.89,3.26,24.2,-31.5
0.16,-0.61,0.92,6.65,21.63,-34.94
0.19,-0.56,0.95,10.12,18.14,-38.32
0.23,-0.5,0.97,13.4,14.23,-41.67
0.27,-0.44,1.01,16.13,10.39,-44.98
0.27,-0.44,1.01,16.13,10.39,-44.98
0.31,-0.38,1.03,17.9,7.05,-48.39
0.34,-0.31,1.05,18.59,4.53,-52.1
0.37,-0.24,1.06,18.3,3.1,-56.14
0.39,-0.16,1.09,17.07,3.0,-60.31
0.4,-0.08,1.14,14.82,4.29,-64.29
0.4,-0.08,1.14,14.82,4.29,-64.29
0.38,-0.01,1.17,11.33,6.83,-67.66
0.34,0.05,1.21,6.51,10.17,-70.12
0.25,0.07,1.22,0.53,13.75,-71.57
0.16,0.04,1.19,-5.91,16.63,-71.81
0.08,0.0,1.15,-11.51,17.82,-70.59
0.08,0.0,1.15,-11.51,17.82,-70.59
0.04,-0.03,1.12,-15.01,17.08,-68.02
0.03,-0.05,1.12,-15.94,14.66,-64.53
0.04,-0.04,1.12,-14.36,11.06,-60.46
0.06,-0.01,1.12,-10.72,6.91,-55.89
0.07,0.02,1.12,-5.84,2.5,-50.91
0.07,0.02,1.12,-5.84,2.5,-50.91
0.06,0.07,1.11,-0.52,-1.87,-45.58
0.05,0.1,1.1,4.54,-6.06,-40.22
0.04,0.12,1.08,8.97,-9.89,-35.14
0.04,0.14,1.06,12.67,-13.21,-30.53
0.05,0.16,1.05,15.63,-15.66,-26.36
0.05,0.16,1.05,15.63,-15.66,-26.36
0.07,0.18,1.04,17.69,-16.81,-22.49
0.09,0.19,1.04,18.52,-16.18,-18.66
0.08,0.19,1.02,17.85,-13.43,-14.63
0.04,0.15,0.98,15.91,-8.87,-10.19
-0.02,0.1,0.95,13.31,-3.36,-5.36
-0.02,0.1,0.95,13.31,-3.36,-5.36
-0.08,0.03,0.89,10.92,2.44,-0.38
-0.15,-0.0,0.84,9.54,7.58,5.04
-0.22,-0.02,0.83,9.6,11.29,11.15
-0.29,-0.03,0.84,10.77,13.2,17.74
-0.35,-0.03,0.85,12.38,13.27,24.27
-0.35,-0.03,0.85,12.38,13.27,24.27
-0.38,-0.05,0.85,13.96,11.71,30.28
-0.4,-0.08,0.84,15.39,8.87,35.61
-0.4,-0.11,0.84,16.42,5.11,40.34
-0.38,-0.13,0.84,16.63,0.95,44.62
-0.37,-0.16,0.85,15.62,-2.97,48.5
-0.37,-0.16,0.85,15.62,-2.97,48.5
-0.34,-0.21,0.86,13.12,-6.17,51.83
-0.32,-0.28,0.85,9.13,-8.1,54.42
-0.29,-0.36,0.83,3.93,-8.54,56.3
-0.28,-0.45,0.8,-1.95,-7.52,57.64
-0.28,-0.54,0.78,-7.95,-5.25,58.61
-0.28,-0.54,0.78,-7.95,-5.25,58.61
-0.28,-0.62,0.75,-13.59,-2.04,59.19
-0.28,-0.7,0.72,-18.36,1.64,59.44
-0.28,-0.77,0.67,-21.69,5.34,59.33
-0.29,-0.83,0.64,-23.26,8.61,58.88
-0.31,-0.88,0.64,-23.06,11.16,57.96
-0.31,-0.88,0.64,-23.06,11.16,57.96
-0.33,-0.9,0.64,-21.32,12.6,56.27
-0.34,-0.91,0.65,-18.39,12.79,53.69
-0.33,-0.9,0.68,-14.73,11.62,50.25
-0.3,-0.87,0.73,-11.04,9.22,46.05
-0.25,-0.84,0.77,-8.09,6.07,41.29
-0.25,-0.84,0.77,-8.09,6.07,41.29
-0.2,-0.84,0.81,-6.46,2.91,36.06
-0.14,-0.84,0.84,-6.33,0.4,30.56
-0.1,-0.87,0.83,-7.47,-0.94,24.95
-0.08,-0.91,0.81,-9.28,-1.01,19.29
-0.07,-0.95,0.79,-10.94,-0.07,13.47
-0.07,-0.95,0.79,-10.94,-0.07,13.47
-0.06,-0.97,0.77,-11.7,1.36,7.51
-0.05,-0.98,0.77,-11.09,2.92,1.52
-0.02,-0.96,0.78,-9.05,4.45,-4.45
0.02,-0.92,0.8,-5.69,5.91,-10.4
0.06,-0.87,0.82,-1.39,7.3,-16.3
0.06,-0.87,0.82,-1.39,7.3,-16.3
0.09,-0.8,0.84,3.4,8.58,-21.99
0.11,-0.73,0.86,8.29,9.5,-27.25
0.13,-0.67,0.89,12.93,9.87,-32.04
0.15,-0.61,0.91,17.0,9.64,-36.43
0.17,-0.54,0.92,20.29,8.81,-40.54
0.17,-0.54,0.92,20.29,8.81,-40.54
0.2,-0.49,0.94,22.74,7.46,-44.48
0.24,-0.42,0.96,24.41,5.88,-48.24
0.27,-0.37,0.97,25.27,4.5,-51.85
0.31,-0.31,0.99,25.12,3.56,-55.31
0.34,-0.26,1.0,23.97,3.18,-58.52
0.34,-0.26,1.0,23.97,3.18,-58.52
0.37,-0.2,1.02,22.04,3.4,-61.33
0.39,-0.15,1.04,19.46,4.51,-63.59
0.38,-0.11,1.08,16.27,6.62,-65.24
0.34,-0.08,1.1,12.41,9.58,-66.22
0.28,-0.05,1.12,8.13,13.05,-66.66
0.28,-0.05,1.12,8.13,13.05,-66.66
0.23,-0.04,1.12,3.86,16.67,-66.64
0.18,-0.03,1.12,0.14,19.87,-66.0
0.14,-0.03,1.13,-2.52,22.3,-64.52
0.11,-0.01,1.13,-3.92,23.75,-62.1
0.09,0.02,1.13,-4.08,24.28,-58.9
0.09,0.02,1.13,-4.08,24.28,-58.9
0.08,0.04,1.15,-2.98,24.0,-55.15
0.06,0.08,1.18,-0.9,23.46,-51.16
0.05,0.13,1.18,1.34,22.63,-47.14
0.02,0.17,1.18,3.36,21.35,-42.83
-0.02,0.21,1.18,4.85,19.49,-38.46
-0.02,0.21,1.18,4.85,19.49,-38.46
-0.05,0.22,1.17,5.64,16.9,-34.36
-0.06,0.23,1.15,5.64,13.59,-30.53
-0.06,0.21,1.14,5.01,9.74,-26.76
-0.06,0.2,1.12,3.95,5.75,-22.85
-0.07,0.18,1.1,2.65,1.92,-18.79
-0.07,0.18,1.1,2.65,1.92,-18.79
-0.08,0.16,1.07,1.31,-1.58,-14.68
-0.1,0.13,1.04,0.17,-4.71,-10.5
-0.1,0.09,1.02,-0.49,-7.46,-6.19
-0.1,0.05,1.0,-0.53,-9.89,-1.61
-0.1,0.01,0.99,0.08,-11.89,3.26
-0.1,0.01,0.99,0.08,-11.89,3.26
-0.11,-0.02,0.98,1.12,-13.32,8.35
-0.14,-0.06,0.97,2.48,-14.15,13.5
-0.17,-0.1,0.94,4.07,-14.43,18.49
-0.2,-0.14,0.92,5.91,-14.32,23.25
-0.24,-0.18,0.91,8.03,-14.11,27.78
-0.24,-0.18,0.91,8.03,-14.11,27.78
-0.29,-0.19,0.9,10.28,-13.96,31.92
-0.34,-0.21,0.89,12.41,-14.04,35.64
-0.37,-0.22,0.88,14.07,-14.47,38.88
-0.39,-0.24,0.89,14.84,-15.36,41.68
-0.4,-0.27,0.89,14.44,-16.51,44.07
-0.4,-0.27,0.89,14.44,-16.51,44.07
-0.39,-0.31,0.88,12.74,-17.57,46.11
-0.37,-0.37,0.86,9.73,-18.26,47.74
-0.33,-0.43,0.85,5.67,-18.37,48.9
-0.3,-0.5,0.83,0.84,-17.61,49.55
-0.27,-0.58,0.8,-4.45,-15.74,49.76
-0.27,-0.58,0.8,-4.45,-15.74,49.76
-0.26,-0.64,0.76,-9.64,-13.05,49.66
-0.26,-0.7,0.71,-14.24,-9.88,49.34
-0.26,-0.75,0.67,-17.91,-6.57,48.71
-0.27,-0.79,0.64,-20.39,-3.51,47.58
-0.28,-0.81,0.62,-21.58,-1.2,45.87
-0.28,-0.81,0.62,-21.58,-1.2,45.87
-0.27,-0.82,0.62,-21.6,0.02,43.65
-0.25,-0.82,0.63,-20.68,0.12,40.97
-0.2,-0.81,0.66,-19.29,-0.57,37.78
-0.14,-0.81,0.7,-17.98,-1.66,34.24
-0.11,-0.8,0.73,-17.17,-2.76,30.5
-0.11,-0.8,0.73,-17.17,-2.76,30.5
-0.07,-0.79,0.73,-16.94,-3.55,26.5
-0.03,-0.79,0.73,-17.06,-3.81,22.14
0.01,-0.79,0.74,-17.23,-3.47,17.57
0.06,-0.79,0.75,-17.32,-2.36,12.92
0.11,-0.79,0.76,-17.25,-0.4,8.31
0.11,-0.79,0.76,-17.25,-0.4,8.31
0.13,-0.77,0.76,-16.89,2.09,3.85
0.14,-0.75,0.77,-16.04,4.7,-0.34
0.15,-0.72,0.79,-14.57,6.89,-4.17
0.16,-0.7,0.81,-12.6,8.39,-7.74
0.2,-0.68,0.83,-10.21,9.26,-11.18
0.2,-0.68,0.83,-10.21,9.26,-11.18
0.24,-0.66,0.85,-7.31,9.71,-14.44
0.26,-0.62,0.86,-3.82,9.88,-17.43
0.27,-0.56,0.88,0.17,9.78,-20.23
0.28,-0.49,0.92,4.43,9.38,-23.06
0.3,-0.4,0.95,8.6,8.63,-26.12
0.3,-0.4,0.95,8.6,8.63,-26.12
0.32,-0.31,0.99,12.15,7.49,-29.4
0.36,-0.22,1.01,14.64,5.98,-32.88
0.39,-0.13,1.07,15.93,4.37,-36.34
0.41,-0.06,1.13,15.47,3.43,-39.61
0.41,0.0,1.15,12.83,3.29,-42.56
0.41,0.0,1.15,12.83,3.29,-42.56
0.38,0.04,1.16,8.26,4.15,-44.95
0.33,0.03,1.16,2.43,5.85,-46.63
0.27,-0.01,1.12,-3.8,7.97,-47.46
0.2,-0.06,1.08,-9.07,9.96,-47.33
0.12,-0.08,1.05,-12.11,11.22,-46.36
0.12,-0.08,1.05,-12.11,11.22,-46.36
0.05,-0.07,1.05,-12.5,11.33,-44.66
0.02,-0.05,1.07,-10.58,10.15,-42.37
0.0,-0.03,1.08,-7.02,7.81,-39.37
-0.02,0.01,1.09,-2.38,4.63,-35.62
-0.06,0.04,1.1,2.84,0.84,-31.39
-0.06,0.04,1.1,2.84,0.84,-31.39
-0.12,0.08,1.11,8.2,-3.35,-26.93
-0.16,0.13,1.11,13.25,-7.8,-22.56
-0.18,0.17,1.11,17.52,-12.24,-18.42
-0.17,0.2,1.12,20.51,-16.13,-14.53
-0.17,0.2,1.12,21.84,-18.74,-10.77
-0.16,0.21,1.13,21.84,-18.74,-10.77
-0.17,0.21,1.13,21.27,-19.66,-6.88
-0.21,0.17,1.09,18.83,-19.06,-2.66
-0.26,0.1,1.04,15.05,-17.63,1.95
-0.32,0.01,0.99,10.86,-16.15,6.93
-0.32,0.01,0.99,7.21,-15.23,12.1
-0.37,-0.07,0.92,7.21,-15.23,12.1
-0.39,-0.14,0.86,4.65,-15.27,17.37
-0.38,-0.2,0.82,3.37,-16.22,22.71
-0.36,-0.27,0.8,3.24,-17.58,28.05
-0.31,-0.33,0.79,4.03,-18.9,33.39
-0.31,-0.33,0.79,4.03,-18.9,33.39
-0.29,-0.39,0.77,5.35,-19.71,38.71
-0.28,-0.44,0.76,6.89,-19.76,43.84
-0.28,-0.48,0.74,8.37,-18.98,48.43
-0.28,-0.52,0.72,9.53,-17.45,52.08
-0.28,-0.55,0.71,10.22,-15.33,54.79
-0.28,-0.55,0.71,10.22,-15.33,54.79
-0.29,-0.57,0.72,10.29,-12.76,56.49
-0.29,-0.59,0.74,9.45,-9.94,57.03
-0.29,-0.6,0.76,7.31,-7.11,56.31
-0.26,-0.62,0.77,3.74,-4.39,54.5
-0.23,-0.66,0.78,-1.14,-1.68,51.89
-0.23,-0.66,0.78,-1.14,-1.68,51.89
-0.19,-0.71,0.79,-7.07,1.14,48.9
-0.16,-0.78,0.8,-13.61,3.99,45.66
-0.14,-0.85,0.78,-20.1,6.82,42.25
-0.13,-0.91,0.76,-25.73,9.43,38.72
-0.13,-0.96,0.73,-29.8,11.44,35.03
-0.13,-0.96,0.73,-29.8,11.44,35.03
-0.11,-0.99,0.71,-31.77,12.56,31.16
-0.09,-1.01,0.7,-31.42,12.49,27.11
-0.06,-0.99,0.73,-28.78,11.29,22.85
-0.01,-0.93,0.79,-24.38,9.58,18.26
0.06,-0.86,0.85,-19.45,7.78,13.34
0.06,-0.86,0.85,-19.45,7.78,13.34
0.13,-0.81,0.91,-15.19,6.42,8.28
0.21,-0.77,0.94,-12.23,6.0,3.28
0.25,-0.73,0.95,-10.65,6.83,-1.6
0.28,-0.71,0.93,-10.16,8.82,-6.28
0.29,-0.7,0.91,-10.03,11.43,-10.67
0.29,-0.7,0.91,-10.03,11.43,-10.67
0.29,-0.68,0.9,-9.51,14.02,-14.63
0.29,-0.64,0.9,-8.21,16.15,-18.27
0.29,-0.59,0.91,-5.91,17.43,-21.65
0.29,-0.51,0.94,-2.74,17.77,-24.72
0.28,-0.44,0.99,0.89,17.25,-27.51
0.28,-0.44,0.99,0.89,17.25,-27.51
0.29,-0.36,1.05,4.14,16.23,-30.12
0.3,-0.28,1.09,6.27,15.06,-32.56
0.29,-0.21,1.12,6.92,13.96,-34.69
0.27,-0.14,1.15,6.03,13.16,-36.59
0.24,-0.08,1.17,3.72,12.67,-38.42
0.24,-0.08,1.17,3.72,12.67,-38.42
0.21,-0.01,1.16,0.44,12.21,-40.21
0.2,0.07,1.18,-3.23,11.35,-41.99
0.19,0.14,1.21,-7.06,9.89,-43.5
0.2,0.2,1.24,-11.22,7.83,-44.38
0.19,0.22,1.24,-15.75,5.37,-44.24
0.19,0.22,1.24,-15.75,5.37,-44.24
0.17,0.21,1.26,-20.39,2.98,-42.84
0.14,0.16,1.21,-24.83,0.89,-40.46
0.09,0.1,1.15,-27.91,-1.1,-36.91
0.05,0.06,1.11,-28.61,-3.14,-32.36
0.02,0.03,1.09,-26.77,-5.41,-27.12
0.02,0.03,1.09,-26.77,-5.41,-27.12
0.0,0.02,1.07,-22.77,-7.83,-21.36
-0.01,0.01,1.07,-17.27,-10.05,-15.21
-0.03,0.01,1.05,-11.07,-11.78,-8.85
-0.05,-0.0,1.02,-4.8,-12.98,-2.3
-0.09,-0.02,1.0,1.14,-13.66,4.26
-0.09,-0.02,1.0,1.14,-13.66,4.26
-0.12,-0.05,0.97,6.37,-13.84,10.64
-0.17,-0.09,0.94,10.62,-13.53,16.61
-0.22,-0.12,0.91,13.75,-12.79,22.06
-0.28,-0.15,0.88,15.79,-11.87,26.79
-0.32,-0.18,0.86,16.73,-10.98,30.63
-0.32,-0.18,0.86,16.73,-10.98,30.63
-0.36,-0.21,0.85,16.45,-10.37,33.65
-0.39,-0.24,0.84,14.76,-10.08,35.96
-0.4,-0.28,0.82,11.57,-9.95,37.58
-0.39,-0.34,0.79,7.11,-9.84,38.71
-0.37,-0.4,0.77,1.75,-9.61,39.49
-0.37,-0.4,0.77,1.75,-9.61,39.49
-0.36,-0.47,0.73,-4.13,-9.08,40.0
-0.35,-0.54,0.7,-10.19,-8.18,40.3
-0.33,-0.62,0.66,-16.14,-6.95,40.43
-0.31,-0.69,0.61,-21.51,-5.49,40.47
-0.3,-0.75,0.57,-25.83,-3.87,40.39
-0.3,-0.75,0.57,-25.83,-3.87,40.39
-0.29,-0.8,0.53,-28.87,-2.05,40.05
-0.28,-0.85,0.49,-30.42,-0.24,39.34
-0.27,-0.88,0.45,-30.37,1.41,38.25
-0.25,-0.9,0.45,-28.66,2.67,36.81
-0.24,-0.89,0.47,-25.45,3.57,34.96
-0.24,-0.89,0.47,-25.45,3.57,34.96
-0.21,-0.87,0.52,-21.27,4.16,32.58
-0.17,-0.84,0.58,-17.02,4.59,29.66
-0.12,-0.82,0.65,-13.44,5.18,26.44
-0.06,-0.82,0.68,-10.99,6.34,23.04
-0.02,-0.83,0.7,-9.63,8.17,19.62
-0.02,-0.83,0.7,-9.63,8.17,19.62
0.0,-0.84,0.71,-9.01,10.56,16.14
0.01,-0.85,0.71,-8.67,13.18,12.51
0.02,-0.84,0.73,-8.22,15.53,8.71
0.04,-0.84,0.74,-7.55,17.48,4.65
0.08,-0.82,0.77,-6.57,18.82,0.34
0.08,-0.82,0.77,-6.57,18.82,0.34
0.13,-0.8,0.8,-5.21,19.52,-4.11
0.18,-0.77,0.83,-3.55,19.86,-8.54
0.22,-0.74,0.86,-1.72,19.92,-12.82
0.26,-0.72,0.89,0.18,19.65,-16.78
0.3,-0.69,0.92,2.11,19.23,-20.38
0.3,-0.69,0.92,2.11,19.23,-20.38
0.32,-0.65,0.95,4.15,18.85,-23.69
0.33,-0.61,0.96,6.42,18.66,-26.79
0.32,-0.56,0.97,8.87,18.49,-29.76
0.31,-0.5,0.99,11.41,18.11,-32.7
0.31,-0.44,1.02,13.94,17.52,-35.68
0.31,-0.44,1.02,13.94,17.52,-35.68
0.31,-0.37,1.07,16.24,17.14,-38.71
0.29,-0.28,1.11,17.9,17.21,-41.71
0.24,-0.19,1.16,18.6,17.64,-44.53
0.19,-0.11,1.21,17.93,18.24,-47.1
0.14,-0.03,1.24,15.6,18.53,-49.25
0.14,-0.03,1.24,15.6,18.53,-49.25
0.1,0.01,1.26,11.74,18.16,-51.04
0.07,0.01,1.25,6.65,17.16,-52.39
0.05,-0.02,1.21,1.07,15.39,-53.01
0.03,-0.06,1.17,-3.84,12.82,-52.59
-0.0,-0.09,1.14,-7.07,9.43,-51.16
-0.0,-0.09,1.14,-7.07,9.43,-51.16
-0.02,-0.1,1.12,-8.31,5.29,-48.94
-0.02,-0.12,1.1,-7.67,0.65,-46.1
-0.0,-0.13,1.07,-5.31,-4.14,-42.7
0.01,-0.13,1.03,-1.25,-8.74,-38.87
0.01,-0.12,1.0,4.23,-12.97,-34.64
0.01,-0.12,1.0,4.23,-12.97,-34.64
0.0,-0.1,0.98,10.67,-16.71,-30.07
0.01,-0.07,0.96,17.44,-19.72,-25.35
0.01,-0.03,0.96,23.93,-21.57,-20.79
-0.02,0.01,0.98,29.62,-21.93,-16.42
-0.08,0.04,1.0,34.0,-20.71,-12.14
-0.08,0.04,1.0,34.0,-20.71,-12.14
-0.16,0.06,1.0,36.51,-18.32,-7.78
-0.26,0.08,0.98,36.97,-15.55,-3.36
-0.36,0.1,0.95,35.61,-13.38,0.89
-0.42,0.11,0.93,32.56,-12.45,4.73
-0.43,0.07,0.91,27.72,-12.88,8.2
-0.43,0.07,0.91,27.72,-12.88,8.2
-0.4,-0.01,0.89,20.97,-14.59,11.77
-0.35,-0.12,0.87,12.81,-16.96,15.75
-0.31,-0.24,0.82,4.49,-19.11,20.22
-0.29,-0.35,0.76,-3.17,-20.67,25.02
