ax,ay,az,gx,gy,gz
-0.29,-0.8,1.05,-17.21,21.26,20.46
-0.22,-0.77,1.07,-14.44,18.47,13.38
-0.15,-0.73,1.09,-10.8,15.49,6.02
-0.09,-0.67,1.09,-6.51,12.53,-1.63
-0.02,-0.6,1.1,-1.81,9.73,-9.43
0.05,-0.5,1.11,3.06,7.06,-17.27
0.05,-0.5,1.11,3.06,7.06,-17.27
0.13,-0.4,1.13,7.88,4.58,-25.04
0.22,-0.28,1.14,12.37,2.33,-32.77
0.32,-0.16,1.14,16.31,0.39,-40.39
0.39,-0.04,1.16,19.54,-1.1,-47.81
0.46,0.08,1.15,21.92,-2.05,-54.97
0.46,0.08,1.15,21.92,-2.05,-54.97
0.5,0.17,1.14,23.35,-2.53,-61.65
0.53,0.26,1.11,23.95,-2.65,-67.56
0.54,0.34,1.1,24.05,-2.55,-72.45
0.5,0.44,1.11,23.98,-2.39,-76.29
0.42,0.55,1.14,23.76,-1.98,-79.17
0.42,0.55,1.14,23.76,-1.98,-79.17
0.32,0.67,1.18,23.25,-1.12,-81.33
0.23,0.79,1.2,22.31,-0.22,-82.84
0.18,0.88,1.21,20.83,0.17,-83.59
0.16,0.94,1.22,18.56,-0.26,-83.03
0.14,0.97,1.22,15.36,-1.4,-80.81
0.14,0.97,1.22,15.36,-1.4,-80.81
0.11,0.97,1.21,11.22,-3.3,-76.98
0.09,0.93,1.18,6.48,-5.88,-71.83
0.07,0.87,1.16,1.82,-9.05,-65.66
0.05,0.82,1.14,-1.77,-12.57,-58.63
0.03,0.79,1.12,-3.66,-16.32,-51.04
0.03,0.79,1.12,-3.66,-16.32,-51.04
0.01,0.77,1.11,-4.07,-20.29,-43.24
0.01,0.75,1.1,-3.64,-24.13,-35.31
0.01,0.71,1.08,-2.83,-27.33,-27.23
-0.01,0.66,1.06,-1.79,-29.63,-19.06
-0.05,0.59,1.04,-0.57,-31.19,-10.93
-0.05,0.59,1.04,-0.57,-31.19,-10.93
-0.09,0.54,1.01,0.92,-31.89,-3.06
-0.14,0.48,0.99,3.01,-31.37,4.47
-0.19,0.43,0.96,5.64,-29.88,11.68
-0.25,0.4,0.93,8.76,-27.74,18.44
-0.3,0.36,0.9,12.23,-25.32,24.72
-0.3,0.36,0.9,12.23,-25.32,24.72
-0.36,0.31,0.88,15.87,-22.91,30.56
-0.41,0.27,0.86,19.47,-20.77,36.04
-0.45,0.24,0.84,22.96,-19.03,41.2
-0.47,0.2,0.84,26.17,-17.62,46.01
-0.47,0.17,0.84,28.81,-16.32,50.48
-0.47,0.17,0.84,28.81,-16.32,50.48
-0.48,0.15,0.84,30.57,-14.95,54.52
-0.5,0.13,0.84,31.1,-13.32,57.95
-0.53,0.1,0.85,30.17,-11.41,60.66
-0.54,0.05,0.85,27.72,-9.14,62.71
-0.54,-0.01,0.85,23.7,-6.39,64.27
-0.54,-0.01,0.85,23.7,-6.39,64.27
-0.54,-0.08,0.86,18.35,-3.07,65.37
-0.54,-0.16,0.86,12.04,0.82,65.94
-0.54,-0.25,0.85,5.28,5.0,65.96
-0.55,-0.34,0.85,-1.37,9.09,65.52
-0.55,-0.42,0.85,-7.43,12.79,64.65
-0.55,-0.42,0.85,-7.43,12.79,64.65
-0.55,-0.48,0.86,-12.54,15.86,63.41
-0.55,-0.53,0.88,-16.37,18.24,61.74
-0.53,-0.57,0.92,-18.99,20.0,59.55
-0.5,-0.61,0.96,-20.65,21.32,56.77
-0.47,-0.63,1.0,-21.62,22.46,53.37
-0.47,-0.63,1.0,-21.62,22.46,53.37
-0.44,-0.66,1.03,-22.04,23.55,49.37
-0.41,-0.69,1.05,-21.95,24.47,44.86
-0.38,-0.7,1.07,-21.34,25.07,39.97
-0.36,-0.71,1.07,-20.19,25.18,34.66
-0.33,-0.7,1.08,-18.47,24.7,28.78
-0.33,-0.7,1.08,-18.47,24.7,28.78
-0.29,-0.68,1.09,-16.26,23.46,22.3
-0.22,-0.65,1.1,-13.63,21.47,15.37
-0.14,-0.6,1.12,-10.68,18.71,8.22
-0.06,-0.55,1.13,-7.74,15.49,1.06
0.01,-0.49,1.14,-5.04,12.11,-6.08
0.01,-0.49,1.14,-5.04,12.11,-6.08
0.07,-0.45,1.13,-2.56,8.77,-13.18
0.12,-0.4,1.13,-0.19,5.6,-20.24
0.17,-0.34,1.11,2.23,2.59,-27.29
0.23,-0.26,1.09,4.81,-0.23,-34.23
0.3,-0.18,1.08,7.67,-2.9,-41.07
0.3,-0.18,1.08,7.67,-2.9,-41.07
0.39,-0.08,1.08,10.74,-5.49,-47.79
0.49,0.02,1.07,13.99,-8.0,-54.24
0.59,0.12,1.06,17.22,-10.29,-60.16
0.67,0.22,1.04,20.15,-12.12,-65.36
0.7,0.32,1.03,22.48,-13.18,-69.74
0.7,0.32,1.03,22.48,-13.18,-69.74
0.65,0.41,1.04,24.02,-13.09,-73.25
0.53,0.51,1.07,24.6,-11.54,-75.76
0.37,0.61,1.08,24.21,-8.96,-77.41
0.25,0.69,1.08,23.31,-6.67,-78.5
0.19,0.75,1.08,22.4,-5.34,-78.96
0.19,0.75,1.08,22.4,-5.34,-78.96
0.17,0.81,1.09,21.51,-4.75,-78.39
0.13,0.87,1.12,20.38,-4.43,-76.68
0.09,0.92,1.12,18.84,-4.16,-73.94
0.03,0.94,1.1,16.88,-4.17,-70.19
-0.01,0.94,1.08,14.59,-4.73,-65.36
-0.01,0.94,1.08,14.59,-4.73,-65.36
-0.03,0.91,1.06,12.21,-5.85,-59.4
-0.05,0.87,1.04,10.24,-7.34,-52.35
-0.07,0.83,1.01,9.08,-9.04,-44.38
-0.1,0.79,0.99,8.95,-10.72,-35.75
-0.15,0.76,0.96,9.91,-12.19,-26.71
-0.15,0.76,0.96,9.91,-12.19,-26.71
-0.2,0.74,0.95,11.69,-13.5,-17.41
-0.24,0.73,0.94,13.87,-14.59,-8.1
-0.28,0.72,0.92,15.97,-15.38,1.06
-0.3,0.69,0.91,17.67,-15.91,9.94
-0.33,0.66,0.89,18.68,-16.19,18.6
-0.33,0.66,0.89,18.68,-16.19,18.6
-0.35,0.61,0.88,18.91,-16.08,27.03
-0.37,0.55,0.86,18.35,-15.44,35.21
-0.39,0.48,0.84,17.16,-14.16,43.12
-0.4,0.41,0.81,15.54,-12.36,50.79
-0.4,0.33,0.8,13.63,-10.19,58.25
-0.4,0.33,0.8,13.63,-10.19,58.25
-0.41,0.24,0.8,11.48,-7.61,65.47
-0.43,0.15,0.81,9.07,-4.53,72.27
-0.45,0.05,0.8,6.56,-1.02,78.42
-0.47,-0.05,0.81,4.26,2.74,83.74
-0.49,-0.15,0.81,2.33,6.48,88.14
-0.49,-0.15,0.81,2.33,6.48,88.14
-0.52,-0.23,0.83,0.91,9.96,91.49
-0.54,-0.29,0.85,-0.04,12.98,93.64
-0.56,-0.34,0.89,-0.73,15.5,94.44
-0.55,-0.39,0.93,-1.48,17.62,93.7
-0.55,-0.39,0.93,-2.52,19.55,91.37
-0.54,-0.43,0.98,-2.52,19.55,91.37
-0.51,-0.47,1.03,-4.08,21.38,87.57
-0.49,-0.51,1.07,-6.33,23.11,82.6
-0.48,-0.54,1.11,-9.19,24.64,76.74
-0.47,-0.57,1.13,-12.5,25.83,70.16
-0.47,-0.57,1.13,-16.11,26.43,63.01
-0.45,-0.61,1.15,-16.11,26.43,63.01
-0.43,-0.65,1.15,-19.72,26.24,55.46
-0.39,-0.69,1.14,-22.89,25.17,47.7
-0.34,-0.72,1.13,-25.19,23.35,39.93
-0.3,-0.73,1.12,-26.2,20.89,32.28
-0.3,-0.73,1.12,-25.79,17.92,24.93
-0.26,-0.73,1.11,-25.79,17.92,24.93
-0.21,-0.71,1.1,-23.93,14.61,17.86
-0.15,-0.69,1.1,-20.75,11.12,11.04
-0.09,-0.65,1.1,-16.36,7.7,4.39
-0.03,-0.59,1.11,-10.96,4.6,-2.22
-0.03,-0.59,1.11,-10.96,4.6,-2.22
0.01,-0.5,1.12,-4.93,1.95,-9.01
0.06,-0.39,1.13,1.18,-0.24,-16.09
0.11,-0.28,1.14,6.64,-2.07,-23.42
0.16,-0.18,1.15,10.94,-3.71,-30.81
0.21,-0.08,1.15,13.72,-5.26,-37.85
0.21,-0.08,1.15,13.72,-5.26,-37.85
0.24,-0.0,1.14,14.84,-6.71,-44.34
0.29,0.05,1.11,14.48,-8.14,-50.16
0.33,0.1,1.08,13.11,-9.55,-55.29
0.36,0.14,1.06,11.52,-10.9,-59.77
0.4,0.17,1.04,10.15,-12.06,-63.56
0.4,0.17,1.04,10.15,-12.06,-63.56
0.42,0.22,1.03,9.39,-12.86,-66.63
0.41,0.29,1.03,9.5,-13.07,-69.09
0.38,0.39,1.07,10.59,-12.55,-71.13
0.34,0.48,1.11,12.37,-11.46,-72.63
0.29,0.57,1.13,14.28,-10.19,-73.24
0.29,0.57,1.13,14.28,-10.19,-73.24
0.24,0.66,1.14,15.86,-9.18,-72.91
0.19,0.7,1.14,16.68,-8.62,-71.77
0.14,0.73,1.13,16.73,-8.69,-69.69
0.09,0.73,1.1,16.36,-9.5,-66.66
0.05,0.72,1.06,16.17,-11.12,-62.76
0.05,0.72,1.06,16.17,-11.12,-62.76
0.02,0.71,1.03,16.67,-13.54,-58.02
0.01,0.72,1.0,17.94,-16.51,-52.47
0.0,0.72,0.97,19.82,-19.62,-46.24
-0.01,0.71,0.94,22.12,-22.38,-39.49
-0.03,0.71,0.92,24.66,-24.48,-32.39
-0.03,0.71,0.92,24.66,-24.48,-32.39
-0.06,0.72,0.9,27.24,-25.67,-25.16
-0.09,0.73,0.88,29.66,-25.87,-17.98
-0.13,0.73,0.87,31.68,-25.05,-10.97
-0.17,0.73,0.88,32.93,-23.19,-4.2
-0.21,0.73,0.88,33.12,-20.46,2.42
-0.21,0.73,0.88,33.12,-20.46,2.42
-0.26,0.72,0.88,32.12,-17.1,8.9
-0.33,0.7,0.87,29.91,-13.51,15.1
-0.39,0.65,0.86,26.55,-10.16,21.07
-0.45,0.59,0.85,22.11,-7.4,26.97
-0.48,0.51,0.82,16.9,-5.2,32.82
-0.48,0.51,0.82,16.9,-5.2,32.82
-0.5,0.41,0.79,11.5,-3.47,38.55
-0.49,0.32,0.76,6.42,-2.13,44.03
-0.47,0.22,0.74,1.93,-0.86,49.13
-0.45,0.13,0.75,-2.09,0.66,53.81
-0.43,0.04,0.76,-5.85,2.85,57.86
-0.43,0.04,0.76,-5.85,2.85,57.86
-0.43,-0.05,0.77,-9.44,5.9,61.0
-0.44,-0.13,0.78,-12.82,9.65,63.21
-0.46,-0.21,0.8,-15.96,13.93,64.54
-0.48,-0.28,0.82,-18.89,18.5,65.04
-0.51,-0.34,0.85,-21.72,23.05,64.68
-0.51,-0.34,0.85,-21.72,23.05,64.68
-0.52,-0.4,0.88,-24.39,27.27,63.42
-0.54,-0.45,0.91,-26.87,30.84,61.34
-0.54,-0.49,0.94,-29.21,33.52,58.5
-0.54,-0.53,0.97,-31.44,35.17,54.93
-0.52,-0.57,1.01,-33.5,35.86,50.65
-0.52,-0.57,1.01,-33.5,35.86,50.65
-0.48,-0.62,1.04,-35.3,35.82,45.72
-0.44,-0.66,1.07,-36.72,35.23,40.33
-0.39,-0.7,1.09,-37.56,34.31,34.7
-0.35,-0.73,1.11,-37.58,33.23,29.02
-0.33,-0.75,1.13,-36.76,31.8,23.3
-0.33,-0.75,1.13,-36.76,31.8,23.3
-0.31,-0.76,1.14,-34.92,30.2,17.46
-0.29,-0.75,1.14,-31.91,28.31,11.51
-0.26,-0.72,1.16,-27.96,25.95,5.38
-0.2,-0.67,1.18,-23.31,23.18,-1.0
-0.14,-0.61,1.2,-18.16,20.13,-7.69
-0.14,-0.61,1.2,-18.16,20.13,-7.69
-0.08,-0.53,1.23,-12.95,16.81,-14.64
0.0,-0.45,1.25,-8.1,13.25,-21.79
0.09,-0.36,1.26,-3.91,9.56,-28.97
0.17,-0.28,1.26,-0.43,5.94,-36.11
0.24,-0.2,1.24,2.34,2.59,-43.16
0.24,-0.2,1.24,2.34,2.59,-43.16
0.29,-0.12,1.22,4.49,-0.54,-50.01
0.34,-0.05,1.2,6.15,-3.66,-56.39
0.37,0.03,1.18,7.42,-6.91,-62.16
0.41,0.1,1.15,8.45,-10.28,-67.3
0.44,0.18,1.12,9.4,-13.54,-71.85
0.44,0.18,1.12,9.4,-13.54,-71.85
0.46,0.28,1.12,10.44,-16.33,-75.93
0.45,0.38,1.14,11.68,-18.07,-79.75
0.42,0.5,1.16,12.82,-18.3,-83.3
0.36,0.61,1.18,13.42,-17.05,-86.34
0.3,0.69,1.19,13.1,-14.76,-88.41
0.3,0.69,1.19,13.1,-14.76,-88.41
0.23,0.76,1.18,11.91,-12.0,-89.2
0.15,0.8,1.17,10.13,-9.38,-88.74
0.08,0.83,1.15,8.05,-7.48,-86.94
0.03,0.84,1.13,6.03,-6.81,-83.67
0.01,0.83,1.1,4.5,-7.48,-78.98
0.01,0.83,1.1,4.5,-7.48,-78.98
0.0,0.81,1.08,3.7,-9.22,-73.06
0.0,0.8,1.06,3.74,-11.54,-66.17
0.0,0.79,1.04,4.61,-14.04,-58.58
-0.01,0.77,1.02,6.21,-16.35,-50.52
-0.02,0.76,0.99,8.39,-18.33,-42.14
-0.02,0.76,0.99,8.39,-18.33,-42.14
-0.04,0.75,0.97,10.9,-20.03,-33.47
-0.07,0.73,0.95,13.52,-21.39,-24.59
-0.11,0.72,0.94,16.07,-22.38,-15.65
-0.16,0.7,0.92,18.31,-22.99,-6.83
-0.22,0.68,0.91,20.15,-23.22,1.74
-0.22,0.68,0.91,20.15,-23.22,1.74
-0.27,0.65,0.9,21.44,-23.12,10.01
-0.31,0.62,0.89,22.02,-22.7,17.95
-0.36,0.6,0.87,21.92,-21.89,25.51
-0.39,0.56,0.87,21.09,-20.71,32.55
-0.42,0.51,0.86,19.42,-19.19,39.11
-0.42,0.51,0.86,19.42,-19.19,39.11
-0.45,0.45,0.85,16.85,-17.19,45.43
-0.48,0.37,0.85,13.35,-14.73,51.59
-0.49,0.28,0.83,9.08,-11.83,57.54
-0.51,0.17,0.82,4.54,-8.51,63.19
-0.52,0.05,0.81,0.14,-5.03,68.45
-0.52,0.05,0.81,0.14,-5.03,68.45
-0.54,-0.06,0.8,-3.85,-1.61,73.1
-0.56,-0.16,0.8,-7.2,1.46,76.98
-0.57,-0.25,0.81,-9.79,3.94,79.96
-0.58,-0.32,0.83,-11.66,5.84,81.94
-0.58,-0.39,0.86,-13.03,7.37,82.74
-0.58,-0.39,0.86,-13.03,7.37,82.74
-0.58,-0.44,0.89,-14.15,8.7,82.29
-0.58,-0.49,0.91,-15.17,9.89,80.56
-0.56,-0.52,0.95,-16.21,10.95,77.65
-0.54,-0.54,0.98,-17.51,11.89,73.7
-0.52,-0.57,1.01,-19.33,12.81,68.91
-0.52,-0.57,1.01,-19.33,12.81,68.91
-0.48,-0.61,1.04,-21.73,13.72,63.5
-0.45,-0.65,1.05,-24.53,14.55,57.67
-0.41,-0.71,1.04,-27.34,15.18,51.56
-0.38,-0.76,1.04,-29.57,15.42,45.26
-0.37,-0.79,1.02,-30.65,15.01,38.94
-0.37,-0.79,1.02,-30.65,15.01,38.94
-0.35,-0.81,1.01,-30.33,13.85,32.6
-0.31,-0.81,1.01,-28.46,11.82,26.05
-0.25,-0.79,1.01,-25.15,9.11,19.28
-0.18,-0.75,1.04,-20.69,6.02,12.36
-0.12,-0.69,1.06,-15.59,2.92,5.44
-0.12,-0.69,1.06,-15.59,2.92,5.44
-0.05,-0.62,1.07,-10.4,0.01,-1.5
0.01,-0.55,1.08,-5.51,-2.6,-8.52
0.08,-0.48,1.09,-1.06,-4.82,-15.58
0.14,-0.4,1.1,2.77,-6.71,-22.68
0.22,-0.31,1.11,5.93,-8.48,-29.68
0.22,-0.31,1.11,5.93,-8.48,-29.68
0.3,-0.22,1.1,8.5,-10.23,-36.57
0.39,-0.13,1.1,10.59,-12.0,-43.32
0.48,-0.04,1.1,12.26,-13.63,-49.9
0.55,0.05,1.09,13.52,-14.92,-56.18
0.6,0.13,1.07,14.36,-15.68,-61.9
0.6,0.13,1.07,14.36,-15.68,-61.9
0.62,0.21,1.06,14.65,-15.72,-66.94
0.6,0.28,1.05,14.39,-15.0,-71.35
0.53,0.37,1.05,13.82,-13.5,-75.24
0.43,0.47,1.08,13.03,-11.36,-78.65
0.34,0.58,1.12,12.01,-8.96,-81.6
0.34,0.58,1.12,12.01,-8.96,-81.6
0.28,0.68,1.15,10.69,-6.89,-83.9
0.26,0.75,1.16,8.76,-5.56,-85.28
0.25,0.81,1.18,6.03,-4.93,-85.31
0.23,0.84,1.2,2.49,-4.99,-83.68
0.19,0.84,1.19,-1.81,-5.74,-80.49
0.19,0.84,1.19,-1.81,-5.74,-80.49
0.14,0.81,1.17,-6.34,-7.08,-75.95
0.09,0.77,1.15,-10.29,-9.22,-70.28
0.05,0.73,1.13,-12.94,-12.41,-63.69
0.03,0.7,1.1,-13.98,-16.25,-56.36
0.02,0.67,1.08,-13.55,-20.17,-48.47
0.02,0.67,1.08,-13.55,-20.17,-48.47
0.01,0.63,1.05,-11.92,-23.54,-40.26
0.0,0.58,1.03,-9.16,-25.79,-31.82
-0.02,0.55,0.99,-5.34,-26.44,-23.29
-0.05,0.51,0.96,-0.48,-25.18,-14.85
-0.1,0.5,0.94,5.27,-22.35,-6.6
-0.1,0.5,0.94,5.27,-22.35,-6.6
-0.15,0.5,0.91,11.52,-18.59,1.47
-0.19,0.5,0.89,17.82,-14.39,9.43
-0.24,0.49,0.88,23.63,-10.25,17.32
-0.29,0.48,0.87,28.46,-6.57,25.2
-0.35,0.46,0.85,32.06,-3.72,33.09
-0.35,0.46,0.85,32.06,-3.72,33.09
-0.4,0.45,0.85,34.36,-1.79,40.8
-0.43,0.42,0.85,35.2,-0.7,47.97
-0.46,0.38,0.86,34.4,-0.1,54.39
-0.48,0.33,0.87,31.8,0.43,59.8
-0.5,0.26,0.87,27.49,1.17,64.04
-0.5,0.26,0.87,27.49,1.17,64.04
-0.51,0.17,0.87,21.8,2.16,67.19
-0.53,0.08,0.86,15.08,3.41,69.34
-0.53,-0.02,0.85,7.79,4.87,70.67
-0.53,-0.11,0.84,0.36,6.6,71.4
-0.53,-0.21,0.85,-6.84,8.61,71.61
-0.53,-0.21,0.85,-6.84,8.61,71.61
-0.52,-0.32,0.84,-13.47,10.86,71.28
-0.51,-0.41,0.83,-19.1,13.24,70.56
-0.5,-0.49,0.82,-23.33,15.52,69.51
-0.49,-0.56,0.82,-25.95,17.5,68.09
-0.48,-0.62,0.83,-26.93,19.14,66.17
-0.48,-0.62,0.83,-26.93,19.14,66.17
-0.47,-0.66,0.84,-26.28,20.37,63.6
-0.46,-0.68,0.87,-24.19,21.28,60.38
-0.45,-0.67,0.9,-21.1,22.02,56.42
-0.42,-0.65,0.95,-17.53,22.62,51.78
-0.39,-0.64,0.98,-14.11,23.21,46.64
-0.39,-0.64,0.98,-14.11,23.21,46.64
-0.37,-0.62,1.02,-11.19,23.73,41.19
-0.35,-0.6,1.04,-8.94,23.96,35.56
-0.32,-0.59,1.05,-7.32,23.69,29.87
-0.29,-0.58,1.07,-6.3,22.95,24.08
-0.24,-0.59,1.07,-5.72,21.86,18.09
-0.24,-0.59,1.07,-5.72,21.86,18.09
-0.2,-0.59,1.07,-5.34,20.48,11.84
-0.16,-0.58,1.07,-4.81,18.9,5.34
-0.11,-0.56,1.07,-3.92,17.18,-1.25
-0.07,-0.52,1.07,-2.54,15.22,-7.87
-0.0,-0.48,1.08,-0.62,12.91,-14.42
-0.0,-0.48,1.08,-0.62,12.91,-14.42
0.07,-0.42,1.09,1.71,10.33,-20.82
0.16,-0.35,1.1,4.4,7.7,-27.1
0.25,-0.27,1.11,7.41,5.27,-33.27
0.33,-0.18,1.12,10.7,3.18,-39.29
0.39,-0.08,1.12,14.04,1.48,-45.09
0.39,-0.08,1.12,14.04,1.48,-45.09
0.44,0.02,1.13,17.01,0.05,-50.56
0.49,0.1,1.13,19.32,-1.13,-55.65
0.53,0.18,1.13,20.93,-2.03,-60.38
0.56,0.27,1.12,22.09,-2.6,-64.69
0.55,0.38,1.13,22.94,-2.76,-68.63
0.55,0.38,1.13,22.94,-2.76,-68.63
0.5,0.49,1.17,23.34,-2.31,-72.22
0.42,0.6,1.21,22.95,-1.15,-75.41
0.34,0.69,1.22,21.58,0.49,-77.93
0.26,0.76,1.22,19.41,2.08,-79.45
0.21,0.81,1.21,16.84,3.24,-79.75
0.21,0.81,1.21,16.84,3.24,-79.75
0.17,0.84,1.2,14.18,3.65,-78.59
0.13,0.85,1.18,11.65,3.1,-75.79
0.1,0.84,1.15,9.54,1.49,-71.38
0.08,0.81,1.11,8.25,-1.11,-65.67
0.08,0.78,1.08,8.13,-4.46,-58.8
0.08,0.78,1.08,8.13,-4.46,-58.8
0.08,0.75,1.05,9.42,-8.25,-50.99
0.07,0.73,1.02,11.98,-12.09,-42.43
0.05,0.72,1.0,15.34,-15.56,-33.34
0.0,0.71,0.98,19.02,-18.46,-24.14
-0.05,0.7,0.96,22.6,-20.7,-15.14
-0.05,0.7,0.96,22.6,-20.7,-15.14
-0.1,0.69,0.95,25.78,-22.23,-6.5
-0.14,0.67,0.95,28.26,-22.9,1.61
-0.19,0.65,0.94,29.79,-22.64,9.15
-0.23,0.63,0.94,30.16,-21.51,16.15
-0.28,0.6,0.93,29.22,-19.67,22.63
-0.28,0.6,0.93,29.22,-19.67,22.63
-0.33,0.56,0.92,26.95,-17.22,28.6
-0.39,0.49,0.91,23.48,-14.31,34.05
-0.44,0.42,0.89,19.16,-11.23,38.98
-0.49,0.34,0.87,14.46,-8.35,43.49
-0.51,0.26,0.85,9.78,-5.91,47.71
-0.51,0.26,0.85,9.78,-5.91,47.71
-0.52,0.17,0.84,5.31,-3.91,51.79
-0.52,0.07,0.82,1.22,-2.3,55.82
-0.52,-0.02,0.82,-2.31,-0.98,59.88
-0.52,-0.11,0.82,-5.17,0.19,63.89
-0.52,-0.2,0.82,-7.27,1.5,67.6
-0.52,-0.2,0.82,-7.27,1.5,67.6
-0.53,-0.28,0.83,-8.6,3.18,70.71
-0.53,-0.35,0.83,-9.11,5.35,72.87
-0.55,-0.42,0.85,-8.85,8.11,73.8
-0.56,-0.46,0.86,-7.94,11.21,73.45
-0.57,-0.48,0.89,-6.56,14.33,71.77
-0.57,-0.48,0.89,-6.56,14.33,71.77
-0.57,-0.48,0.94,-5.11,17.17,68.82
-0.54,-0.47,0.99,-4.28,19.59,64.79
-0.5,-0.48,1.03,-4.53,21.73,60.04
-0.48,-0.5,1.06,-5.9,23.65,54.88
-0.48,-0.53,1.07,-8.13,25.18,49.47
-0.48,-0.53,1.07,-8.13,25.18,49.47
-0.47,-0.55,1.07,-10.78,25.91,43.89
-0.46,-0.57,1.08,-13.51,25.6,38.28
-0.44,-0.59,1.08,-15.97,24.25,32.6
-0.4,-0.62,1.09,-17.85,21.97,26.74
