ax,ay,az,gx,gy,gz
-0.46,-0.56,0.97,-18.59,25.01,55.66
-0.41,-0.55,1.04,-17.17,25.67,49.96
-0.34,-0.56,1.1,-16.22,26.04,43.72
-0.28,-0.56,1.15,-15.93,26.45,37.08
-0.23,-0.56,1.16,-16.25,26.97,30.22
-0.23,-0.56,1.16,-16.25,26.97,30.22
-0.2,-0.57,1.15,-16.74,27.56,23.26
-0.17,-0.56,1.15,-16.77,27.98,16.23
-0.14,-0.55,1.16,-15.85,27.96,9.1
-0.12,-0.52,1.18,-13.71,27.47,1.9
-0.09,-0.48,1.21,-10.32,26.43,-5.36
-0.09,-0.48,1.21,-10.32,26.43,-5.36
-0.05,-0.41,1.26,-6.08,24.74,-12.73
-0.01,-0.33,1.3,-1.54,22.52,-20.4
0.05,-0.25,1.33,2.99,19.95,-28.32
0.1,-0.16,1.35,7.31,17.04,-36.3
0.16,-0.07,1.37,11.39,13.83,-44.15
0.16,-0.07,1.37,11.39,13.83,-44.15
0.22,0.04,1.38,15.02,10.29,-51.6
0.28,0.16,1.35,17.98,6.4,-58.43
0.35,0.28,1.29,20.39,2.16,-64.82
0.43,0.39,1.25,22.73,-2.39,-70.83
0.5,0.5,1.2,25.41,-7.03,-76.31
0.5,0.5,1.2,25.41,-7.03,-76.31
0.56,0.62,1.15,28.44,-11.6,-81.09
0.6,0.74,1.1,31.73,-15.82,-85.02
0.61,0.86,1.08,35.14,-19.06,-88.01
0.56,0.99,1.08,38.44,-20.55,-90.24
0.47,1.13,1.11,41.26,-19.74,-91.84
0.47,1.13,1.11,41.26,-19.74,-91.84
0.35,1.25,1.11,43.21,-16.97,-92.64
0.22,1.35,1.06,44.03,-13.54,-92.1
0.11,1.43,1.0,43.67,-11.1,-89.75
0.04,1.46,0.95,42.27,-10.61,-85.15
0.01,1.47,0.9,39.88,-12.4,-78.12
0.01,1.47,0.9,39.88,-12.4,-78.12
0.01,1.44,0.85,36.56,-16.19,-69.05
0.04,1.39,0.8,32.52,-21.15,-58.71
0.07,1.3,0.76,28.2,-26.15,-47.73
0.06,1.22,0.72,24.12,-30.19,-36.46
0.04,1.14,0.68,20.71,-32.84,-25.33
0.04,1.14,0.68,20.71,-32.84,-25.33
-0.0,1.06,0.63,18.16,-34.03,-14.69
-0.04,1.0,0.6,16.51,-33.73,-4.53
-0.08,0.95,0.58,15.48,-32.01,5.29
-0.13,0.92,0.57,14.59,-28.88,14.72
-0.18,0.87,0.57,13.29,-24.47,23.66
-0.18,0.87,0.57,13.29,-24.47,23.66
-0.24,0.83,0.59,11.04,-18.86,32.07
-0.3,0.76,0.6,7.47,-12.41,40.17
-0.38,0.69,0.64,2.43,-5.4,47.97
-0.47,0.61,0.67,-3.96,1.99,55.33
-0.56,0.5,0.68,-11.18,9.27,62.19
-0.56,0.5,0.68,-11.18,9.27,62.19
-0.64,0.39,0.68,-18.4,15.71,68.48
-0.68,0.28,0.69,-24.91,20.98,74.23
-0.72,0.17,0.71,-30.57,25.16,79.53
-0.74,0.09,0.73,-35.72,28.16,84.18
-0.74,0.01,0.76,-40.74,30.01,87.99
-0.74,0.01,0.76,-40.74,30.01,87.99
-0.73,-0.08,0.8,-45.77,30.96,90.86
-0.72,-0.18,0.83,-50.74,31.4,92.66
-0.7,-0.28,0.87,-55.37,31.66,93.39
-0.67,-0.38,0.9,-59.57,31.98,93.01
-0.64,-0.46,0.93,-63.34,32.41,91.55
-0.64,-0.46,0.93,-63.34,32.41,91.55
-0.6,-0.56,0.97,-66.46,33.16,89.06
-0.56,-0.65,0.95,-67.8,35.23,85.42
-0.53,-0.72,0.92,-67.07,38.11,80.5
-0.53,-0.77,0.93,-64.75,40.42,74.71
-0.54,-0.79,0.96,-60.76,41.76,68.46
-0.54,-0.79,0.96,-60.76,41.76,68.46
-0.52,-0.79,1.0,-55.03,42.31,61.57
-0.48,-0.77,1.03,-48.03,42.09,53.93
-0.44,-0.74,1.07,-40.28,40.97,45.9
-0.4,-0.69,1.1,-32.21,38.84,37.83
-0.37,-0.65,1.14,-24.14,35.88,29.62
-0.37,-0.65,1.14,-24.14,35.88,29.62
-0.33,-0.59,1.18,-16.39,32.37,21.23
-0.27,-0.53,1.21,-9.38,28.73,12.63
-0.21,-0.46,1.25,-3.39,25.35,3.93
-0.16,-0.41,1.27,1.35,22.44,-4.75
-0.11,-0.36,1.27,4.76,20.2,-13.27
-0.11,-0.36,1.27,4.76,20.2,-13.27
-0.08,-0.3,1.26,7.05,18.42,-21.46
-0.07,-0.25,1.23,8.7,17.04,-29.25
-0.06,-0.2,1.22,10.17,15.79,-36.8
-0.04,-0.14,1.21,11.65,14.41,-44.21
-0.02,-0.05,1.19,13.22,12.86,-51.55
-0.02,-0.05,1.19,13.22,12.86,-51.55
0.02,0.06,1.16,14.93,10.89,-58.82
0.08,0.19,1.16,16.6,8.14,-65.82
0.16,0.33,1.18,17.87,4.7,-72.11
0.23,0.46,1.18,18.11,0.79,-77.33
0.28,0.58,1.14,16.69,-3.62,-81.42
0.28,0.58,1.14,16.69,-3.62,-81.42
0.33,0.65,1.09,13.52,-8.33,-84.61
0.39,0.7,1.05,9.05,-12.67,-87.06
0.43,0.74,1.04,4.17,-16.13,-88.53
0.44,0.8,1.06,-0.44,-17.91,-89.0
0.42,0.87,1.09,-4.2,-17.37,-88.89
0.42,0.87,1.09,-4.2,-17.37,-88.89
0.35,0.94,1.12,-6.99,-14.52,-88.32
0.25,1.01,1.14,-8.96,-9.93,-86.95
0.14,1.07,1.15,-10.44,-4.79,-84.54
0.04,1.12,1.15,-11.56,-0.25,-80.96
-0.03,1.14,1.15,-12.18,2.84,-76.04
-0.03,1.14,1.15,-12.18,2.84,-76.04
-0.09,1.15,1.14,-12.09,4.03,-69.52
-0.14,1.15,1.12,-11.17,3.17,-61.46
-0.17,1.14,1.1,-9.49,0.4,-52.31
-0.18,1.12,1.08,-7.21,-3.75,-42.56
-0.18,1.11,1.06,-4.6,-8.64,-32.53
-0.18,1.11,1.06,-4.6,-8.64,-32.53
-0.19,1.09,1.03,-2.01,-13.59,-22.49
-0.2,1.06,0.99,0.14,-18.1,-12.67
-0.23,1.01,0.95,1.52,-21.96,-3.21
-0.27,0.94,0.9,2.03,-25.15,5.82
-0.3,0.87,0.86,1.76,-27.61,14.5
-0.3,0.87,0.86,1.76,-27.61,14.5
-0.33,0.78,0.82,0.96,-29.26,22.86
-0.35,0.69,0.77,-0.26,-29.95,30.97
-0.37,0.6,0.75,-1.83,-29.56,38.82
-0.4,0.5,0.73,-3.7,-28.15,46.35
-0.44,0.4,0.71,-5.76,-25.92,53.37
-0.44,0.4,0.71,-5.76,-25.92,53.37
-0.48,0.31,0.69,-7.81,-22.9,59.68
-0.52,0.22,0.68,-9.68,-19.35,65.12
-0.56,0.14,0.68,-11.37,-15.53,69.55
-0.59,0.06,0.69,-13.0,-11.81,73.0
-0.62,-0.0,0.69,-14.71,-8.38,75.66
-0.62,-0.0,0.69,-14.71,-8.38,75.66
-0.63,-0.07,0.7,-16.64,-5.41,77.42
-0.63,-0.14,0.71,-18.89,-3.01,78.28
-0.61,-0.21,0.73,-21.48,-1.04,78.29
-0.59,-0.28,0.76,-24.36,0.69,77.64
-0.58,-0.34,0.78,-27.34,2.4,76.39
-0.58,-0.34,0.78,-27.34,2.4,76.39
-0.57,-0.4,0.79,-30.27,4.26,74.42
-0.54,-0.47,0.82,-32.9,6.34,71.7
-0.52,-0.53,0.81,-34.52,9.1,68.3
-0.53,-0.58,0.8,-34.6,12.47,64.12
-0.55,-0.61,0.8,-33.5,15.63,59.25
-0.55,-0.61,0.8,-33.5,15.63,59.25
-0.56,-0.63,0.83,-31.32,17.89,53.94
-0.55,-0.62,0.86,-28.07,19.1,48.34
-0.52,-0.61,0.9,-24.04,19.37,42.32
-0.47,-0.59,0.93,-19.6,18.88,35.94
-0.41,-0.57,0.95,-15.01,17.77,29.36
-0.41,-0.57,0.95,-15.01,17.77,29.36
-0.35,-0.56,0.96,-10.36,16.13,22.7
-0.29,-0.53,0.98,-5.63,14.21,15.99
-0.23,-0.49,1.01,-0.89,12.28,9.24
-0.17,-0.44,1.05,3.55,10.47,2.41
-0.12,-0.4,1.08,7.37,8.83,-4.46
-0.12,-0.4,1.08,7.37,8.83,-4.46
-0.07,-0.35,1.11,10.35,7.33,-11.32
-0.03,-0.3,1.13,12.36,6.0,-18.09
0.02,-0.25,1.14,13.48,4.79,-24.77
0.07,-0.19,1.14,13.84,3.66,-31.36
0.13,-0.14,1.12,13.83,2.46,-37.99
0.13,-0.14,1.12,13.83,2.46,-37.99
0.21,-0.07,1.09,13.96,1.39,-44.92
0.31,0.01,1.06,14.61,0.25,-51.99
0.42,0.11,1.05,16.02,-1.18,-58.48
0.51,0.23,1.07,17.97,-2.83,-63.72
0.57,0.35,1.07,19.85,-4.38,-67.66
0.57,0.35,1.07,19.85,-4.38,-67.66
0.59,0.45,1.06,21.29,-5.27,-70.72
0.56,0.54,1.08,22.36,-5.2,-73.27
0.48,0.64,1.16,23.01,-3.66,-75.49
0.34,0.76,1.24,23.17,-0.4,-77.44
0.19,0.88,1.28,22.88,3.48,-79.05
0.19,0.88,1.28,22.88,3.48,-79.05
0.08,0.99,1.29,22.08,6.49,-79.89
0.02,1.08,1.3,20.37,7.81,-79.49
-0.0,1.14,1.29,17.51,7.16,-77.67
-0.01,1.16,1.29,13.61,4.66,-74.36
-0.02,1.13,1.25,9.11,0.63,-69.6
-0.02,1.13,1.25,9.11,0.63,-69.6
-0.04,1.06,1.19,4.77,-4.65,-63.75
-0.03,0.98,1.13,1.58,-10.85,-57.25
-0.01,0.91,1.08,0.42,-17.36,-50.31
0.01,0.87,1.03,1.52,-23.59,-43.0
0.02,0.85,0.98,4.42,-29.11,-35.54
0.02,0.85,0.98,4.42,-29.11,-35.54
0.01,0.84,0.95,8.44,-33.6,-28.13
-0.02,0.82,0.91,12.94,-36.96,-20.9
-0.06,0.79,0.87,17.54,-39.28,-13.89
-0.1,0.77,0.84,21.92,-40.8,-7.08
-0.14,0.74,0.82,25.87,-41.61,-0.51
-0.14,0.74,0.82,25.87,-41.61,-0.51
-0.2,0.72,0.81,29.09,-41.59,5.68
-0.26,0.71,0.81,31.21,-40.55,11.28
-0.32,0.68,0.8,32.07,-38.37,16.31
-0.39,0.64,0.78,31.55,-35.13,20.95
-0.46,0.59,0.78,29.55,-31.13,25.29
-0.46,0.59,0.78,29.55,-31.13,25.29
-0.53,0.55,0.79,26.08,-26.46,29.32
-0.61,0.49,0.81,21.48,-21.02,32.92
-0.67,0.42,0.82,16.24,-15.23,36.1
-0.73,0.35,0.81,10.55,-9.63,39.03
-0.77,0.27,0.79,4.6,-4.62,41.9
-0.77,0.27,0.79,4.6,-4.62,41.9
-0.79,0.18,0.78,-1.39,-0.67,44.93
-0.8,0.09,0.78,-7.15,1.99,48.25
-0.78,-0.0,0.78,-12.51,3.51,51.75
-0.75,-0.1,0.77,-17.26,4.3,55.1
-0.71,-0.19,0.76,-21.18,4.91,57.96
-0.71,-0.19,0.76,-21.18,4.91,57.96
-0.67,-0.28,0.75,-24.08,5.72,60.1
-0.64,-0.34,0.75,-25.97,6.87,61.29
-0.62,-0.39,0.75,-26.9,8.41,61.45
-0.6,-0.43,0.75,-26.81,10.35,60.47
-0.57,-0.47,0.76,-25.71,12.75,58.25
-0.57,-0.47,0.76,-25.71,12.75,58.25
-0.53,-0.49,0.78,-23.56,15.66,54.95
-0.5,-0.5,0.83,-21.14,18.57,50.86
-0.47,-0.49,0.88,-19.21,21.01,46.22
-0.44,-0.49,0.93,-18.02,23.02,41.02
-0.4,-0.5,0.96,-17.62,24.54,35.27
-0.4,-0.5,0.96,-17.62,24.54,35.27
-0.35,-0.52,0.98,-17.86,25.4,29.2
-0.3,-0.54,0.99,-18.35,25.49,23.09
-0.26,-0.56,1.0,-18.63,24.9,16.97
-0.2,-0.57,1.02,-18.32,23.75,10.66
-0.14,-0.57,1.03,-17.16,22.16,4.06
-0.14,-0.57,1.03,-17.16,22.16,4.06
-0.07,-0.55,1.05,-14.92,20.2,-2.74
-0.02,-0.51,1.07,-11.53,18.13,-9.72
0.03,-0.46,1.11,-7.24,16.08,-16.89
0.08,-0.38,1.15,-2.54,14.31,-24.38
0.13,-0.29,1.2,2.03,12.88,-32.21
0.13,-0.29,1.2,2.03,12.88,-32.21
0.18,-0.18,1.22,5.89,11.7,-40.15
0.23,-0.08,1.21,8.81,10.45,-47.7
0.28,0.03,1.2,10.98,8.84,-54.51
0.34,0.15,1.2,12.64,6.91,-60.76
0.4,0.26,1.19,13.89,4.81,-66.69
0.4,0.26,1.19,13.89,4.81,-66.69
0.45,0.37,1.17,14.83,2.65,-72.13
0.47,0.48,1.18,15.81,0.79,-76.91
0.44,0.6,1.23,16.88,-0.39,-80.98
0.36,0.74,1.3,17.46,-0.47,-84.54
0.25,0.88,1.35,17.26,0.84,-87.66
0.25,0.88,1.35,17.26,0.84,-87.66
0.14,1.0,1.38,16.23,3.05,-90.34
0.05,1.09,1.39,14.26,5.12,-92.14
-0.02,1.16,1.37,11.29,6.04,-92.38
-0.08,1.19,1.34,7.56,5.05,-90.43
-0.13,1.18,1.31,3.5,1.95,-86.26
-0.13,1.18,1.31,3.5,1.95,-86.26
-0.15,1.15,1.27,-0.38,-3.19,-80.36
-0.15,1.09,1.22,-3.25,-9.74,-73.31
-0.12,1.03,1.17,-4.41,-16.98,-65.49
-0.1,0.99,1.12,-3.54,-24.21,-57.08
-0.09,0.97,1.07,-0.89,-30.83,-48.3
-0.09,0.97,1.07,-0.89,-30.83,-48.3
-0.09,0.94,1.02,3.03,-36.62,-39.44
-0.1,0.92,0.97,7.77,-41.56,-30.61
-0.12,0.9,0.92,12.98,-45.7,-21.91
-0.14,0.88,0.87,18.37,-49.19,-13.32
-0.16,0.86,0.84,23.62,-52.02,-4.88
-0.16,0.86,0.84,23.62,-52.02,-4.88
-0.17,0.84,0.8,28.32,-54.05,3.38
-0.18,0.82,0.76,32.15,-55.07,11.27
-0.21,0.8,0.72,34.89,-55.08,18.76
-0.25,0.76,0.69,36.29,-54.05,25.81
-0.29,0.72,0.67,36.15,-52.03,32.39
-0.29,0.72,0.67,36.15,-52.03,32.39
-0.33,0.66,0.64,34.41,-49.06,38.55
-0.37,0.6,0.62,31.22,-45.2,44.37
-0.41,0.54,0.62,26.84,-40.54,49.85
-0.44,0.47,0.61,21.63,-35.15,54.85
-0.48,0.39,0.61,15.98,-29.41,59.46
-0.48,0.39,0.61,15.98,-29.41,59.46
-0.51,0.3,0.61,10.12,-23.61,63.81
-0.56,0.21,0.62,4.22,-18.19,67.92
-0.59,0.11,0.62,-1.58,-13.38,71.7
-0.6,0.01,0.63,-7.12,-9.12,74.91
-0.6,-0.08,0.65,-12.16,-5.2,77.24
-0.6,-0.08,0.65,-12.16,-5.2,77.24
-0.58,-0.17,0.66,-16.47,-1.46,78.54
-0.56,-0.25,0.69,-19.88,2.21,79.01
-0.55,-0.31,0.72,-22.46,5.97,78.73
-0.55,-0.35,0.75,-24.37,10.05,77.42
-0.54,-0.4,0.77,-25.68,14.31,74.99
-0.54,-0.4,0.77,-25.68,14.31,74.99
-0.53,-0.44,0.8,-26.37,18.4,71.61
-0.51,-0.49,0.84,-26.46,22.08,67.68
-0.49,-0.51,0.88,-25.81,25.35,63.5
-0.48,-0.53,0.92,-24.57,28.09,58.89
-0.46,-0.54,0.95,-23.04,30.05,53.76
-0.46,-0.54,0.95,-23.04,30.05,53.76
-0.44,-0.56,0.99,-21.1,31.08,48.3
-0.42,-0.56,1.02,-18.57,31.03,42.75
-0.39,-0.56,1.06,-15.49,29.85,37.21
-0.34,-0.54,1.1,-12.01,27.6,31.42
-0.27,-0.52,1.14,-8.08,24.61,25.24
-0.27,-0.52,1.14,-8.08,24.61,25.24
-0.2,-0.48,1.19,-3.7,21.32,18.91
-0.15,-0.42,1.25,0.71,18.07,12.52
-0.1,-0.36,1.3,4.5,14.97,5.96
-0.06,-0.3,1.33,7.41,11.88,-0.91
-0.06,-0.3,1.33,9.53,8.73,-8.0
-0.02,-0.25,1.35,9.53,8.73,-8.0
0.01,-0.19,1.35,11.01,5.46,-15.05
0.05,-0.12,1.36,11.88,2.06,-22.07
0.11,-0.05,1.36,12.19,-1.49,-29.16
0.18,0.03,1.34,12.02,-5.13,-36.24
0.18,0.03,1.34,11.63,-8.61,-43.08
0.26,0.11,1.3,11.63,-8.61,-43.08
0.35,0.19,1.27,11.27,-12.08,-49.37
0.44,0.27,1.23,11.0,-15.63,-54.9
0.51,0.35,1.18,10.96,-18.97,-59.53
0.57,0.44,1.13,11.42,-21.95,-63.36
0.57,0.44,1.13,11.42,-21.95,-63.36
0.62,0.52,1.1,12.55,-24.53,-66.65
0.65,0.62,1.08,14.38,-26.36,-69.34
0.64,0.74,1.1,16.68,-26.89,-71.4
0.6,0.88,1.14,19.03,-25.44,-72.98
0.51,1.02,1.18,20.8,-22.02,-74.07
0.51,1.02,1.18,20.8,-22.02,-74.07
0.39,1.14,1.19,21.23,-17.48,-74.43
0.28,1.22,1.15,19.86,-13.11,-73.86
0.2,1.25,1.09,16.74,-10.14,-71.84
0.14,1.23,1.07,12.34,-9.33,-68.03
0.09,1.2,1.05,7.3,-10.7,-62.53
0.09,1.2,1.05,7.3,-10.7,-62.53
0.06,1.15,1.04,2.61,-13.5,-56.02
0.06,1.09,1.01,-0.74,-16.85,-49.17
0.05,1.05,0.97,-2.33,-20.18,-42.18
0.03,1.02,0.93,-2.52,-23.18,-35.04
0.01,1.0,0.9,-1.93,-25.6,-27.83
0.01,1.0,0.9,-1.93,-25.6,-27.83
-0.02,0.98,0.89,-1.03,-27.19,-20.69
-0.07,0.95,0.87,-0.11,-27.75,-13.73
-0.12,0.91,0.84,0.66,-27.34,-7.03
-0.18,0.87,0.81,1.19,-26.24,-0.6
-0.23,0.81,0.77,1.35,-24.69,5.55
-0.23,0.81,0.77,1.35,-24.69,5.55
-0.25,0.75,0.75,1.06,-22.79,11.43
-0.29,0.69,0.75,0.3,-20.03,17.0
-0.33,0.63,0.75,-1.02,-16.36,22.28
-0.38,0.56,0.73,-2.95,-12.08,27.36
-0.45,0.48,0.71,-5.26,-7.36,32.4
-0.45,0.48,0.71,-5.26,-7.36,32.4
-0.52,0.4,0.69,-7.84,-2.61,37.36
-0.58,0.31,0.68,-10.48,1.54,42.25
-0.62,0.23,0.67,-13.04,4.81,47.31
-0.66,0.16,0.68,-15.51,7.47,52.53
-0.68,0.08,0.69,-17.87,9.66,57.31
-0.68,0.08,0.69,-17.87,9.66,57.31
-0.69,0.01,0.71,-20.02,11.42,61.35
-0.7,-0.07,0.73,-21.97,12.99,64.43
-0.69,-0.15,0.75,-23.71,14.47,66.57
-0.68,-0.22,0.76,-25.1,15.94,67.93
-0.68,-0.28,0.77,-26.08,17.41,68.49
-0.68,-0.28,0.77,-26.08,17.41,68.49
-0.66,-0.33,0.78,-26.67,18.78,68.05
-0.63,-0.37,0.79,-27.07,19.9,66.75
-0.6,-0.41,0.82,-27.43,20.81,64.67
-0.56,-0.45,0.85,-27.74,21.59,61.7
-0.51,-0.49,0.88,-27.69,22.77,57.9
-0.51,-0.49,0.88,-27.69,22.77,57.9
-0.48,-0.52,0.89,-26.78,24.71,53.43
-0.48,-0.53,0.9,-25.44,26.6,48.58
-0.47,-0.53,0.93,-24.01,27.82,43.57
-0.45,-0.53,0.97,-22.36,28.42,38.24
-0.41,-0.54,1.0,-20.41,28.47,32.48
-0.41,-0.54,1.0,-20.41,28.47,32.48
-0.36,-0.53,1.03,-18.06,28.02,26.46
-0.31,-0.52,1.06,-15.29,27.05,20.41
-0.28,-0.5,1.09,-12.15,25.62,14.21
-0.24,-0.46,1.13,-8.76,23.91,7.7
-0.2,-0.42,1.17,-5.32,22.12,0.78
-0.2,-0.42,1.17,-5.32,22.12,0.78
-0.15,-0.37,1.21,-2.11,20.35,-6.46
-0.1,-0.3,1.24,0.56,18.58,-13.88
-0.06,-0.23,1.27,2.51,16.83,-21.43
-0.02,-0.17,1.3,3.82,15.21,-29.13
0.02,-0.1,1.29,4.48,13.61,-36.9
0.02,-0.1,1.29,4.48,13.61,-36.9
0.06,-0.03,1.28,4.59,11.61,-44.48
0.11,0.05,1.26,4.24,8.93,-51.74
0.18,0.14,1.23,3.65,5.62,-58.79
0.27,0.23,1.2,2.99,1.8,-65.83
0.38,0.31,1.16,2.53,-2.35,-72.51
0.38,0.31,1.16,2.53,-2.35,-72.51
0.48,0.4,1.14,2.42,-6.7,-78.13
0.54,0.49,1.12,2.6,-10.8,-82.43
0.58,0.57,1.09,2.99,-14.14,-85.68
0.58,0.66,1.07,3.55,-16.38,-88.24
0.56,0.74,1.07,4.25,-17.15,-90.36
0.56,0.74,1.07,4.25,-17.15,-90.36
0.5,0.83,1.13,5.12,-16.16,-91.83
0.39,0.95,1.2,5.97,-13.34,-92.48
0.25,1.07,1.24,6.53,-9.41,-92.16
0.11,1.16,1.24,6.53,-5.64,-90.67
0.01,1.22,1.22,5.74,-3.3,-87.53
0.01,1.22,1.22,5.74,-3.3,-87.53
-0.08,1.24,1.19,4.1,-3.3,-82.35
-0.11,1.23,1.15,1.87,-5.86,-75.37
-0.1,1.17,1.11,-0.37,-10.57,-67.11
-0.08,1.1,1.08,-1.88,-16.47,-57.95
-0.07,1.03,1.04,-2.18,-22.59,-48.22
-0.07,1.03,1.04,-2.18,-22.59,-48.22
-0.08,0.98,0.98,-1.36,-28.34,-38.45
-0.09,0.92,0.93,0.5,-33.32,-28.92
-0.11,0.88,0.89,3.31,-37.22,-19.69
-0.13,0.84,0.85,6.74,-39.99,-10.67
-0.16,0.81,0.82,10.34,-41.63,-1.82
-0.16,0.81,0.82,10.34,-41.63,-1.82
-0.2,0.78,0.79,13.68,-42.07,6.8
-0.25,0.74,0.77,16.38,-41.21,15.06
-0.3,0.71,0.76,18.16,-39.1,22.87
-0.36,0.66,0.75,18.85,-35.76,30.27
-0.43,0.61,0.73,18.35,-31.4,37.29
-0.43,0.61,0.73,18.35,-31.4,37.29
-0.5,0.54,0.71,16.77,-26.57,44.0
-0.56,0.47,0.69,14.26,-21.73,50.39
-0.6,0.37,0.67,11.12,-17.2,56.27
-0.63,0.28,0.67,7.77,-13.24,61.67
-0.64,0.19,0.69,4.33,-10.05,66.72
-0.64,0.19,0.69,4.33,-10.05,66.72
-0.65,0.11,0.71,0.95,-7.33,71.39
-0.65,0.04,0.72,-2.22,-4.68,75.51
-0.64,-0.05,0.73,-5.02,-2.2,78.91
-0.64,-0.13,0.74,-7.5,0.08,81.53
-0.62,-0.2,0.77,-9.77,2.19,83.24
-0.62,-0.2,0.77,-9.77,2.19,83.24
-0.6,-0.26,0.78,-11.85,4.11,83.97
-0.59,-0.31,0.8,-13.75,6.2,83.62
-0.57,-0.36,0.81,-15.38,8.74,81.91
-0.54,-0.41,0.84,-16.67,11.46,78.9
-0.51,-0.46,0.87,-17.61,14.08,75.14
-0.51,-0.46,0.87,-17.61,14.08,75.14
-0.48,-0.49,0.91,-18.28,16.52,71.0
-0.45,-0.53,0.93,-18.59,18.85,66.55
-0.42,-0.56,0.94,-18.57,20.81,61.63
-0.39,-0.59,0.96,-18.31,22.03,56.28
-0.34,-0.62,0.98,-17.66,22.61,50.57
-0.34,-0.62,0.98,-17.66,22.61,50.57
-0.29,-0.64,1.01,-16.42,22.72,44.39
-0.23,-0.65,1.03,-14.45,22.6,37.57
-0.18,-0.64,1.05,-11.71,22.34,30.15
-0.13,-0.62,1.06,-8.11,21.75,22.43
-0.1,-0.58,1.09,-3.83,20.63,14.74
-0.1,-0.58,1.09,-3.83,20.63,14.74
-0.08,-0.52,1.14,0.73,18.78,7.15
-0.05,-0.46,1.19,5.03,16.24,-0.49
-0.01,-0.39,1.22,8.62,13.27,-8.45
0.05,-0.31,1.23,11.46,10.06,-16.82
0.12,-0.24,1.23,13.68,6.78,-25.34
0.12,-0.24,1.23,13.68,6.78,-25.34
0.2,-0.15,1.24,15.37,3.62,-33.88
0.28,-0.06,1.23,16.54,0.74,-42.31
0.36,0.04,1.21,17.15,-1.93,-50.44
0.44,0.15,1.19,17.19,-4.54,-57.86
0.5,0.24,1.16,16.8,-7.02,-64.16
0.5,0.24,1.16,16.8,-7.02,-64.16
0.54,0.33,1.11,16.24,-9.21,-69.45
0.57,0.42,1.07,15.99,-10.96,-74.07
