ax,ay,az,gx,gy,gz
0.1,-0.58,1.47,40.12,28.65,-48.47
0.21,-0.35,1.58,54.6,20.01,-61.2
0.33,-0.09,1.59,65.93,10.37,-73.35
0.45,0.17,1.54,73.66,-0.19,-84.58
0.56,0.41,1.46,78.84,-10.64,-94.94
0.66,0.61,1.41,82.81,-20.44,-104.37
0.66,0.61,1.41,82.81,-20.44,-104.37
0.67,0.83,1.38,86.11,-29.53,-111.73
0.53,1.08,1.37,88.91,-37.4,-115.87
0.33,1.32,1.32,90.47,-43.25,-117.46
0.17,1.53,1.26,90.13,-47.25,-117.55
0.06,1.68,1.21,87.97,-49.72,-115.86
0.06,1.68,1.21,87.97,-49.72,-115.86
-0.06,1.79,1.16,83.81,-50.99,-111.45
-0.17,1.86,1.08,77.56,-51.71,-104.13
-0.24,1.87,0.98,69.61,-52.82,-94.35
-0.28,1.81,0.88,60.95,-54.96,-82.15
-0.29,1.7,0.79,52.12,-58.2,-67.79
-0.29,1.7,0.79,52.12,-58.2,-67.79
-0.29,1.57,0.72,43.68,-62.49,-51.69
-0.3,1.44,0.66,36.23,-67.47,-34.57
-0.31,1.3,0.6,30.08,-72.46,-17.08
-0.32,1.15,0.56,25.06,-76.72,0.32
-0.33,1.02,0.52,20.84,-79.5,17.23
-0.33,1.02,0.52,20.84,-79.5,17.23
-0.32,0.88,0.51,17.24,-80.29,33.15
-0.29,0.76,0.53,14.01,-78.56,47.7
-0.26,0.68,0.6,10.86,-72.99,60.65
-0.26,0.62,0.65,7.45,-62.34,71.75
-0.32,0.54,0.66,3.12,-47.02,81.07
-0.32,0.54,0.66,3.12,-47.02,81.07
-0.44,0.44,0.67,-3.11,-29.04,88.98
-0.55,0.32,0.69,-12.03,-10.62,95.69
-0.65,0.17,0.7,-23.28,6.79,101.66
-0.71,0.01,0.69,-35.32,22.13,107.27
-0.75,-0.16,0.71,-46.32,34.71,112.69
-0.75,-0.16,0.71,-46.32,34.71,112.69
-0.75,-0.34,0.73,-55.17,44.05,118.11
-0.81,-0.49,0.79,-61.45,50.3,123.62
-0.93,-0.64,0.87,-65.51,53.77,127.74
-1.0,-0.74,0.88,-67.57,54.45,128.11
-0.99,-0.81,0.87,-67.1,52.74,123.81
-0.99,-0.81,0.87,-67.1,52.74,123.81
-0.87,-0.87,0.92,-63.93,49.38,115.7
-0.67,-0.9,1.04,-59.05,45.04,105.59
-0.49,-0.9,1.19,-54.05,41.13,95.17
-0.4,-0.91,1.29,-50.03,39.2,84.79
-0.39,-0.95,1.29,-47.66,39.52,74.0
-0.39,-0.95,1.29,-47.66,39.52,74.0
-0.43,-0.99,1.23,-46.45,40.91,62.33
-0.44,-1.03,1.18,-45.08,42.16,49.89
-0.42,-1.06,1.17,-42.42,42.57,37.29
-0.36,-1.06,1.19,-38.1,41.78,25.03
-0.29,-1.03,1.21,-32.29,39.8,13.44
-0.29,-1.03,1.21,-32.29,39.8,13.44
-0.24,-0.99,1.23,-25.41,36.72,2.35
-0.17,-0.93,1.22,-17.98,32.57,-8.53
-0.08,-0.86,1.21,-10.08,27.28,-19.37
0.04,-0.75,1.19,-1.4,21.3,-30.16
0.16,-0.63,1.18,8.36,14.94,-41.15
0.16,-0.63,1.18,8.36,14.94,-41.15
0.28,-0.47,1.17,19.31,8.22,-52.51
0.39,-0.29,1.17,31.37,1.13,-64.09
0.48,-0.1,1.16,43.84,-6.61,-75.21
0.56,0.11,1.18,55.5,-15.44,-85.18
0.65,0.35,1.12,64.77,-24.97,-94.03
0.65,0.35,1.12,64.77,-24.97,-94.03
0.77,0.57,1.04,71.35,-34.71,-102.41
0.9,0.78,0.94,76.04,-44.02,-109.94
0.93,0.97,0.91,80.09,-51.83,-115.01
0.79,1.13,0.89,82.99,-57.09,-116.3
0.6,1.28,0.78,82.83,-59.18,-114.51
0.6,1.28,0.78,82.83,-59.18,-114.51
0.45,1.39,0.68,79.84,-58.92,-111.32
0.34,1.45,0.65,75.75,-57.32,-107.02
0.23,1.51,0.65,71.55,-54.49,-100.86
0.12,1.57,0.63,67.57,-50.67,-92.45
0.02,1.63,0.62,63.82,-46.09,-81.87
0.02,1.63,0.62,63.82,-46.09,-81.87
-0.08,1.67,0.6,59.62,-40.93,-69.72
-0.15,1.67,0.59,54.1,-35.26,-56.56
-0.25,1.63,0.6,46.77,-29.09,-42.64
-0.36,1.55,0.61,37.69,-22.63,-28.16
-0.46,1.43,0.59,27.64,-16.32,-13.35
-0.46,1.43,0.59,27.64,-16.32,-13.35
-0.55,1.3,0.58,17.74,-10.42,1.71
-0.63,1.17,0.57,8.68,-5.19,16.83
-0.69,1.03,0.59,0.5,-0.78,31.64
-0.73,0.9,0.63,-6.97,3.45,45.64
-0.74,0.75,0.65,-14.02,8.44,58.46
-0.74,0.75,0.65,-14.02,8.44,58.46
-0.77,0.59,0.67,-20.81,14.19,70.0
-0.8,0.43,0.7,-27.56,20.35,80.12
-0.84,0.26,0.72,-34.38,26.75,88.95
-0.88,0.07,0.73,-41.19,33.01,96.58
-0.87,-0.11,0.73,-47.75,38.78,102.98
-0.87,-0.11,0.73,-47.75,38.78,102.98
-0.83,-0.28,0.75,-53.4,43.62,108.52
-0.76,-0.42,0.78,-57.95,47.69,113.3
-0.77,-0.56,0.87,-61.56,51.28,117.43
-0.87,-0.7,0.97,-65.25,54.73,119.15
-0.91,-0.81,0.95,-69.39,57.5,116.13
-0.91,-0.81,0.95,-69.39,57.5,116.13
-0.86,-0.92,0.9,-72.55,59.04,108.58
-0.76,-1.05,0.93,-73.65,59.05,98.38
-0.62,-1.16,1.01,-72.84,57.08,87.26
-0.49,-1.23,1.07,-70.61,53.63,76.73
-0.42,-1.27,1.1,-66.82,49.65,67.12
-0.42,-1.27,1.1,-66.82,49.65,67.12
-0.4,-1.3,1.1,-61.19,45.53,57.57
-0.39,-1.31,1.11,-53.57,41.31,47.28
-0.34,-1.31,1.13,-43.83,36.83,35.94
-0.27,-1.26,1.19,-32.29,32.0,23.85
-0.2,-1.16,1.23,-19.69,26.94,11.47
-0.2,-1.16,1.23,-19.69,26.94,11.47
-0.13,-1.04,1.25,-6.8,21.55,-1.22
-0.04,-0.9,1.26,5.84,15.81,-14.44
0.07,-0.75,1.26,18.19,9.82,-28.18
0.18,-0.58,1.27,30.26,3.84,-42.13
0.28,-0.4,1.28,41.8,-2.25,-55.74
0.28,-0.4,1.28,41.8,-2.25,-55.74
0.35,-0.2,1.31,52.22,-8.7,-68.41
0.4,0.01,1.31,60.49,-15.8,-79.77
0.45,0.22,1.26,65.93,-23.62,-89.79
0.51,0.41,1.18,68.7,-31.47,-99.11
0.62,0.58,1.12,69.84,-38.57,-108.39
0.62,0.58,1.12,69.84,-38.57,-108.39
0.73,0.77,1.09,70.81,-44.57,-116.81
0.74,0.98,1.12,72.75,-49.21,-122.67
0.62,1.22,1.13,74.94,-52.33,-125.25
0.44,1.42,1.05,75.51,-54.15,-125.57
0.32,1.58,0.96,73.63,-54.73,-124.61
0.32,1.58,0.96,73.63,-54.73,-124.61
0.19,1.68,0.95,69.77,-54.46,-121.48
0.06,1.74,0.92,63.91,-53.74,-115.7
-0.0,1.74,0.86,56.63,-52.56,-107.52
-0.03,1.7,0.81,48.92,-51.04,-97.02
-0.05,1.63,0.76,41.09,-48.69,-84.48
-0.05,1.63,0.76,41.09,-48.69,-84.48
-0.08,1.54,0.7,32.94,-45.08,-70.56
-0.12,1.42,0.64,24.63,-40.12,-55.81
-0.18,1.29,0.59,16.63,-34.19,-40.56
-0.23,1.16,0.54,9.43,-27.75,-24.98
-0.28,1.02,0.48,3.27,-21.17,-9.25
-0.28,1.02,0.48,3.27,-21.17,-9.25
-0.33,0.88,0.44,-1.85,-14.63,6.43
-0.39,0.76,0.43,-6.18,-8.18,21.55
-0.44,0.63,0.45,-10.12,-1.59,35.58
-0.49,0.5,0.49,-13.85,5.5,48.26
-0.55,0.37,0.55,-17.37,13.02,59.53
-0.55,0.37,0.55,-17.37,13.02,59.53
-0.64,0.25,0.61,-20.72,20.76,69.29
-0.75,0.13,0.67,-23.75,28.31,77.57
-0.85,0.02,0.72,-26.41,34.99,84.52
-0.94,-0.07,0.78,-28.86,40.7,90.17
-1.02,-0.15,0.85,-31.48,45.24,93.95
-1.02,-0.15,0.85,-31.48,45.24,93.95
-1.04,-0.23,0.93,-34.75,48.55,95.26
-1.01,-0.32,1.0,-38.88,50.63,93.9
-0.93,-0.42,1.06,-43.68,51.61,90.42
-0.86,-0.52,1.13,-48.92,51.77,85.9
-0.79,-0.61,1.15,-54.53,51.14,80.69
-0.79,-0.61,1.15,-54.53,51.14,80.69
-0.74,-0.7,1.16,-59.86,49.5,75.2
-0.71,-0.8,1.17,-64.19,46.65,69.62
-0.69,-0.89,1.17,-66.99,42.45,63.92
-0.66,-0.96,1.14,-67.79,36.94,57.67
-0.62,-1.01,1.11,-65.96,30.45,50.51
-0.62,-1.01,1.11,-65.96,30.45,50.51
-0.55,-1.01,1.08,-60.87,23.71,42.45
-0.48,-0.98,1.07,-52.17,17.48,33.62
-0.4,-0.91,1.1,-40.26,12.27,24.26
-0.32,-0.8,1.12,-26.62,8.2,14.58
-0.32,-0.8,1.12,-12.85,5.06,4.81
-0.26,-0.69,1.15,-12.85,5.06,4.81
-0.19,-0.58,1.17,-0.22,2.68,-4.88
-0.12,-0.47,1.18,10.61,0.88,-14.21
-0.05,-0.35,1.18,19.55,-0.51,-23.14
0.02,-0.24,1.18,26.55,-1.97,-31.7
0.02,-0.24,1.18,31.67,-3.92,-39.72
0.1,-0.12,1.17,31.67,-3.92,-39.72
0.2,-0.02,1.16,35.1,-6.66,-47.22
0.29,0.09,1.14,37.34,-10.07,-54.13
0.36,0.18,1.11,38.81,-14.14,-60.45
0.43,0.27,1.07,39.93,-18.85,-66.1
0.43,0.27,1.07,39.93,-18.85,-66.1
0.48,0.36,1.04,40.97,-24.13,-70.75
0.52,0.46,1.0,42.02,-29.68,-74.38
0.56,0.56,0.99,43.24,-35.17,-77.18
0.6,0.67,0.96,44.6,-40.03,-79.29
0.6,0.79,0.96,46.2,-43.77,-80.65
0.6,0.79,0.96,46.2,-43.77,-80.65
0.57,0.92,0.98,47.78,-45.68,-81.45
0.5,1.05,0.99,48.57,-45.49,-81.67
0.42,1.15,1.0,47.97,-43.35,-80.99
0.31,1.21,0.99,45.69,-39.25,-78.94
0.18,1.25,0.97,41.73,-33.59,-75.17
0.18,1.25,0.97,41.73,-33.59,-75.17
0.04,1.24,0.94,36.71,-27.51,-69.85
-0.07,1.2,0.91,31.7,-22.33,-63.19
-0.15,1.17,0.89,27.76,-18.8,-54.96
-0.22,1.15,0.87,25.31,-16.98,-45.25
-0.27,1.14,0.85,23.96,-16.4,-34.75
-0.27,1.14,0.85,23.96,-16.4,-34.75
-0.3,1.13,0.85,23.09,-16.59,-23.92
-0.33,1.1,0.83,21.97,-17.09,-12.76
-0.37,1.05,0.8,20.17,-17.58,-1.26
-0.41,0.98,0.77,17.6,-17.99,10.4
-0.44,0.91,0.76,14.24,-17.89,21.88
-0.44,0.91,0.76,14.24,-17.89,21.88
-0.45,0.83,0.74,10.24,-16.63,32.92
-0.47,0.73,0.72,5.53,-14.06,43.35
-0.48,0.64,0.7,0.08,-10.17,52.99
-0.51,0.52,0.69,-6.09,-4.97,61.68
-0.54,0.39,0.68,-12.82,1.42,69.42
-0.54,0.39,0.68,-12.82,1.42,69.42
-0.59,0.25,0.67,-19.86,8.46,76.15
-0.64,0.1,0.66,-26.86,15.42,81.75
-0.67,-0.06,0.65,-33.15,21.66,86.19
-0.68,-0.21,0.65,-37.87,26.67,89.6
-0.69,-0.34,0.67,-40.66,30.33,92.08
-0.69,-0.34,0.67,-40.66,30.33,92.08
-0.67,-0.42,0.7,-41.88,32.92,93.48
-0.67,-0.48,0.77,-42.01,34.88,93.33
-0.65,-0.54,0.85,-41.76,36.59,90.94
-0.6,-0.61,0.91,-41.84,38.02,86.34
-0.54,-0.69,0.97,-42.45,39.04,80.41
-0.54,-0.69,0.97,-42.45,39.04,80.41
-0.51,-0.78,1.03,-43.51,39.74,73.8
-0.49,-0.85,1.06,-44.66,40.02,66.69
-0.49,-0.91,1.08,-45.37,39.8,58.81
-0.48,-0.95,1.07,-45.03,38.99,49.85
-0.45,-0.99,1.07,-42.98,37.38,39.87
-0.45,-0.99,1.07,-42.98,37.38,39.87
-0.4,-1.0,1.08,-38.76,34.81,29.26
-0.34,-0.98,1.12,-32.43,31.3,18.57
-0.27,-0.92,1.15,-24.63,27.06,7.93
-0.19,-0.84,1.17,-16.0,22.33,-2.74
-0.11,-0.75,1.18,-7.06,17.19,-13.4
-0.11,-0.75,1.18,-7.06,17.19,-13.4
-0.01,-0.65,1.19,1.98,11.92,-24.01
0.08,-0.53,1.19,10.96,6.92,-34.47
0.16,-0.4,1.2,19.81,2.3,-44.67
0.23,-0.26,1.22,28.12,-1.96,-54.44
0.28,-0.1,1.24,35.14,-6.14,-63.72
0.28,-0.1,1.24,35.14,-6.14,-63.72
0.33,0.08,1.22,40.18,-10.39,-72.3
0.39,0.24,1.17,43.1,-14.69,-79.98
0.44,0.38,1.13,44.4,-18.63,-86.64
0.49,0.53,1.12,44.85,-21.95,-92.22
0.5,0.69,1.11,44.97,-24.62,-96.63
0.5,0.69,1.11,44.97,-24.62,-96.63
0.47,0.86,1.11,44.56,-26.52,-99.71
0.39,1.04,1.11,43.57,-27.58,-101.4
0.29,1.19,1.09,41.52,-27.81,-101.83
0.19,1.28,1.07,38.44,-27.38,-100.57
0.08,1.34,1.03,34.58,-26.55,-97.01
0.08,1.34,1.03,34.58,-26.55,-97.01
-0.02,1.36,0.99,30.59,-25.89,-90.95
-0.08,1.36,0.94,27.41,-25.94,-82.67
-0.11,1.37,0.9,25.75,-26.93,-72.56
-0.11,1.37,0.87,25.57,-28.63,-60.85
-0.12,1.37,0.83,26.18,-30.51,-47.95
-0.12,1.37,0.83,26.18,-30.51,-47.95
-0.14,1.35,0.8,26.75,-31.92,-34.51
-0.17,1.32,0.77,26.73,-32.44,-20.97
-0.22,1.27,0.74,25.93,-31.89,-7.56
-0.27,1.22,0.71,24.42,-30.14,5.67
-0.32,1.16,0.7,22.17,-27.09,18.68
-0.32,1.16,0.7,22.17,-27.09,18.68
-0.39,1.08,0.67,18.94,-22.96,31.44
-0.46,0.99,0.65,14.47,-17.91,44.06
-0.52,0.87,0.63,8.68,-12.16,56.4
-0.57,0.73,0.62,1.81,-6.03,68.09
-0.6,0.57,0.63,-5.75,0.44,78.67
-0.6,0.57,0.63,-5.75,0.44,78.67
-0.63,0.41,0.65,-13.7,7.17,87.94
-0.68,0.23,0.67,-21.78,13.97,95.65
-0.72,0.05,0.68,-29.55,20.57,101.55
-0.76,-0.13,0.69,-36.44,26.65,105.65
-0.75,-0.29,0.69,-42.1,32.07,108.18
-0.75,-0.29,0.69,-42.1,32.07,108.18
-0.72,-0.42,0.71,-46.55,36.76,109.43
-0.74,-0.52,0.78,-50.09,40.93,109.42
-0.78,-0.62,0.86,-53.28,45.05,107.25
-0.78,-0.7,0.89,-56.23,49.07,102.03
-0.73,-0.79,0.91,-58.77,52.77,94.03
-0.73,-0.79,0.91,-58.77,52.77,94.03
-0.68,-0.88,0.95,-60.59,55.61,84.36
-0.63,-0.97,1.0,-61.62,57.24,74.14
-0.6,-1.04,1.03,-61.58,57.52,64.09
-0.59,-1.09,1.04,-59.99,56.28,54.37
-0.58,-1.13,1.05,-56.5,53.33,44.73
-0.58,-1.13,1.05,-56.5,53.33,44.73
-0.54,-1.14,1.07,-50.83,48.85,34.74
-0.48,-1.12,1.1,-42.84,43.35,24.17
-0.38,-1.05,1.13,-32.74,37.21,13.31
-0.28,-0.94,1.18,-21.38,30.61,2.45
-0.17,-0.81,1.21,-9.68,23.64,-8.59
-0.17,-0.81,1.21,-9.68,23.64,-8.59
-0.03,-0.67,1.24,1.75,16.57,-20.08
0.12,-0.53,1.25,12.64,9.71,-31.83
0.26,-0.38,1.29,22.97,3.0,-43.48
0.37,-0.2,1.35,32.2,-3.63,-54.74
0.46,-0.0,1.37,39.44,-10.52,-65.4
0.46,-0.0,1.37,39.44,-10.52,-65.4
0.54,0.19,1.31,43.92,-17.5,-75.09
0.62,0.36,1.23,46.04,-24.04,-83.87
0.69,0.51,1.2,47.15,-29.96,-91.43
0.73,0.64,1.17,47.87,-35.2,-97.32
0.71,0.77,1.13,48.28,-39.73,-100.98
0.71,0.77,1.13,48.28,-39.73,-100.98
0.6,0.93,1.11,48.37,-43.04,-102.48
0.46,1.08,1.11,48.3,-44.98,-102.45
0.3,1.23,1.09,48.19,-45.98,-101.27
0.18,1.35,1.07,48.26,-46.63,-98.73
0.09,1.46,1.05,48.4,-47.13,-94.18
0.09,1.46,1.05,48.4,-47.13,-94.18
0.0,1.55,1.03,48.1,-47.68,-87.22
-0.06,1.61,1.0,46.99,-48.13,-78.25
-0.09,1.62,0.96,44.94,-48.36,-67.68
-0.13,1.6,0.91,41.89,-48.17,-55.65
-0.19,1.55,0.87,38.0,-47.47,-42.28
-0.19,1.55,0.87,38.0,-47.47,-42.28
-0.27,1.46,0.83,33.53,-46.31,-28.0
-0.36,1.37,0.78,28.79,-44.76,-13.32
-0.42,1.27,0.72,24.09,-42.87,1.42
-0.47,1.16,0.67,19.65,-40.69,15.97
-0.48,1.04,0.64,15.37,-38.13,30.22
-0.48,1.04,0.64,15.37,-38.13,30.22
-0.49,0.91,0.62,11.03,-34.78,44.1
-0.5,0.79,0.61,6.31,-30.35,57.38
-0.52,0.65,0.6,1.07,-24.75,69.67
-0.55,0.5,0.59,-4.64,-18.05,80.78
-0.59,0.35,0.57,-10.74,-10.47,90.68
-0.59,0.35,0.57,-10.74,-10.47,90.68
-0.63,0.2,0.57,-16.95,-2.47,99.54
-0.68,0.05,0.59,-23.02,5.62,107.24
-0.73,-0.1,0.61,-28.79,13.57,113.33
-0.72,-0.25,0.61,-33.87,20.81,117.85
-0.75,-0.38,0.67,-37.97,27.01,121.4
-0.75,-0.38,0.67,-37.97,27.01,121.4
-0.8,-0.5,0.73,-41.55,32.44,123.31
-0.84,-0.6,0.78,-44.71,36.79,122.55
-0.85,-0.7,0.82,-47.48,40.16,118.39
-0.78,-0.79,0.87,-49.64,42.6,110.98
-0.68,-0.88,0.94,-50.97,44.19,101.57
-0.68,-0.88,0.94,-50.97,44.19,101.57
-0.59,-0.96,1.01,-51.5,45.12,91.46
-0.54,-1.03,1.06,-51.23,45.51,81.31
-0.51,-1.08,1.07,-49.9,45.31,71.08
-0.49,-1.12,1.07,-46.96,44.22,60.6
-0.45,-1.14,1.08,-42.03,42.07,49.92
-0.45,-1.14,1.08,-42.03,42.07,49.92
-0.39,-1.13,1.12,-35.0,38.8,39.24
-0.34,-1.08,1.17,-26.18,34.7,28.62
-0.28,-1.0,1.2,-16.22,29.97,17.96
-0.21,-0.91,1.22,-5.87,24.71,7.01
-0.13,-0.79,1.24,4.33,19.01,-4.27
-0.13,-0.79,1.24,4.33,19.01,-4.27
-0.03,-0.67,1.25,14.09,13.15,-15.9
0.07,-0.54,1.26,23.25,7.63,-27.9
0.18,-0.39,1.27,31.65,2.73,-40.0
0.26,-0.24,1.29,39.06,-1.76,-51.61
0.33,-0.07,1.28,44.94,-6.19,-62.33
0.33,-0.07,1.28,44.94,-6.19,-62.33
0.4,0.12,1.26,48.92,-10.97,-72.06
0.47,0.28,1.18,51.06,-15.86,-80.87
0.56,0.42,1.12,51.8,-20.46,-89.02
0.63,0.55,1.09,51.77,-24.55,-96.24
0.64,0.67,1.06,51.28,-27.78,-101.66
0.64,0.67,1.06,51.28,-27.78,-101.66
0.57,0.81,1.03,50.44,-29.7,-104.87
0.45,0.95,1.0,49.36,-30.18,-106.19
0.34,1.07,0.95,48.07,-29.86,-106.0
0.25,1.15,0.91,46.81,-29.39,-104.42
0.16,1.23,0.89,45.7,-28.7,-101.1
0.16,1.23,0.89,45.7,-28.7,-101.1
0.05,1.3,0.87,44.43,-27.7,-95.89
-0.04,1.37,0.84,43.05,-26.64,-88.99
-0.11,1.41,0.83,41.6,-25.74,-80.62
-0.15,1.44,0.81,39.57,-24.99,-70.99
-0.2,1.44,0.79,36.42,-24.0,-60.37
-0.2,1.44,0.79,36.42,-24.0,-60.37
-0.25,1.41,0.77,31.89,-22.46,-49.17
-0.32,1.35,0.74,26.13,-20.34,-37.67
-0.38,1.27,0.72,19.56,-17.73,-25.97
-0.43,1.18,0.69,12.61,-14.67,-14.19
-0.48,1.09,0.69,5.74,-11.16,-2.54
-0.48,1.09,0.69,5.74,-11.16,-2.54
-0.52,1.0,0.7,-1.04,-7.04,8.76
-0.58,0.91,0.69,-7.81,-2.16,19.59
-0.62,0.8,0.68,-14.62,3.09,29.75
-0.65,0.67,0.68,-21.42,8.28,39.17
-0.67,0.52,0.68,-28.07,13.0,48.01
-0.67,0.52,0.68,-28.07,13.0,48.01
-0.67,0.37,0.67,-34.48,17.1,56.42
-0.67,0.21,0.67,-40.49,20.72,64.46
-0.68,0.06,0.68,-45.92,24.34,71.77
-0.67,-0.1,0.69,-50.52,28.22,77.6
-0.65,-0.25,0.7,-54.11,32.15,81.84
-0.65,-0.25,0.7,-54.11,32.15,81.84
-0.62,-0.39,0.73,-56.62,35.96,84.77
-0.6,-0.52,0.78,-58.01,39.35,86.74
-0.65,-0.63,0.86,-58.4,42.46,87.8
-0.72,-0.72,0.9,-58.12,45.06,86.61
-0.73,-0.8,0.91,-57.02,46.35,82.21
-0.73,-0.8,0.91,-57.02,46.35,82.21
-0.67,-0.87,0.93,-54.69,46.15,75.02
-0.58,-0.92,1.0,-51.08,44.74,66.19
-0.49,-0.94,1.08,-46.64,42.7,56.67
-0.43,-0.93,1.13,-41.74,40.71,46.88
-0.41,-0.94,1.15,-36.64,38.78,36.8
-0.41,-0.94,1.15,-36.64,38.78,36.8
-0.38,-0.94,1.16,-31.42,36.33,26.53
-0.35,-0.94,1.16,-25.81,32.93,16.28
-0.31,-0.92,1.17,-19.42,28.53,6.35
-0.27,-0.86,1.18,-12.14,23.21,-3.35
-0.2,-0.78,1.19,-4.04,17.06,-13.12
-0.2,-0.78,1.19,-4.04,17.06,-13.12
-0.12,-0.67,1.19,4.63,10.3,-23.13
-0.02,-0.54,1.2,13.6,3.28,-33.5
0.1,-0.39,1.21,22.71,-3.37,-44.18
0.21,-0.24,1.22,31.66,-9.16,-54.79
0.3,-0.07,1.25,39.95,-14.1,-64.93
0.3,-0.07,1.25,39.95,-14.1,-64.93
0.37,0.11,1.27,46.69,-18.49,-74.21
0.45,0.28,1.21,51.09,-22.36,-82.46
0.54,0.44,1.14,53.49,-25.49,-89.69
0.62,0.59,1.12,55.07,-28.1,-95.62
0.66,0.74,1.11,56.28,-30.53,-99.72
0.66,0.74,1.11,56.28,-30.53,-99.72
0.62,0.89,1.1,56.95,-32.9,-101.56
0.5,1.05,1.09,56.78,-34.71,-101.49
0.37,1.17,1.07,55.34,-35.9,-100.14
0.28,1.23,1.01,52.78,-36.98,-97.41
0.22,1.25,0.96,49.66,-38.09,-92.72
0.22,1.25,0.96,49.66,-38.09,-92.72
0.15,1.27,0.93,46.56,-39.31,-85.9
0.09,1.29,0.91,43.68,-40.29,-77.63
0.02,1.31,0.91,41.06,-40.68,-68.42
-0.06,1.34,0.9,38.46,-39.86,-58.76
-0.15,1.37,0.89,35.45,-37.65,-48.96
-0.15,1.37,0.89,35.45,-37.65,-48.96
-0.24,1.37,0.88,31.67,-34.37,-39.12
-0.33,1.34,0.86,26.92,-30.52,-29.13
-0.42,1.29,0.82,21.23,-26.63,-18.67
-0.5,1.21,0.79,14.98,-23.07,-7.57
-0.54,1.12,0.76,8.64,-20.11,4.11
-0.54,1.12,0.76,8.64,-20.11,4.11
-0.56,1.02,0.73,2.71,-17.74,16.22
-0.56,0.91,0.73,-2.66,-15.74,28.62
-0.57,0.8,0.71,-7.66,-13.61,41.24
-0.6,0.68,0.71,-12.59,-11.02,53.63
-0.64,0.54,0.7,-17.91,-7.86,65.07
-0.64,0.54,0.7,-17.91,-7.86,65.07
-0.67,0.37,0.69,-23.6,-4.24,75.01
-0.7,0.2,0.68,-29.2,-0.27,83.29
-0.72,0.03,0.66,-34.03,4.06,89.92
-0.71,-0.14,0.66,-37.51,8.56,94.99
-0.69,-0.27,0.67,-39.89,13.08,98.71
-0.69,-0.27,0.67,-39.89,13.08,98.71
-0.64,-0.37,0.69,-41.57,17.51,101.04
