ax,ay,az,gx,gy,gz
-0.63,-0.34,0.94,15.1,2.92,81.67
-0.62,-0.41,0.93,13.84,3.57,82.38
-0.6,-0.48,0.92,11.92,3.96,82.03
-0.59,-0.53,0.93,9.5,4.13,80.68
-0.57,-0.59,0.92,6.63,4.16,78.18
-0.57,-0.59,0.92,6.63,4.16,78.18
-0.54,-0.64,0.92,3.51,4.15,74.56
-0.51,-0.68,0.92,0.31,4.19,70.08
-0.48,-0.71,0.92,-2.7,4.26,64.92
-0.44,-0.74,0.92,-5.34,4.23,59.26
-0.4,-0.75,0.94,-7.56,3.94,53.39
-0.4,-0.75,0.94,-7.56,3.94,53.39
-0.35,-0.77,0.95,-9.3,3.37,47.5
-0.31,-0.78,0.95,-10.58,2.51,41.7
-0.26,-0.79,0.94,-11.32,1.29,35.98
-0.21,-0.8,0.94,-11.31,-0.3,30.19
-0.16,-0.8,0.94,-10.44,-2.0,24.15
-0.16,-0.8,0.94,-10.44,-2.0,24.15
-0.1,-0.78,0.95,-8.65,-3.55,17.74
-0.04,-0.73,0.95,-6.12,-4.84,11.08
0.02,-0.68,0.96,-3.33,-5.91,4.28
0.08,-0.61,0.98,-0.64,-6.65,-2.58
0.14,-0.56,1.01,1.74,-6.94,-9.54
0.14,-0.56,1.01,1.74,-6.94,-9.54
0.19,-0.49,1.05,3.5,-6.75,-16.51
0.23,-0.42,1.07,4.3,-6.09,-23.4
0.27,-0.35,1.06,4.14,-5.17,-30.1
0.31,-0.3,1.07,3.35,-4.5,-36.5
0.35,-0.24,1.09,2.25,-4.33,-42.55
0.35,-0.24,1.09,2.25,-4.33,-42.55
0.41,-0.18,1.09,1.1,-4.69,-48.28
0.48,-0.12,1.09,0.2,-5.49,-53.78
0.57,-0.03,1.09,-0.1,-6.71,-59.22
0.67,0.06,1.1,0.46,-8.15,-64.69
0.77,0.16,1.11,1.75,-9.56,-69.84
0.77,0.16,1.11,1.75,-9.56,-69.84
0.83,0.27,1.12,3.19,-10.61,-74.34
0.84,0.37,1.12,4.16,-10.85,-78.07
0.8,0.45,1.11,4.23,-9.84,-80.97
0.7,0.52,1.13,3.34,-7.33,-83.03
0.56,0.58,1.16,1.64,-3.44,-84.4
0.56,0.58,1.16,1.64,-3.44,-84.4
0.42,0.65,1.18,-0.3,0.81,-85.17
0.32,0.72,1.17,-1.8,4.09,-85.32
0.28,0.79,1.18,-2.75,5.85,-84.74
0.27,0.84,1.2,-3.6,6.34,-83.2
0.25,0.89,1.2,-4.83,5.93,-80.46
0.25,0.89,1.2,-4.83,5.93,-80.46
0.23,0.91,1.17,-6.57,4.87,-76.59
0.21,0.89,1.12,-8.61,3.14,-71.66
0.19,0.83,1.06,-10.44,0.93,-65.69
0.16,0.78,1.02,-11.43,-1.69,-58.73
0.13,0.74,0.97,-11.22,-4.6,-50.85
0.13,0.74,0.97,-11.22,-4.6,-50.85
0.09,0.71,0.94,-9.84,-7.36,-42.43
0.04,0.68,0.93,-7.59,-9.49,-33.82
-0.0,0.66,0.92,-4.74,-10.58,-25.27
-0.04,0.63,0.91,-1.53,-10.46,-16.96
-0.1,0.61,0.9,1.78,-9.23,-8.82
-0.1,0.61,0.9,1.78,-9.23,-8.82
-0.17,0.6,0.91,4.93,-7.09,-0.92
-0.24,0.58,0.92,7.58,-4.46,6.69
-0.3,0.55,0.92,9.46,-1.68,13.99
-0.36,0.5,0.93,10.39,0.96,21.11
-0.41,0.44,0.93,10.42,3.37,27.97
-0.41,0.44,0.93,10.42,3.37,27.97
-0.47,0.39,0.94,9.65,5.45,34.41
-0.52,0.32,0.95,8.18,7.16,40.23
-0.56,0.25,0.95,6.11,8.51,45.41
-0.58,0.16,0.94,3.61,9.44,50.06
-0.59,0.07,0.93,1.0,9.95,54.3
-0.59,0.07,0.93,1.0,9.95,54.3
-0.59,-0.03,0.92,-1.55,10.13,58.26
-0.59,-0.13,0.92,-3.85,10.17,61.95
-0.59,-0.23,0.91,-5.73,10.28,65.28
-0.59,-0.33,0.89,-7.1,10.63,68.2
-0.6,-0.42,0.88,-7.82,11.07,70.61
-0.6,-0.42,0.88,-7.82,11.07,70.61
-0.61,-0.49,0.85,-7.78,11.54,72.25
-0.62,-0.56,0.84,-6.88,11.86,72.87
-0.62,-0.61,0.84,-5.25,12.01,72.28
-0.59,-0.64,0.85,-3.2,11.9,70.59
-0.56,-0.66,0.87,-1.12,11.62,67.94
-0.56,-0.66,0.87,-1.12,11.62,67.94
-0.53,-0.67,0.9,0.52,11.42,64.46
-0.5,-0.67,0.92,1.57,11.49,60.16
-0.48,-0.68,0.93,1.88,11.63,55.29
-0.46,-0.68,0.94,1.36,11.62,50.09
-0.44,-0.69,0.95,0.11,11.3,44.61
-0.44,-0.69,0.95,0.11,11.3,44.61
-0.41,-0.7,0.96,-1.51,10.63,38.81
-0.39,-0.71,0.97,-3.15,9.67,32.79
-0.35,-0.72,0.97,-4.69,8.55,26.64
-0.3,-0.72,0.98,-5.91,7.32,20.43
-0.25,-0.72,0.98,-6.65,6.09,14.24
-0.25,-0.72,0.98,-6.65,6.09,14.24
-0.2,-0.71,0.98,-6.83,4.92,8.22
-0.15,-0.7,0.99,-6.3,3.71,2.56
-0.13,-0.66,1.0,-5.02,2.43,-2.65
-0.1,-0.62,1.02,-3.18,1.08,-7.62
-0.07,-0.58,1.02,-0.96,-0.44,-12.68
-0.07,-0.58,1.02,-0.96,-0.44,-12.68
-0.02,-0.52,1.03,1.54,-2.2,-17.96
0.05,-0.46,1.04,4.35,-4.21,-23.49
0.13,-0.38,1.08,7.14,-6.24,-29.03
0.21,-0.29,1.11,9.37,-7.97,-34.65
0.3,-0.22,1.13,10.5,-8.87,-40.38
0.3,-0.22,1.13,10.5,-8.87,-40.38
0.39,-0.16,1.14,10.52,-8.8,-46.09
0.45,-0.11,1.15,9.7,-7.67,-51.65
0.5,-0.05,1.15,8.31,-5.83,-57.01
0.54,0.02,1.15,6.74,-3.74,-62.11
0.58,0.08,1.15,5.3,-1.82,-66.81
0.58,0.08,1.15,5.3,-1.82,-66.81
0.63,0.16,1.14,4.29,-0.42,-70.96
0.66,0.25,1.14,3.87,0.21,-74.54
0.67,0.33,1.14,4.01,0.04,-77.6
0.67,0.42,1.15,4.4,-0.78,-80.07
0.63,0.49,1.16,4.67,-1.72,-81.84
0.63,0.49,1.16,4.67,-1.72,-81.84
0.57,0.57,1.18,4.47,-2.22,-82.84
0.49,0.64,1.2,3.57,-1.89,-83.11
0.41,0.69,1.22,1.99,-0.85,-82.74
0.35,0.73,1.21,-0.03,0.27,-81.6
0.31,0.75,1.21,-2.21,1.0,-79.57
0.31,0.75,1.21,-2.21,1.0,-79.57
0.28,0.76,1.21,-4.35,1.2,-76.69
0.25,0.77,1.19,-6.18,0.95,-73.06
0.22,0.77,1.17,-7.5,0.12,-68.86
0.2,0.77,1.14,-8.17,-1.42,-64.12
0.19,0.76,1.12,-8.19,-3.56,-58.7
0.19,0.76,1.12,-8.19,-3.56,-58.7
0.16,0.73,1.08,-7.72,-6.08,-52.56
0.13,0.69,1.04,-6.76,-8.69,-45.84
0.11,0.65,1.0,-5.2,-11.19,-38.61
0.09,0.61,0.96,-2.94,-13.44,-30.95
0.04,0.59,0.95,-0.1,-15.05,-23.06
0.04,0.59,0.95,-0.1,-15.05,-23.06
-0.02,0.58,0.95,2.97,-15.73,-15.25
-0.1,0.57,0.97,5.97,-15.51,-7.78
-0.17,0.56,0.98,8.57,-14.67,-0.77
-0.23,0.54,0.97,10.52,-13.47,5.9
-0.28,0.51,0.98,11.69,-12.16,12.42
-0.28,0.51,0.98,11.69,-12.16,12.42
-0.32,0.47,0.99,12.05,-10.87,18.76
-0.37,0.42,1.0,11.66,-9.42,24.81
-0.41,0.35,1.0,10.69,-7.7,30.38
-0.46,0.28,0.98,9.33,-5.89,35.51
-0.5,0.2,0.96,7.84,-4.19,40.29
-0.5,0.2,0.96,7.84,-4.19,40.29
-0.55,0.13,0.96,6.53,-2.85,44.79
-0.59,0.05,0.95,5.51,-1.86,49.03
-0.63,-0.02,0.93,4.85,-1.2,52.97
-0.64,-0.1,0.91,4.6,-0.79,56.53
-0.64,-0.19,0.89,4.81,-0.7,59.81
-0.64,-0.19,0.89,4.81,-0.7,59.81
-0.62,-0.26,0.88,5.56,-0.76,62.79
-0.6,-0.33,0.87,6.73,-0.74,65.43
-0.58,-0.4,0.86,8.02,-0.42,67.68
-0.57,-0.46,0.85,9.24,0.24,69.44
-0.57,-0.51,0.84,10.34,1.24,70.51
-0.57,-0.51,0.84,10.34,1.24,70.51
-0.57,-0.56,0.83,11.24,2.47,70.67
-0.58,-0.59,0.83,11.95,3.75,69.78
-0.59,-0.61,0.83,12.46,4.7,67.85
-0.58,-0.63,0.85,12.6,5.13,65.03
-0.54,-0.65,0.87,12.14,5.15,61.41
-0.54,-0.65,0.87,12.14,5.15,61.41
-0.52,-0.67,0.88,10.96,4.94,57.21
-0.5,-0.69,0.89,9.25,4.61,52.52
-0.48,-0.72,0.89,7.35,4.14,47.43
-0.47,-0.73,0.89,5.52,3.35,42.13
-0.44,-0.74,0.88,3.91,2.03,36.65
-0.44,-0.74,0.88,3.91,2.03,36.65
-0.4,-0.74,0.88,2.76,0.14,30.93
-0.36,-0.72,0.9,2.2,-2.02,25.03
-0.31,-0.69,0.91,2.07,-4.01,18.94
-0.25,-0.65,0.91,2.24,-5.58,12.72
-0.19,-0.61,0.91,2.63,-6.61,6.53
-0.19,-0.61,0.91,2.63,-6.61,6.53
-0.14,-0.57,0.92,3.22,-7.13,0.52
-0.08,-0.54,0.92,3.94,-7.16,-5.16
-0.02,-0.5,0.93,4.83,-6.94,-10.38
0.04,-0.47,0.94,5.87,-6.56,-15.21
0.11,-0.44,0.96,7.05,-5.97,-19.9
0.11,-0.44,0.96,7.05,-5.97,-19.9
0.17,-0.4,0.99,8.36,-5.17,-24.41
0.21,-0.35,1.01,9.66,-4.25,-28.64
0.24,-0.3,1.03,10.88,-3.25,-32.78
0.28,-0.24,1.04,11.89,-2.34,-37.0
0.35,-0.18,1.07,12.77,-1.57,-41.45
0.35,-0.18,1.07,12.77,-1.57,-41.45
0.42,-0.1,1.1,13.53,-0.93,-46.14
0.52,-0.02,1.15,14.14,-0.22,-51.09
0.6,0.08,1.19,14.43,0.85,-56.33
0.67,0.17,1.23,14.14,2.32,-61.69
0.71,0.26,1.25,12.94,4.17,-66.82
0.71,0.26,1.25,12.94,4.17,-66.82
0.73,0.31,1.25,10.69,6.25,-71.46
0.71,0.34,1.24,7.7,8.32,-75.27
0.66,0.35,1.22,4.48,9.99,-78.08
0.6,0.36,1.19,1.69,10.92,-79.86
0.6,0.36,1.19,-0.02,11.04,-80.78
0.53,0.38,1.19,-0.02,11.04,-80.78
0.47,0.43,1.21,-0.36,10.57,-81.17
0.42,0.5,1.24,0.47,9.83,-81.29
0.38,0.59,1.25,1.88,8.89,-81.09
0.34,0.67,1.26,3.32,7.59,-80.39
0.34,0.67,1.26,4.32,5.75,-79.17
0.32,0.73,1.26,4.32,5.75,-79.17
0.31,0.77,1.25,4.54,3.4,-77.38
0.29,0.79,1.23,3.91,0.66,-74.93
0.28,0.78,1.19,2.56,-2.25,-71.82
0.26,0.74,1.15,0.81,-5.27,-68.2
0.26,0.74,1.15,0.81,-5.27,-68.2
0.25,0.69,1.1,-0.85,-8.3,-64.32
0.25,0.64,1.05,-1.94,-11.3,-60.15
0.23,0.6,1.01,-2.14,-14.07,-55.74
0.2,0.58,1.01,-1.39,-16.31,-51.17
0.14,0.58,1.01,0.01,-17.72,-46.54
0.14,0.58,1.01,0.01,-17.72,-46.54
0.06,0.59,1.01,1.68,-18.1,-41.9
-0.02,0.61,1.02,3.32,-17.4,-37.3
-0.09,0.62,1.03,4.77,-15.74,-32.76
-0.18,0.64,1.04,5.85,-13.4,-28.2
-0.26,0.66,1.05,6.33,-10.73,-23.34
-0.26,0.66,1.05,6.33,-10.73,-23.34
-0.34,0.66,1.06,6.01,-8.1,-18.1
-0.41,0.64,1.04,4.89,-5.97,-12.43
-0.45,0.6,1.02,3.26,-4.64,-6.31
-0.47,0.53,0.99,1.63,-4.17,0.28
-0.48,0.47,0.96,0.51,-4.42,7.29
-0.48,0.47,0.96,0.51,-4.42,7.29
-0.48,0.41,0.94,0.11,-5.09,14.61
-0.49,0.34,0.93,0.43,-5.91,22.1
-0.5,0.27,0.91,1.33,-6.65,29.67
-0.52,0.2,0.9,2.77,-7.16,37.26
-0.54,0.14,0.89,4.63,-7.47,44.62
-0.54,0.14,0.89,4.63,-7.47,44.62
-0.58,0.09,0.89,6.8,-7.45,51.46
-0.59,0.05,0.88,9.07,-7.2,57.54
-0.6,-0.0,0.88,11.14,-6.75,62.9
-0.59,-0.06,0.87,12.61,-6.07,67.65
-0.58,-0.12,0.87,13.27,-5.21,71.84
-0.58,-0.12,0.87,13.27,-5.21,71.84
-0.56,-0.19,0.86,13.14,-4.27,75.42
-0.55,-0.26,0.84,12.4,-3.24,78.26
-0.54,-0.34,0.83,11.18,-2.23,80.26
-0.52,-0.41,0.82,9.69,-1.41,81.45
-0.51,-0.48,0.82,8.05,-0.84,81.81
-0.51,-0.48,0.82,8.05,-0.84,81.81
-0.5,-0.54,0.83,6.38,-0.5,81.29
-0.5,-0.58,0.84,4.7,-0.3,79.72
-0.49,-0.63,0.86,3.14,-0.26,77.13
-0.48,-0.66,0.88,1.79,-0.49,73.65
-0.46,-0.68,0.89,0.65,-0.96,69.48
-0.46,-0.68,0.89,0.65,-0.96,69.48
-0.42,-0.69,0.91,-0.33,-1.59,64.76
-0.38,-0.7,0.92,-1.14,-2.23,59.54
-0.33,-0.69,0.93,-1.7,-2.84,53.98
-0.28,-0.68,0.94,-2.07,-3.39,48.28
-0.22,-0.68,0.94,-2.29,-3.78,42.57
-0.22,-0.68,0.94,-2.29,-3.78,42.57
-0.17,-0.68,0.95,-2.42,-4.0,36.95
-0.12,-0.68,0.96,-2.42,-3.98,31.44
-0.08,-0.68,0.99,-2.24,-3.62,26.13
-0.05,-0.69,1.0,-1.96,-2.98,20.98
-0.03,-0.71,1.01,-1.65,-2.2,15.79
-0.03,-0.71,1.01,-1.65,-2.2,15.79
-0.02,-0.71,1.02,-1.04,-1.62,10.41
-0.0,-0.71,1.03,0.07,-1.56,4.75
0.02,-0.68,1.04,1.64,-2.19,-1.25
0.08,-0.63,1.05,3.5,-3.5,-7.66
0.17,-0.56,1.06,5.61,-5.46,-14.78
0.17,-0.56,1.06,5.61,-5.46,-14.78
0.28,-0.49,1.07,7.83,-7.84,-22.41
0.37,-0.39,1.09,9.79,-10.32,-30.06
0.46,-0.29,1.11,10.99,-12.56,-37.52
0.54,-0.2,1.11,11.18,-14.19,-44.7
0.61,-0.12,1.11,10.35,-14.95,-51.47
0.61,-0.12,1.11,10.35,-14.95,-51.47
0.65,-0.06,1.1,8.81,-14.59,-57.82
0.68,0.0,1.08,7.06,-13.15,-63.75
0.72,0.08,1.08,5.67,-11.13,-69.27
0.76,0.17,1.08,5.04,-8.85,-74.3
0.8,0.28,1.1,5.25,-6.61,-78.82
0.8,0.28,1.1,5.25,-6.61,-78.82
0.83,0.39,1.11,6.06,-4.53,-82.76
0.82,0.51,1.13,7.06,-2.57,-85.87
0.75,0.64,1.18,7.74,-0.51,-88.03
0.62,0.76,1.24,7.58,2.16,-89.32
0.46,0.85,1.3,6.13,5.54,-89.94
0.46,0.85,1.3,6.13,5.54,-89.94
0.33,0.91,1.32,3.6,8.85,-89.64
0.22,0.96,1.32,0.72,11.11,-88.09
0.14,0.99,1.32,-2.07,11.71,-85.25
0.1,1.02,1.3,-4.64,10.6,-81.19
0.1,1.01,1.26,-6.94,8.25,-75.95
0.1,1.01,1.26,-6.94,8.25,-75.95
0.12,0.98,1.22,-8.65,5.11,-69.75
0.14,0.95,1.18,-9.26,1.48,-62.71
