ax,ay,az,gx,gy,gz
-0.04,0.08,0.99,-3.28,1.76,-0.51
-0.04,0.08,1.0,-3.3,1.89,-0.67
-0.04,0.08,1.0,-3.3,1.89,-0.67
-0.03,0.08,1.0,-3.43,1.89,-0.94
-0.02,0.07,0.99,-3.56,2.09,-1.27
-0.01,0.06,0.99,-3.63,2.56,-1.61
-0.02,0.06,0.98,-3.63,3.22,-1.92
-0.05,0.07,0.98,-3.52,3.92,-2.22
-0.05,0.07,0.98,-3.52,3.92,-2.22
-0.07,0.09,0.99,-3.3,4.36,-2.58
-0.08,0.1,0.99,-2.96,4.38,-3.04
-0.07,0.1,0.99,-2.61,3.96,-3.45
-0.06,0.11,0.99,-2.33,3.14,-3.72
-0.05,0.11,0.98,-2.11,2.11,-3.83
-0.05,0.11,0.98,-2.11,2.11,-3.83
-0.04,0.09,0.98,-1.94,1.12,-3.8
-0.03,0.09,0.98,-1.73,0.27,-3.61
-0.03,0.09,0.98,-1.5,-0.38,-3.39
-0.04,0.09,0.97,-1.2,-0.86,-3.28
-0.04,0.1,0.97,-0.86,-1.25,-3.25
-0.04,0.1,0.97,-0.86,-1.25,-3.25
-0.03,0.1,0.97,-0.5,-1.51,-3.26
-0.01,0.1,0.97,-0.16,-1.52,-3.32
0.0,0.1,0.97,0.11,-1.11,-3.41
0.0,0.1,0.97,0.31,-0.2,-3.47
-0.01,0.11,0.98,0.48,1.08,-3.51
-0.01,0.11,0.98,0.48,1.08,-3.51
-0.04,0.12,0.98,0.6,2.46,-3.54
-0.06,0.12,0.98,0.74,3.63,-3.54
-0.07,0.12,0.98,1.01,4.27,-3.49
-0.07,0.12,0.99,1.45,4.24,-3.37
-0.06,0.12,0.99,2.06,3.77,-3.13
-0.06,0.12,0.99,2.06,3.77,-3.13
-0.04,0.12,1.0,2.77,3.1,-2.82
-0.04,0.12,1.0,3.42,2.43,-2.44
-0.05,0.13,1.0,3.94,1.8,-2.07
-0.05,0.13,1.0,4.36,1.13,-1.77
-0.05,0.14,1.01,4.66,0.4,-1.58
-0.05,0.14,1.01,4.66,0.4,-1.58
-0.04,0.14,1.01,4.77,-0.36,-1.45
-0.03,0.14,1.01,4.62,-0.94,-1.32
-0.01,0.13,1.01,4.24,-1.19,-1.19
-0.01,0.12,1.01,3.75,-1.04,-1.05
-0.02,0.12,1.0,3.28,-0.52,-0.85
-0.02,0.12,1.0,3.28,-0.52,-0.85
-0.03,0.12,1.0,2.93,0.2,-0.69
-0.04,0.12,1.0,2.77,0.83,-0.57
-0.04,0.11,1.0,2.8,1.35,-0.44
-0.03,0.11,1.0,3.01,1.77,-0.26
-0.03,0.11,1.0,3.36,2.2,-0.07
-0.03,0.11,1.0,3.36,2.2,-0.07
-0.03,0.11,1.0,3.79,2.66,0.14
-0.05,0.11,1.0,4.19,3.02,0.42
-0.05,0.11,0.99,4.62,3.13,0.7
-0.05,0.11,0.99,5.12,2.93,0.95
-0.04,0.12,1.0,5.64,2.44,1.22
-0.04,0.12,1.0,5.64,2.44,1.22
-0.03,0.12,1.0,6.08,1.8,1.45
-0.02,0.12,1.0,6.31,1.3,1.63
-0.02,0.12,1.0,6.32,1.11,1.72
-0.02,0.12,1.0,6.16,1.22,1.72
-0.03,0.12,1.0,5.89,1.5,1.67
-0.03,0.12,1.0,5.89,1.5,1.67
-0.03,0.12,1.0,5.54,1.83,1.58
-0.03,0.13,1.0,5.11,2.11,1.51
-0.02,0.12,1.0,4.61,2.39,1.48
-0.02,0.13,1.01,4.06,2.74,1.5
-0.03,0.13,1.01,3.47,3.18,1.56
-0.03,0.13,1.01,3.47,3.18,1.56
-0.04,0.13,1.0,2.82,3.66,1.67
-0.06,0.13,1.0,2.22,3.96,1.89
-0.07,0.12,1.0,1.84,3.88,2.07
-0.06,0.12,1.0,1.74,3.45,2.24
-0.05,0.13,1.01,1.9,2.79,2.44
-0.05,0.13,1.01,1.9,2.79,2.44
-0.04,0.13,1.01,2.16,2.11,2.67
-0.04,0.13,1.01,2.39,1.6,2.92
-0.04,0.13,1.01,2.58,1.31,3.17
-0.05,0.13,1.0,2.79,1.17,3.41
-0.05,0.13,1.0,3.01,1.04,3.62
-0.05,0.13,1.0,3.01,1.04,3.62
-0.06,0.13,1.0,3.24,0.97,3.8
-0.06,0.13,1.0,3.42,1.0,3.89
-0.07,0.13,1.01,3.47,1.18,3.99
-0.09,0.13,1.01,3.22,1.56,4.05
-0.11,0.12,1.01,2.63,2.04,4.11
-0.11,0.12,1.01,2.63,2.04,4.11
-0.14,0.11,1.01,1.7,2.56,4.21
-0.16,0.08,1.01,0.52,3.11,4.34
-0.18,0.04,1.0,-0.81,3.71,4.47
-0.19,-0.0,1.0,-2.22,4.32,4.59
-0.19,-0.06,0.99,-3.54,4.99,4.57
-0.19,-0.06,0.99,-3.54,4.99,4.57
-0.19,-0.1,1.0,-4.5,5.76,4.28
-0.19,-0.14,1.0,-5.09,6.69,3.66
-0.18,-0.17,1.0,-5.46,7.87,2.69
-0.18,-0.19,1.0,-5.78,9.26,1.41
-0.18,-0.2,1.01,-6.19,10.75,-0.09
-0.18,-0.2,1.01,-6.19,10.75,-0.09
-0.18,-0.22,1.0,-6.78,12.19,-1.86
-0.17,-0.24,1.01,-7.53,13.51,-3.88
-0.15,-0.26,1.01,-8.43,14.7,-6.17
-0.12,-0.28,1.02,-9.41,15.86,-8.69
-0.1,-0.29,1.03,-10.46,17.11,-11.45
-0.1,-0.29,1.03,-10.46,17.11,-11.45
-0.09,-0.3,1.04,-11.58,18.44,-14.45
-0.09,-0.32,1.05,-12.76,19.77,-17.72
-0.09,-0.33,1.05,-13.94,20.88,-21.28
-0.09,-0.33,1.06,-14.99,21.54,-25.09
-0.08,-0.32,1.06,-15.79,21.59,-29.12
-0.08,-0.32,1.06,-15.79,21.59,-29.12
-0.06,-0.31,1.07,-16.32,20.95,-33.31
-0.02,-0.3,1.08,-16.49,19.69,-37.59
0.02,-0.28,1.08,-16.22,18.09,-41.74
0.07,-0.25,1.09,-15.47,16.28,-45.68
0.12,-0.21,1.09,-14.14,14.3,-49.63
0.12,-0.21,1.09,-14.14,14.3,-49.63
0.16,-0.14,1.09,-12.26,11.93,-53.52
0.2,-0.04,1.11,-9.91,9.07,-57.35
0.24,0.09,1.14,-7.21,5.62,-61.14
0.28,0.23,1.18,-4.42,1.83,-64.81
0.32,0.37,1.22,-1.93,-2.08,-68.17
0.32,0.37,1.22,-1.93,-2.08,-68.17
0.35,0.51,1.23,-0.09,-5.96,-70.72
0.36,0.66,1.24,0.89,-9.66,-72.17
0.36,0.77,1.23,0.77,-13.07,-73.05
0.36,0.84,1.19,-0.51,-15.99,-73.28
0.35,0.87,1.14,-2.59,-18.2,-72.72
0.35,0.87,1.14,-2.59,-18.2,-72.72
0.32,0.88,1.1,-4.9,-19.69,-71.22
0.28,0.89,1.06,-6.79,-20.8,-68.56
0.23,0.89,1.01,-7.49,-22.0,-64.66
0.19,0.89,0.97,-6.46,-23.68,-59.54
0.17,0.91,0.94,-3.66,-25.9,-53.38
0.17,0.91,0.94,-3.66,-25.9,-53.38
0.15,0.93,0.92,0.49,-28.48,-46.31
0.13,0.94,0.9,5.36,-31.07,-38.49
0.11,0.96,0.89,10.4,-33.32,-30.25
0.08,0.97,0.88,15.28,-34.74,-21.79
0.02,0.97,0.88,19.45,-35.09,-13.22
0.02,0.97,0.88,19.45,-35.09,-13.22
-0.05,0.97,0.88,22.53,-34.3,-4.71
-0.14,0.96,0.88,24.21,-32.42,3.6
-0.24,0.93,0.86,24.29,-29.54,11.74
-0.32,0.87,0.84,22.79,-25.88,19.7
-0.39,0.8,0.82,19.81,-21.62,27.62
-0.39,0.8,0.82,19.81,-21.62,27.62
-0.45,0.7,0.8,15.58,-16.91,35.69
-0.5,0.6,0.8,10.42,-11.75,43.76
-0.55,0.48,0.8,4.76,-6.05,51.62
-0.6,0.34,0.81,-1.03,0.34,59.11
-0.67,0.19,0.78,-6.32,7.16,66.27
-0.67,0.19,0.78,-6.32,7.16,66.27
-0.72,0.05,0.75,-10.72,13.46,73.09
-0.76,-0.09,0.72,-14.24,18.79,79.4
-0.77,-0.23,0.71,-16.92,23.34,84.9
-0.75,-0.36,0.72,-18.69,27.14,89.38
-0.74,-0.48,0.76,-19.53,30.31,92.67
-0.74,-0.48,0.76,-19.53,30.31,92.67
-0.72,-0.57,0.79,-19.73,33.12,94.63
-0.72,-0.65,0.83,-19.63,35.58,95.07
-0.71,-0.71,0.86,-19.56,37.59,93.88
-0.68,-0.76,0.9,-19.76,39.18,91.01
-0.64,-0.8,0.93,-20.37,40.44,86.58
-0.64,-0.8,0.93,-20.37,40.44,86.58
-0.59,-0.83,0.97,-21.33,41.47,80.87
-0.55,-0.86,1.01,-22.65,42.48,74.26
-0.51,-0.88,1.03,-24.37,43.57,67.01
-0.48,-0.91,1.05,-26.31,44.7,59.2
-0.44,-0.95,1.05,-28.0,45.7,50.89
-0.44,-0.95,1.05,-28.0,45.7,50.89
-0.4,-0.98,1.06,-28.92,46.23,42.22
-0.35,-1.0,1.08,-28.74,46.07,33.44
-0.29,-1.0,1.09,-27.42,44.99,24.75
-0.23,-0.98,1.12,-24.89,42.89,16.18
-0.17,-0.94,1.14,-21.2,39.8,7.55
-0.17,-0.94,1.14,-21.2,39.8,7.55
-0.09,-0.88,1.16,-16.61,35.82,-1.23
0.0,-0.81,1.17,-11.27,30.99,-10.01
0.11,-0.71,1.21,-5.45,25.32,-18.83
0.25,-0.58,1.25,0.23,18.78,-27.69
0.37,-0.44,1.28,5.48,11.67,-36.29
0.37,-0.44,1.28,5.48,11.67,-36.29
0.47,-0.3,1.3,10.08,4.3,-44.54
0.55,-0.15,1.29,13.71,-3.19,-52.43
0.62,-0.03,1.26,16.48,-10.31,-59.83
0.69,0.09,1.22,18.59,-17.0,-66.64
0.75,0.2,1.19,20.28,-22.95,-72.62
0.75,0.2,1.19,20.28,-22.95,-72.62
0.79,0.36,1.2,21.89,-27.94,-77.79
0.8,0.54,1.27,23.43,-31.63,-82.53
0.77,0.74,1.36,24.24,-32.94,-86.91
0.69,0.94,1.39,23.46,-31.73,-90.31
0.59,1.1,1.37,20.71,-28.79,-92.25
0.59,1.1,1.37,20.71,-28.79,-92.25
0.47,1.22,1.33,16.19,-25.64,-92.36
0.35,1.27,1.3,10.56,-23.5,-90.7
0.26,1.27,1.28,4.88,-22.94,-87.44
0.19,1.24,1.22,0.32,-24.09,-82.52
0.15,1.2,1.15,-2.13,-27.04,-76.03
0.15,1.2,1.15,-2.13,-27.04,-76.03
0.12,1.17,1.09,-2.06,-31.6,-68.07
0.1,1.16,1.06,0.16,-37.02,-58.99
0.08,1.15,1.05,3.68,-42.06,-49.29
0.03,1.12,1.02,7.72,-45.7,-39.43
-0.04,1.08,0.98,11.78,-47.64,-29.57
-0.04,1.08,0.98,11.78,-47.64,-29.57
-0.13,1.03,0.95,15.58,-47.83,-19.67
-0.25,0.99,0.93,18.89,-46.59,-9.75
-0.36,0.94,0.9,21.47,-44.19,0.01
-0.46,0.87,0.86,23.24,-40.8,9.59
-0.55,0.78,0.83,24.14,-36.8,19.19
-0.55,0.78,0.83,24.14,-36.8,19.19
-0.65,0.7,0.8,24.04,-32.52,28.65
-0.73,0.62,0.76,22.84,-28.0,37.56
-0.79,0.52,0.71,20.57,-23.23,45.7
-0.82,0.41,0.66,17.29,-18.48,53.33
-0.82,0.28,0.62,12.92,-13.85,60.85
-0.82,0.28,0.62,12.92,-13.85,60.85
-0.8,0.14,0.6,7.1,-9.26,68.23
-0.79,0.0,0.58,-0.29,-4.69,75.05
-0.76,-0.17,0.58,-8.85,-0.09,80.98
-0.73,-0.36,0.61,-17.18,5.03,85.98
-0.71,-0.51,0.6,-23.74,11.0,89.97
-0.71,-0.51,0.6,-23.74,11.0,89.97
-0.72,-0.64,0.57,-28.57,17.27,92.76
-0.75,-0.75,0.55,-32.25,23.09,94.33
-0.76,-0.85,0.55,-34.75,27.72,94.3
-0.71,-0.94,0.57,-35.65,30.83,92.83
-0.67,-1.02,0.63,-34.83,32.71,90.58
-0.67,-1.02,0.63,-34.83,32.71,90.58
-0.63,-1.1,0.68,-32.57,33.82,87.4
-0.58,-1.16,0.74,-28.78,34.21,82.98
-0.52,-1.2,0.79,-23.36,33.99,77.63
-0.48,-1.22,0.87,-16.37,33.46,71.63
-0.42,-1.23,0.95,-8.16,32.77,64.53
-0.42,-1.23,0.95,-8.16,32.77,64.53
-0.34,-1.21,1.01,0.87,31.95,56.09
-0.26,-1.16,1.06,10.72,31.15,46.62
-0.21,-1.07,1.11,21.45,30.13,36.55
-0.2,-0.94,1.28,32.25,28.01,26.32
-0.15,-0.76,1.45,40.33,23.85,15.93
-0.15,-0.76,1.45,40.33,23.85,15.93
-0.03,-0.62,1.49,43.77,18.3,5.28
0.13,-0.55,1.46,43.65,12.75,-5.52
0.25,-0.52,1.4,41.68,7.33,-16.24
0.37,-0.46,1.37,39.29,1.59,-26.76
0.47,-0.36,1.36,36.93,-4.77,-36.92
0.47,-0.36,1.36,36.93,-4.77,-36.92
0.58,-0.24,1.31,34.51,-11.42,-46.6
0.68,-0.13,1.26,33.08,-17.65,-55.85
0.76,-0.0,1.19,32.99,-23.48,-64.15
0.82,0.15,1.14,34.22,-29.36,-71.48
0.86,0.31,1.1,36.71,-34.56,-78.33
0.86,0.31,1.1,36.71,-34.56,-78.33
0.89,0.49,1.11,39.93,-38.44,-84.45
0.86,0.7,1.18,42.94,-40.36,-89.12
0.78,0.97,1.26,44.53,-39.66,-92.09
0.69,1.24,1.29,43.86,-36.41,-94.09
0.6,1.41,1.27,41.13,-31.79,-95.66
0.6,1.41,1.27,41.13,-31.79,-95.66
0.53,1.47,1.22,36.88,-27.08,-96.21
0.45,1.48,1.16,30.86,-23.14,-94.3
0.37,1.46,1.09,22.96,-20.64,-89.35
0.33,1.41,1.02,14.06,-19.66,-82.13
0.32,1.32,1.0,5.57,-19.83,-74.1
0.32,1.32,1.0,5.57,-19.83,-74.1
0.33,1.23,0.99,-1.3,-20.44,-66.02
0.31,1.15,0.96,-5.85,-20.74,-57.79
0.25,1.09,0.9,-7.83,-20.49,-49.24
0.19,1.05,0.83,-7.74,-19.96,-40.48
0.15,1.01,0.8,-6.48,-19.14,-31.76
0.15,1.01,0.8,-6.48,-19.14,-31.76
0.1,0.97,0.79,-4.86,-17.6,-23.43
0.06,0.93,0.8,-3.54,-14.68,-15.9
-0.02,0.91,0.8,-2.77,-10.0,-9.18
-0.11,0.88,0.78,-2.92,-3.77,-3.25
-0.22,0.85,0.76,-4.39,3.3,2.11
-0.22,0.85,0.76,-4.39,3.3,2.11
-0.32,0.81,0.74,-7.58,10.58,7.34
-0.43,0.76,0.74,-12.55,17.56,13.28
-0.55,0.7,0.77,-19.46,23.84,20.52
-0.67,0.59,0.8,-28.17,29.34,29.07
-0.78,0.43,0.81,-37.76,34.57,38.52
-0.78,0.43,0.81,-37.76,34.57,38.52
-0.89,0.21,0.79,-46.6,39.69,48.01
-0.98,-0.01,0.7,-52.58,43.39,57.22
-1.06,-0.18,0.6,-53.91,44.43,66.18
-1.1,-0.29,0.54,-51.46,43.58,73.81
-1.07,-0.39,0.55,-47.09,41.25,79.42
-1.07,-0.39,0.55,-47.09,41.25,79.42
-0.99,-0.47,0.63,-41.65,37.5,83.58
-0.89,-0.52,0.72,-35.77,33.5,86.76
-0.8,-0.54,0.8,-30.17,30.53,88.73
-0.75,-0.57,0.86,-25.61,29.23,89.38
-0.74,-0.61,0.89,-22.68,29.44,89.0
-0.74,-0.61,0.89,-22.68,29.44,89.0
-0.76,-0.66,0.9,-21.39,30.44,87.66
-0.78,-0.72,0.9,-21.11,31.34,85.41
-0.78,-0.78,0.92,-21.35,31.43,82.35
-0.75,-0.85,0.95,-21.88,30.3,78.55
-0.69,-0.91,0.97,-22.39,28.09,74.02
-0.69,-0.91,0.97,-22.39,28.09,74.02
-0.62,-0.95,1.0,-22.4,25.14,68.71
-0.53,-0.98,1.02,-21.43,21.85,62.59
-0.44,-0.98,1.06,-19.47,18.69,55.74
-0.35,-0.98,1.1,-16.63,15.93,48.34
-0.27,-0.96,1.15,-13.16,13.79,40.48
-0.27,-0.96,1.15,-13.16,13.79,40.48
-0.19,-0.93,1.17,-9.27,12.17,32.3
-0.12,-0.89,1.19,-5.21,10.75,24.01
-0.07,-0.84,1.21,-1.17,9.15,15.74
-0.0,-0.78,1.24,2.68,7.15,7.46
0.07,-0.72,1.27,6.36,4.6,-0.83
0.07,-0.72,1.27,6.36,4.6,-0.83
0.15,-0.64,1.29,9.63,1.31,-9.19
0.25,-0.54,1.28,12.42,-2.65,-17.56
0.37,-0.43,1.27,15.03,-7.32,-25.92
0.5,-0.32,1.27,17.65,-12.75,-34.34
0.62,-0.2,1.25,20.56,-18.77,-42.63
0.62,-0.2,1.25,20.56,-18.77,-42.63
0.71,-0.07,1.24,23.63,-25.27,-49.93
0.77,0.09,1.2,26.37,-31.87,-55.78
0.83,0.25,1.17,28.9,-37.75,-61.46
0.92,0.38,1.14,31.22,-42.17,-67.86
0.92,0.38,1.14,32.82,-44.57,-74.26
0.98,0.5,1.12,32.82,-44.57,-74.26
0.97,0.65,1.13,33.02,-44.48,-79.35
0.89,0.86,1.16,31.35,-41.7,-82.52
0.76,1.08,1.22,27.85,-36.74,-84.82
0.64,1.25,1.24,22.85,-30.72,-86.91
0.64,1.25,1.24,16.87,-25.26,-87.67
0.52,1.35,1.22,16.87,-25.26,-87.67
0.4,1.39,1.16,10.4,-21.52,-85.87
0.31,1.38,1.09,3.98,-20.07,-81.26
0.27,1.32,1.04,-1.54,-20.83,-74.52
0.26,1.24,1.0,-4.98,-23.12,-66.62
0.26,1.24,1.0,-4.98,-23.12,-66.62
0.25,1.19,0.97,-5.59,-26.13,-58.01
0.22,1.16,0.94,-3.47,-29.36,-48.71
0.18,1.16,0.9,0.54,-32.31,-38.84
0.13,1.15,0.89,5.38,-34.28,-28.63
0.08,1.12,0.87,9.99,-34.79,-18.38
0.08,1.12,0.87,9.99,-34.79,-18.38
0.0,1.08,0.85,13.76,-33.58,-8.34
-0.08,1.03,0.83,16.49,-30.78,1.26
-0.17,0.98,0.79,18.12,-26.74,10.28
-0.27,0.91,0.78,18.61,-21.74,18.76
-0.39,0.83,0.79,17.62,-15.78,26.78
-0.39,0.83,0.79,17.62,-15.78,26.78
-0.5,0.74,0.79,14.64,-8.67,34.29
-0.6,0.64,0.78,9.8,-0.23,41.29
-0.71,0.52,0.78,3.49,9.18,47.52
-0.8,0.36,0.76,-4.07,18.81,52.49
-0.84,0.19,0.74,-12.42,28.1,56.32
-0.84,0.19,0.74,-12.42,28.1,56.32
-0.89,0.01,0.72,-20.85,36.62,59.77
-0.92,-0.17,0.68,-28.7,43.85,63.07
-0.94,-0.33,0.67,-35.51,49.0,65.84
-0.93,-0.49,0.69,-41.02,51.32,68.31
-0.91,-0.64,0.74,-45.28,50.9,70.96
-0.91,-0.64,0.74,-45.28,50.9,70.96
-0.88,-0.78,0.78,-48.46,48.53,73.7
-0.84,-0.91,0.82,-50.33,45.05,75.98
-0.79,-1.02,0.85,-50.56,41.32,77.1
-0.75,-1.12,0.89,-49.31,38.02,76.61
-0.72,-1.2,0.91,-46.74,35.45,74.4
-0.72,-1.2,0.91,-46.74,35.45,74.4
-0.7,-1.25,0.93,-43.03,33.46,70.34
-0.67,-1.27,0.95,-38.31,31.7,64.54
-0.64,-1.23,1.0,-32.97,29.8,57.29
-0.58,-1.17,1.07,-27.61,27.69,48.79
-0.5,-1.1,1.13,-22.83,25.69,39.4
-0.5,-1.1,1.13,-22.83,25.69,39.4
-0.42,-1.05,1.18,-19.02,23.77,29.57
-0.35,-1.0,1.21,-16.37,21.49,20.05
-0.29,-0.96,1.22,-14.97,18.59,11.06
-0.22,-0.94,1.2,-14.52,15.2,2.3
-0.11,-0.92,1.16,-14.03,11.42,-6.64
-0.11,-0.92,1.16,-14.03,11.42,-6.64
0.01,-0.88,1.12,-12.49,7.23,-15.73
0.16,-0.81,1.09,-9.34,2.52,-24.68
0.3,-0.71,1.09,-4.44,-2.79,-33.18
0.41,-0.58,1.13,2.02,-8.88,-40.91
0.5,-0.4,1.18,9.34,-15.76,-48.1
0.5,-0.4,1.18,9.34,-15.76,-48.1
0.6,-0.19,1.16,16.83,-22.73,-55.16
0.71,0.0,1.13,24.47,-29.43,-61.98
0.8,0.15,1.08,31.97,-36.2,-67.78
0.85,0.39,1.05,38.31,-43.02,-70.83
0.89,0.64,1.08,43.57,-49.09,-73.56
0.89,0.64,1.08,43.57,-49.09,-73.56
0.95,0.85,1.1,47.2,-52.43,-77.6
0.93,1.05,1.16,47.85,-52.29,-81.68
0.83,1.25,1.22,44.66,-47.68,-85.16
0.66,1.4,1.22,37.46,-39.03,-87.72
0.47,1.47,1.18,26.97,-28.99,-88.41
0.47,1.47,1.18,26.97,-28.99,-88.41
0.3,1.49,1.12,14.84,-20.35,-86.29
0.19,1.46,1.08,3.0,-14.65,-81.5
0.15,1.39,1.06,-6.61,-12.3,-74.87
0.13,1.32,1.03,-12.37,-12.95,-67.04
0.13,1.26,0.98,-14.0,-15.98,-58.22
0.13,1.26,0.98,-14.0,-15.98,-58.22
0.13,1.23,0.94,-12.52,-20.34,-48.38
0.13,1.21,0.93,-9.16,-24.44,-37.76
0.1,1.17,0.93,-5.06,-26.84,-26.82
0.03,1.15,0.93,-1.0,-26.93,-15.9
-0.08,1.14,0.92,2.73,-24.92,-5.27
-0.08,1.14,0.92,2.73,-24.92,-5.27
-0.2,1.12,0.91,5.93,-21.65,4.91
-0.32,1.08,0.89,8.27,-17.71,14.87
-0.43,1.02,0.88,9.34,-13.63,25.0
-0.53,0.93,0.85,8.59,-9.65,35.33
-0.61,0.81,0.82,5.86,-5.55,45.6
-0.61,0.81,0.82,5.86,-5.55,45.6
-0.65,0.66,0.8,1.39,-1.23,55.56
-0.69,0.48,0.78,-4.15,3.43,64.87
-0.71,0.29,0.74,-10.05,8.47,73.32
-0.72,0.09,0.7,-15.89,13.96,80.87
-0.75,-0.11,0.67,-21.39,20.01,87.63
-0.75,-0.11,0.67,-21.39,20.01,87.63
-0.79,-0.3,0.65,-26.41,26.06,93.51
-0.83,-0.48,0.6,-30.67,31.28,98.16
-0.84,-0.64,0.56,-33.35,34.81,101.43
-0.83,-0.78,0.55,-33.98,36.26,103.54
-0.84,-0.88,0.61,-32.97,35.94,104.57
-0.84,-0.88,0.61,-32.97,35.94,104.57
-0.83,-0.93,0.7,-31.05,34.56,104.03
-0.79,-0.97,0.8,-28.85,33.1,101.52
-0.73,-1.01,0.86,-26.86,32.07,97.29
-0.68,-1.05,0.9,-25.47,31.67,91.77
-0.65,-1.1,0.91,-24.54,31.89,85.12
-0.65,-1.1,0.91,-24.54,31.89,85.12
-0.64,-1.13,0.9,-23.55,32.46,77.3
-0.6,-1.15,0.9,-22.13,32.86,68.61
-0.55,-1.16,0.91,-20.27,32.75,59.47
-0.47,-1.15,0.94,-17.98,31.92,50.11
-0.38,-1.13,0.98,-15.21,30.56,40.58
-0.38,-1.13,0.98,-15.21,30.56,40.58
-0.31,-1.1,1.02,-11.87,28.96,31.1
-0.25,-1.05,1.06,-8.19,27.32,21.94
-0.19,-1.0,1.09,-4.6,25.72,12.86
-0.1,-0.94,1.09,-1.15,24.06,3.55
0.01,-0.89,1.09,2.39,22.18,-6.0
0.01,-0.89,1.09,2.39,22.18,-6.0
0.12,-0.81,1.11,6.37,19.77,-15.51
0.22,-0.72,1.14,10.79,16.48,-24.63
0.32,-0.6,1.2,15.48,12.37,-33.31
0.41,-0.47,1.25,20.04,7.73,-41.87
0.52,-0.33,1.25,24.18,3.08,-50.37
0.52,-0.33,1.25,24.18,3.08,-50.37
0.63,-0.19,1.24,28.38,-1.39,-58.53
0.71,-0.02,1.22,32.52,-6.23,-65.55
0.77,0.18,1.22,36.5,-12.07,-71.28
0.82,0.38,1.24,40.41,-18.35,-76.8
0.88,0.56,1.26,43.9,-23.73,-82.68
0.88,0.56,1.26,43.9,-23.73,-82.68
0.89,0.75,1.3,45.8,-26.98,-87.64
0.81,1.01,1.4,44.69,-27.36,-90.82
0.68,1.26,1.47,40.21,-24.43,-93.18
0.54,1.42,1.45,32.83,-19.19,-95.28
0.42,1.46,1.39,23.48,-13.69,-96.14
