ax,ay,az,gx,gy,gz
0.44,0.43,1.16,3.88,2.14,-77.51
0.32,0.54,1.18,4.86,4.92,-79.94
0.21,0.63,1.19,5.62,7.39,-81.54
0.13,0.71,1.18,6.13,8.64,-81.96
0.08,0.77,1.17,6.35,8.18,-80.92
0.08,0.77,1.17,6.35,8.18,-80.92
0.06,0.79,1.15,6.15,6.0,-78.55
0.05,0.78,1.12,5.61,2.55,-74.98
0.07,0.75,1.07,5.06,-1.59,-70.35
0.08,0.7,1.02,5.07,-5.77,-64.85
0.09,0.67,0.99,5.99,-9.58,-58.74
0.09,0.67,0.99,5.99,-9.58,-58.74
0.08,0.66,0.96,7.8,-12.66,-52.21
0.08,0.65,0.93,10.13,-14.72,-45.44
0.06,0.63,0.91,12.68,-15.6,-38.49
0.02,0.62,0.9,15.36,-15.32,-31.44
-0.04,0.62,0.9,18.12,-14.08,-24.46
-0.04,0.62,0.9,18.12,-14.08,-24.46
-0.12,0.64,0.9,20.7,-12.19,-17.7
-0.19,0.66,0.91,22.62,-9.91,-11.2
-0.26,0.67,0.92,23.54,-7.57,-4.82
-0.33,0.66,0.93,23.26,-5.46,1.54
-0.39,0.63,0.93,21.78,-3.91,7.94
-0.39,0.63,0.93,21.78,-3.91,7.94
-0.44,0.59,0.93,19.38,-3.03,14.48
-0.48,0.54,0.93,16.4,-2.9,21.14
-0.51,0.48,0.93,13.16,-3.38,27.8
-0.53,0.4,0.92,9.87,-4.25,34.31
-0.55,0.32,0.91,6.71,-5.18,40.61
-0.55,0.32,0.91,6.71,-5.18,40.61
-0.56,0.23,0.9,3.91,-5.9,46.6
-0.56,0.14,0.89,1.65,-6.17,52.21
-0.56,0.05,0.88,0.01,-5.87,57.42
-0.56,-0.02,0.88,-0.94,-5.01,62.21
-0.56,-0.1,0.87,-1.36,-3.68,66.49
-0.56,-0.1,0.87,-1.36,-3.68,66.49
-0.54,-0.17,0.88,-1.5,-1.97,70.26
-0.54,-0.23,0.9,-1.57,0.12,73.44
-0.54,-0.29,0.91,-1.65,2.45,75.86
-0.55,-0.35,0.93,-1.75,4.68,77.34
-0.56,-0.4,0.95,-1.99,6.55,77.85
-0.56,-0.4,0.95,-1.99,6.55,77.85
-0.56,-0.43,0.98,-2.47,7.93,77.4
-0.56,-0.46,1.01,-3.4,8.77,75.78
-0.54,-0.49,1.04,-4.91,9.1,72.93
-0.51,-0.53,1.05,-6.97,8.9,69.0
-0.46,-0.56,1.07,-9.52,8.09,64.31
-0.46,-0.56,1.07,-9.52,8.09,64.31
-0.41,-0.6,1.08,-12.44,6.8,59.23
-0.35,-0.65,1.08,-15.43,5.39,53.87
-0.31,-0.7,1.06,-18.04,4.16,48.18
-0.27,-0.75,1.04,-19.74,3.14,42.27
-0.24,-0.76,1.03,-20.14,2.18,36.23
-0.24,-0.76,1.03,-20.14,2.18,36.23
-0.21,-0.76,1.03,-19.11,1.2,30.09
-0.17,-0.74,1.04,-16.8,0.21,23.8
-0.12,-0.7,1.05,-13.69,-0.82,17.48
-0.09,-0.66,1.06,-10.26,-1.98,11.27
-0.06,-0.61,1.07,-6.8,-3.26,5.15
-0.06,-0.61,1.07,-6.8,-3.26,5.15
-0.03,-0.56,1.07,-3.51,-4.66,-0.96
0.02,-0.5,1.07,-0.43,-6.27,-7.21
0.08,-0.44,1.08,2.36,-7.99,-13.61
0.14,-0.38,1.09,4.64,-9.64,-19.89
0.19,-0.32,1.1,6.12,-11.15,-26.1
0.19,-0.32,1.1,6.12,-11.15,-26.1
0.24,-0.27,1.09,6.93,-12.22,-32.32
0.26,-0.22,1.07,7.25,-12.99,-38.35
0.29,-0.16,1.06,7.22,-13.73,-44.09
0.32,-0.11,1.04,7.0,-14.55,-49.42
0.38,-0.06,1.03,6.86,-15.51,-54.38
0.38,-0.06,1.03,6.86,-15.51,-54.38
0.44,0.0,1.02,7.04,-16.5,-58.95
0.52,0.09,1.02,7.8,-17.23,-63.24
0.59,0.2,1.02,9.34,-17.5,-67.35
0.65,0.32,1.04,11.42,-17.16,-71.23
0.65,0.46,1.07,13.44,-16.08,-74.72
0.65,0.46,1.07,13.44,-16.08,-74.72
0.59,0.59,1.11,14.66,-13.87,-77.7
0.47,0.71,1.15,14.56,-10.11,-80.13
0.33,0.79,1.16,13.11,-5.36,-81.71
0.19,0.86,1.14,10.83,-1.05,-82.33
0.09,0.9,1.12,8.57,1.78,-81.73
0.09,0.9,1.12,8.57,1.78,-81.73
0.03,0.94,1.1,6.61,2.64,-79.5
0.01,0.95,1.09,4.87,1.8,-75.53
-0.0,0.94,1.08,3.33,-0.17,-70.06
-0.01,0.89,1.04,2.24,-2.65,-63.31
-0.02,0.83,0.99,2.14,-5.25,-55.42
-0.02,0.83,0.99,2.14,-5.25,-55.42
-0.04,0.79,0.95,3.49,-7.94,-46.59
-0.05,0.76,0.91,6.38,-10.61,-37.04
-0.06,0.75,0.9,10.37,-13.01,-27.14
-0.08,0.74,0.88,14.9,-14.92,-17.22
-0.12,0.73,0.88,19.41,-16.18,-7.44
-0.12,0.73,0.88,19.41,-16.18,-7.44
-0.17,0.72,0.88,23.45,-16.74,1.99
-0.22,0.71,0.89,26.56,-16.53,10.94
-0.27,0.7,0.91,28.43,-15.57,19.32
-0.32,0.67,0.92,28.78,-14.01,27.18
-0.36,0.62,0.92,27.5,-12.05,34.58
-0.36,0.62,0.92,27.5,-12.05,34.58
-0.41,0.56,0.92,24.73,-9.95,41.58
-0.45,0.48,0.91,20.74,-7.95,48.23
-0.48,0.39,0.89,15.99,-6.19,54.45
-0.5,0.28,0.88,10.95,-4.66,60.1
-0.52,0.18,0.88,6.04,-3.28,65.2
-0.52,0.18,0.88,6.04,-3.28,65.2
-0.54,0.08,0.87,1.59,-1.99,69.86
-0.53,-0.03,0.86,-2.23,-0.61,74.07
-0.52,-0.14,0.88,-5.34,0.97,77.85
-0.51,-0.23,0.89,-7.68,2.88,81.17
-0.52,-0.32,0.9,-9.26,5.15,83.99
-0.52,-0.32,0.9,-9.26,5.15,83.99
-0.54,-0.39,0.92,-10.29,7.45,86.09
-0.56,-0.46,0.93,-10.87,9.54,87.1
-0.58,-0.52,0.94,-10.99,11.14,86.74
-0.58,-0.57,0.96,-10.72,12.21,84.94
-0.57,-0.6,0.99,-10.15,12.74,81.92
-0.57,-0.6,0.99,-10.15,12.74,81.92
-0.55,-0.6,1.02,-9.57,12.91,77.85
-0.51,-0.6,1.05,-9.45,12.98,72.86
-0.48,-0.62,1.07,-10.07,13.01,67.17
-0.45,-0.64,1.07,-11.29,13.05,60.92
-0.42,-0.67,1.06,-12.79,13.08,54.23
-0.42,-0.67,1.06,-12.79,13.08,54.23
-0.37,-0.69,1.05,-14.18,12.92,47.31
-0.32,-0.71,1.05,-15.12,12.35,40.5
-0.27,-0.73,1.05,-15.34,11.34,33.96
-0.24,-0.73,1.06,-14.8,10.02,27.68
-0.21,-0.72,1.06,-13.47,8.47,21.53
-0.21,-0.72,1.06,-13.47,8.47,21.53
-0.17,-0.71,1.05,-11.3,6.79,15.41
-0.13,-0.69,1.06,-8.32,5.03,9.35
-0.1,-0.64,1.07,-4.72,3.17,3.12
-0.07,-0.57,1.08,-0.8,1.34,-3.43
-0.01,-0.48,1.09,2.94,-0.33,-10.3
-0.01,-0.48,1.09,2.94,-0.33,-10.3
0.05,-0.4,1.12,6.01,-1.87,-17.54
0.12,-0.32,1.13,8.02,-3.14,-24.76
0.17,-0.24,1.14,8.7,-4.07,-31.84
0.22,-0.18,1.14,7.96,-4.63,-38.81
0.25,-0.14,1.12,6.12,-4.98,-45.72
0.25,-0.14,1.12,6.12,-4.98,-45.72
0.28,-0.09,1.11,3.69,-5.23,-52.43
0.31,-0.04,1.09,1.11,-5.55,-58.68
0.37,0.01,1.07,-1.16,-6.03,-64.46
0.45,0.08,1.05,-2.66,-6.69,-69.68
0.55,0.16,1.04,-2.99,-7.45,-74.3
0.55,0.16,1.04,-2.99,-7.45,-74.3
0.65,0.26,1.04,-2.09,-8.21,-78.29
0.7,0.36,1.06,-0.35,-8.74,-81.55
0.69,0.47,1.09,1.53,-8.64,-83.95
0.59,0.58,1.14,2.84,-7.29,-85.37
0.43,0.69,1.19,3.09,-4.58,-86.05
0.43,0.69,1.19,3.09,-4.58,-86.05
0.28,0.76,1.21,2.33,-1.61,-86.09
0.18,0.8,1.19,1.3,0.34,-85.41
0.14,0.83,1.18,0.49,0.8,-83.8
0.12,0.86,1.19,-0.35,0.13,-81.01
0.12,0.86,1.19,-1.55,-1.15,-77.02
0.09,0.87,1.18,-1.55,-1.15,-77.02
0.05,0.84,1.15,-2.92,-2.72,-71.95
0.01,0.79,1.11,-3.85,-4.68,-65.98
-0.01,0.75,1.07,-3.76,-7.07,-59.22
-0.01,0.71,1.03,-2.37,-9.8,-51.83
-0.01,0.71,1.03,0.29,-12.57,-43.9
-0.02,0.67,1.0,0.29,-12.57,-43.9
-0.02,0.65,0.97,3.92,-15.15,-35.56
-0.03,0.63,0.95,8.2,-17.3,-27.07
-0.06,0.62,0.94,12.79,-18.84,-18.65
-0.09,0.61,0.93,17.32,-19.84,-10.4
-0.09,0.61,0.93,21.41,-20.35,-2.32
-0.13,0.6,0.92,21.41,-20.35,-2.32
-0.18,0.59,0.92,24.72,-20.47,5.5
-0.23,0.57,0.91,26.98,-20.23,12.93
-0.26,0.53,0.91,28.13,-19.66,20.01
-0.29,0.49,0.9,28.13,-18.76,26.84
-0.29,0.49,0.9,28.13,-18.76,26.84
-0.31,0.44,0.88,27.09,-17.61,33.41
-0.33,0.38,0.87,25.14,-16.3,39.64
-0.35,0.31,0.86,22.45,-14.77,45.46
-0.37,0.23,0.85,19.19,-12.97,50.88
-0.39,0.15,0.85,15.58,-10.83,55.78
-0.39,0.15,0.85,15.58,-10.83,55.78
-0.41,0.07,0.84,11.87,-8.32,60.18
-0.43,-0.02,0.83,8.29,-5.46,64.03
-0.44,-0.1,0.83,5.0,-2.41,67.34
-0.45,-0.18,0.83,2.06,0.69,70.09
-0.47,-0.25,0.85,-0.49,3.78,72.28
-0.47,-0.25,0.85,-0.49,3.78,72.28
-0.48,-0.32,0.87,-2.66,6.84,73.81
-0.49,-0.39,0.89,-4.58,9.82,74.53
-0.49,-0.46,0.89,-6.21,12.5,74.46
-0.5,-0.51,0.9,-7.46,14.63,73.51
-0.51,-0.56,0.93,-8.25,16.19,71.45
-0.51,-0.56,0.93,-8.25,16.19,71.45
-0.5,-0.58,0.95,-8.59,17.22,68.26
-0.49,-0.58,0.98,-8.75,17.68,64.2
-0.45,-0.58,1.01,-9.1,17.64,59.55
-0.4,-0.59,1.04,-9.91,17.36,54.49
-0.36,-0.61,1.05,-11.21,17.1,49.09
-0.36,-0.61,1.05,-11.21,17.1,49.09
-0.34,-0.64,1.05,-12.66,16.91,43.38
-0.32,-0.66,1.05,-13.86,16.76,37.36
-0.29,-0.67,1.05,-14.44,16.52,31.09
-0.25,-0.66,1.05,-14.28,16.01,24.68
-0.22,-0.65,1.06,-13.4,15.04,18.32
-0.22,-0.65,1.06,-13.4,15.04,18.32
-0.18,-0.62,1.08,-12.01,13.59,12.06
-0.15,-0.6,1.08,-10.19,11.7,5.79
-0.13,-0.56,1.08,-7.94,9.42,-0.52
-0.09,-0.51,1.08,-5.33,6.81,-6.92
-0.04,-0.45,1.1,-2.45,3.99,-13.43
-0.04,-0.45,1.1,-2.45,3.99,-13.43
0.03,-0.39,1.11,0.34,1.27,-19.89
0.08,-0.32,1.12,2.72,-0.92,-26.26
0.14,-0.26,1.13,4.62,-2.34,-32.63
0.19,-0.2,1.13,5.96,-3.0,-38.8
0.23,-0.13,1.13,6.79,-3.12,-44.63
0.23,-0.13,1.13,6.79,-3.12,-44.63
0.29,-0.07,1.13,7.28,-2.92,-50.13
0.34,-0.01,1.13,7.57,-2.63,-55.08
0.38,0.05,1.12,7.68,-2.37,-59.3
0.41,0.11,1.11,7.76,-2.14,-62.91
0.44,0.17,1.1,7.99,-1.97,-65.98
0.44,0.17,1.1,7.99,-1.97,-65.98
0.46,0.23,1.09,8.54,-1.89,-68.49
0.44,0.3,1.11,9.4,-1.88,-70.48
0.4,0.39,1.13,10.4,-1.72,-72.07
0.35,0.49,1.16,11.39,-1.32,-73.41
0.3,0.58,1.18,12.15,-0.82,-74.57
0.3,0.58,1.18,12.15,-0.82,-74.57
0.29,0.66,1.19,12.48,-0.47,-75.35
0.27,0.73,1.2,12.19,-0.47,-75.41
0.23,0.79,1.21,11.19,-0.87,-74.48
0.18,0.83,1.19,9.44,-1.74,-72.52
0.14,0.84,1.17,6.98,-3.22,-69.62
0.14,0.84,1.17,6.98,-3.22,-69.62
0.12,0.82,1.13,4.26,-5.3,-65.88
0.13,0.78,1.09,1.91,-7.73,-61.26
0.13,0.74,1.05,0.39,-10.33,-55.8
0.13,0.71,1.01,-0.11,-12.99,-49.63
0.13,0.67,0.97,0.45,-15.52,-42.84
0.13,0.67,0.97,0.45,-15.52,-42.84
0.12,0.63,0.93,2.0,-17.77,-35.53
0.1,0.6,0.89,4.45,-19.69,-27.87
0.08,0.58,0.86,7.59,-21.32,-19.99
0.07,0.55,0.83,11.17,-22.58,-12.13
0.05,0.53,0.81,14.84,-23.4,-4.37
0.05,0.53,0.81,14.84,-23.4,-4.37
0.03,0.51,0.8,18.22,-23.63,3.17
-0.0,0.48,0.8,21.05,-23.07,10.33
-0.06,0.45,0.8,23.07,-21.69,16.91
-0.11,0.43,0.8,24.27,-19.75,23.01
-0.16,0.39,0.8,24.55,-17.5,28.67
-0.16,0.39,0.8,24.55,-17.5,28.67
-0.21,0.35,0.81,23.85,-15.0,33.89
-0.27,0.31,0.83,22.15,-12.23,38.54
-0.33,0.26,0.84,19.54,-9.13,42.58
-0.39,0.21,0.84,16.19,-5.72,45.92
-0.43,0.15,0.85,12.29,-2.11,48.61
-0.43,0.15,0.85,12.29,-2.11,48.61
-0.46,0.08,0.87,8.06,1.6,50.87
-0.49,0.02,0.89,3.64,5.34,52.84
-0.53,-0.05,0.9,-0.81,8.98,54.48
-0.56,-0.12,0.9,-5.06,12.24,55.8
-0.57,-0.19,0.91,-8.9,14.86,56.79
-0.57,-0.19,0.91,-8.9,14.86,56.79
-0.58,-0.26,0.92,-12.15,16.93,57.42
-0.57,-0.33,0.92,-14.65,18.54,57.63
-0.56,-0.39,0.93,-16.35,19.72,57.4
-0.55,-0.44,0.93,-17.23,20.57,56.67
-0.53,-0.48,0.93,-17.33,21.09,55.39
-0.53,-0.48,0.93,-17.33,21.09,55.39
-0.51,-0.51,0.95,-16.79,21.38,53.57
-0.49,-0.52,0.98,-15.84,21.58,51.21
-0.47,-0.52,1.0,-14.69,21.83,48.24
-0.45,-0.52,1.01,-13.57,22.16,44.68
-0.42,-0.53,1.03,-12.7,22.53,40.72
-0.42,-0.53,1.03,-12.7,22.53,40.72
-0.39,-0.53,1.05,-12.16,22.83,36.35
-0.36,-0.54,1.06,-11.93,23.02,31.67
-0.35,-0.55,1.06,-11.77,22.93,26.81
-0.32,-0.55,1.05,-11.49,22.35,21.85
-0.29,-0.56,1.06,-10.96,21.19,16.77
-0.29,-0.56,1.06,-10.96,21.19,16.77
-0.25,-0.56,1.07,-10.07,19.49,11.55
-0.2,-0.55,1.08,-8.74,17.35,6.28
-0.16,-0.53,1.08,-6.99,14.78,0.94
-0.11,-0.49,1.09,-4.9,11.9,-4.39
-0.07,-0.45,1.1,-2.65,8.83,-9.66
-0.07,-0.45,1.1,-2.65,8.83,-9.66
-0.01,-0.41,1.1,-0.36,5.77,-15.03
0.05,-0.37,1.11,1.89,2.92,-20.35
0.1,-0.33,1.11,4.07,0.44,-25.63
0.16,-0.27,1.1,6.19,-1.62,-30.96
0.22,-0.21,1.1,8.22,-3.32,-36.33
0.22,-0.21,1.1,8.22,-3.32,-36.33
0.3,-0.14,1.09,10.22,-4.72,-41.81
0.39,-0.05,1.09,12.3,-5.95,-47.32
0.48,0.04,1.09,14.46,-7.09,-52.72
0.56,0.14,1.08,16.47,-8.08,-57.89
0.62,0.23,1.07,18.02,-8.87,-62.66
0.62,0.23,1.07,18.02,-8.87,-62.66
0.64,0.31,1.07,18.89,-9.24,-66.75
0.61,0.39,1.07,18.9,-9.05,-69.92
0.53,0.46,1.08,18.07,-8.25,-72.16
0.43,0.52,1.1,16.64,-7.12,-73.53
0.31,0.59,1.13,15.07,-6.1,-74.18
0.31,0.59,1.13,15.07,-6.1,-74.18
0.22,0.67,1.16,13.72,-5.46,-74.35
0.17,0.75,1.2,12.5,-5.28,-74.15
0.16,0.82,1.23,11.12,-5.39,-73.39
0.16,0.88,1.24,9.22,-5.71,-71.84
0.16,0.91,1.24,6.59,-6.25,-69.42
0.16,0.91,1.24,6.59,-6.25,-69.42
0.15,0.91,1.22,3.3,-7.1,-65.94
0.14,0.87,1.18,-0.12,-8.25,-61.28
0.12,0.81,1.14,-3.04,-9.83,-55.48
0.11,0.75,1.08,-4.93,-11.9,-48.77
0.1,0.71,1.03,-5.3,-14.18,-41.33
0.1,0.71,1.03,-5.3,-14.18,-41.33
0.09,0.66,1.0,-4.14,-16.4,-33.35
0.08,0.62,0.97,-1.7,-18.28,-25.01
0.07,0.59,0.94,1.75,-19.62,-16.41
0.05,0.56,0.91,5.9,-20.44,-7.63
0.02,0.54,0.89,10.39,-20.75,1.16
0.02,0.54,0.89,10.39,-20.75,1.16
-0.01,0.51,0.87,14.85,-20.49,9.85
-0.04,0.48,0.86,18.97,-19.74,18.32
-0.08,0.45,0.85,22.5,-18.65,26.35
-0.12,0.41,0.85,25.27,-17.21,33.76
-0.18,0.38,0.85,27.17,-15.41,40.55
-0.18,0.38,0.85,27.17,-15.41,40.55
-0.23,0.35,0.85,28.1,-13.38,46.72
-0.28,0.32,0.87,27.97,-11.06,52.0
-0.34,0.29,0.89,26.69,-8.31,56.29
-0.39,0.26,0.9,24.21,-5.27,59.67
-0.45,0.22,0.91,20.49,-2.16,62.34
-0.45,0.22,0.91,20.49,-2.16,62.34
-0.51,0.17,0.91,15.61,0.85,64.52
-0.55,0.09,0.91,9.76,3.55,66.42
-0.58,0.01,0.89,3.44,5.83,68.07
-0.59,-0.09,0.87,-2.74,7.61,69.57
-0.58,-0.18,0.86,-8.2,8.75,70.9
-0.58,-0.18,0.86,-8.2,8.75,70.9
-0.56,-0.27,0.86,-12.62,9.54,72.02
-0.54,-0.35,0.86,-15.86,10.39,72.8
-0.53,-0.42,0.86,-17.88,11.5,73.13
-0.53,-0.48,0.86,-18.6,12.97,72.88
-0.54,-0.51,0.86,-18.08,14.72,71.88
-0.54,-0.51,0.86,-18.08,14.72,71.88
-0.54,-0.54,0.87,-16.42,16.43,70.04
-0.53,-0.54,0.89,-13.86,17.86,67.55
-0.51,-0.51,0.93,-10.93,18.98,64.54
-0.48,-0.49,0.97,-8.22,19.85,61.09
-0.46,-0.48,1.01,-6.29,20.54,57.26
-0.46,-0.48,1.01,-6.29,20.54,57.26
-0.44,-0.49,1.02,-5.4,21.08,53.07
-0.44,-0.5,1.03,-5.21,21.44,48.52
-0.43,-0.5,1.04,-5.32,21.47,43.54
-0.4,-0.5,1.05,-5.59,21.04,38.16
-0.36,-0.5,1.06,-6.07,20.13,32.55
-0.36,-0.5,1.06,-6.07,20.13,32.55
-0.31,-0.51,1.07,-6.69,18.85,26.86
-0.26,-0.51,1.07,-7.27,17.49,21.1
-0.22,-0.52,1.07,-7.66,16.2,15.21
-0.19,-0.52,1.07,-7.57,15.01,9.39
-0.15,-0.51,1.06,-6.85,13.92,3.67
-0.15,-0.51,1.06,-6.85,13.92,3.67
-0.11,-0.49,1.06,-5.54,12.92,-2.04
-0.06,-0.46,1.07,-3.69,11.94,-7.65
-0.03,-0.41,1.09,-1.49,10.91,-13.0
-0.02,-0.36,1.12,0.8,9.82,-18.23
-0.0,-0.3,1.13,2.81,8.41,-23.47
-0.0,-0.3,1.13,2.81,8.41,-23.47
0.03,-0.26,1.13,4.41,6.41,-28.72
0.09,-0.2,1.13,5.8,3.71,-33.88
0.16,-0.15,1.15,7.06,0.4,-38.89
0.25,-0.08,1.16,8.03,-3.28,-43.71
0.34,-0.01,1.16,8.7,-6.94,-48.44
0.34,-0.01,1.16,8.7,-6.94,-48.44
0.43,0.05,1.15,9.14,-10.16,-53.04
0.5,0.11,1.15,9.25,-12.64,-57.39
0.56,0.16,1.13,9.08,-14.24,-61.41
0.59,0.2,1.11,8.81,-14.93,-64.99
0.61,0.24,1.09,8.55,-14.63,-68.13
0.61,0.24,1.09,8.55,-14.63,-68.13
0.59,0.3,1.09,8.4,-13.33,-70.93
0.54,0.36,1.1,8.41,-11.03,-73.45
0.45,0.45,1.13,8.51,-7.8,-75.87
0.35,0.54,1.15,8.49,-3.99,-78.12
0.26,0.63,1.17,8.2,-0.43,-79.95
0.26,0.63,1.17,8.2,-0.43,-79.95
0.2,0.7,1.18,7.69,2.19,-81.01
0.16,0.77,1.2,6.89,3.58,-80.95
0.11,0.82,1.2,5.67,3.75,-79.54
0.07,0.86,1.18,4.0,2.62,-76.79
0.05,0.86,1.15,2.03,0.17,-72.77
0.05,0.86,1.15,2.03,0.17,-72.77
0.05,0.83,1.13,0.23,-3.35,-67.46
0.06,0.79,1.09,-1.05,-7.77,-60.96
0.08,0.75,1.03,-1.51,-12.56,-53.63
0.08,0.71,0.99,-0.8,-17.18,-45.61
0.09,0.67,0.95,0.97,-21.39,-37.17
0.09,0.67,0.95,0.97,-21.39,-37.17
0.1,0.62,0.9,3.71,-24.74,-28.49
0.1,0.59,0.87,7.26,-27.02,-19.74
0.08,0.57,0.84,11.45,-28.18,-11.03
0.06,0.56,0.82,15.94,-28.08,-2.58
0.03,0.54,0.81,20.19,-26.64,5.5
0.03,0.54,0.81,20.19,-26.64,5.5
-0.02,0.53,0.82,23.82,-23.85,13.19
-0.08,0.52,0.83,26.53,-19.83,20.4
-0.16,0.51,0.83,28.0,-14.97,27.13
-0.24,0.49,0.84,28.09,-9.8,33.27
-0.33,0.45,0.84,26.83,-4.8,38.66
-0.33,0.45,0.84,26.83,-4.8,38.66
-0.4,0.4,0.85,24.41,-0.51,43.28
-0.46,0.35,0.85,21.1,2.7,47.3
-0.5,0.3,0.85,17.08,4.76,50.95
-0.53,0.24,0.86,12.46,5.84,54.34
