ax,ay,az,gx,gy,gz
0.76,0.31,1.13,-16.79,-4.38,-87.5
0.83,0.38,1.12,-20.09,-4.41,-93.01
0.83,0.38,1.12,-20.09,-4.41,-93.01
0.84,0.48,1.17,-22.45,-2.09,-97.73
0.77,0.6,1.27,-24.05,3.51,-101.68
0.58,0.73,1.37,-25.46,12.17,-104.65
0.33,0.85,1.44,-26.91,21.57,-106.35
0.1,0.95,1.46,-27.74,28.69,-106.43
0.1,0.95,1.46,-27.74,28.69,-106.43
-0.07,1.02,1.49,-27.1,31.89,-104.55
-0.16,1.09,1.53,-24.9,30.71,-100.29
-0.18,1.17,1.54,-22.09,25.32,-93.88
-0.16,1.21,1.53,-19.68,16.84,-86.15
-0.11,1.2,1.5,-17.95,6.57,-77.78
-0.11,1.2,1.5,-17.95,6.57,-77.78
-0.07,1.14,1.46,-16.54,-4.1,-68.85
-0.05,1.07,1.39,-15.0,-14.42,-59.42
-0.06,1.0,1.31,-12.79,-24.02,-49.88
-0.05,0.94,1.24,-9.43,-32.61,-40.52
-0.04,0.89,1.18,-4.95,-39.93,-31.36
-0.04,0.89,1.18,-4.95,-39.93,-31.36
-0.04,0.86,1.13,0.4,-45.79,-22.42
-0.05,0.83,1.09,6.2,-50.08,-13.65
-0.09,0.8,1.04,11.97,-52.83,-5.08
-0.15,0.76,0.98,17.2,-54.15,3.26
-0.21,0.71,0.92,21.6,-54.35,11.31
-0.21,0.71,0.92,21.6,-54.35,11.31
-0.27,0.66,0.87,25.03,-53.86,18.97
-0.33,0.59,0.82,27.47,-52.85,26.21
-0.38,0.51,0.77,28.93,-51.35,33.04
-0.41,0.43,0.72,29.49,-49.4,39.61
-0.45,0.34,0.67,29.19,-46.91,45.86
-0.45,0.34,0.67,29.19,-46.91,45.86
-0.47,0.26,0.63,28.26,-43.76,51.75
-0.5,0.19,0.6,26.8,-39.91,57.07
-0.52,0.11,0.58,24.91,-35.54,61.66
-0.54,0.03,0.58,22.78,-30.8,65.57
-0.56,-0.04,0.58,20.5,-25.72,69.03
-0.56,-0.04,0.58,20.5,-25.72,69.03
-0.58,-0.12,0.59,18.12,-20.45,72.12
-0.59,-0.18,0.61,15.74,-14.96,74.69
-0.62,-0.24,0.62,13.42,-9.35,76.45
-0.63,-0.3,0.63,11.01,-4.03,77.37
-0.64,-0.35,0.63,8.27,0.68,77.45
-0.64,-0.35,0.63,8.27,0.68,77.45
-0.64,-0.4,0.64,5.28,4.76,76.53
-0.62,-0.46,0.65,2.36,8.27,74.38
-0.59,-0.51,0.67,-0.2,11.28,71.27
-0.57,-0.55,0.71,-2.22,13.75,67.64
-0.55,-0.56,0.77,-3.74,15.85,63.74
-0.55,-0.56,0.77,-3.74,15.85,63.74
-0.54,-0.56,0.82,-5.05,17.62,59.56
-0.51,-0.55,0.87,-6.36,19.1,55.01
-0.47,-0.56,0.92,-7.67,20.39,49.99
-0.43,-0.57,0.96,-8.97,21.52,44.48
-0.38,-0.58,0.98,-10.3,22.27,38.71
-0.38,-0.58,0.98,-10.3,22.27,38.71
-0.31,-0.6,0.99,-11.67,22.39,32.93
-0.24,-0.61,1.0,-12.79,21.84,27.23
-0.16,-0.64,1.02,-13.27,20.89,21.52
-0.08,-0.65,1.04,-12.88,19.56,15.62
0.0,-0.63,1.06,-11.59,18.0,9.32
0.0,-0.63,1.06,-11.59,18.0,9.32
0.09,-0.6,1.07,-9.27,16.6,2.51
0.19,-0.54,1.1,-5.96,15.4,-4.92
0.29,-0.47,1.16,-2.13,14.23,-12.85
0.38,-0.36,1.22,1.66,13.34,-21.06
0.46,-0.23,1.26,4.83,12.88,-29.37
0.46,-0.23,1.26,4.83,12.88,-29.37
0.53,-0.09,1.27,6.98,12.61,-37.52
0.6,0.04,1.27,8.11,12.19,-45.21
0.69,0.17,1.28,8.55,11.54,-52.26
0.76,0.28,1.29,8.56,10.78,-58.7
0.8,0.39,1.26,8.09,10.0,-64.47
0.8,0.39,1.26,8.09,10.0,-64.47
0.81,0.5,1.26,7.31,9.19,-69.54
0.79,0.61,1.29,6.39,8.73,-73.85
0.72,0.72,1.36,5.16,9.06,-77.23
0.59,0.85,1.46,3.4,10.73,-79.59
0.44,0.97,1.53,1.09,13.56,-81.22
0.44,0.97,1.53,1.09,13.56,-81.22
0.29,1.07,1.54,-1.33,16.33,-82.08
0.18,1.13,1.51,-3.65,17.59,-81.61
0.11,1.16,1.48,-6.06,16.37,-79.26
0.06,1.16,1.45,-8.89,12.2,-74.78
0.04,1.12,1.39,-11.94,5.57,-68.54
0.04,1.12,1.39,-11.94,5.57,-68.54
0.05,1.04,1.33,-14.45,-2.47,-61.36
0.06,0.95,1.27,-15.59,-10.99,-53.83
0.08,0.88,1.19,-14.77,-19.29,-46.06
0.09,0.84,1.12,-11.78,-26.76,-38.16
0.08,0.81,1.05,-6.95,-33.07,-30.24
0.08,0.81,1.05,-6.95,-33.07,-30.24
0.07,0.79,1.0,-1.11,-38.09,-22.42
0.04,0.77,0.95,4.96,-41.72,-14.83
-0.01,0.74,0.9,10.75,-44.11,-7.57
-0.06,0.7,0.86,15.98,-45.4,-0.61
-0.12,0.67,0.83,20.37,-45.71,5.98
-0.12,0.67,0.83,20.37,-45.71,5.98
-0.19,0.64,0.79,23.8,-45.04,12.11
-0.25,0.61,0.75,26.16,-43.56,17.71
-0.31,0.57,0.71,27.27,-41.31,22.71
-0.36,0.53,0.68,26.87,-38.25,27.24
-0.41,0.48,0.65,24.77,-34.12,31.42
-0.41,0.48,0.65,24.77,-34.12,31.42
-0.46,0.42,0.63,21.0,-28.9,35.34
-0.51,0.36,0.63,15.83,-22.63,38.98
-0.56,0.3,0.64,9.62,-15.63,42.33
-0.6,0.21,0.65,2.68,-8.22,45.56
-0.63,0.11,0.65,-4.51,-0.79,49.07
-0.63,0.11,0.65,-4.51,-0.79,49.07
-0.66,0.0,0.64,-11.31,6.13,53.23
-0.69,-0.11,0.64,-17.28,12.09,57.95
-0.72,-0.22,0.65,-21.62,17.21,62.66
-0.73,-0.32,0.64,-23.7,21.62,66.4
-0.73,-0.41,0.65,-24.17,25.09,68.75
-0.73,-0.41,0.65,-24.17,25.09,68.75
-0.74,-0.49,0.67,-23.72,27.57,69.69
-0.72,-0.55,0.69,-22.29,29.02,69.17
-0.67,-0.61,0.72,-19.89,29.55,67.31
-0.6,-0.64,0.77,-16.96,29.36,64.4
-0.54,-0.66,0.82,-14.03,28.7,60.69
-0.54,-0.66,0.82,-14.03,28.7,60.69
-0.48,-0.66,0.88,-11.43,27.95,56.33
-0.43,-0.65,0.92,-9.37,27.35,51.27
-0.39,-0.65,0.96,-8.19,26.95,45.48
-0.34,-0.65,0.99,-8.05,26.62,38.96
-0.29,-0.67,1.0,-8.72,26.17,31.91
-0.29,-0.67,1.0,-8.72,26.17,31.91
-0.22,-0.68,1.02,-9.82,25.4,24.65
-0.16,-0.69,1.04,-10.91,24.38,17.34
-0.1,-0.7,1.06,-11.51,23.29,9.97
-0.04,-0.69,1.08,-11.21,22.35,2.35
0.02,-0.66,1.09,-9.82,21.36,-5.55
0.02,-0.66,1.09,-9.82,21.36,-5.55
0.08,-0.6,1.11,-7.17,20.07,-13.59
0.14,-0.51,1.13,-3.31,18.29,-21.62
0.2,-0.4,1.18,1.37,16.01,-29.58
0.28,-0.26,1.23,6.08,13.49,-37.61
0.38,-0.13,1.23,10.2,10.96,-45.57
0.38,-0.13,1.23,10.2,10.96,-45.57
0.47,0.02,1.21,13.61,8.35,-52.89
0.55,0.17,1.2,16.66,5.53,-59.45
0.61,0.32,1.21,19.32,2.59,-65.2
0.66,0.47,1.21,21.1,-0.2,-70.27
0.66,0.47,1.21,21.65,-2.32,-74.88
0.68,0.63,1.21,21.65,-2.32,-74.88
0.68,0.79,1.27,21.09,-2.97,-79.0
0.61,0.95,1.38,19.42,-1.17,-82.6
0.48,1.09,1.45,16.28,3.02,-85.5
0.31,1.19,1.44,11.32,7.94,-87.05
0.31,1.19,1.44,4.75,11.78,-86.65
0.17,1.24,1.39,4.75,11.78,-86.65
0.08,1.23,1.35,-2.46,13.39,-84.02
0.04,1.18,1.33,-9.37,12.0,-79.19
0.04,1.1,1.31,-14.95,7.87,-72.37
0.04,1.03,1.27,-18.33,1.93,-64.3
0.04,1.03,1.27,-18.33,1.93,-64.3
0.04,0.98,1.23,-19.06,-4.71,-55.76
0.04,0.93,1.2,-17.22,-11.31,-47.1
0.03,0.91,1.16,-13.26,-17.33,-38.29
0.01,0.9,1.13,-7.92,-22.47,-29.42
-0.03,0.9,1.11,-1.96,-26.63,-20.7
-0.03,0.9,1.11,-1.96,-26.63,-20.7
-0.07,0.88,1.09,3.97,-29.75,-12.4
-0.13,0.85,1.07,9.36,-31.94,-4.46
-0.2,0.82,1.04,13.86,-33.34,3.23
-0.27,0.78,0.98,17.29,-34.18,10.68
-0.32,0.73,0.94,19.76,-34.67,17.76
-0.32,0.73,0.94,19.76,-34.67,17.76
-0.37,0.68,0.9,21.3,-35.0,24.34
-0.41,0.61,0.87,21.85,-35.05,30.48
-0.45,0.54,0.84,21.22,-34.56,36.25
-0.48,0.46,0.8,19.47,-33.61,41.53
-0.51,0.38,0.76,16.8,-32.16,46.16
-0.51,0.38,0.76,16.8,-32.16,46.16
-0.53,0.3,0.72,13.47,-29.95,49.96
-0.54,0.21,0.7,9.66,-26.96,52.99
-0.55,0.13,0.68,5.53,-23.18,55.45
-0.57,0.05,0.66,1.28,-18.76,57.52
-0.58,-0.03,0.65,-2.86,-14.02,59.29
-0.58,-0.03,0.65,-2.86,-14.02,59.29
-0.59,-0.11,0.65,-6.54,-9.22,60.8
-0.6,-0.17,0.64,-9.4,-4.6,62.14
-0.62,-0.23,0.63,-11.38,-0.52,63.25
-0.61,-0.29,0.64,-12.8,2.75,64.05
-0.59,-0.34,0.65,-13.87,5.28,64.5
-0.59,-0.34,0.65,-13.87,5.28,64.5
-0.56,-0.4,0.67,-14.61,7.31,64.41
-0.54,-0.44,0.7,-15.04,9.14,63.48
-0.52,-0.48,0.74,-15.16,10.99,61.54
-0.5,-0.5,0.78,-15.05,12.83,58.8
-0.49,-0.5,0.83,-15.02,14.47,55.39
-0.49,-0.5,0.83,-15.02,14.47,55.39
-0.45,-0.51,0.88,-15.35,15.92,51.3
-0.41,-0.53,0.93,-16.04,17.35,46.56
-0.37,-0.55,0.97,-17.03,18.59,41.49
-0.32,-0.57,1.01,-18.35,19.51,36.21
-0.27,-0.58,1.03,-19.77,20.07,30.55
-0.27,-0.58,1.03,-19.77,20.07,30.55
-0.22,-0.59,1.03,-20.87,20.29,24.28
-0.17,-0.58,1.03,-21.18,19.95,17.45
-0.11,-0.56,1.03,-20.49,18.91,10.39
-0.05,-0.53,1.05,-18.95,17.12,3.29
0.02,-0.49,1.08,-16.71,14.76,-3.92
0.02,-0.49,1.08,-16.71,14.76,-3.92
0.11,-0.45,1.12,-14.07,12.27,-11.29
0.22,-0.39,1.14,-11.38,10.03,-18.72
0.33,-0.32,1.15,-8.78,8.25,-26.03
0.42,-0.24,1.14,-6.07,7.0,-33.27
0.51,-0.13,1.12,-3.12,5.84,-40.45
0.51,-0.13,1.12,-3.12,5.84,-40.45
0.6,0.0,1.1,0.06,4.28,-47.43
0.68,0.14,1.1,3.35,2.14,-53.88
0.76,0.28,1.13,6.55,-0.3,-59.45
0.81,0.41,1.14,9.15,-2.49,-64.13
0.83,0.52,1.14,10.69,-3.64,-67.99
0.83,0.52,1.14,10.69,-3.64,-67.99
0.8,0.64,1.21,11.1,-2.78,-71.2
0.69,0.78,1.34,10.29,1.16,-73.85
0.48,0.92,1.46,7.86,7.83,-75.9
0.25,1.02,1.49,3.82,14.79,-77.21
0.09,1.07,1.46,-0.83,19.59,-77.42
0.09,1.07,1.46,-0.83,19.59,-77.42
-0.01,1.08,1.44,-4.93,21.05,-75.75
-0.04,1.07,1.44,-8.46,18.65,-71.84
-0.02,1.04,1.42,-11.59,12.7,-66.08
0.02,0.98,1.37,-13.96,4.84,-59.23
0.05,0.89,1.33,-15.1,-3.59,-51.87
0.05,0.89,1.33,-15.1,-3.59,-51.87
0.07,0.81,1.27,-14.54,-11.75,-44.13
0.07,0.75,1.2,-11.94,-19.13,-36.14
0.06,0.71,1.14,-7.45,-25.34,-28.18
0.05,0.69,1.09,-1.66,-30.33,-20.47
0.03,0.67,1.05,4.86,-34.03,-13.12
0.03,0.67,1.05,4.86,-34.03,-13.12
0.0,0.65,1.01,11.59,-36.52,-6.11
-0.05,0.64,0.99,18.04,-38.1,0.63
-0.11,0.63,0.96,23.75,-39.01,7.03
-0.16,0.6,0.92,28.34,-39.34,13.03
-0.22,0.57,0.88,31.58,-39.11,18.58
-0.22,0.57,0.88,31.58,-39.11,18.58
-0.28,0.53,0.84,33.37,-38.32,23.57
-0.34,0.49,0.8,33.74,-36.99,27.98
-0.39,0.44,0.76,32.76,-35.07,31.81
-0.45,0.4,0.74,30.54,-32.71,35.28
-0.5,0.36,0.73,27.1,-29.75,38.44
-0.5,0.36,0.73,27.1,-29.75,38.44
-0.55,0.33,0.73,22.64,-26.04,41.18
-0.6,0.29,0.74,17.4,-21.58,43.56
-0.65,0.24,0.75,11.55,-16.58,45.74
-0.69,0.17,0.75,5.3,-11.42,47.94
-0.71,0.09,0.74,-1.09,-6.53,50.31
-0.71,0.09,0.74,-1.09,-6.53,50.31
-0.71,-0.0,0.72,-7.34,-2.14,52.91
-0.72,-0.09,0.71,-12.75,1.77,55.68
-0.72,-0.18,0.69,-16.56,5.07,58.22
-0.7,-0.25,0.67,-18.93,7.63,59.94
-0.67,-0.32,0.65,-20.21,9.58,60.84
-0.67,-0.32,0.65,-20.21,9.58,60.84
-0.63,-0.38,0.65,-20.44,10.83,61.17
-0.58,-0.42,0.68,-19.78,11.49,61.0
-0.54,-0.45,0.72,-18.48,12.04,60.03
-0.48,-0.46,0.77,-16.88,12.84,58.18
-0.43,-0.47,0.82,-15.42,14.08,55.65
-0.43,-0.47,0.82,-15.42,14.08,55.65
-0.4,-0.48,0.88,-14.43,15.8,52.6
-0.37,-0.5,0.93,-14.08,17.94,49.04
-0.33,-0.52,0.95,-14.42,20.22,44.94
-0.3,-0.55,0.97,-15.21,22.19,40.39
-0.27,-0.57,0.98,-16.01,23.42,35.43
-0.27,-0.57,0.98,-16.01,23.42,35.43
-0.23,-0.58,1.0,-16.4,23.67,30.05
-0.18,-0.59,1.02,-16.22,22.97,24.28
-0.12,-0.59,1.05,-15.54,21.52,18.14
-0.05,-0.59,1.09,-14.38,19.6,11.71
0.02,-0.58,1.12,-12.66,17.63,5.1
0.02,-0.58,1.12,-12.66,17.63,5.1
0.06,-0.55,1.15,-10.4,15.68,-1.55
0.1,-0.49,1.17,-7.75,13.71,-8.27
0.14,-0.43,1.19,-4.85,11.76,-15.23
0.2,-0.34,1.22,-1.88,9.72,-22.45
0.24,-0.24,1.26,0.96,7.49,-29.83
0.24,-0.24,1.26,0.96,7.49,-29.83
0.3,-0.13,1.28,3.3,5.14,-37.2
0.36,-0.01,1.28,4.89,2.53,-44.26
0.43,0.09,1.27,5.81,-0.37,-50.71
0.48,0.2,1.27,6.27,-3.6,-56.36
0.52,0.31,1.26,6.34,-7.08,-61.22
0.52,0.31,1.26,6.34,-7.08,-61.22
0.54,0.41,1.24,6.02,-10.59,-65.38
0.54,0.52,1.23,5.45,-14.01,-68.83
0.53,0.63,1.24,4.74,-17.13,-71.67
0.52,0.76,1.29,4.01,-19.45,-73.92
0.48,0.88,1.36,3.19,-20.36,-75.58
0.48,0.88,1.36,3.19,-20.36,-75.58
0.41,1.01,1.39,1.9,-19.71,-76.57
0.32,1.1,1.38,-0.28,-17.98,-76.62
0.24,1.15,1.33,-3.36,-15.84,-75.45
0.17,1.15,1.31,-7.2,-14.04,-73.01
0.14,1.11,1.25,-11.69,-13.78,-69.37
0.14,1.11,1.25,-11.69,-13.78,-69.37
0.12,1.04,1.19,-15.71,-14.97,-64.37
0.1,0.97,1.14,-17.93,-17.28,-57.97
0.07,0.91,1.08,-17.65,-20.63,-50.56
0.06,0.87,1.03,-14.81,-24.61,-42.64
0.06,0.84,0.99,-9.78,-28.62,-34.52
0.06,0.84,0.99,-9.78,-28.62,-34.52
0.05,0.83,0.96,-3.28,-32.16,-26.37
0.03,0.82,0.93,3.81,-34.95,-18.27
-0.0,0.81,0.89,10.65,-36.8,-10.31
-0.05,0.78,0.86,16.57,-37.65,-2.49
-0.09,0.75,0.82,21.21,-37.57,5.0
-0.09,0.75,0.82,21.21,-37.57,5.0
-0.14,0.7,0.78,24.43,-36.7,12.01
-0.19,0.65,0.75,26.2,-35.08,18.48
-0.23,0.59,0.72,26.45,-32.53,24.39
-0.28,0.53,0.7,25.16,-29.0,29.77
-0.34,0.48,0.7,22.38,-24.71,34.54
-0.34,0.48,0.7,22.38,-24.71,34.54
-0.39,0.42,0.7,18.27,-19.55,38.49
-0.45,0.36,0.71,13.12,-13.38,41.53
-0.51,0.3,0.72,6.95,-6.45,43.67
-0.54,0.22,0.73,-0.33,0.81,45.03
-0.57,0.13,0.72,-8.67,8.18,45.8
-0.57,0.13,0.72,-8.67,8.18,45.8
-0.57,0.03,0.72,-17.67,15.51,46.26
-0.56,-0.11,0.72,-26.4,22.59,46.87
-0.58,-0.21,0.68,-33.41,29.37,48.06
-0.62,-0.31,0.64,-38.14,34.84,49.63
-0.66,-0.4,0.62,-41.13,38.2,51.26
-0.66,-0.4,0.62,-41.13,38.2,51.26
-0.67,-0.47,0.62,-42.74,39.25,52.88
-0.67,-0.54,0.62,-42.93,38.61,53.98
-0.63,-0.6,0.63,-41.53,37.24,53.61
-0.57,-0.66,0.65,-38.64,35.49,51.39
-0.51,-0.69,0.7,-34.79,33.72,47.65
-0.51,-0.69,0.7,-34.79,33.72,47.65
-0.45,-0.69,0.77,-30.64,32.49,42.75
-0.39,-0.67,0.86,-26.72,32.46,36.69
-0.33,-0.66,0.93,-23.5,33.92,29.59
-0.28,-0.65,0.98,-21.41,36.36,22.31
-0.26,-0.64,1.02,-20.76,38.72,15.75
-0.26,-0.64,1.02,-20.76,38.72,15.75
-0.25,-0.65,1.04,-21.47,40.25,10.11
-0.24,-0.66,1.04,-22.85,40.43,5.07
-0.2,-0.68,1.02,-24.08,38.81,0.43
-0.13,-0.69,1.0,-24.33,35.3,-4.08
-0.04,-0.68,1.0,-22.98,30.16,-8.97
-0.04,-0.68,1.0,-22.98,30.16,-8.97
0.09,-0.64,1.01,-19.51,24.29,-14.51
0.21,-0.57,1.04,-13.81,18.43,-20.47
0.33,-0.47,1.11,-6.41,12.8,-26.48
0.43,-0.32,1.2,1.59,7.74,-32.58
0.54,-0.15,1.28,8.89,3.91,-38.84
0.54,-0.15,1.28,8.89,3.91,-38.84
0.64,0.03,1.32,14.61,1.89,-45.18
0.71,0.21,1.34,18.58,1.94,-51.44
0.73,0.37,1.37,20.78,3.72,-57.28
0.68,0.54,1.43,20.76,6.79,-62.36
0.56,0.71,1.52,18.37,10.81,-66.72
0.56,0.71,1.52,18.37,10.81,-66.72
0.39,0.86,1.63,13.9,15.54,-70.66
0.22,0.96,1.69,7.88,20.25,-74.1
0.08,1.02,1.68,1.15,23.54,-76.34
-0.02,1.04,1.65,-5.3,24.48,-76.76
-0.07,1.05,1.62,-10.92,22.26,-75.15
-0.07,1.05,1.62,-10.92,22.26,-75.15
-0.07,1.03,1.57,-15.43,16.62,-71.61
-0.04,1.0,1.52,-18.32,8.45,-66.62
-0.01,0.94,1.46,-19.12,-1.3,-60.69
0.01,0.89,1.4,-17.44,-11.66,-54.03
0.03,0.87,1.34,-13.22,-21.83,-46.7
0.03,0.87,1.34,-13.22,-21.83,-46.7
0.04,0.87,1.29,-6.9,-31.3,-38.94
0.04,0.88,1.24,0.74,-39.58,-30.99
0.03,0.88,1.18,8.81,-46.51,-23.02
0.02,0.87,1.14,16.72,-52.07,-15.09
0.01,0.86,1.09,24.01,-56.26,-7.15
0.01,0.86,1.09,24.01,-56.26,-7.15
-0.01,0.83,1.04,30.3,-59.09,0.83
-0.05,0.8,1.0,35.31,-60.71,8.7
-0.1,0.75,0.96,38.85,-61.36,16.32
-0.16,0.69,0.92,40.85,-61.15,23.54
-0.23,0.63,0.87,41.43,-60.09,30.29
-0.23,0.63,0.87,41.43,-60.09,30.29
-0.3,0.56,0.82,40.84,-58.49,36.54
-0.36,0.49,0.77,39.29,-56.7,42.19
-0.42,0.42,0.73,36.84,-54.79,47.09
-0.45,0.34,0.7,33.63,-52.63,51.16
-0.48,0.27,0.66,29.68,-50.03,54.5
-0.48,0.27,0.66,29.68,-50.03,54.5
-0.5,0.19,0.64,25.1,-46.91,57.24
-0.51,0.12,0.61,19.97,-43.1,59.48
-0.52,0.06,0.6,14.46,-38.45,61.3
-0.54,-0.01,0.59,8.78,-33.18,62.88
-0.56,-0.08,0.59,3.05,-27.56,64.3
-0.56,-0.08,0.59,3.05,-27.56,64.3
-0.58,-0.16,0.6,-2.73,-21.77,65.52
-0.58,-0.25,0.61,-8.4,-15.89,66.53
-0.58,-0.33,0.6,-13.42,-10.05,67.4
-0.61,-0.4,0.59,-17.43,-4.39,67.82
