ax,ay,az,gx,gy,gz
-0.93,-0.08,-0.05,20.15,17.75,130.55
-1.05,-0.26,-0.08,13.53,32.86,136.95
-1.05,-0.26,-0.08,13.53,32.86,136.95
-1.15,-0.48,-0.07,8.47,46.34,141.23
-1.27,-0.64,-0.04,5.74,57.77,143.71
-1.39,-0.73,0.02,3.72,67.04,143.29
-1.5,-0.74,0.17,1.17,72.97,139.33
-1.53,-0.69,0.38,-2.75,75.27,131.8
-1.53,-0.69,0.38,-2.75,75.27,131.8
-1.48,-0.67,0.61,-9.09,74.97,120.5
-1.37,-0.73,0.8,-18.57,73.14,105.92
-1.24,-0.83,0.9,-30.74,70.45,89.55
-1.15,-0.95,0.94,-44.3,67.04,72.91
-1.08,-1.08,0.95,-57.94,62.5,56.63
-1.08,-1.08,0.95,-57.94,62.5,56.63
-0.99,-1.2,0.97,-70.07,56.71,40.79
-0.85,-1.32,0.98,-79.24,50.13,25.18
-0.66,-1.39,0.99,-84.51,43.19,9.97
-0.43,-1.4,1.02,-85.06,36.17,-4.71
-0.2,-1.34,1.08,-80.43,29.57,-18.65
-0.2,-1.34,1.08,-80.43,29.57,-18.65
-0.0,-1.21,1.16,-70.97,23.98,-31.7
0.15,-1.02,1.25,-57.7,19.3,-43.89
0.25,-0.79,1.34,-41.95,15.03,-54.99
0.3,-0.53,1.42,-25.2,10.78,-64.95
0.31,-0.26,1.46,-8.98,6.42,-73.99
0.31,-0.26,1.46,-8.98,6.42,-73.99
0.31,0.01,1.45,5.86,1.75,-82.22
0.29,0.28,1.45,18.92,-3.44,-89.44
0.27,0.53,1.46,29.9,-8.78,-95.76
0.16,0.8,1.44,38.02,-13.52,-101.22
-0.03,1.06,1.42,43.07,-16.77,-105.9
-0.03,1.06,1.42,43.07,-16.77,-105.9
-0.26,1.26,1.38,45.26,-19.12,-109.12
-0.44,1.37,1.31,45.47,-20.89,-110.73
-0.55,1.44,1.24,44.42,-23.17,-110.21
-0.61,1.5,1.2,42.88,-25.93,-106.85
-0.65,1.55,1.13,41.55,-28.72,-100.64
-0.65,1.55,1.13,41.55,-28.72,-100.64
-0.68,1.57,1.04,40.88,-31.38,-91.87
-0.69,1.56,0.93,41.08,-34.21,-80.8
-0.7,1.51,0.83,42.3,-37.38,-67.44
-0.72,1.46,0.74,44.62,-40.7,-51.92
-0.75,1.4,0.65,47.96,-43.8,-34.54
-0.75,1.4,0.65,47.96,-43.8,-34.54
-0.78,1.34,0.55,52.05,-46.04,-15.91
-0.79,1.28,0.46,56.36,-46.97,3.23
-0.78,1.21,0.38,60.13,-46.22,22.26
-0.77,1.13,0.32,62.57,-43.56,40.76
-0.78,1.03,0.26,63.12,-38.9,58.38
-0.78,1.03,0.26,63.12,-38.9,58.38
-0.82,0.91,0.21,61.48,-32.28,74.89
-0.87,0.78,0.17,57.5,-23.87,89.97
-0.92,0.62,0.14,51.29,-14.03,103.35
-0.96,0.44,0.12,43.0,-3.16,114.78
-1.0,0.24,0.11,32.98,8.3,124.16
-1.0,0.24,0.11,32.98,8.3,124.16
-1.04,0.01,0.12,21.8,19.91,131.33
-1.09,-0.23,0.13,10.21,31.22,136.25
-1.13,-0.53,0.2,0.17,41.29,139.4
-1.21,-0.72,0.23,-5.85,50.49,141.28
-1.35,-0.84,0.27,-10.12,58.89,140.19
-1.35,-0.84,0.27,-10.12,58.89,140.19
-1.43,-0.92,0.38,-15.01,64.29,134.77
-1.38,-0.95,0.55,-20.28,66.24,125.9
-1.26,-0.99,0.73,-25.86,66.65,114.55
-1.15,-1.05,0.87,-32.18,66.76,101.34
-1.08,-1.14,0.93,-39.07,66.95,87.03
-1.08,-1.14,0.93,-39.07,66.95,87.03
-1.06,-1.23,0.92,-45.58,66.91,72.43
-1.05,-1.29,0.92,-50.59,65.82,57.79
-1.01,-1.33,0.93,-53.44,63.27,42.97
-0.92,-1.33,0.94,-53.74,59.33,27.96
-0.82,-1.28,0.97,-51.36,54.16,13.16
-0.82,-1.28,0.97,-51.36,54.16,13.16
-0.71,-1.19,1.02,-46.73,48.06,-0.99
-0.6,-1.07,1.05,-40.57,41.39,-14.32
-0.48,-0.94,1.09,-33.55,34.39,-26.82
-0.35,-0.8,1.12,-25.97,27.45,-38.71
-0.23,-0.65,1.17,-17.98,20.97,-50.35
-0.23,-0.65,1.17,-17.98,20.97,-50.35
-0.1,-0.47,1.2,-9.78,15.03,-61.89
0.02,-0.27,1.24,-1.46,9.36,-73.05
0.11,-0.05,1.3,6.78,3.85,-83.47
0.17,0.16,1.35,14.39,-1.56,-92.89
0.22,0.4,1.39,20.64,-6.48,-101.14
0.22,0.4,1.39,20.64,-6.48,-101.14
0.21,0.63,1.38,24.9,-10.41,-108.06
0.11,0.84,1.38,27.04,-13.34,-113.61
-0.11,1.01,1.37,27.17,-15.39,-117.55
-0.37,1.16,1.36,25.62,-17.0,-119.99
-0.57,1.28,1.32,23.44,-19.62,-121.06
-0.57,1.28,1.32,23.44,-19.62,-121.06
-0.67,1.4,1.29,21.83,-23.93,-120.32
-0.68,1.51,1.25,20.73,-29.61,-117.46
-0.67,1.59,1.21,19.26,-36.08,-112.34
-0.65,1.63,1.15,16.8,-42.77,-105.24
-0.62,1.6,1.05,13.3,-49.5,-96.34
-0.62,1.6,1.05,13.3,-49.5,-96.34
-0.59,1.5,0.94,9.29,-56.02,-85.56
-0.58,1.36,0.83,5.38,-62.02,-72.86
-0.59,1.21,0.7,2.37,-67.1,-58.61
-0.62,1.08,0.58,0.92,-70.88,-43.51
-0.62,0.96,0.47,1.1,-72.8,-28.34
-0.62,0.96,0.47,1.1,-72.8,-28.34
-0.61,0.86,0.38,2.61,-72.48,-13.39
-0.61,0.77,0.3,5.09,-69.81,1.34
-0.62,0.69,0.24,7.96,-64.91,15.88
-0.64,0.61,0.19,10.48,-57.87,30.11
-0.66,0.51,0.15,12.01,-48.82,44.04
-0.66,0.51,0.15,12.01,-48.82,44.04
-0.68,0.41,0.11,12.03,-37.97,57.4
-0.69,0.28,0.09,10.1,-25.51,69.67
-0.7,0.13,0.08,6.26,-11.73,80.4
-0.71,-0.06,0.12,0.91,3.11,89.28
-0.71,-0.33,0.22,-4.73,19.39,96.4
-0.71,-0.33,0.22,-4.73,19.39,96.4
-0.8,-0.55,0.21,-7.8,37.3,102.56
-0.96,-0.71,0.16,-8.04,53.63,107.48
-1.16,-0.86,0.17,-7.32,66.64,110.15
-1.32,-0.97,0.28,-6.03,75.52,109.66
-1.39,-0.98,0.46,-3.93,80.1,105.33
-1.39,-0.98,0.46,-3.93,80.1,105.33
-1.32,-0.88,0.66,-2.12,81.21,96.4
-1.2,-0.8,0.88,-2.3,79.49,83.61
-1.09,-0.77,1.07,-6.0,76.05,68.47
-0.97,-0.79,1.14,-13.72,71.97,52.05
-0.87,-0.87,1.1,-24.31,67.64,35.45
-0.87,-0.87,1.1,-24.31,67.64,35.45
-0.82,-0.97,1.03,-35.6,62.48,19.56
-0.77,-1.07,0.98,-45.53,56.29,4.61
-0.68,-1.14,0.92,-52.63,49.39,-9.53
-0.55,-1.18,0.87,-55.7,42.13,-22.75
-0.4,-1.15,0.84,-54.1,34.88,-34.71
-0.4,-1.15,0.84,-54.1,34.88,-34.71
-0.24,-1.05,0.86,-47.73,28.18,-45.3
-0.1,-0.89,0.9,-37.13,22.64,-54.7
0.01,-0.69,0.94,-23.29,18.37,-63.07
0.08,-0.45,1.02,-7.32,14.86,-70.33
0.08,-0.45,1.02,9.38,11.58,-76.58
0.11,-0.19,1.14,9.38,11.58,-76.58
0.13,0.06,1.23,25.14,8.29,-81.9
0.17,0.32,1.32,38.41,4.96,-86.17
0.18,0.6,1.33,48.14,2.61,-89.58
0.11,0.86,1.36,54.57,1.5,-92.46
0.11,0.86,1.36,58.16,1.07,-94.91
-0.08,1.08,1.4,58.16,1.07,-94.91
-0.29,1.27,1.37,59.19,0.8,-96.9
-0.45,1.42,1.31,57.8,-0.76,-98.08
-0.51,1.51,1.25,54.67,-4.65,-97.69
-0.51,1.55,1.22,50.45,-10.29,-95.06
-0.51,1.55,1.22,45.25,-16.45,-89.97
-0.49,1.54,1.17,45.25,-16.45,-89.97
-0.46,1.47,1.09,39.56,-22.16,-82.53
-0.43,1.35,0.99,34.66,-26.92,-72.7
-0.4,1.24,0.9,31.85,-30.59,-60.58
-0.39,1.15,0.8,31.99,-32.96,-46.52
-0.39,1.15,0.8,31.99,-32.96,-46.52
-0.41,1.1,0.71,35.12,-33.86,-31.02
-0.46,1.06,0.63,40.66,-33.37,-14.79
-0.52,1.03,0.55,47.72,-31.74,1.78
-0.59,0.99,0.47,55.41,-29.3,18.49
-0.65,0.95,0.39,62.89,-26.29,35.15
-0.65,0.95,0.39,62.89,-26.29,35.15
-0.71,0.91,0.31,69.49,-22.72,51.35
-0.76,0.84,0.24,74.64,-18.46,66.88
-0.79,0.76,0.18,77.92,-13.39,81.5
-0.81,0.67,0.12,79.09,-7.31,95.0
-0.83,0.56,0.09,78.18,-0.07,107.28
-0.83,0.56,0.09,78.18,-0.07,107.28
-0.85,0.44,0.07,75.4,8.51,118.33
-0.9,0.31,0.08,70.98,18.44,128.1
-0.97,0.18,0.09,65.18,29.61,136.37
-1.05,0.04,0.09,58.52,41.35,142.84
-1.15,-0.11,0.12,51.85,52.73,147.33
-1.15,-0.11,0.12,51.85,52.73,147.33
-1.23,-0.25,0.17,45.51,62.97,149.72
-1.31,-0.37,0.24,39.06,71.71,149.87
-1.39,-0.46,0.33,32.05,78.82,147.7
-1.45,-0.54,0.45,24.36,84.0,142.72
-1.47,-0.59,0.58,16.02,87.1,134.42
-1.47,-0.59,0.58,16.02,87.1,134.42
-1.46,-0.63,0.72,6.9,88.24,123.07
-1.41,-0.67,0.86,-3.05,87.6,109.24
-1.35,-0.71,0.94,-13.59,85.44,93.67
-1.27,-0.76,0.99,-24.76,81.57,76.96
-1.19,-0.82,1.03,-36.32,75.86,59.73
-1.19,-0.82,1.03,-36.32,75.86,59.73
-1.07,-0.89,1.05,-47.4,68.97,42.41
-0.96,-0.97,1.05,-56.9,61.55,25.4
-0.84,-1.04,1.05,-63.98,53.99,9.09
-0.73,-1.08,1.04,-68.0,46.65,-6.2
-0.59,-1.08,1.02,-68.45,39.87,-20.35
-0.59,-1.08,1.02,-68.45,39.87,-20.35
-0.46,-1.02,1.04,-65.0,33.72,-33.3
-0.33,-0.91,1.09,-57.8,28.31,-45.29
-0.22,-0.76,1.14,-47.5,23.62,-56.67
-0.13,-0.57,1.21,-34.99,19.36,-67.5
-0.05,-0.36,1.32,-21.48,15.19,-77.65
-0.05,-0.36,1.32,-21.48,15.19,-77.65
0.06,-0.11,1.45,-8.5,11.09,-87.04
0.16,0.15,1.49,2.53,7.44,-95.41
0.2,0.39,1.47,11.14,4.26,-102.62
0.19,0.59,1.46,17.55,1.04,-108.7
0.11,0.75,1.45,21.92,-2.44,-113.44
0.11,0.75,1.45,21.92,-2.44,-113.44
-0.06,0.89,1.42,24.51,-5.96,-116.65
-0.31,1.01,1.36,25.59,-9.58,-118.29
-0.52,1.16,1.29,25.84,-14.07,-118.48
-0.64,1.31,1.24,26.26,-20.26,-117.52
-0.64,1.42,1.2,26.85,-27.97,-115.39
-0.64,1.42,1.2,26.85,-27.97,-115.39
-0.6,1.48,1.16,26.9,-36.16,-111.33
-0.56,1.49,1.1,25.64,-43.68,-104.76
-0.53,1.45,1.0,23.41,-49.79,-95.71
-0.53,1.36,0.89,21.28,-54.6,-84.56
-0.52,1.27,0.79,20.31,-58.51,-71.66
-0.52,1.27,0.79,20.31,-58.51,-71.66
-0.54,1.2,0.71,21.27,-61.7,-57.31
-0.57,1.15,0.63,24.17,-64.01,-41.97
-0.62,1.12,0.55,28.39,-65.12,-26.18
-0.67,1.08,0.48,33.04,-64.97,-10.35
-0.72,1.03,0.41,37.28,-63.53,5.17
-0.72,1.03,0.41,37.28,-63.53,5.17
-0.75,0.97,0.36,40.46,-60.58,20.26
-0.77,0.9,0.31,42.1,-56.09,34.77
-0.79,0.81,0.27,41.88,-49.93,48.5
-0.8,0.7,0.22,39.69,-42.09,61.29
-0.83,0.57,0.18,35.62,-32.59,73.28
-0.83,0.57,0.18,35.62,-32.59,73.28
-0.88,0.43,0.14,29.81,-21.75,84.48
-0.92,0.28,0.1,22.46,-9.82,94.79
-0.96,0.11,0.05,14.04,3.02,103.79
-0.99,-0.07,0.01,5.81,16.01,111.41
-1.03,-0.25,0.02,-0.62,28.13,117.74
-1.03,-0.25,0.02,-0.62,28.13,117.74
-1.06,-0.42,0.08,-4.83,39.33,122.67
-1.11,-0.59,0.16,-7.52,50.21,125.82
-1.19,-0.72,0.24,-8.48,61.19,126.79
-1.33,-0.74,0.33,-7.65,71.48,124.79
-1.46,-0.7,0.48,-6.9,79.0,118.45
-1.46,-0.7,0.48,-6.9,79.0,118.45
-1.49,-0.65,0.65,-8.21,82.61,107.42
-1.38,-0.63,0.82,-12.54,82.71,92.72
-1.23,-0.66,0.98,-20.08,80.19,75.92
-1.09,-0.71,1.1,-30.34,76.21,58.33
-1.0,-0.79,1.11,-42.59,71.46,40.79
-1.0,-0.79,1.11,-42.59,71.46,40.79
-0.95,-0.88,1.06,-55.48,65.7,23.89
-0.89,-0.98,1.02,-67.19,58.88,7.69
-0.81,-1.08,0.98,-76.17,51.17,-8.01
-0.68,-1.14,0.95,-81.32,42.81,-23.18
-0.52,-1.14,0.93,-81.84,34.16,-37.48
-0.52,-1.14,0.93,-81.84,34.16,-37.48
-0.35,-1.08,0.95,-77.39,25.71,-50.61
-0.2,-0.94,0.99,-68.35,18.15,-62.47
-0.05,-0.76,1.04,-55.57,11.93,-73.42
0.1,-0.55,1.09,-39.84,6.86,-83.63
0.24,-0.3,1.2,-22.08,2.38,-92.79
0.24,-0.3,1.2,-22.08,2.38,-92.79
0.32,0.0,1.39,-3.9,-1.99,-100.47
0.35,0.33,1.45,11.97,-5.92,-106.67
0.32,0.62,1.38,24.02,-9.21,-111.63
0.22,0.85,1.37,32.54,-12.15,-115.27
0.04,1.0,1.34,37.8,-15.14,-117.32
0.04,1.0,1.34,37.8,-15.14,-117.32
-0.18,1.11,1.28,40.05,-18.24,-118.1
-0.38,1.23,1.23,40.31,-22.19,-117.66
-0.5,1.35,1.17,40.17,-27.36,-115.94
-0.52,1.43,1.11,40.33,-33.34,-112.89
-0.47,1.49,1.05,40.17,-39.51,-108.01
-0.47,1.49,1.05,40.17,-39.51,-108.01
-0.41,1.51,0.97,39.08,-44.98,-100.85
-0.36,1.49,0.89,37.03,-49.13,-91.39
-0.34,1.42,0.8,34.56,-51.61,-80.01
-0.35,1.34,0.71,32.54,-52.7,-67.08
-0.37,1.27,0.62,31.74,-53.02,-53.09
-0.37,1.27,0.62,31.74,-53.02,-53.09
-0.41,1.22,0.54,32.37,-52.79,-38.31
-0.45,1.18,0.46,33.8,-51.71,-23.06
-0.53,1.14,0.37,34.91,-49.36,-7.9
-0.63,1.07,0.29,34.84,-45.52,6.62
-0.72,0.98,0.22,33.19,-40.22,20.24
-0.72,0.98,0.22,33.19,-40.22,20.24
-0.8,0.88,0.17,29.87,-33.57,32.95
-0.86,0.76,0.13,25.05,-25.79,44.84
-0.92,0.64,0.12,18.9,-17.07,55.98
-0.97,0.51,0.12,11.45,-7.38,66.25
-1.01,0.37,0.14,2.8,3.28,75.44
-1.01,0.37,0.14,2.8,3.28,75.44
-1.06,0.2,0.18,-6.88,14.54,83.4
-1.11,0.02,0.21,-17.22,25.71,90.12
-1.17,-0.19,0.25,-27.29,35.82,95.66
-1.25,-0.39,0.29,-35.88,44.12,100.05
-1.34,-0.58,0.34,-42.61,51.15,102.77
-1.34,-0.58,0.34,-42.61,51.15,102.77
-1.41,-0.76,0.4,-48.11,57.25,102.79
-1.41,-0.92,0.47,-52.54,62.11,100.03
-1.38,-1.02,0.53,-55.51,65.85,94.83
-1.33,-1.07,0.63,-57.25,68.07,87.45
-1.27,-1.1,0.76,-58.14,68.73,78.48
-1.27,-1.1,0.76,-58.14,68.73,78.48
-1.19,-1.13,0.85,-58.67,68.2,68.31
-1.1,-1.17,0.89,-58.86,66.62,57.36
-1.02,-1.21,0.92,-58.29,64.05,46.09
-0.95,-1.23,0.94,-56.47,60.7,34.7
-0.87,-1.22,0.95,-53.13,56.7,23.19
-0.87,-1.22,0.95,-53.13,56.7,23.19
-0.8,-1.18,0.96,-48.17,52.1,11.66
-0.72,-1.11,0.98,-41.72,47.03,0.19
-0.64,-1.01,1.01,-34.11,41.67,-11.03
-0.55,-0.89,1.06,-25.85,36.17,-21.78
-0.44,-0.76,1.09,-17.44,30.8,-31.98
-0.44,-0.76,1.09,-17.44,30.8,-31.98
-0.33,-0.62,1.12,-8.89,25.81,-41.7
-0.21,-0.47,1.16,-0.17,21.27,-51.26
-0.07,-0.31,1.2,8.73,17.1,-60.63
0.06,-0.13,1.25,17.68,13.13,-69.29
0.15,0.08,1.34,26.34,9.28,-76.58
0.15,0.08,1.34,26.34,9.28,-76.58
0.2,0.3,1.38,33.8,5.89,-82.36
0.21,0.49,1.37,39.26,3.24,-86.85
0.17,0.65,1.35,42.97,1.12,-90.12
0.07,0.78,1.34,45.37,-0.66,-92.16
-0.1,0.9,1.33,46.94,-2.36,-93.1
-0.1,0.9,1.33,46.94,-2.36,-93.1
-0.28,1.04,1.3,48.28,-4.38,-92.93
-0.42,1.17,1.27,49.67,-7.36,-91.56
-0.51,1.31,1.23,50.99,-11.47,-88.56
-0.54,1.42,1.19,52.17,-16.49,-84.18
-0.52,1.47,1.15,52.69,-21.79,-78.43
-0.52,1.47,1.15,52.69,-21.79,-78.43
-0.51,1.48,1.09,52.02,-26.86,-70.74
-0.52,1.46,1.01,50.32,-31.34,-60.92
-0.53,1.42,0.93,48.38,-35.31,-49.41
-0.54,1.36,0.84,46.9,-39.05,-36.74
-0.55,1.3,0.75,46.09,-42.54,-23.2
-0.55,1.3,0.75,46.09,-42.54,-23.2
-0.57,1.23,0.66,45.84,-45.56,-9.16
-0.6,1.16,0.57,45.84,-47.92,5.0
-0.63,1.08,0.47,45.85,-49.48,19.01
-0.65,1.0,0.38,45.79,-50.11,32.74
-0.66,0.92,0.31,45.46,-49.63,46.07
-0.66,0.92,0.31,45.46,-49.63,46.07
-0.67,0.83,0.24,44.55,-47.61,58.88
-0.7,0.74,0.18,42.82,-43.81,71.06
-0.74,0.64,0.13,40.12,-38.2,82.38
-0.79,0.54,0.09,36.34,-30.93,92.59
-0.84,0.44,0.07,31.51,-22.27,101.52
-0.84,0.44,0.07,31.51,-22.27,101.52
-0.89,0.33,0.06,25.62,-12.69,109.04
-0.94,0.21,0.05,18.67,-2.64,115.15
-1.0,0.08,0.05,10.6,7.52,119.85
-1.06,-0.05,0.04,1.52,17.4,123.06
-1.11,-0.2,0.04,-8.01,26.57,124.63
-1.11,-0.2,0.04,-8.01,26.57,124.63
-1.13,-0.35,0.07,-17.36,34.77,124.53
-1.14,-0.49,0.14,-26.47,42.04,122.82
-1.11,-0.65,0.24,-35.39,48.55,119.61
-1.07,-0.76,0.33,-43.08,55.58,115.19
-1.08,-0.83,0.37,-48.58,63.85,109.1
-1.08,-0.83,0.37,-48.58,63.85,109.1
-1.14,-0.88,0.45,-52.92,71.32,101.11
-1.15,-0.94,0.57,-56.93,76.75,91.55
-1.11,-1.01,0.68,-60.5,80.66,80.66
-1.06,-1.07,0.78,-63.11,83.42,68.78
-1.03,-1.12,0.87,-64.52,84.91,56.16
-1.03,-1.12,0.87,-64.52,84.91,56.16
-1.01,-1.13,0.94,-64.62,84.92,42.98
-0.97,-1.12,1.01,-63.35,83.16,29.69
-0.89,-1.09,1.1,-60.95,79.55,16.77
-0.81,-1.06,1.18,-57.72,74.44,4.46
-0.74,-1.01,1.24,-53.86,68.34,-7.25
-0.74,-1.01,1.24,-53.86,68.34,-7.25
-0.68,-0.95,1.28,-49.54,61.75,-18.68
-0.6,-0.88,1.3,-44.79,55.0,-30.16
-0.48,-0.78,1.31,-39.32,48.31,-41.83
-0.32,-0.65,1.35,-32.69,41.8,-53.51
-0.14,-0.48,1.42,-24.71,35.69,-64.88
-0.14,-0.48,1.42,-24.71,35.69,-64.88
0.04,-0.29,1.5,-15.73,30.03,-75.54
0.19,-0.07,1.55,-6.3,24.49,-84.98
0.28,0.18,1.59,2.92,19.0,-92.69
0.32,0.39,1.54,11.14,13.81,-98.63
0.24,0.58,1.49,18.26,8.78,-102.61
0.24,0.58,1.49,18.26,8.78,-102.61
0.02,0.73,1.47,24.37,3.74,-104.68
-0.29,0.9,1.41,29.7,-1.81,-104.89
-0.53,1.07,1.33,35.21,-8.71,-103.76
-0.64,1.25,1.27,41.51,-17.23,-101.46
-0.66,1.41,1.24,48.16,-26.69,-97.89
-0.66,1.41,1.24,48.16,-26.69,-97.89
-0.64,1.54,1.21,53.57,-35.64,-92.89
-0.61,1.63,1.15,56.44,-42.87,-86.23
-0.61,1.66,1.05,56.63,-48.04,-77.69
-0.62,1.61,0.94,54.57,-51.36,-67.35
-0.65,1.5,0.81,50.97,-53.38,-55.35
-0.65,1.5,0.81,50.97,-53.38,-55.35
-0.72,1.36,0.69,46.93,-55.05,-41.89
-0.79,1.23,0.59,44.0,-56.93,-27.27
-0.83,1.13,0.48,43.02,-59.03,-11.96
-0.86,1.05,0.39,43.92,-61.02,3.67
-0.87,0.99,0.3,45.77,-62.44,19.25
-0.87,0.99,0.3,45.77,-62.44,19.25
-0.87,0.93,0.24,47.54,-62.91,34.36
-0.86,0.86,0.18,48.42,-62.18,48.68
-0.84,0.77,0.14,47.87,-59.87,62.01
-0.83,0.68,0.11,45.35,-55.56,74.18
-0.85,0.57,0.09,40.53,-49.16,84.85
-0.85,0.57,0.09,40.53,-49.16,84.85
-0.89,0.45,0.08,33.36,-40.73,93.6
-0.94,0.31,0.07,23.95,-30.64,100.14
-0.98,0.14,0.06,12.78,-19.57,104.61
-1.04,-0.04,0.04,0.52,-8.41,107.4
-1.09,-0.23,0.01,-11.84,1.71,108.73
-1.09,-0.23,0.01,-11.84,1.71,108.73
-1.14,-0.43,0.01,-22.92,9.57,108.92
