ax,ay,az,gx,gy,gz
-0.37,-0.81,1.04,-56.13,44.69,77.36
-0.31,-0.88,1.08,-59.56,44.41,68.78
-0.26,-0.92,1.1,-62.28,43.04,59.18
-0.26,-0.92,1.1,-62.28,43.04,59.18
-0.18,-0.95,1.11,-63.9,40.82,48.72
-0.08,-0.96,1.12,-63.94,37.89,37.66
0.02,-0.96,1.13,-62.08,34.44,26.51
0.12,-0.92,1.14,-58.14,30.77,15.21
0.23,-0.85,1.15,-52.44,27.11,3.9
0.23,-0.85,1.15,-52.44,27.11,3.9
0.33,-0.76,1.18,-45.19,23.67,-7.31
0.42,-0.66,1.21,-36.59,20.61,-18.45
0.5,-0.53,1.24,-27.06,18.07,-29.32
0.54,-0.38,1.24,-16.95,16.0,-39.71
0.57,-0.2,1.22,-6.81,13.71,-49.66
0.57,-0.2,1.22,-6.81,13.71,-49.66
0.59,-0.01,1.19,3.11,10.65,-59.07
0.62,0.19,1.16,12.84,6.6,-67.7
0.67,0.4,1.14,22.4,1.51,-75.08
0.69,0.64,1.16,31.77,-4.47,-80.43
0.64,0.88,1.19,40.15,-10.74,-83.59
0.64,0.88,1.19,40.15,-10.74,-83.59
0.57,1.12,1.21,46.46,-16.15,-85.26
0.45,1.38,1.17,50.26,-19.91,-85.95
0.32,1.59,1.16,52.13,-22.13,-86.03
0.24,1.72,1.12,51.8,-23.67,-85.07
0.19,1.77,1.04,48.58,-24.84,-81.95
0.19,1.77,1.04,48.58,-24.84,-81.95
0.16,1.78,0.97,42.59,-25.5,-76.49
0.15,1.76,0.94,34.64,-26.03,-69.0
0.11,1.7,0.92,26.18,-26.82,-59.71
0.06,1.6,0.87,18.78,-27.71,-48.68
0.06,1.6,0.87,13.49,-28.67,-36.36
0.01,1.5,0.81,13.49,-28.67,-36.36
-0.05,1.42,0.78,10.6,-29.96,-23.12
-0.1,1.34,0.75,9.75,-31.18,-9.24
-0.13,1.25,0.72,10.16,-31.81,4.85
-0.16,1.17,0.69,11.09,-31.64,18.73
-0.16,1.17,0.69,12.09,-30.76,32.15
-0.2,1.08,0.68,12.09,-30.76,32.15
-0.23,0.97,0.66,12.81,-29.16,44.89
-0.26,0.86,0.65,13.15,-26.94,57.04
-0.28,0.73,0.65,12.86,-23.98,68.58
-0.3,0.6,0.66,11.54,-19.93,79.2
-0.3,0.6,0.66,11.54,-19.93,79.2
-0.32,0.46,0.66,9.11,-14.75,88.38
-0.34,0.32,0.66,5.78,-8.61,96.01
-0.35,0.17,0.68,1.78,-1.7,102.09
-0.37,0.03,0.7,-2.61,5.53,106.81
-0.44,-0.12,0.74,-7.06,12.63,110.18
-0.44,-0.12,0.74,-7.06,12.63,110.18
-0.5,-0.25,0.77,-11.48,19.17,111.68
-0.57,-0.36,0.78,-15.51,24.55,110.82
-0.6,-0.44,0.8,-19.22,28.76,106.88
-0.59,-0.51,0.83,-22.92,31.61,99.54
-0.52,-0.56,0.88,-26.55,33.15,89.73
-0.52,-0.56,0.88,-26.55,33.15,89.73
-0.42,-0.61,0.95,-30.17,33.74,78.94
-0.34,-0.66,1.02,-34.24,33.85,68.06
-0.3,-0.73,1.05,-38.95,33.54,57.38
-0.27,-0.79,1.05,-43.76,32.65,46.8
-0.25,-0.85,1.03,-47.94,31.05,36.19
-0.25,-0.85,1.03,-47.94,31.05,36.19
-0.19,-0.89,1.0,-50.74,28.61,25.67
-0.11,-0.91,0.99,-51.64,25.52,15.56
-0.01,-0.91,0.99,-50.31,22.28,5.69
0.11,-0.89,0.98,-46.44,19.28,-4.46
0.25,-0.85,0.96,-39.57,16.81,-14.76
0.25,-0.85,0.96,-39.57,16.81,-14.76
0.37,-0.76,0.99,-30.31,14.39,-24.66
0.46,-0.65,1.02,-19.35,11.77,-34.04
0.55,-0.51,1.02,-7.04,8.58,-43.15
0.64,-0.35,1.03,6.43,4.1,-51.73
0.71,-0.16,1.05,20.83,-2.47,-59.18
0.71,-0.16,1.05,20.83,-2.47,-59.18
0.76,0.05,1.09,35.16,-11.87,-65.25
0.8,0.28,1.08,48.0,-24.29,-70.1
0.83,0.51,1.05,58.68,-39.11,-73.82
0.82,0.72,1.02,67.36,-54.9,-76.57
0.8,0.95,1.02,74.4,-69.56,-79.04
0.8,0.95,1.02,74.4,-69.56,-79.04
0.78,1.2,1.07,79.9,-81.19,-81.86
0.77,1.47,1.14,83.82,-88.39,-85.13
0.76,1.71,1.15,85.84,-90.64,-88.03
0.71,1.86,1.04,85.27,-87.75,-89.13
0.62,1.95,0.93,81.23,-80.15,-87.42
0.62,1.95,0.93,81.23,-80.15,-87.42
0.47,1.97,0.83,72.82,-69.56,-82.67
0.31,1.96,0.74,59.68,-57.45,-76.12
0.19,1.86,0.71,43.06,-45.49,-68.65
0.11,1.71,0.72,25.38,-35.02,-59.8
0.03,1.53,0.73,9.51,-26.29,-49.12
0.03,1.53,0.73,9.51,-26.29,-49.12
-0.06,1.33,0.72,-1.89,-19.51,-36.57
-0.15,1.13,0.68,-7.35,-14.1,-22.6
-0.22,1.0,0.65,-7.11,-9.84,-7.74
-0.25,0.93,0.62,-3.01,-6.62,7.6
-0.24,0.89,0.62,2.54,-3.32,22.45
-0.24,0.89,0.62,2.54,-3.32,22.45
-0.21,0.82,0.67,7.16,0.83,35.77
-0.2,0.72,0.73,9.45,6.6,47.27
-0.22,0.6,0.77,9.16,14.17,56.98
-0.26,0.47,0.8,6.61,23.39,65.07
-0.32,0.32,0.83,2.09,33.81,71.54
-0.32,0.32,0.83,2.09,33.81,71.54
-0.39,0.18,0.86,-4.12,45.06,76.52
-0.44,0.03,0.89,-11.88,56.48,80.05
-0.47,-0.12,0.91,-21.25,67.71,81.88
-0.49,-0.27,0.94,-31.97,78.16,81.55
-0.46,-0.4,0.95,-43.3,87.55,79.07
-0.46,-0.4,0.95,-43.3,87.55,79.07
-0.45,-0.52,0.96,-54.08,95.8,75.73
-0.49,-0.68,1.0,-63.64,102.59,72.29
-0.55,-0.81,1.04,-72.22,106.66,68.16
-0.6,-0.9,1.05,-79.7,107.48,62.94
-0.6,-0.94,1.02,-85.32,105.39,56.39
-0.6,-0.94,1.02,-85.32,105.39,56.39
-0.55,-0.99,1.01,-88.2,101.16,48.43
-0.46,-1.04,1.05,-87.84,95.26,39.48
-0.35,-1.09,1.09,-84.77,88.65,30.12
-0.25,-1.09,1.1,-79.46,81.65,20.64
-0.18,-1.07,1.1,-72.06,74.71,11.18
-0.18,-1.07,1.1,-72.06,74.71,11.18
-0.12,-1.01,1.1,-62.55,67.88,1.35
-0.05,-0.91,1.1,-51.08,61.32,-9.12
0.02,-0.8,1.11,-38.18,55.06,-20.26
0.12,-0.66,1.1,-24.21,49.02,-31.99
0.24,-0.52,1.08,-9.25,43.19,-43.79
0.24,-0.52,1.08,-9.25,43.19,-43.79
0.34,-0.34,1.18,6.58,37.34,-54.95
0.4,-0.11,1.36,21.13,30.42,-64.89
0.49,0.12,1.27,30.69,21.85,-73.2
0.61,0.31,1.09,36.58,12.79,-79.69
0.71,0.48,1.04,42.24,3.78,-84.35
0.71,0.48,1.04,42.24,3.78,-84.35
0.8,0.64,1.05,48.59,-4.64,-88.02
0.85,0.81,1.04,55.0,-12.78,-91.05
0.82,1.0,1.03,60.83,-20.33,-92.99
0.7,1.22,1.07,65.72,-26.0,-93.2
0.52,1.42,1.11,68.57,-28.99,-92.11
0.52,1.42,1.11,68.57,-28.99,-92.11
0.39,1.6,1.09,68.39,-30.07,-90.54
0.3,1.7,1.02,65.74,-30.13,-88.17
0.25,1.74,0.98,61.48,-29.67,-84.21
0.22,1.73,0.96,55.87,-29.03,-78.14
0.19,1.7,0.93,49.23,-27.99,-70.04
0.19,1.7,0.93,49.23,-27.99,-70.04
0.14,1.64,0.9,42.22,-26.71,-60.48
0.08,1.57,0.86,35.63,-25.66,-49.86
0.0,1.5,0.82,29.99,-25.37,-38.45
-0.07,1.42,0.77,25.44,-26.02,-26.3
-0.12,1.33,0.72,21.71,-27.33,-13.65
-0.12,1.33,0.72,21.71,-27.33,-13.65
-0.16,1.23,0.68,18.48,-28.82,-0.82
-0.18,1.13,0.67,15.41,-29.83,11.62
-0.2,1.03,0.65,12.39,-29.81,23.21
-0.22,0.93,0.65,9.32,-28.31,33.75
-0.25,0.82,0.63,6.1,-25.11,43.12
-0.25,0.82,0.63,6.1,-25.11,43.12
-0.28,0.71,0.63,2.72,-20.37,51.55
-0.33,0.6,0.66,-1.04,-14.63,59.31
-0.39,0.47,0.67,-5.34,-8.35,66.42
-0.45,0.34,0.67,-10.11,-1.7,72.8
-0.51,0.19,0.68,-14.92,4.84,78.4
-0.51,0.19,0.68,-14.92,4.84,78.4
-0.57,0.04,0.71,-19.19,10.63,83.33
-0.59,-0.08,0.73,-22.74,15.35,87.43
-0.6,-0.18,0.76,-25.82,19.17,90.33
-0.59,-0.28,0.8,-28.7,22.33,91.53
-0.58,-0.37,0.85,-31.39,24.71,91.04
-0.58,-0.37,0.85,-31.39,24.71,91.04
-0.55,-0.45,0.9,-34.08,26.78,89.11
-0.55,-0.52,0.94,-36.83,28.81,85.99
-0.55,-0.6,0.96,-39.44,30.79,81.06
-0.52,-0.67,0.98,-41.56,32.3,74.34
-0.47,-0.72,0.99,-43.11,33.25,66.65
-0.47,-0.72,0.99,-43.11,33.25,66.65
-0.42,-0.77,1.01,-43.8,33.57,58.69
-0.38,-0.8,1.04,-43.47,33.51,50.66
-0.34,-0.83,1.06,-41.92,33.03,42.19
-0.3,-0.84,1.07,-38.85,31.9,33.32
-0.25,-0.83,1.09,-34.2,29.94,24.38
-0.25,-0.83,1.09,-34.2,29.94,24.38
-0.18,-0.79,1.12,-28.26,27.04,15.41
-0.08,-0.73,1.15,-21.37,23.53,6.06
0.04,-0.65,1.17,-13.76,19.7,-3.89
0.17,-0.56,1.2,-5.71,15.75,-14.18
0.29,-0.45,1.25,2.32,11.87,-24.37
0.29,-0.45,1.25,2.32,11.87,-24.37
0.38,-0.31,1.29,9.41,8.05,-34.18
0.46,-0.17,1.3,14.4,3.97,-43.62
0.53,-0.04,1.24,17.37,-0.23,-52.95
0.62,0.08,1.18,19.55,-4.51,-62.12
0.72,0.2,1.14,21.95,-8.86,-70.92
0.72,0.2,1.14,21.95,-8.86,-70.92
0.83,0.35,1.1,25.02,-13.59,-78.82
0.92,0.51,1.07,29.0,-18.85,-85.25
0.97,0.68,1.04,33.51,-24.11,-90.15
0.94,0.85,1.04,37.96,-28.33,-93.78
0.85,1.03,1.08,41.41,-30.22,-96.32
0.85,1.03,1.08,41.41,-30.22,-96.32
0.68,1.22,1.11,42.95,-29.63,-97.5
0.52,1.36,1.08,42.26,-27.57,-97.19
0.4,1.45,1.03,40.09,-25.43,-95.27
0.31,1.5,1.01,37.42,-24.15,-91.34
0.23,1.53,1.0,34.66,-23.9,-85.28
0.23,1.53,1.0,34.66,-23.9,-85.28
0.16,1.53,0.97,31.78,-24.66,-77.37
0.12,1.52,0.95,29.0,-26.0,-68.3
0.09,1.5,0.93,26.4,-27.57,-58.55
0.07,1.46,0.9,24.0,-28.92,-48.22
0.04,1.42,0.87,21.71,-29.46,-37.26
0.04,1.42,0.87,21.71,-29.46,-37.26
-0.01,1.38,0.85,19.26,-28.76,-26.01
-0.08,1.32,0.82,16.45,-26.64,-14.74
-0.15,1.25,0.79,13.19,-23.04,-3.67
-0.24,1.17,0.77,9.56,-18.57,7.06
-0.33,1.08,0.75,5.81,-13.86,17.56
-0.33,1.08,0.75,5.81,-13.86,17.56
-0.41,0.98,0.73,2.37,-9.22,28.2
-0.46,0.88,0.69,-0.39,-4.9,39.16
-0.49,0.79,0.66,-2.42,-1.02,50.16
-0.5,0.69,0.65,-4.15,2.51,60.76
-0.49,0.59,0.66,-6.29,6.15,70.6
-0.49,0.59,0.66,-6.29,6.15,70.6
-0.48,0.48,0.68,-9.47,10.5,79.22
-0.49,0.35,0.7,-13.96,15.92,86.2
-0.5,0.19,0.73,-19.58,22.27,91.42
-0.55,0.03,0.77,-25.56,28.76,95.46
-0.62,-0.12,0.8,-31.29,34.6,98.48
-0.62,-0.12,0.8,-31.29,34.6,98.48
-0.67,-0.25,0.84,-36.66,39.05,99.99
-0.68,-0.36,0.88,-41.96,41.74,99.55
-0.67,-0.47,0.96,-47.31,42.51,97.08
-0.61,-0.58,1.05,-52.64,41.75,92.67
-0.53,-0.68,1.12,-57.78,39.98,87.05
-0.53,-0.68,1.12,-57.78,39.98,87.05
-0.47,-0.8,1.18,-62.73,37.7,80.71
-0.4,-0.89,1.21,-67.22,34.97,73.5
-0.34,-0.97,1.21,-70.86,31.85,65.72
-0.29,-1.03,1.21,-73.32,28.48,57.31
-0.22,-1.06,1.21,-74.26,24.69,47.93
-0.22,-1.06,1.21,-74.26,24.69,47.93
-0.11,-1.05,1.2,-73.42,20.59,37.59
0.02,-1.04,1.17,-70.65,16.55,26.71
0.16,-1.02,1.1,-65.15,13.21,15.06
0.29,-0.96,1.08,-56.68,9.69,3.15
0.37,-0.85,1.1,-46.13,5.83,-8.34
0.37,-0.85,1.1,-46.13,5.83,-8.34
0.43,-0.7,1.11,-34.19,1.78,-19.59
0.47,-0.54,1.11,-21.8,-2.49,-30.92
0.51,-0.38,1.12,-9.44,-6.82,-42.52
0.55,-0.19,1.19,1.63,-11.76,-54.09
0.63,0.01,1.14,9.09,-17.81,-65.06
0.63,0.01,1.14,9.09,-17.81,-65.06
0.74,0.2,1.01,13.45,-24.27,-75.15
0.84,0.37,0.94,16.72,-30.34,-84.25
0.9,0.52,0.94,19.65,-35.34,-92.32
0.9,0.68,0.94,21.6,-38.44,-99.42
0.83,0.84,0.95,21.87,-38.81,-105.6
0.83,0.84,0.95,21.87,-38.81,-105.6
0.69,1.02,1.0,20.36,-35.94,-110.16
0.49,1.19,1.05,17.05,-30.53,-112.61
0.29,1.31,1.06,12.47,-24.48,-112.59
0.11,1.39,1.02,7.75,-19.45,-109.84
-0.03,1.43,0.99,4.5,-16.47,-104.55
-0.03,1.43,0.99,4.5,-16.47,-104.55
-0.09,1.43,0.97,3.79,-16.23,-96.83
-0.1,1.43,0.95,5.58,-18.49,-87.0
-0.07,1.41,0.91,9.11,-22.49,-75.52
-0.04,1.41,0.89,13.6,-27.01,-63.01
-0.04,1.4,0.86,18.48,-31.15,-50.08
-0.04,1.4,0.86,18.48,-31.15,-50.08
-0.05,1.37,0.82,23.2,-34.46,-37.08
-0.06,1.32,0.79,27.28,-36.55,-24.11
-0.06,1.26,0.76,30.3,-36.96,-11.02
-0.06,1.19,0.73,31.78,-35.41,2.25
-0.09,1.09,0.71,31.43,-31.88,15.44
-0.09,1.09,0.71,31.43,-31.88,15.44
-0.14,0.99,0.69,29.2,-26.74,28.12
-0.2,0.86,0.67,25.35,-20.62,39.8
-0.27,0.72,0.66,20.37,-14.03,50.18
-0.32,0.56,0.67,14.86,-7.48,59.28
-0.37,0.4,0.67,9.53,-1.42,67.58
-0.37,0.4,0.67,9.53,-1.42,67.58
-0.41,0.24,0.67,4.75,4.29,75.25
-0.44,0.08,0.68,0.8,9.57,82.36
-0.47,-0.05,0.7,-2.42,14.57,88.43
-0.48,-0.17,0.72,-5.07,19.45,92.94
-0.5,-0.27,0.77,-7.29,24.38,95.75
-0.5,-0.27,0.77,-7.29,24.38,95.75
-0.5,-0.38,0.81,-9.49,29.4,96.42
-0.51,-0.47,0.86,-11.76,34.25,95.08
-0.52,-0.55,0.9,-14.14,38.9,91.72
-0.51,-0.62,0.92,-16.56,42.94,86.53
-0.49,-0.68,0.96,-18.78,46.23,80.2
-0.49,-0.68,0.96,-18.78,46.23,80.2
-0.5,-0.74,0.99,-20.75,48.63,73.18
-0.49,-0.78,1.01,-22.39,49.81,65.41
-0.47,-0.82,1.03,-23.56,49.73,56.93
-0.44,-0.86,1.05,-24.21,48.52,47.66
-0.39,-0.87,1.06,-23.99,46.13,37.53
-0.39,-0.87,1.06,-23.99,46.13,37.53
-0.32,-0.88,1.07,-22.47,42.9,26.9
-0.23,-0.87,1.07,-19.47,39.06,16.14
-0.13,-0.84,1.1,-15.16,34.83,5.67
-0.03,-0.77,1.12,-9.93,30.53,-4.53
0.09,-0.69,1.11,-3.91,26.43,-14.73
0.09,-0.69,1.11,-3.91,26.43,-14.73
0.21,-0.59,1.1,2.82,22.69,-25.16
0.34,-0.46,1.1,10.3,19.08,-35.77
0.46,-0.3,1.12,18.44,15.41,-46.22
0.57,-0.12,1.17,26.63,11.09,-55.97
0.65,0.07,1.17,33.65,5.87,-64.62
0.65,0.07,1.17,33.65,5.87,-64.62
0.72,0.24,1.12,39.21,0.1,-72.2
0.79,0.4,1.06,43.93,-6.04,-78.84
0.86,0.56,1.05,48.57,-12.46,-84.3
0.87,0.73,1.05,53.41,-18.63,-88.22
0.82,0.91,1.08,57.81,-23.57,-90.95
0.82,0.91,1.08,57.81,-23.57,-90.95
0.76,1.11,1.12,60.81,-26.51,-92.9
0.64,1.3,1.17,62.12,-27.26,-93.56
0.5,1.48,1.16,61.58,-25.77,-92.79
0.4,1.6,1.12,59.34,-22.64,-91.03
0.3,1.66,1.09,55.74,-18.91,-87.83
0.3,1.66,1.09,55.74,-18.91,-87.83
0.2,1.68,1.08,50.83,-15.4,-82.69
0.12,1.66,1.03,44.79,-12.85,-75.51
0.05,1.6,0.99,38.91,-11.9,-66.43
0.01,1.54,0.95,34.2,-12.79,-56.0
-0.01,1.47,0.91,31.11,-15.06,-44.62
-0.01,1.47,0.91,31.11,-15.06,-44.62
-0.02,1.42,0.89,29.49,-18.16,-32.41
-0.04,1.37,0.87,28.47,-21.28,-19.6
-0.07,1.31,0.85,27.08,-23.55,-6.57
-0.1,1.22,0.83,24.8,-24.41,6.22
-0.13,1.12,0.85,21.56,-23.74,18.64
-0.13,1.12,0.85,21.56,-23.74,18.64
-0.16,1.0,0.87,17.56,-21.56,30.86
-0.2,0.88,0.88,12.99,-17.84,42.98
-0.26,0.76,0.88,8.07,-12.71,54.66
-0.32,0.63,0.86,2.98,-6.54,65.41
-0.38,0.51,0.85,-2.26,0.35,75.0
-0.38,0.51,0.85,-2.26,0.35,75.0
-0.44,0.38,0.84,-7.74,7.5,83.44
-0.5,0.23,0.83,-13.66,14.53,90.79
-0.57,0.08,0.81,-19.72,20.86,97.19
-0.62,-0.07,0.81,-25.29,26.11,102.44
-0.64,-0.2,0.82,-30.0,30.03,106.29
-0.64,-0.2,0.82,-30.0,30.03,106.29
-0.68,-0.33,0.86,-34.17,32.77,108.39
-0.69,-0.43,0.89,-38.24,34.28,107.97
-0.67,-0.52,0.92,-42.15,34.71,104.91
-0.64,-0.61,0.95,-45.84,34.38,99.16
-0.59,-0.68,0.98,-49.48,33.2,90.97
-0.59,-0.68,0.98,-49.48,33.2,90.97
-0.52,-0.73,1.0,-53.09,31.45,80.94
-0.44,-0.78,1.01,-56.56,29.33,69.99
-0.39,-0.84,1.03,-59.97,27.11,58.86
-0.34,-0.89,1.03,-63.29,24.73,47.47
-0.29,-0.92,1.01,-66.08,22.19,35.84
-0.29,-0.92,1.01,-66.08,22.19,35.84
-0.23,-0.96,0.99,-67.56,19.45,24.27
-0.15,-0.99,0.98,-67.45,16.65,12.89
-0.08,-1.0,0.98,-65.48,13.77,1.69
0.01,-0.99,0.96,-61.41,11.16,-9.51
0.12,-0.94,0.91,-54.64,9.17,-20.81
0.12,-0.94,0.91,-54.64,9.17,-20.81
0.23,-0.85,0.89,-45.13,7.46,-31.97
0.32,-0.71,0.9,-33.71,5.66,-43.07
0.42,-0.56,0.9,-20.96,3.81,-54.49
0.51,-0.39,0.88,-7.08,1.97,-66.16
0.58,-0.21,0.86,7.86,-0.01,-77.35
0.58,-0.21,0.86,7.86,-0.01,-77.35
0.66,0.01,0.91,23.38,-2.57,-87.3
0.73,0.28,1.05,37.89,-7.1,-95.21
0.76,0.54,1.02,48.46,-14.64,-100.55
0.81,0.75,0.84,55.15,-22.78,-104.38
0.85,0.96,0.82,60.48,-29.46,-107.76
0.85,0.96,0.82,60.48,-29.46,-107.76
0.84,1.17,0.94,65.02,-32.86,-110.57
0.73,1.38,1.05,67.43,-31.89,-112.23
0.55,1.58,1.05,66.57,-27.63,-112.39
0.37,1.73,0.99,62.84,-21.3,-110.94
0.22,1.84,0.97,57.35,-14.09,-107.76
0.22,1.84,0.97,57.35,-14.09,-107.76
0.09,1.89,0.96,50.82,-7.64,-102.61
0.01,1.89,0.93,43.71,-2.97,-95.3
-0.04,1.84,0.89,36.9,-0.79,-85.47
-0.07,1.78,0.86,31.27,-1.15,-73.25
-0.07,1.71,0.82,27.38,-3.45,-59.32
-0.07,1.71,0.82,27.38,-3.45,-59.32
-0.07,1.65,0.79,25.1,-6.78,-44.4
-0.07,1.59,0.76,23.83,-10.27,-28.89
-0.1,1.52,0.73,22.68,-13.09,-13.11
-0.15,1.43,0.7,20.94,-14.76,2.41
-0.19,1.33,0.66,18.33,-15.23,17.23
-0.19,1.33,0.66,18.33,-15.23,17.23
-0.23,1.22,0.65,14.91,-14.73,31.19
-0.25,1.09,0.65,10.77,-13.11,44.39
-0.27,0.94,0.67,6.08,-10.31,56.94
-0.29,0.8,0.69,0.89,-6.36,68.81
-0.29,0.8,0.69,-4.82,-1.21,79.86
-0.33,0.65,0.71,-4.82,-1.21,79.86
-0.37,0.49,0.73,-10.75,4.88,89.97
-0.4,0.33,0.73,-16.44,11.63,99.15
-0.43,0.17,0.73,-21.55,18.87,107.44
-0.52,0.01,0.77,-25.83,26.17,114.88
-0.52,0.01,0.77,-28.97,32.34,121.02
-0.65,-0.14,0.84,-28.97,32.34,121.02
-0.72,-0.27,0.85,-31.52,36.78,124.51
-0.74,-0.38,0.85,-33.93,39.88,124.74
-0.73,-0.49,0.91,-36.07,41.41,121.81
-0.67,-0.58,1.0,-37.84,41.71,116.11
-0.67,-0.58,1.0,-37.84,41.71,116.11
-0.59,-0.67,1.08,-39.39,41.5,108.45
-0.53,-0.74,1.14,-40.93,41.22,99.52
-0.48,-0.81,1.19,-42.61,40.65,89.75
-0.44,-0.88,1.24,-44.63,39.72,79.51
-0.42,-0.94,1.27,-46.98,38.49,68.89
-0.42,-0.94,1.27,-46.98,38.49,68.89
-0.4,-0.99,1.28,-49.23,36.78,57.86
-0.39,-1.05,1.29,-50.83,34.4,46.47
-0.37,-1.09,1.29,-51.18,31.16,34.71
-0.32,-1.1,1.28,-49.63,26.63,23.26
-0.33,-1.07,1.28,-46.34,20.96,12.58
-0.33,-1.07,1.28,-46.34,20.96,12.58
-0.33,-0.99,1.28,-41.61,14.29,0.95
-0.25,-0.86,1.24,-35.45,6.78,-12.62
-0.13,-0.69,1.22,-27.89,-1.34,-27.2
0.01,-0.49,1.23,-19.69,-9.55,-41.91
0.17,-0.27,1.37,-12.09,-17.78,-56.38
0.17,-0.27,1.37,-12.09,-17.78,-56.38
0.36,-0.05,1.39,-8.19,-26.49,-70.07
0.58,0.13,1.23,-8.99,-35.23,-81.91
0.72,0.26,1.12,-11.87,-42.99,-90.69
0.78,0.34,1.05,-15.21,-49.01,-97.07
0.84,0.41,0.94,-18.55,-53.25,-102.32
0.84,0.41,0.94,-18.55,-53.25,-102.32
0.92,0.47,0.83,-20.85,-56.19,-106.92
1.02,0.54,0.75,-20.76,-58.2,-110.63
1.11,0.62,0.7,-17.45,-59.31,-112.83
1.11,0.74,0.7,-10.7,-58.98,-112.65
1.01,0.89,0.74,-1.53,-56.01,-110.3
1.01,0.89,0.74,-1.53,-56.01,-110.3
0.85,1.06,0.79,8.35,-50.17,-106.47
0.69,1.22,0.82,17.34,-42.92,-101.54
0.57,1.34,0.81,25.14,-35.83,-95.53
0.47,1.41,0.83,32.24,-29.22,-88.03
0.36,1.47,0.89,38.19,-22.93,-78.83
0.36,1.47,0.89,38.19,-22.93,-78.83
0.27,1.53,0.94,42.11,-17.05,-68.78
0.18,1.56,0.95,43.82,-11.93,-58.39
0.1,1.54,0.94,43.52,-7.75,-47.52
0.02,1.48,0.94,41.26,-4.47,-36.19
-0.06,1.41,0.94,37.19,-2.17,-24.49
-0.06,1.41,0.94,37.19,-2.17,-24.49
-0.14,1.32,0.94,31.86,-0.49,-12.69
-0.2,1.22,0.94,26.05,0.77,-1.14
-0.26,1.1,0.94,20.48,1.66,10.09
