ax,ay,az,gx,gy,gz
0.42,-1.13,0.51,-16.65,20.53,-14.09
0.53,-1.05,0.59,-10.51,22.92,-22.66
0.6,-0.97,0.69,-3.46,25.71,-30.28
0.61,-0.88,0.79,3.95,28.99,-36.83
0.56,-0.81,0.9,11.26,32.11,-42.16
0.47,-0.72,1.0,18.36,33.99,-46.43
0.47,-0.72,1.0,18.36,33.99,-46.43
0.4,-0.62,1.06,25.03,34.25,-50.48
0.38,-0.49,1.09,31.04,32.97,-55.12
0.42,-0.36,1.15,36.61,30.43,-60.32
0.46,-0.22,1.27,41.68,27.3,-65.58
0.44,-0.03,1.44,45.54,24.18,-70.56
0.44,-0.03,1.44,45.54,24.18,-70.56
0.4,0.18,1.6,46.67,21.81,-75.71
0.37,0.35,1.69,43.04,19.71,-80.6
0.35,0.4,1.59,34.05,18.11,-83.88
0.25,0.27,1.51,22.12,17.61,-84.76
0.13,0.12,1.44,10.08,17.15,-83.83
0.13,0.12,1.44,10.08,17.15,-83.83
0.02,0.05,1.34,0.58,15.75,-81.58
-0.08,0.06,1.29,-5.01,13.31,-78.38
-0.12,0.08,1.29,-6.99,9.61,-74.82
-0.15,0.09,1.28,-6.02,4.74,-70.6
-0.19,0.14,1.27,-2.81,-0.95,-65.11
-0.19,0.14,1.27,-2.81,-0.95,-65.11
-0.26,0.18,1.24,1.92,-7.23,-58.43
-0.3,0.23,1.2,7.6,-13.88,-50.69
-0.33,0.27,1.15,13.64,-20.74,-42.01
-0.32,0.29,1.12,19.55,-27.22,-32.75
-0.3,0.3,1.09,24.72,-32.62,-23.13
-0.3,0.3,1.09,24.72,-32.62,-23.13
-0.29,0.3,1.05,28.69,-36.08,-13.18
-0.3,0.28,1.0,31.16,-37.44,-3.08
-0.32,0.24,0.93,32.08,-37.03,7.18
-0.36,0.2,0.87,31.58,-35.54,17.55
-0.39,0.14,0.8,29.82,-33.66,27.88
-0.39,0.14,0.8,29.82,-33.66,27.88
-0.41,0.08,0.72,27.15,-31.71,38.05
-0.43,0.03,0.66,23.83,-29.83,47.96
-0.44,-0.03,0.6,19.88,-27.96,57.39
-0.45,-0.1,0.56,15.18,-26.04,66.05
-0.44,-0.19,0.53,9.39,-24.03,73.75
-0.44,-0.19,0.53,9.39,-24.03,73.75
-0.42,-0.3,0.52,2.03,-21.81,80.34
-0.38,-0.42,0.52,-7.19,-19.22,85.88
-0.34,-0.56,0.52,-18.02,-15.84,90.5
-0.34,-0.68,0.48,-29.65,-10.93,93.61
-0.33,-0.84,0.41,-41.94,-4.99,94.42
-0.33,-0.84,0.41,-41.94,-4.99,94.42
-0.31,-1.02,0.31,-53.76,1.12,93.32
-0.27,-1.21,0.19,-63.35,6.65,91.02
-0.23,-1.4,0.11,-69.91,10.79,88.1
-0.2,-1.57,0.08,-72.99,13.51,84.75
-0.17,-1.7,0.1,-72.02,14.73,80.51
-0.17,-1.7,0.1,-72.02,14.73,80.51
-0.13,-1.77,0.15,-67.12,14.78,75.06
-0.06,-1.78,0.23,-59.01,14.06,68.17
0.03,-1.74,0.34,-49.04,13.15,60.01
0.13,-1.69,0.44,-38.66,12.67,51.12
0.21,-1.65,0.54,-29.01,13.09,41.98
0.21,-1.65,0.54,-29.01,13.09,41.98
0.29,-1.6,0.59,-20.68,14.65,32.89
0.35,-1.54,0.62,-13.55,17.27,23.85
0.38,-1.47,0.64,-7.11,20.43,14.91
0.39,-1.38,0.66,-1.02,24.01,5.79
0.4,-1.28,0.66,5.03,27.54,-3.78
0.4,-1.28,0.66,5.03,27.54,-3.78
0.39,-1.15,0.69,11.58,29.85,-13.31
0.4,-1.0,0.75,18.82,30.26,-22.46
0.45,-0.84,0.83,26.56,28.91,-31.44
0.52,-0.65,0.89,34.66,26.42,-40.79
0.65,-0.46,0.95,43.24,23.03,-50.74
0.65,-0.46,0.95,43.24,23.03,-50.74
0.79,-0.28,1.09,52.44,18.78,-60.27
0.87,-0.04,1.31,61.12,14.57,-67.93
0.85,0.22,1.53,66.77,11.71,-73.37
0.66,0.47,1.67,67.07,10.13,-76.17
0.37,0.6,1.62,60.74,9.4,-75.94
0.37,0.6,1.62,60.74,9.4,-75.94
0.07,0.57,1.51,50.07,10.07,-73.71
-0.16,0.48,1.53,38.89,9.81,-70.18
-0.26,0.45,1.53,29.21,7.04,-65.26
-0.28,0.48,1.52,21.15,2.82,-59.22
-0.27,0.46,1.5,14.21,-2.81,-52.73
-0.27,0.46,1.5,14.21,-2.81,-52.73
-0.26,0.37,1.45,8.47,-9.76,-45.74
-0.27,0.29,1.38,4.64,-17.77,-37.7
-0.28,0.22,1.3,3.11,-26.34,-28.51
-0.31,0.15,1.21,3.69,-34.93,-18.47
-0.3,0.07,1.14,6.02,-42.86,-8.18
-0.3,0.07,1.14,6.02,-42.86,-8.18
-0.29,-0.0,1.07,9.77,-49.26,2.02
-0.25,-0.05,1.0,14.4,-53.27,12.05
-0.24,-0.09,0.95,19.13,-54.35,22.12
-0.26,-0.15,0.9,22.97,-51.96,32.0
-0.31,-0.22,0.83,25.33,-46.67,41.38
-0.31,-0.22,0.83,25.33,-46.67,41.38
-0.38,-0.3,0.75,25.99,-39.56,50.05
-0.43,-0.4,0.68,25.0,-31.71,57.85
-0.45,-0.49,0.61,22.66,-23.73,64.76
-0.43,-0.58,0.55,19.4,-16.41,71.02
-0.43,-0.58,0.55,15.39,-9.92,76.83
-0.48,-0.65,0.52,15.39,-9.92,76.83
-0.55,-0.73,0.45,10.49,-3.65,80.75
-0.58,-0.8,0.35,5.34,1.61,81.95
-0.57,-0.87,0.26,0.63,5.2,80.89
-0.51,-0.94,0.21,-3.44,6.86,78.32
-0.51,-0.94,0.21,-7.0,6.97,74.83
-0.42,-1.02,0.22,-7.0,6.97,74.83
-0.31,-1.08,0.27,-10.43,6.39,70.8
-0.21,-1.14,0.33,-14.18,6.18,66.52
-0.12,-1.2,0.36,-18.75,7.23,62.03
-0.07,-1.27,0.35,-24.04,10.05,57.31
-0.07,-1.27,0.35,-24.04,10.05,57.31
-0.04,-1.35,0.3,-29.41,14.61,51.99
-0.03,-1.43,0.25,-33.91,20.14,45.92
-0.02,-1.49,0.19,-36.41,25.85,39.21
-0.01,-1.52,0.16,-35.98,31.11,32.41
-0.0,-1.49,0.18,-32.04,35.05,26.0
-0.0,-1.49,0.18,-32.04,35.05,26.0
0.02,-1.43,0.28,-24.92,37.42,19.87
0.08,-1.35,0.41,-15.97,38.66,13.42
0.16,-1.27,0.54,-6.39,39.28,6.32
0.25,-1.19,0.65,3.11,39.8,-1.08
0.3,-1.12,0.75,12.12,40.47,-8.35
0.3,-1.12,0.75,12.12,40.47,-8.35
0.33,-1.04,0.85,20.28,41.46,-15.4
0.32,-0.96,0.94,27.44,42.57,-22.5
0.3,-0.86,1.01,33.62,43.24,-29.79
0.29,-0.76,1.07,39.02,43.09,-37.55
0.32,-0.63,1.1,44.08,42.18,-46.24
0.32,-0.63,1.1,44.08,42.18,-46.24
0.37,-0.47,1.16,49.32,40.32,-55.74
0.43,-0.31,1.3,54.57,37.48,-65.24
0.47,-0.12,1.49,58.59,33.76,-73.85
0.44,0.09,1.67,59.36,29.89,-81.45
0.37,0.26,1.73,55.48,26.37,-87.85
0.37,0.26,1.73,55.48,26.37,-87.85
0.23,0.35,1.69,47.32,22.79,-91.96
0.09,0.27,1.58,36.62,19.46,-93.95
0.03,0.14,1.5,26.02,15.37,-94.61
0.0,0.09,1.43,17.87,10.27,-93.55
-0.01,0.09,1.39,12.96,4.84,-91.26
-0.01,0.09,1.39,12.96,4.84,-91.26
0.0,0.1,1.34,10.9,-0.69,-88.54
0.02,0.12,1.27,11.35,-6.0,-85.17
0.02,0.17,1.22,13.83,-10.89,-80.79
0.01,0.23,1.17,17.47,-15.33,-75.48
-0.02,0.28,1.12,21.31,-19.32,-69.34
-0.02,0.28,1.12,21.31,-19.32,-69.34
-0.06,0.3,1.06,24.77,-22.87,-62.44
-0.11,0.31,1.02,27.54,-25.88,-55.09
-0.18,0.32,1.01,29.49,-27.96,-47.49
-0.26,0.33,0.99,30.5,-28.86,-39.74
-0.33,0.33,0.95,30.21,-28.88,-31.79
-0.33,0.33,0.95,30.21,-28.88,-31.79
-0.4,0.3,0.9,28.54,-28.66,-23.55
-0.45,0.25,0.84,25.84,-28.62,-14.98
-0.48,0.2,0.79,22.7,-28.85,-6.09
-0.5,0.14,0.75,19.55,-29.17,3.0
-0.5,0.07,0.71,16.47,-29.22,12.18
-0.5,0.07,0.71,16.47,-29.22,12.18
-0.48,-0.01,0.68,13.26,-28.62,21.57
-0.47,-0.1,0.65,9.69,-27.03,31.18
-0.44,-0.2,0.61,5.68,-24.26,40.76
-0.41,-0.31,0.58,1.15,-20.32,50.18
-0.37,-0.43,0.56,-3.88,-15.39,59.47
-0.37,-0.43,0.56,-3.88,-15.39,59.47
-0.35,-0.54,0.52,-8.86,-9.38,68.55
-0.35,-0.65,0.48,-13.68,-2.57,76.86
-0.38,-0.76,0.44,-18.56,4.4,83.69
-0.41,-0.9,0.42,-23.15,11.2,88.34
-0.43,-1.03,0.39,-26.5,17.51,90.54
-0.43,-1.03,0.39,-26.5,17.51,90.54
-0.46,-1.15,0.37,-28.34,22.59,89.9
-0.46,-1.27,0.41,-28.98,25.8,86.17
-0.41,-1.36,0.49,-28.62,26.94,79.82
-0.32,-1.41,0.59,-27.65,26.38,71.55
-0.2,-1.43,0.7,-26.86,25.02,61.68
-0.2,-1.43,0.7,-26.86,25.02,61.68
-0.07,-1.45,0.75,-26.89,23.82,50.16
0.06,-1.46,0.76,-27.78,23.04,37.22
0.19,-1.47,0.73,-28.98,22.71,23.51
0.31,-1.47,0.69,-29.47,22.71,9.57
0.42,-1.44,0.66,-28.21,22.63,-4.13
0.42,-1.44,0.66,-28.21,22.63,-4.13
0.51,-1.37,0.66,-24.65,22.04,-16.98
0.58,-1.27,0.68,-18.87,20.93,-28.68
0.62,-1.16,0.72,-11.02,19.47,-39.14
0.65,-1.02,0.75,-1.42,17.76,-48.64
0.68,-0.86,0.76,9.6,16.18,-57.81
0.68,-0.86,0.76,9.6,16.18,-57.81
0.72,-0.67,0.76,21.78,15.02,-66.96
0.79,-0.46,0.78,35.02,14.37,-75.84
0.86,-0.27,0.84,49.02,14.28,-83.41
0.88,-0.04,0.99,62.85,15.21,-88.36
0.8,0.23,1.23,74.36,18.08,-91.0
0.8,0.23,1.23,74.36,18.08,-91.0
0.57,0.54,1.52,80.34,22.78,-92.16
0.3,0.74,1.49,77.67,26.1,-91.44
0.08,0.78,1.25,68.18,29.57,-88.62
-0.13,0.74,1.28,56.4,33.16,-83.91
-0.24,0.62,1.36,43.98,33.69,-77.8
-0.24,0.62,1.36,43.98,33.69,-77.8
-0.25,0.51,1.3,32.59,31.74,-70.35
-0.27,0.46,1.25,23.89,28.04,-61.6
-0.3,0.43,1.25,18.1,22.84,-51.84
-0.33,0.41,1.21,14.77,16.72,-41.37
-0.35,0.39,1.16,13.54,10.03,-30.4
-0.35,0.39,1.16,13.54,10.03,-30.4
-0.38,0.37,1.13,14.08,3.19,-19.18
-0.42,0.38,1.11,15.81,-3.4,-8.01
-0.44,0.37,1.09,17.83,-9.28,2.94
-0.45,0.34,1.06,19.06,-14.04,13.86
-0.46,0.27,1.04,18.66,-17.3,25.03
-0.46,0.27,1.04,18.66,-17.3,25.03
-0.47,0.16,1.01,16.24,-18.75,36.37
-0.51,0.03,0.97,11.88,-18.48,47.73
-0.55,-0.12,0.91,6.13,-16.86,58.76
-0.56,-0.28,0.85,-0.6,-14.72,69.18
-0.62,-0.45,0.86,-8.19,-12.33,78.8
-0.62,-0.45,0.86,-8.19,-12.33,78.8
-0.65,-0.62,0.82,-16.3,-9.18,86.05
-0.58,-0.75,0.68,-24.12,-5.81,90.4
-0.53,-0.87,0.58,-30.79,-3.38,93.1
-0.53,-1.0,0.53,-35.96,-1.5,94.65
-0.54,-1.11,0.46,-39.16,0.43,94.05
-0.54,-1.11,0.46,-39.16,0.43,94.05
-0.53,-1.21,0.39,-40.49,1.6,90.87
-0.47,-1.3,0.37,-40.78,1.34,85.54
-0.37,-1.35,0.39,-40.3,-0.31,78.74
-0.25,-1.38,0.43,-39.04,-2.56,70.92
-0.13,-1.4,0.48,-37.44,-4.32,62.67
-0.13,-1.4,0.48,-37.44,-4.32,62.67
-0.05,-1.41,0.52,-36.18,-4.95,54.37
0.01,-1.42,0.51,-35.4,-4.13,46.21
0.06,-1.43,0.48,-34.56,-2.02,38.08
0.1,-1.43,0.46,-32.88,1.05,29.97
0.15,-1.42,0.46,-29.78,4.69,22.0
0.15,-1.42,0.46,-29.78,4.69,22.0
0.18,-1.37,0.5,-24.9,8.57,14.08
0.22,-1.28,0.54,-18.33,12.19,5.92
0.27,-1.16,0.6,-10.38,14.9,-2.45
0.32,-1.03,0.67,-1.43,16.4,-10.78
0.39,-0.89,0.75,7.94,16.9,-18.99
0.39,-0.89,0.75,7.94,16.9,-18.99
0.46,-0.76,0.85,17.19,16.88,-27.02
0.54,-0.64,0.95,25.75,16.83,-34.91
0.63,-0.5,1.06,33.15,17.08,-42.37
0.7,-0.37,1.16,38.95,18.62,-49.52
0.77,-0.21,1.21,42.22,21.86,-56.48
0.77,-0.21,1.21,42.22,21.86,-56.48
0.8,-0.05,1.24,42.89,26.38,-62.97
0.75,0.09,1.3,41.73,31.7,-68.23
0.55,0.2,1.43,38.9,37.13,-71.15
0.23,0.28,1.51,33.42,41.22,-71.44
-0.02,0.3,1.43,25.28,42.67,-70.45
-0.02,0.3,1.43,25.28,42.67,-70.45
-0.2,0.28,1.38,17.29,41.06,-68.78
-0.28,0.26,1.41,11.73,36.23,-66.83
-0.26,0.27,1.43,8.39,28.63,-64.55
-0.25,0.3,1.44,6.65,19.36,-61.31
-0.25,0.31,1.41,6.11,9.32,-57.09
-0.25,0.31,1.41,6.11,9.32,-57.09
-0.26,0.31,1.36,6.52,-1.04,-52.16
-0.27,0.29,1.3,7.93,-11.19,-46.56
-0.27,0.27,1.25,10.24,-20.49,-40.38
-0.26,0.26,1.2,13.25,-28.3,-33.75
-0.26,0.25,1.15,16.5,-33.97,-26.77
-0.26,0.25,1.15,16.5,-33.97,-26.77
-0.27,0.25,1.1,19.61,-37.05,-19.44
-0.31,0.25,1.04,22.3,-37.5,-11.72
-0.38,0.24,0.97,24.22,-36.11,-3.56
-0.45,0.21,0.89,25.12,-33.9,5.02
-0.5,0.17,0.81,25.15,-31.87,13.97
-0.5,0.17,0.81,25.15,-31.87,13.97
-0.52,0.11,0.74,24.48,-30.69,23.17
-0.49,0.03,0.69,23.13,-30.5,32.55
-0.46,-0.05,0.66,21.08,-31.04,42.28
-0.44,-0.15,0.63,18.2,-31.25,52.21
-0.42,-0.25,0.58,14.53,-30.48,61.74
-0.42,-0.25,0.58,14.53,-30.48,61.74
-0.39,-0.35,0.55,10.11,-28.81,70.75
-0.36,-0.44,0.52,5.0,-25.93,79.09
-0.35,-0.54,0.5,-0.85,-21.83,86.14
-0.34,-0.64,0.47,-7.43,-16.71,91.47
-0.31,-0.75,0.46,-14.49,-11.02,95.13
-0.31,-0.75,0.46,-14.49,-11.02,95.13
-0.32,-0.86,0.44,-21.39,-4.68,97.26
-0.33,-0.97,0.39,-27.91,2.4,97.08
-0.31,-1.07,0.35,-33.79,8.95,94.57
-0.26,-1.18,0.33,-38.44,14.15,90.26
-0.19,-1.28,0.36,-41.42,18.01,84.92
-0.19,-1.28,0.36,-41.42,18.01,84.92
-0.13,-1.37,0.4,-42.65,20.84,78.8
-0.07,-1.44,0.45,-42.38,23.19,71.82
-0.02,-1.5,0.47,-40.73,25.21,64.12
0.03,-1.54,0.48,-37.53,26.69,56.03
0.07,-1.55,0.49,-32.41,27.3,47.99
0.07,-1.55,0.49,-32.41,27.3,47.99
0.11,-1.52,0.53,-25.22,27.04,39.91
0.16,-1.46,0.58,-16.14,26.17,31.29
0.22,-1.36,0.64,-5.63,24.98,21.75
0.29,-1.24,0.7,5.66,23.52,11.45
0.35,-1.1,0.78,17.0,21.84,0.78
0.35,-1.1,0.78,17.0,21.84,0.78
0.39,-0.96,0.86,27.74,20.04,-10.19
0.43,-0.8,0.94,37.35,18.32,-21.45
0.48,-0.65,1.01,45.4,16.73,-32.65
0.53,-0.48,1.1,51.64,15.22,-43.44
0.58,-0.32,1.18,55.66,14.22,-53.54
0.58,-0.32,1.18,55.66,14.22,-53.54
0.6,-0.16,1.24,57.05,13.86,-62.61
0.59,0.01,1.27,55.82,14.18,-70.52
0.54,0.15,1.29,52.43,15.0,-76.86
0.39,0.26,1.35,47.17,15.97,-80.87
0.2,0.33,1.37,40.05,16.51,-82.41
0.2,0.33,1.37,40.05,16.51,-82.41
0.05,0.36,1.31,31.56,16.01,-82.31
-0.05,0.34,1.27,23.42,14.11,-81.1
-0.1,0.33,1.27,17.02,10.65,-78.55
-0.13,0.34,1.27,12.48,6.17,-74.71
-0.15,0.35,1.27,9.47,1.29,-69.79
-0.15,0.35,1.27,9.47,1.29,-69.79
-0.18,0.36,1.25,7.82,-3.52,-63.97
-0.23,0.35,1.22,7.48,-8.09,-57.22
-0.27,0.34,1.18,8.39,-12.43,-49.55
-0.31,0.33,1.14,10.41,-16.58,-40.96
-0.33,0.32,1.1,13.31,-20.63,-31.65
-0.33,0.32,1.1,13.31,-20.63,-31.65
-0.35,0.32,1.08,16.69,-24.44,-21.78
-0.37,0.31,1.06,20.06,-27.65,-11.54
-0.4,0.31,1.05,22.91,-29.97,-1.26
-0.42,0.29,1.03,24.81,-31.12,8.67
-0.45,0.26,1.01,25.39,-30.8,18.12
-0.45,0.26,1.01,25.39,-30.8,18.12
-0.48,0.21,0.99,24.34,-28.85,26.97
-0.48,0.13,0.95,21.39,-25.35,35.12
-0.49,0.03,0.92,16.71,-20.66,42.87
-0.52,-0.09,0.9,10.63,-15.34,50.53
-0.55,-0.22,0.88,3.55,-10.05,57.98
-0.55,-0.22,0.88,3.55,-10.05,57.98
-0.58,-0.35,0.84,-4.13,-5.34,64.99
-0.58,-0.48,0.81,-12.02,-1.46,71.1
-0.57,-0.58,0.76,-19.55,1.97,75.83
-0.54,-0.67,0.7,-26.54,4.75,78.77
-0.51,-0.76,0.66,-32.99,6.46,80.04
-0.51,-0.76,0.66,-32.99,6.46,80.04
-0.46,-0.85,0.63,-39.02,7.58,79.86
-0.36,-0.95,0.59,-44.27,8.41,78.47
-0.28,-1.04,0.58,-48.59,8.95,76.67
-0.21,-1.14,0.57,-52.52,10.11,74.0
-0.15,-1.22,0.54,-55.88,12.06,70.32
-0.15,-1.22,0.54,-55.88,12.06,70.32
-0.09,-1.29,0.49,-58.27,14.76,65.72
-0.04,-1.36,0.44,-59.25,17.98,60.42
-0.01,-1.42,0.39,-58.46,21.48,54.82
-0.02,-1.45,0.36,-55.58,24.98,48.83
-0.06,-1.45,0.36,-50.26,27.74,42.2
-0.06,-1.45,0.36,-50.26,27.74,42.2
-0.08,-1.4,0.39,-42.76,29.05,34.72
-0.06,-1.34,0.45,-33.73,28.6,26.47
0.02,-1.27,0.53,-24.14,26.71,17.83
0.12,-1.19,0.59,-14.81,24.3,8.89
0.21,-1.11,0.63,-6.06,21.97,-0.05
0.21,-1.11,0.63,-6.06,21.97,-0.05
0.28,-1.01,0.66,2.02,19.91,-8.84
