ax,ay,az,gx,gy,gz
-0.27,1.21,0.76,38.67,-45.54,-68.7
-0.28,1.14,0.66,40.56,-45.5,-54.44
-0.28,1.14,0.66,40.56,-45.5,-54.44
-0.3,1.09,0.57,44.47,-45.64,-38.65
-0.34,1.05,0.49,49.81,-45.66,-21.87
-0.39,1.01,0.41,55.47,-45.05,-4.65
-0.44,0.96,0.34,60.35,-43.23,12.55
-0.49,0.89,0.26,63.65,-40.08,29.24
-0.49,0.89,0.26,63.65,-40.08,29.24
-0.53,0.8,0.21,64.94,-35.46,44.82
-0.57,0.7,0.17,63.88,-29.05,58.94
-0.64,0.6,0.14,60.42,-20.68,71.61
-0.72,0.5,0.12,54.62,-10.47,82.66
-0.81,0.39,0.11,46.6,1.27,91.74
-0.81,0.39,0.11,46.6,1.27,91.74
-0.91,0.26,0.09,36.66,14.09,98.68
-1.02,0.12,0.07,25.33,27.33,103.31
-1.14,-0.04,0.07,13.32,40.41,105.57
-1.28,-0.21,0.04,1.97,53.03,105.71
-1.41,-0.36,-0.0,-7.23,63.95,103.84
-1.41,-0.36,-0.0,-7.23,63.95,103.84
-1.52,-0.5,0.01,-14.37,71.9,99.86
-1.6,-0.6,0.09,-20.34,76.28,94.1
-1.59,-0.64,0.23,-25.84,77.09,86.96
-1.47,-0.64,0.39,-31.45,75.49,78.63
-1.32,-0.68,0.54,-37.52,73.02,69.5
-1.32,-0.68,0.54,-37.52,73.02,69.5
-1.23,-0.78,0.64,-44.12,71.23,60.21
-1.2,-0.9,0.65,-50.74,70.54,50.96
-1.21,-1.02,0.63,-56.15,70.31,41.61
-1.24,-1.13,0.65,-59.24,69.8,31.68
-1.22,-1.2,0.67,-59.5,68.37,20.91
-1.22,-1.2,0.67,-59.5,68.37,20.91
-1.16,-1.18,0.72,-56.87,65.43,9.68
-1.09,-1.09,0.83,-51.58,61.08,-1.62
-1.01,-0.99,0.95,-44.7,55.86,-12.85
-0.91,-0.9,1.04,-37.35,50.15,-23.8
-0.78,-0.82,1.11,-30.25,44.06,-34.15
-0.78,-0.82,1.11,-30.25,44.06,-34.15
-0.64,-0.75,1.16,-23.36,37.73,-43.72
-0.49,-0.66,1.24,-16.26,31.2,-52.77
-0.31,-0.54,1.31,-8.56,24.71,-61.59
-0.13,-0.38,1.41,0.13,18.36,-70.33
0.06,-0.18,1.51,9.93,12.01,-79.01
0.06,-0.18,1.51,9.93,12.01,-79.01
0.24,0.08,1.62,20.46,5.25,-87.72
0.37,0.37,1.7,30.94,-1.55,-96.05
0.44,0.63,1.66,39.79,-7.4,-103.82
0.44,0.86,1.62,46.12,-12.23,-110.41
0.3,1.03,1.59,49.88,-15.9,-115.27
0.3,1.03,1.59,49.88,-15.9,-115.27
-0.03,1.2,1.53,50.91,-18.19,-118.1
-0.43,1.36,1.46,49.82,-19.59,-119.37
-0.75,1.5,1.38,48.28,-22.26,-119.23
-0.85,1.59,1.28,48.0,-27.65,-117.29
-0.75,1.65,1.23,48.74,-35.24,-112.84
-0.75,1.65,1.23,48.74,-35.24,-112.84
-0.61,1.68,1.2,48.86,-43.35,-105.42
-0.51,1.66,1.13,47.45,-50.09,-95.28
-0.52,1.58,0.98,44.7,-54.62,-83.05
-0.59,1.46,0.82,41.43,-57.52,-69.08
-0.68,1.34,0.69,38.91,-59.86,-53.64
-0.68,1.34,0.69,38.91,-59.86,-53.64
-0.73,1.25,0.59,38.21,-62.05,-37.22
-0.74,1.17,0.5,39.5,-63.77,-20.2
-0.74,1.12,0.44,41.77,-64.3,-2.88
-0.74,1.07,0.38,43.42,-62.95,14.24
-0.76,1.0,0.32,43.23,-59.42,30.78
-0.76,1.0,0.32,43.23,-59.42,30.78
-0.81,0.9,0.27,40.49,-53.75,46.29
-0.87,0.78,0.23,35.01,-46.25,60.38
-0.94,0.64,0.2,26.85,-37.5,72.65
-1.01,0.46,0.19,16.5,-28.19,82.98
-1.08,0.27,0.17,4.76,-18.98,91.27
-1.08,0.27,0.17,4.76,-18.98,91.27
-1.14,0.07,0.14,-7.67,-10.38,97.34
-1.16,-0.16,0.1,-20.22,-2.67,101.08
-1.13,-0.41,0.08,-31.81,4.37,102.91
-1.09,-0.62,0.06,-41.28,10.84,103.48
-1.09,-0.82,0.1,-48.99,16.59,102.84
-1.09,-0.82,0.1,-48.99,16.59,102.84
-1.11,-1.0,0.17,-55.57,22.11,100.36
-1.1,-1.14,0.24,-60.23,27.26,95.88
-1.07,-1.23,0.32,-62.08,31.81,89.92
-1.05,-1.25,0.43,-61.39,35.49,83.08
-1.03,-1.24,0.56,-59.01,38.08,75.46
-1.03,-1.24,0.56,-59.01,38.08,75.46
-0.98,-1.23,0.65,-55.61,39.72,66.97
-0.91,-1.22,0.71,-51.56,40.45,57.7
-0.84,-1.21,0.78,-46.95,40.22,47.94
-0.78,-1.17,0.85,-41.93,39.03,37.89
-0.71,-1.11,0.91,-36.79,37.03,27.47
-0.71,-1.11,0.91,-36.79,37.03,27.47
-0.61,-1.06,0.96,-31.71,34.48,16.59
-0.48,-1.0,1.0,-26.51,31.63,5.26
-0.33,-0.91,1.05,-20.9,28.46,-6.26
-0.16,-0.79,1.1,-14.64,24.94,-17.58
0.01,-0.65,1.16,-7.51,21.15,-28.45
0.01,-0.65,1.16,-7.51,21.15,-28.45
0.16,-0.47,1.23,0.78,17.09,-38.7
0.29,-0.26,1.32,10.0,12.64,-48.38
0.39,-0.03,1.37,19.67,7.9,-57.59
0.45,0.2,1.4,29.26,3.27,-66.11
0.5,0.44,1.41,38.03,-0.75,-73.89
0.5,0.44,1.41,38.03,-0.75,-73.89
0.53,0.67,1.4,45.71,-3.68,-80.86
0.45,0.9,1.41,52.26,-5.63,-86.66
0.23,1.1,1.42,56.91,-6.18,-90.87
-0.01,1.33,1.38,58.93,-5.22,-93.37
-0.15,1.49,1.31,59.69,-4.09,-94.82
-0.15,1.49,1.31,59.69,-4.09,-94.82
-0.14,1.55,1.24,60.71,-4.24,-95.14
-0.06,1.57,1.21,61.99,-5.57,-93.13
-0.03,1.61,1.14,62.75,-6.82,-87.82
-0.07,1.64,1.02,62.95,-7.02,-79.44
-0.15,1.62,0.86,62.87,-6.31,-68.63
-0.15,1.62,0.86,62.87,-6.31,-68.63
-0.26,1.54,0.69,62.53,-5.47,-55.62
-0.41,1.44,0.54,61.96,-5.31,-40.67
-0.56,1.34,0.42,61.37,-6.13,-24.35
-0.71,1.25,0.31,60.72,-7.66,-7.55
-0.85,1.17,0.22,59.43,-8.96,8.56
-0.85,1.17,0.22,59.43,-8.96,8.56
-0.98,1.09,0.16,56.49,-8.56,23.02
-1.08,0.99,0.12,50.73,-5.15,35.43
-1.16,0.86,0.1,40.9,1.93,45.84
-1.21,0.72,0.07,26.15,12.71,54.5
-1.25,0.55,0.03,6.66,26.35,61.52
-1.25,0.55,0.03,6.66,26.35,61.52
-1.31,0.34,0.04,-16.36,41.17,66.86
-1.42,0.08,0.05,-40.4,54.93,70.53
-1.49,-0.23,-0.02,-61.24,65.36,73.23
-1.5,-0.56,-0.1,-74.71,71.94,76.48
-1.54,-0.8,-0.16,-80.66,76.62,81.48
-1.54,-0.8,-0.16,-80.66,76.62,81.48
-1.62,-0.97,-0.2,-82.51,80.16,86.7
-1.64,-1.08,-0.13,-82.2,80.42,90.07
-1.58,-1.13,0.04,-79.78,77.95,91.02
-1.45,-1.1,0.28,-75.37,75.43,89.35
-1.36,-1.05,0.48,-70.31,74.33,85.27
-1.36,-1.05,0.48,-70.31,74.33,85.27
-1.32,-1.01,0.6,-66.43,74.31,79.07
-1.29,-1.02,0.65,-64.47,74.31,71.2
-1.23,-1.05,0.69,-63.71,73.45,62.37
-1.14,-1.09,0.74,-63.2,71.35,52.99
-1.04,-1.12,0.8,-62.14,68.15,43.22
-1.04,-1.12,0.8,-62.14,68.15,43.22
-0.93,-1.13,0.87,-59.82,64.17,32.82
-0.8,-1.12,0.92,-55.88,59.82,21.65
-0.67,-1.08,0.99,-50.25,55.26,10.06
-0.54,-1.01,1.07,-43.02,50.63,-1.48
-0.45,-0.9,1.15,-34.64,46.07,-12.66
-0.45,-0.9,1.15,-34.64,46.07,-12.66
-0.36,-0.77,1.22,-25.61,41.45,-23.48
-0.25,-0.61,1.3,-16.34,36.56,-33.92
-0.12,-0.46,1.37,-6.9,31.41,-43.79
-0.02,-0.29,1.46,2.53,26.15,-53.36
0.04,-0.1,1.54,11.48,20.91,-62.87
0.04,-0.1,1.54,11.48,20.91,-62.87
0.04,0.09,1.54,19.48,15.7,-72.34
0.01,0.25,1.58,26.46,9.93,-81.18
-0.0,0.43,1.59,31.9,3.62,-88.97
-0.02,0.6,1.56,35.68,-2.91,-95.8
-0.12,0.76,1.55,38.08,-9.4,-101.46
-0.12,0.76,1.55,38.08,-9.4,-101.46
-0.31,0.89,1.52,38.88,-15.34,-105.63
-0.51,1.01,1.46,38.37,-20.72,-108.28
-0.63,1.12,1.39,37.78,-26.44,-109.77
-0.66,1.21,1.33,38.04,-33.06,-109.62
-0.66,1.28,1.3,38.82,-39.85,-107.2
-0.66,1.28,1.3,38.82,-39.85,-107.2
-0.67,1.35,1.23,39.43,-45.66,-102.49
-0.7,1.39,1.14,39.75,-49.98,-95.69
-0.74,1.4,1.03,40.09,-53.36,-87.07
-0.78,1.38,0.91,40.51,-56.59,-76.75
-0.81,1.34,0.79,41.03,-60.09,-64.63
-0.81,1.34,0.79,41.03,-60.09,-64.63
-0.82,1.29,0.68,41.65,-63.81,-50.84
-0.81,1.24,0.59,42.42,-67.38,-35.84
-0.78,1.18,0.53,43.1,-70.31,-20.02
-0.74,1.1,0.45,43.3,-71.89,-3.72
-0.73,1.0,0.38,42.62,-71.52,12.78
-0.73,1.0,0.38,42.62,-71.52,12.78
-0.75,0.88,0.31,40.65,-69.01,28.99
-0.79,0.76,0.24,37.33,-64.48,44.43
-0.85,0.62,0.18,32.94,-58.46,58.64
-0.89,0.49,0.14,27.92,-51.56,71.18
-0.92,0.38,0.09,22.65,-44.57,81.96
-0.92,0.38,0.09,22.65,-44.57,81.96
-0.93,0.27,0.05,17.1,-37.72,90.94
-0.94,0.16,0.01,10.67,-30.94,97.9
-0.95,0.05,-0.03,2.67,-24.05,102.64
-0.96,-0.08,-0.05,-7.17,-17.07,105.11
-0.98,-0.21,-0.03,-18.5,-10.34,105.45
-0.98,-0.21,-0.03,-18.5,-10.34,105.45
-0.94,-0.42,0.05,-30.34,-3.76,103.84
-0.92,-0.61,0.1,-40.89,3.61,101.49
-0.95,-0.72,0.11,-49.39,11.42,98.66
-0.99,-0.83,0.16,-56.51,18.37,94.91
-1.0,-0.94,0.26,-62.21,23.78,90.54
-1.0,-0.94,0.26,-62.21,23.78,90.54
-0.96,-1.06,0.36,-65.73,27.93,85.7
-0.89,-1.17,0.47,-66.71,31.44,80.17
-0.85,-1.23,0.57,-65.17,34.48,73.99
-0.84,-1.24,0.67,-61.39,36.82,67.42
-0.83,-1.21,0.77,-55.98,38.32,60.3
-0.83,-1.21,0.77,-55.98,38.32,60.3
-0.8,-1.18,0.87,-49.72,38.89,52.27
-0.74,-1.15,0.96,-43.1,38.52,43.29
-0.65,-1.09,1.03,-36.42,37.24,33.4
-0.54,-1.01,1.1,-29.73,35.08,22.78
-0.41,-0.92,1.17,-23.14,32.11,11.7
-0.41,-0.92,1.17,-23.14,32.11,11.7
-0.28,-0.81,1.24,-16.92,28.55,0.36
-0.15,-0.71,1.3,-11.1,24.8,-11.0
-0.02,-0.6,1.33,-5.43,21.17,-22.16
0.1,-0.46,1.38,0.65,17.56,-32.96
0.2,-0.3,1.41,7.27,14.0,-43.46
0.2,-0.3,1.41,7.27,14.0,-43.46
0.28,-0.13,1.43,14.46,10.27,-53.5
0.33,0.04,1.43,21.97,6.31,-62.68
0.36,0.23,1.43,29.52,2.12,-70.73
0.36,0.42,1.44,36.84,-2.09,-77.43
0.29,0.64,1.43,43.36,-5.6,-82.73
0.29,0.64,1.43,43.36,-5.6,-82.73
0.13,0.85,1.42,48.64,-7.95,-86.7
-0.06,1.06,1.37,52.27,-9.4,-89.12
-0.21,1.24,1.3,54.94,-10.88,-89.94
-0.28,1.33,1.22,57.68,-13.34,-89.2
-0.3,1.36,1.13,60.45,-16.26,-86.11
-0.3,1.36,1.13,60.45,-16.26,-86.11
-0.33,1.37,1.03,62.7,-18.71,-80.15
-0.4,1.37,0.9,64.37,-20.34,-71.43
-0.49,1.35,0.75,65.76,-21.06,-60.46
-0.6,1.31,0.6,67.13,-21.11,-47.84
-0.7,1.26,0.46,68.4,-20.94,-34.21
-0.7,1.26,0.46,68.4,-20.94,-34.21
-0.78,1.2,0.36,69.14,-20.5,-20.07
-0.81,1.12,0.26,68.78,-19.24,-5.65
-0.81,1.02,0.18,66.64,-16.35,8.83
-0.8,0.9,0.13,62.02,-11.11,23.21
-0.8,0.77,0.08,54.57,-3.06,37.11
-0.8,0.77,0.08,54.57,-3.06,37.11
-0.82,0.62,0.06,44.72,7.88,50.2
-0.88,0.46,0.07,33.36,21.24,62.38
-0.97,0.28,0.11,21.5,36.37,73.65
-1.1,0.09,0.14,10.39,52.14,84.04
-1.24,-0.12,0.14,1.05,67.67,93.36
-1.24,-0.12,0.14,1.05,67.67,93.36
-1.45,-0.32,0.1,-4.85,82.32,101.74
-1.67,-0.48,0.08,-6.99,93.91,108.56
-1.88,-0.59,0.11,-7.91,100.73,112.54
-1.99,-0.66,0.23,-9.85,101.86,112.72
