ax,ay,az,gx,gy,gz
-0.03,0.58,1.04,-9.42,-19.79,-41.52
-0.03,0.56,1.02,-7.4,-22.87,-35.1
-0.04,0.54,0.99,-4.24,-25.16,-28.36
-0.04,0.54,0.99,-4.24,-25.16,-28.36
-0.06,0.51,0.96,-0.27,-26.67,-21.29
-0.09,0.5,0.93,4.28,-27.5,-13.98
-0.12,0.48,0.91,9.13,-27.8,-6.61
-0.16,0.46,0.89,14.01,-27.76,0.7
-0.19,0.44,0.88,18.58,-27.42,7.88
-0.19,0.44,0.88,18.58,-27.42,7.88
-0.22,0.42,0.86,22.64,-26.7,14.84
-0.24,0.39,0.85,26.07,-25.58,21.4
-0.28,0.36,0.84,28.68,-24.06,27.45
-0.31,0.32,0.83,30.33,-22.19,32.94
-0.36,0.29,0.81,30.99,-20.13,37.89
-0.36,0.29,0.81,30.99,-20.13,37.89
-0.39,0.24,0.79,30.66,-18.11,42.16
-0.41,0.19,0.78,29.38,-16.13,45.77
-0.41,0.13,0.77,27.21,-14.18,48.79
-0.41,0.07,0.77,24.24,-12.11,51.33
-0.39,0.01,0.77,20.53,-9.67,53.41
-0.39,0.01,0.77,20.53,-9.67,53.41
-0.39,-0.06,0.77,16.2,-6.6,55.02
-0.39,-0.13,0.77,11.39,-2.74,56.1
-0.4,-0.2,0.77,6.31,1.9,56.57
-0.42,-0.28,0.76,1.26,6.98,56.43
-0.43,-0.35,0.76,-3.34,12.09,55.78
-0.43,-0.35,0.76,-3.34,12.09,55.78
-0.43,-0.42,0.76,-7.2,16.88,54.65
-0.44,-0.48,0.78,-10.08,21.1,52.97
-0.42,-0.52,0.79,-11.85,24.71,50.81
-0.42,-0.56,0.82,-12.58,27.74,48.24
-0.41,-0.58,0.86,-12.54,30.23,45.28
-0.41,-0.58,0.86,-12.54,30.23,45.28
-0.41,-0.6,0.89,-12.01,32.2,41.74
-0.42,-0.62,0.91,-11.09,33.66,37.58
-0.43,-0.61,0.94,-9.76,34.4,32.85
-0.42,-0.59,0.97,-8.1,34.21,27.66
-0.4,-0.57,1.02,-6.34,33.03,22.15
-0.4,-0.57,1.02,-6.34,33.03,22.15
-0.36,-0.54,1.06,-4.76,31.17,16.41
-0.34,-0.53,1.1,-3.47,28.96,10.63
-0.3,-0.51,1.12,-2.74,26.31,4.89
-0.28,-0.49,1.13,-2.29,23.54,-0.83
-0.25,-0.48,1.14,-1.66,20.86,-6.52
-0.25,-0.48,1.14,-1.66,20.86,-6.52
-0.21,-0.45,1.15,-0.79,18.22,-12.29
-0.15,-0.41,1.17,0.21,15.81,-18.2
-0.09,-0.37,1.18,1.29,14.01,-24.23
-0.03,-0.34,1.18,2.4,13.0,-30.36
0.03,-0.29,1.18,3.64,12.65,-36.38
0.03,-0.29,1.18,3.64,12.65,-36.38
0.1,-0.21,1.2,5.18,12.63,-42.06
0.16,-0.12,1.21,7.15,12.81,-47.6
0.21,-0.02,1.24,9.34,13.07,-52.99
0.25,0.09,1.26,11.28,13.22,-58.03
0.26,0.18,1.28,12.52,13.27,-62.63
0.26,0.18,1.28,12.52,13.27,-62.63
0.26,0.26,1.29,12.92,13.05,-66.79
0.24,0.33,1.29,12.61,12.38,-70.5
0.2,0.4,1.31,11.84,11.21,-73.8
0.15,0.48,1.33,10.84,9.57,-76.72
0.12,0.59,1.36,9.62,7.67,-79.36
0.12,0.59,1.36,9.62,7.67,-79.36
0.11,0.69,1.4,8.12,5.69,-81.81
0.12,0.77,1.41,6.12,3.73,-83.79
0.14,0.84,1.42,3.34,1.83,-84.86
0.14,0.89,1.41,-0.3,-0.08,-84.77
0.14,0.89,1.41,-4.66,-2.14,-83.37
0.11,0.89,1.38,-4.66,-2.14,-83.37
0.07,0.86,1.33,-9.24,-4.53,-80.62
0.05,0.8,1.27,-13.28,-7.5,-76.6
0.03,0.75,1.21,-15.89,-11.14,-71.42
0.03,0.71,1.16,-16.68,-15.24,-65.32
0.03,0.71,1.16,-15.7,-19.4,-58.46
0.04,0.67,1.11,-15.7,-19.4,-58.46
0.05,0.64,1.07,-13.3,-23.16,-50.95
0.06,0.6,1.02,-9.75,-26.14,-42.93
0.04,0.57,0.98,-5.32,-28.26,-34.53
0.02,0.55,0.94,-0.15,-29.5,-25.97
0.02,0.55,0.94,-0.15,-29.5,-25.97
-0.01,0.53,0.9,5.45,-30.02,-17.51
-0.05,0.53,0.88,11.08,-30.0,-9.3
-0.09,0.52,0.87,16.25,-29.51,-1.5
-0.13,0.52,0.85,20.58,-28.65,5.75
-0.18,0.51,0.84,23.81,-27.38,12.44
-0.18,0.51,0.84,23.81,-27.38,12.44
-0.23,0.51,0.83,25.64,-25.73,18.51
-0.28,0.5,0.83,25.94,-23.66,23.82
-0.33,0.49,0.82,24.63,-21.24,28.42
-0.38,0.45,0.81,21.66,-18.68,32.54
-0.43,0.4,0.81,17.1,-16.18,36.44
-0.43,0.4,0.81,17.1,-16.18,36.44
-0.48,0.33,0.79,11.27,-13.81,40.33
-0.51,0.24,0.77,4.7,-11.59,44.22
-0.53,0.14,0.74,-1.9,-9.53,48.09
-0.54,0.03,0.72,-7.88,-7.78,51.98
-0.54,-0.07,0.7,-12.72,-6.33,55.91
-0.54,-0.07,0.7,-12.72,-6.33,55.91
-0.54,-0.15,0.69,-16.16,-5.03,59.86
-0.54,-0.24,0.68,-18.08,-3.51,63.43
-0.52,-0.31,0.68,-18.51,-1.4,66.27
-0.5,-0.37,0.69,-17.61,1.36,68.36
-0.5,-0.41,0.71,-15.6,4.62,69.71
-0.5,-0.41,0.71,-15.6,4.62,69.71
-0.52,-0.43,0.75,-12.84,8.04,70.28
-0.52,-0.44,0.79,-9.81,11.44,69.96
-0.52,-0.44,0.84,-7.02,14.59,68.73
-0.51,-0.45,0.89,-4.92,17.3,66.71
-0.51,-0.46,0.94,-3.72,19.52,64.07
-0.51,-0.46,0.94,-3.72,19.52,64.07
-0.49,-0.48,0.96,-3.46,21.09,60.96
-0.48,-0.51,0.98,-3.98,21.87,57.49
-0.47,-0.54,1.0,-4.96,21.9,53.58
-0.43,-0.59,1.01,-6.04,21.32,49.09
-0.39,-0.63,1.03,-6.79,20.4,44.07
-0.39,-0.63,1.03,-6.79,20.4,44.07
-0.35,-0.66,1.04,-6.98,19.32,38.68
-0.31,-0.69,1.05,-6.43,18.08,32.97
-0.28,-0.7,1.07,-4.99,16.71,27.1
-0.26,-0.68,1.08,-2.66,15.04,21.21
-0.22,-0.65,1.1,0.45,12.84,15.08
-0.22,-0.65,1.1,0.45,12.84,15.08
-0.17,-0.6,1.11,4.31,10.1,8.61
-0.09,-0.52,1.14,8.62,6.89,1.84
-0.0,-0.42,1.16,12.99,3.27,-5.15
0.09,-0.32,1.2,16.94,-0.48,-12.35
0.18,-0.22,1.22,19.91,-3.99,-19.57
0.18,-0.22,1.22,19.91,-3.99,-19.57
0.26,-0.13,1.22,21.57,-6.96,-26.69
0.34,-0.05,1.22,21.92,-9.25,-33.75
0.42,0.02,1.2,21.3,-10.85,-40.73
0.5,0.09,1.18,20.12,-11.74,-47.51
0.57,0.16,1.16,18.65,-12.04,-53.81
0.57,0.16,1.16,18.65,-12.04,-53.81
0.61,0.22,1.14,17.13,-11.87,-59.33
0.61,0.28,1.13,15.59,-11.4,-63.88
0.57,0.34,1.11,14.03,-10.71,-67.39
0.48,0.4,1.11,12.8,-9.47,-69.97
0.35,0.48,1.14,12.19,-7.98,-71.76
0.35,0.48,1.14,12.19,-7.98,-71.76
0.25,0.57,1.16,12.24,-6.88,-72.99
0.19,0.65,1.17,12.88,-6.67,-73.48
0.17,0.73,1.17,13.53,-7.45,-72.86
0.17,0.78,1.17,13.59,-8.93,-71.09
0.17,0.8,1.15,12.8,-10.64,-68.37
0.17,0.8,1.15,12.8,-10.64,-68.37
0.16,0.79,1.12,11.25,-12.34,-64.69
0.14,0.75,1.07,9.45,-14.0,-60.18
0.12,0.71,1.02,8.09,-15.73,-54.94
0.1,0.67,0.99,7.7,-17.59,-49.19
0.08,0.66,0.96,8.31,-19.36,-43.11
0.08,0.66,0.96,8.31,-19.36,-43.11
0.06,0.64,0.94,9.66,-20.74,-36.83
0.03,0.64,0.92,11.45,-21.41,-30.43
0.0,0.62,0.91,13.43,-21.26,-23.98
-0.05,0.61,0.9,15.42,-20.32,-17.54
-0.11,0.6,0.89,17.19,-18.77,-11.18
-0.11,0.6,0.89,17.19,-18.77,-11.18
-0.17,0.59,0.89,18.61,-16.89,-4.98
-0.23,0.57,0.89,19.58,-14.89,1.09
-0.29,0.55,0.89,19.97,-13.12,7.1
-0.34,0.52,0.88,19.7,-11.8,13.01
-0.37,0.49,0.88,18.76,-10.99,18.83
-0.37,0.49,0.88,18.76,-10.99,18.83
-0.4,0.44,0.87,17.25,-10.51,24.53
-0.42,0.39,0.86,15.19,-10.19,30.06
-0.44,0.33,0.85,12.65,-9.79,35.3
-0.47,0.26,0.84,9.73,-9.11,40.23
-0.49,0.18,0.83,6.58,-8.06,44.83
-0.49,0.18,0.83,6.58,-8.06,44.83
-0.51,0.11,0.82,3.45,-6.45,49.08
-0.52,0.03,0.82,0.57,-4.17,52.94
-0.52,-0.04,0.82,-2.04,-1.15,56.26
-0.53,-0.12,0.83,-4.4,2.65,59.01
-0.54,-0.2,0.83,-6.49,7.03,61.18
-0.54,-0.2,0.83,-6.49,7.03,61.18
-0.55,-0.28,0.84,-8.22,11.73,62.72
-0.56,-0.35,0.84,-9.43,16.32,63.68
-0.58,-0.41,0.86,-10.05,20.39,63.98
-0.59,-0.44,0.89,-10.11,23.63,63.45
-0.6,-0.46,0.92,-9.81,25.85,62.04
-0.6,-0.46,0.92,-9.81,25.85,62.04
-0.58,-0.47,0.97,-9.58,27.17,59.68
-0.56,-0.48,1.02,-9.82,27.85,56.45
-0.53,-0.51,1.05,-10.71,28.05,52.41
-0.51,-0.54,1.06,-12.18,27.87,47.71
-0.48,-0.57,1.08,-13.96,27.32,42.38
-0.48,-0.57,1.08,-13.96,27.32,42.38
-0.44,-0.6,1.08,-15.71,26.6,36.55
-0.39,-0.63,1.08,-17.1,25.77,30.29
-0.35,-0.65,1.08,-17.88,24.86,23.77
-0.31,-0.65,1.08,-17.89,23.84,17.24
-0.28,-0.65,1.09,-17.12,22.73,10.78
-0.28,-0.65,1.09,-17.12,22.73,10.78
-0.24,-0.64,1.08,-15.66,21.44,4.35
-0.2,-0.62,1.08,-13.44,19.8,-1.96
-0.15,-0.58,1.09,-10.4,17.69,-8.26
-0.09,-0.53,1.09,-6.64,15.13,-14.73
-0.04,-0.44,1.11,-2.44,12.18,-21.28
-0.04,-0.44,1.11,-2.44,12.18,-21.28
0.01,-0.35,1.13,1.71,8.89,-27.9
0.08,-0.26,1.15,5.25,5.39,-34.57
0.16,-0.17,1.15,7.9,1.92,-41.13
0.25,-0.08,1.16,9.59,-1.31,-47.48
0.33,0.01,1.16,10.43,-4.22,-53.59
0.33,0.01,1.16,10.43,-4.22,-53.59
0.42,0.1,1.15,10.54,-6.69,-59.29
0.49,0.18,1.14,9.97,-8.73,-64.37
0.55,0.25,1.12,8.97,-10.25,-68.86
0.59,0.31,1.1,7.92,-11.2,-72.86
0.59,0.39,1.1,7.14,-11.55,-76.24
0.59,0.39,1.1,7.14,-11.55,-76.24
0.53,0.47,1.13,6.57,-10.98,-79.02
0.42,0.58,1.17,5.93,-9.22,-81.35
0.3,0.68,1.21,5.06,-6.71,-83.15
0.21,0.76,1.22,3.93,-4.36,-84.14
0.16,0.82,1.22,2.55,-2.82,-84.08
0.16,0.82,1.22,2.55,-2.82,-84.08
0.14,0.86,1.21,0.88,-2.4,-82.81
0.13,0.86,1.2,-1.18,-3.11,-80.01
0.11,0.84,1.16,-3.53,-4.76,-75.68
0.1,0.78,1.11,-5.62,-7.13,-70.13
0.09,0.72,1.06,-6.64,-10.0,-63.67
0.09,0.72,1.06,-6.64,-10.0,-63.67
0.09,0.68,1.02,-6.1,-13.24,-56.56
0.09,0.65,0.99,-4.04,-16.56,-48.97
0.1,0.63,0.97,-0.93,-19.45,-41.06
0.08,0.6,0.95,2.77,-21.49,-32.96
0.03,0.59,0.93,6.77,-22.51,-24.88
0.03,0.59,0.93,6.77,-22.51,-24.88
-0.01,0.58,0.91,10.91,-22.64,-17.07
-0.06,0.57,0.9,14.99,-22.13,-9.59
-0.11,0.56,0.9,18.72,-21.12,-2.41
-0.15,0.55,0.9,21.7,-19.68,4.48
-0.21,0.53,0.9,23.67,-17.86,11.04
-0.21,0.53,0.9,23.67,-17.86,11.04
-0.25,0.5,0.89,24.58,-15.74,17.22
-0.31,0.47,0.89,24.49,-13.44,23.04
-0.36,0.43,0.89,23.48,-11.17,28.48
-0.41,0.39,0.89,21.73,-8.96,33.47
-0.47,0.35,0.89,19.27,-6.88,37.97
-0.47,0.35,0.89,19.27,-6.88,37.97
-0.53,0.3,0.89,16.19,-4.88,42.0
-0.57,0.25,0.89,12.62,-2.94,45.59
-0.6,0.18,0.88,8.72,-1.14,48.85
-0.62,0.11,0.88,4.62,0.55,51.94
-0.62,0.04,0.87,0.55,2.15,54.88
-0.62,0.04,0.87,0.55,2.15,54.88
-0.61,-0.04,0.86,-3.21,3.7,57.67
-0.59,-0.12,0.86,-6.45,5.26,60.25
-0.58,-0.2,0.86,-9.05,7.02,62.69
-0.57,-0.27,0.86,-10.95,9.07,64.9
-0.57,-0.33,0.87,-12.13,11.29,66.71
-0.57,-0.33,0.87,-12.13,11.29,66.71
-0.57,-0.39,0.88,-12.54,13.6,67.87
-0.57,-0.43,0.9,-12.21,15.9,68.13
-0.58,-0.46,0.92,-11.27,18.04,67.42
-0.58,-0.48,0.95,-9.99,19.87,65.73
-0.56,-0.49,0.97,-8.72,21.34,62.95
-0.56,-0.49,0.97,-8.72,21.34,62.95
-0.54,-0.5,1.01,-7.7,22.43,59.15
-0.51,-0.5,1.04,-7.12,23.18,54.59
-0.49,-0.51,1.06,-7.17,23.57,49.53
-0.47,-0.53,1.06,-7.86,23.39,44.12
-0.45,-0.56,1.06,-8.94,22.41,38.49
-0.45,-0.56,1.06,-8.94,22.41,38.49
-0.42,-0.6,1.04,-10.01,20.49,32.63
-0.38,-0.65,1.04,-10.69,17.71,26.61
-0.34,-0.68,1.02,-10.65,14.27,20.44
-0.3,-0.68,1.02,-9.52,10.32,14.11
-0.27,-0.63,1.05,-7.12,6.1,7.64
-0.27,-0.63,1.05,-7.12,6.1,7.64
-0.23,-0.56,1.08,-3.86,1.65,1.03
-0.16,-0.49,1.1,-0.48,-2.91,-5.78
-0.06,-0.42,1.11,2.65,-7.3,-12.84
0.05,-0.34,1.12,5.41,-11.29,-20.15
0.15,-0.24,1.13,7.81,-14.73,-27.56
0.15,-0.24,1.13,7.81,-14.73,-27.56
0.24,-0.14,1.14,9.54,-17.56,-34.89
0.34,-0.05,1.15,10.36,-19.65,-42.0
0.42,0.03,1.14,10.16,-20.79,-48.69
0.48,0.11,1.13,8.87,-20.92,-54.76
0.54,0.17,1.11,6.79,-20.12,-60.08
0.54,0.17,1.11,6.79,-20.12,-60.08
0.6,0.22,1.09,4.35,-18.59,-64.65
0.65,0.26,1.06,1.96,-16.49,-68.49
0.67,0.3,1.04,0.05,-14.0,-71.53
0.66,0.34,1.03,-1.07,-11.28,-73.59
0.59,0.39,1.04,-1.35,-8.35,-74.78
0.59,0.39,1.04,-1.35,-8.35,-74.78
0.47,0.46,1.07,-0.73,-5.14,-75.3
0.34,0.55,1.11,0.72,-1.9,-75.34
0.23,0.65,1.14,2.81,0.52,-74.84
0.18,0.73,1.16,5.0,1.61,-73.61
0.16,0.8,1.18,6.58,1.58,-71.4
0.16,0.8,1.18,6.58,1.58,-71.4
0.14,0.84,1.18,7.03,0.73,-68.1
0.11,0.84,1.17,6.1,-0.63,-63.83
0.08,0.8,1.13,4.15,-2.29,-58.76
0.06,0.74,1.08,2.0,-4.23,-53.04
0.04,0.68,1.05,0.47,-6.46,-46.83
0.04,0.68,1.05,0.47,-6.46,-46.83
0.02,0.65,1.02,-0.05,-8.85,-40.16
-0.01,0.62,1.0,0.29,-11.05,-33.21
-0.04,0.59,0.98,1.16,-12.61,-26.25
-0.08,0.56,0.96,2.49,-13.3,-19.44
-0.13,0.54,0.95,4.33,-13.15,-12.92
-0.13,0.54,0.95,4.33,-13.15,-12.92
-0.18,0.53,0.94,6.59,-12.31,-6.73
-0.24,0.53,0.95,8.96,-10.93,-0.78
-0.3,0.53,0.95,11.05,-9.19,4.99
-0.36,0.53,0.95,12.48,-7.24,10.61
-0.41,0.51,0.96,13.12,-5.26,16.22
-0.41,0.51,0.96,13.12,-5.26,16.22
-0.47,0.48,0.95,12.93,-3.43,21.86
-0.52,0.44,0.94,11.99,-1.9,27.49
-0.56,0.39,0.93,10.51,-0.7,33.05
-0.57,0.33,0.91,8.75,0.12,38.5
-0.58,0.25,0.89,6.81,0.55,43.94
-0.58,0.25,0.89,6.81,0.55,43.94
-0.58,0.17,0.87,4.78,0.72,49.52
-0.58,0.1,0.85,2.85,0.76,55.1
-0.57,0.02,0.84,1.15,0.92,60.38
-0.55,-0.07,0.83,-0.29,1.43,65.17
-0.54,-0.16,0.82,-1.43,2.39,69.33
-0.54,-0.16,0.82,-1.43,2.39,69.33
-0.53,-0.23,0.82,-2.17,3.92,72.7
-0.54,-0.3,0.83,-2.38,6.0,75.15
-0.55,-0.34,0.85,-2.15,8.48,76.43
-0.55,-0.38,0.86,-1.64,11.12,76.4
-0.54,-0.41,0.89,-1.09,13.72,75.14
-0.54,-0.41,0.89,-1.09,13.72,75.14
-0.53,-0.42,0.92,-0.82,16.14,72.82
-0.5,-0.42,0.97,-1.22,18.26,69.63
-0.48,-0.45,1.0,-2.57,20.25,65.62
-0.46,-0.48,1.01,-4.87,21.96,60.92
-0.44,-0.53,1.01,-7.8,23.12,55.68
-0.44,-0.53,1.01,-7.8,23.12,55.68
-0.41,-0.58,1.02,-10.84,23.51,50.08
-0.38,-0.62,1.02,-13.57,23.06,44.21
-0.35,-0.66,1.02,-15.6,21.76,38.1
-0.31,-0.69,1.01,-16.79,19.63,31.75
-0.27,-0.71,1.01,-17.02,16.71,25.13
-0.27,-0.71,1.01,-17.02,16.71,25.13
-0.23,-0.7,1.02,-16.21,13.1,18.12
-0.19,-0.65,1.04,-14.76,8.89,10.56
-0.14,-0.59,1.06,-13.19,4.21,2.32
-0.06,-0.52,1.07,-12.07,-0.75,-6.58
0.03,-0.46,1.09,-11.61,-5.52,-15.99
0.03,-0.46,1.09,-11.61,-5.52,-15.99
0.11,-0.4,1.11,-11.8,-9.55,-25.55
0.19,-0.34,1.11,-12.68,-12.49,-34.63
0.27,-0.28,1.09,-14.22,-14.28,-43.01
0.34,-0.25,1.07,-15.91,-14.91,-50.65
0.4,-0.2,1.05,-17.13,-14.44,-57.42
0.4,-0.2,1.05,-17.13,-14.44,-57.42
0.44,-0.15,1.03,-17.34,-13.09,-63.41
0.48,-0.07,1.02,-16.15,-11.17,-68.79
0.52,0.01,1.03,-13.5,-9.06,-73.44
0.55,0.11,1.04,-9.81,-6.93,-77.12
0.55,0.21,1.05,-5.59,-4.79,-79.72
0.55,0.21,1.05,-5.59,-4.79,-79.72
0.53,0.31,1.08,-1.32,-2.53,-81.29
0.45,0.43,1.14,2.67,0.08,-81.94
0.32,0.56,1.2,6.1,3.0,-81.97
0.21,0.68,1.25,8.64,5.69,-81.62
0.14,0.77,1.26,10.14,7.45,-80.79
0.14,0.77,1.26,10.14,7.45,-80.79
0.11,0.85,1.26,10.6,7.86,-79.29
0.1,0.89,1.27,9.82,7.05,-76.76
0.09,0.9,1.26,7.62,5.4,-72.93
0.08,0.85,1.21,4.38,3.26,-67.96
0.07,0.77,1.16,1.09,0.74,-62.01
0.07,0.77,1.16,1.09,0.74,-62.01
0.06,0.69,1.1,-1.02,-2.18,-55.25
0.04,0.65,1.06,-1.27,-5.4,-47.89
0.03,0.62,1.03,0.32,-8.65,-40.23
0.02,0.6,1.01,3.26,-11.38,-32.41
0.0,0.59,0.99,7.05,-13.2,-24.5
0.0,0.59,0.99,7.05,-13.2,-24.5
-0.03,0.59,0.98,11.29,-14.06,-16.62
-0.09,0.59,0.98,15.55,-14.02,-8.92
-0.14,0.6,0.97,19.36,-13.15,-1.54
-0.21,0.59,0.97,22.36,-11.56,5.47
-0.27,0.56,0.96,24.27,-9.56,12.14
-0.27,0.56,0.96,24.27,-9.56,12.14
-0.33,0.53,0.95,25.05,-7.55,18.54
-0.38,0.49,0.94,24.86,-5.81,24.6
-0.44,0.43,0.94,23.81,-4.43,30.25
-0.49,0.37,0.93,22.12,-3.37,35.44
-0.54,0.3,0.91,19.96,-2.54,40.25
-0.54,0.3,0.91,19.96,-2.54,40.25
-0.57,0.23,0.89,17.47,-1.9,44.7
-0.58,0.15,0.88,14.88,-1.42,48.93
-0.58,0.08,0.86,12.43,-0.94,53.01
-0.57,-0.0,0.84,10.24,-0.37,56.89
-0.57,-0.08,0.83,8.34,0.4,60.46
-0.57,-0.08,0.83,8.34,0.4,60.46
-0.56,-0.16,0.82,6.8,1.4,63.59
-0.55,-0.23,0.81,5.64,2.79,66.11
-0.55,-0.3,0.81,4.88,4.65,67.92
-0.54,-0.36,0.82,4.51,6.97,69.03
-0.55,-0.41,0.82,4.42,9.59,69.48
-0.55,-0.41,0.82,4.42,9.59,69.48
-0.55,-0.45,0.84,4.53,12.25,69.19
-0.54,-0.48,0.86,4.76,14.81,67.98
-0.53,-0.5,0.9,4.92,17.13,65.85
-0.53,-0.52,0.93,4.84,19.1,62.96
-0.52,-0.54,0.95,4.38,20.52,59.44
-0.52,-0.54,0.95,4.38,20.52,59.44
-0.5,-0.55,0.97,3.46,21.22,55.39
-0.48,-0.57,1.0,2.17,21.09,50.83
-0.45,-0.59,1.03,0.63,20.09,45.76
-0.41,-0.61,1.03,-1.0,18.37,40.25
-0.35,-0.63,1.04,-2.52,16.14,34.36
-0.35,-0.63,1.04,-2.52,16.14,34.36
-0.28,-0.64,1.05,-3.69,13.63,28.19
-0.21,-0.65,1.06,-4.29,11.1,21.75
-0.15,-0.65,1.06,-4.08,8.73,15.09
-0.08,-0.63,1.06,-2.92,6.64,8.21
-0.08,-0.63,1.06,-0.82,5.03,1.16
-0.01,-0.6,1.07,-0.82,5.03,1.16
0.06,-0.54,1.08,2.04,3.91,-6.05
0.12,-0.47,1.08,5.52,3.08,-13.37
0.2,-0.38,1.08,9.5,2.32,-20.68
0.27,-0.27,1.09,13.74,1.46,-27.86
0.27,-0.27,1.09,17.9,0.48,-34.89
0.36,-0.15,1.11,17.9,0.48,-34.89
0.44,-0.03,1.12,21.51,-0.57,-41.77
0.52,0.08,1.11,24.24,-1.56,-48.34
0.56,0.18,1.1,25.93,-2.47,-54.3
