ax,ay,az,gx,gy,gz
0.55,0.89,0.88,35.62,32.21,-71.6
0.7,0.95,1.1,33.71,19.11,-61.74
0.7,0.95,1.1,33.71,19.11,-61.74
0.72,0.91,0.96,31.91,6.43,-52.06
0.64,0.82,0.82,30.74,-3.71,-41.49
0.58,0.74,0.8,28.87,-11.21,-31.41
0.54,0.67,0.78,25.52,-16.38,-22.43
0.51,0.59,0.77,21.53,-19.9,-14.05
0.51,0.59,0.77,21.53,-19.9,-14.05
0.46,0.49,0.74,17.67,-22.37,-5.99
0.42,0.39,0.71,14.09,-23.83,1.59
0.38,0.29,0.69,10.67,-23.98,8.58
0.34,0.19,0.69,7.26,-22.87,15.1
0.3,0.09,0.69,3.73,-20.86,21.29
0.3,0.09,0.69,3.73,-20.86,21.29
0.26,0.0,0.68,0.16,-18.51,27.13
0.23,-0.08,0.69,-3.35,-16.04,32.42
0.22,-0.18,0.7,-6.95,-13.26,37.17
0.22,-0.26,0.71,-10.92,-9.89,41.47
0.22,-0.34,0.72,-15.51,-5.96,45.23
0.22,-0.34,0.72,-15.51,-5.96,45.23
0.21,-0.42,0.72,-20.9,-1.77,48.37
0.22,-0.5,0.71,-27.1,2.68,50.7
0.21,-0.58,0.72,-33.85,7.01,52.38
0.19,-0.67,0.73,-41.06,10.83,53.56
0.16,-0.76,0.72,-48.61,14.12,54.04
0.16,-0.76,0.72,-48.61,14.12,54.04
0.14,-0.86,0.69,-56.02,16.44,53.64
0.15,-0.95,0.65,-62.43,17.18,52.24
0.2,-1.02,0.6,-66.56,16.15,50.45
0.24,-1.05,0.56,-67.36,13.74,49.18
0.26,-1.06,0.53,-65.39,11.47,47.8
0.26,-1.06,0.53,-65.39,11.47,47.8
0.35,-1.05,0.51,-61.69,9.49,43.78
0.43,-1.04,0.51,-55.64,7.17,37.77
0.52,-0.97,0.51,-47.95,5.62,30.46
0.6,-0.87,0.53,-39.49,4.37,22.31
0.68,-0.78,0.57,-30.83,3.02,14.2
0.68,-0.78,0.57,-30.83,3.02,14.2
0.74,-0.69,0.59,-22.85,1.52,6.6
0.8,-0.6,0.59,-16.24,-0.42,-0.6
0.88,-0.52,0.58,-10.81,-2.91,-7.67
0.96,-0.44,0.57,-6.14,-5.95,-14.71
1.04,-0.36,0.56,-1.73,-9.47,-21.55
1.04,-0.36,0.56,-1.73,-9.47,-21.55
1.11,-0.28,0.52,2.7,-13.3,-28.08
1.16,-0.18,0.49,7.49,-17.53,-34.28
1.23,-0.05,0.46,13.47,-22.24,-39.61
1.24,0.05,0.51,21.69,-27.74,-42.28
1.24,0.16,0.58,30.03,-33.4,-44.26
1.24,0.16,0.58,30.03,-33.4,-44.26
1.28,0.3,0.62,36.5,-37.86,-47.78
1.33,0.43,0.65,40.67,-39.78,-53.5
1.39,0.55,0.67,42.85,-37.4,-60.67
1.42,0.65,0.66,43.35,-29.8,-67.5
1.38,0.72,0.68,42.6,-16.99,-71.89
1.38,0.72,0.68,42.6,-16.99,-71.89
1.27,0.76,0.69,40.35,0.54,-73.0
1.14,0.78,0.71,36.24,20.91,-71.51
1.01,0.78,0.78,30.27,41.41,-68.94
0.81,0.78,0.91,22.85,59.93,-66.55
0.26,0.79,1.36,15.26,68.45,-64.52
0.26,0.79,1.36,15.26,68.45,-64.52
0.25,0.63,0.91,10.75,56.52,-61.25
0.44,0.56,0.51,11.89,40.57,-54.65
0.63,0.62,0.65,17.05,27.44,-46.91
0.79,0.68,0.88,23.46,17.63,-40.54
0.77,0.7,0.88,29.02,11.16,-34.48
0.77,0.7,0.88,29.02,11.16,-34.48
0.64,0.68,0.81,32.83,6.79,-27.56
0.53,0.63,0.78,34.08,4.6,-20.81
0.48,0.58,0.81,32.59,4.6,-14.81
0.43,0.52,0.86,29.33,5.95,-8.76
0.34,0.44,0.88,25.56,7.69,-2.18
0.34,0.44,0.88,25.56,7.69,-2.18
0.27,0.35,0.85,22.15,8.97,4.8
0.22,0.27,0.84,19.38,9.75,12.24
0.19,0.21,0.84,17.07,10.24,20.07
0.17,0.14,0.84,14.82,10.36,27.97
0.15,0.07,0.83,12.13,10.26,35.62
0.15,0.07,0.83,12.13,10.26,35.62
0.13,0.01,0.82,8.64,10.0,42.73
0.12,-0.07,0.81,4.41,9.41,48.98
0.12,-0.16,0.81,-0.54,8.65,54.21
0.16,-0.25,0.79,-6.26,8.0,58.42
0.19,-0.34,0.77,-12.64,7.56,61.79
0.19,-0.34,0.77,-12.64,7.56,61.79
0.23,-0.44,0.76,-19.48,7.54,64.28
0.28,-0.52,0.72,-26.24,7.93,66.11
0.31,-0.61,0.7,-32.22,8.81,67.84
0.31,-0.71,0.7,-37.45,10.77,69.07
0.3,-0.8,0.7,-41.93,13.21,69.19
0.3,-0.8,0.7,-41.93,13.21,69.19
0.29,-0.87,0.69,-45.27,15.22,67.76
0.29,-0.92,0.65,-46.98,16.55,64.92
0.31,-0.97,0.62,-46.83,16.94,60.84
0.36,-0.99,0.62,-44.92,16.4,55.91
0.42,-0.99,0.65,-41.77,15.12,50.57
0.42,-0.99,0.65,-41.77,15.12,50.57
0.49,-0.96,0.64,-37.84,13.29,44.85
0.58,-0.89,0.64,-33.34,10.97,39.18
0.6,-0.84,0.66,-28.38,8.07,34.96
0.66,-0.77,0.63,-24.81,5.43,30.23
0.66,-0.77,0.63,-22.2,2.79,24.15
0.73,-0.74,0.64,-22.2,2.79,24.15
0.81,-0.69,0.61,-19.95,0.73,17.0
0.9,-0.64,0.6,-17.7,-0.71,9.11
0.94,-0.58,0.6,-15.08,-1.76,1.41
0.95,-0.49,0.56,-12.54,-2.19,-6.11
0.95,-0.49,0.56,-10.01,-2.37,-13.86
0.97,-0.39,0.5,-10.01,-2.37,-13.86
1.03,-0.28,0.45,-6.42,-3.06,-21.23
1.03,-0.17,0.45,-0.64,-5.26,-26.62
1.05,-0.05,0.45,5.97,-9.29,-32.34
1.14,0.07,0.46,12.96,-15.07,-40.32
1.14,0.07,0.46,12.96,-15.07,-40.32
1.25,0.2,0.52,21.08,-21.47,-50.23
1.35,0.34,0.61,30.8,-26.21,-60.71
1.42,0.51,0.68,41.69,-26.85,-70.41
1.43,0.7,0.74,52.89,-21.78,-78.47
1.37,0.86,0.78,63.26,-9.82,-84.27
1.37,0.86,0.78,63.26,-9.82,-84.27
1.29,0.99,0.85,71.42,9.35,-87.32
1.17,1.11,0.94,75.86,34.24,-87.12
0.86,1.23,1.13,75.41,61.55,-84.19
0.08,1.39,1.78,69.57,75.77,-79.03
0.11,1.14,1.04,58.83,63.53,-72.29
0.11,1.14,1.04,58.83,63.53,-72.29
0.32,0.95,0.72,51.1,48.91,-62.76
0.49,0.99,1.02,46.67,36.83,-51.83
0.58,1.02,1.16,43.36,23.54,-41.61
0.58,0.95,0.97,40.84,10.68,-31.24
0.54,0.86,0.87,38.74,0.38,-20.19
0.54,0.86,0.87,38.74,0.38,-20.19
0.49,0.78,0.89,35.31,-7.6,-9.64
0.46,0.69,0.89,29.87,-13.49,-0.06
0.42,0.59,0.87,23.66,-17.74,8.77
0.38,0.48,0.85,17.87,-20.76,17.03
0.34,0.37,0.83,12.96,-22.53,24.84
0.34,0.37,0.83,12.96,-22.53,24.84
0.3,0.27,0.82,9.03,-22.98,32.6
0.23,0.17,0.83,5.94,-22.31,40.59
0.15,0.08,0.84,3.0,-20.96,48.37
0.08,0.0,0.86,-0.48,-19.64,55.33
0.05,-0.08,0.84,-5.07,-18.71,61.03
0.05,-0.08,0.84,-5.07,-18.71,61.03
0.05,-0.16,0.82,-10.89,-18.18,65.76
0.07,-0.24,0.81,-17.95,-17.82,69.9
0.08,-0.32,0.79,-26.42,-17.47,73.41
0.1,-0.41,0.78,-36.16,-17.27,76.27
0.12,-0.49,0.76,-47.02,-16.92,78.25
0.12,-0.49,0.76,-47.02,-16.92,78.25
0.17,-0.58,0.71,-58.46,-16.26,79.5
0.2,-0.7,0.69,-69.76,-14.91,80.69
0.21,-0.86,0.65,-81.07,-11.91,81.31
0.19,-1.02,0.58,-91.44,-8.21,80.24
0.17,-1.17,0.47,-97.96,-5.67,77.3
0.17,-1.17,0.47,-97.96,-5.67,77.3
0.16,-1.3,0.35,-98.65,-4.06,72.65
0.35,-1.33,0.25,-93.49,-3.16,66.89
0.44,-1.3,0.35,-81.16,-4.01,64.92
0.6,-1.15,0.44,-64.8,-5.19,67.95
0.57,-1.03,0.62,-48.57,-5.57,75.97
0.57,-1.03,0.62,-48.57,-5.57,75.97
0.43,-0.96,0.73,-38.02,-3.96,81.32
0.3,-0.97,0.65,-33.73,-0.17,75.68
0.37,-1.01,0.42,-31.95,4.39,57.55
0.54,-0.97,0.28,-27.41,7.27,36.44
0.69,-0.86,0.4,-19.11,5.92,19.72
0.69,-0.86,0.4,-19.11,5.92,19.72
0.79,-0.74,0.53,-9.83,1.78,6.42
0.89,-0.64,0.53,-1.41,-3.04,-6.56
1.0,-0.56,0.47,6.01,-8.37,-19.69
1.09,-0.48,0.43,13.63,-14.32,-32.12
1.16,-0.38,0.42,22.64,-20.2,-43.22
1.16,-0.38,0.42,22.64,-20.2,-43.22
1.2,-0.23,0.45,33.23,-25.07,-52.98
1.22,-0.06,0.46,45.0,-28.07,-62.11
1.22,0.11,0.48,57.09,-29.29,-71.15
1.24,0.32,0.54,68.77,-28.75,-80.4
1.31,0.51,0.61,79.6,-25.57,-90.07
1.31,0.51,0.61,79.6,-25.57,-90.07
1.39,0.69,0.71,89.15,-18.89,-99.48
1.42,0.87,0.8,97.03,-7.62,-107.16
1.36,1.01,0.87,102.37,9.3,-111.98
1.24,1.13,0.9,103.94,31.34,-113.62
1.06,1.2,0.89,101.03,56.84,-112.19
1.06,1.2,0.89,101.03,56.84,-112.19
0.38,1.36,1.53,94.0,78.77,-107.41
0.04,1.26,1.22,80.65,78.24,-99.95
0.19,0.99,0.72,66.97,65.33,-90.21
0.35,0.95,0.81,58.01,54.06,-77.97
0.5,1.01,1.11,52.81,41.69,-65.38
0.5,1.01,1.11,52.81,41.69,-65.38
0.57,1.01,1.05,50.11,28.53,-52.18
0.51,0.99,0.95,48.63,17.58,-37.29
0.44,0.94,0.93,45.32,8.69,-22.18
0.41,0.84,0.91,37.61,0.94,-8.21
0.4,0.72,0.9,25.78,-5.7,4.8
0.4,0.72,0.9,25.78,-5.7,4.8
0.4,0.57,0.9,11.74,-11.14,17.19
0.4,0.42,0.88,-3.01,-15.23,29.06
0.39,0.28,0.85,-17.44,-17.55,40.47
0.36,0.14,0.8,-30.82,-17.84,51.43
0.27,-0.01,0.79,-42.93,-16.3,61.6
0.27,-0.01,0.79,-42.93,-16.3,61.6
0.16,-0.16,0.8,-54.52,-14.08,69.23
0.13,-0.32,0.75,-65.97,-12.42,72.85
0.22,-0.46,0.66,-76.02,-12.23,73.35
0.32,-0.61,0.62,-82.73,-12.83,73.9
0.35,-0.73,0.61,-86.82,-11.75,75.83
0.35,-0.73,0.61,-86.82,-11.75,75.83
0.32,-0.83,0.6,-89.69,-8.62,77.47
0.26,-0.92,0.61,-91.36,-5.15,76.59
0.24,-1.0,0.57,-90.83,-2.42,72.49
0.25,-1.05,0.52,-87.28,-0.55,66.36
0.27,-1.09,0.51,-81.36,0.77,59.95
0.27,-1.09,0.51,-81.36,0.77,59.95
0.29,-1.12,0.55,-74.43,1.35,53.37
0.33,-1.12,0.57,-66.93,1.02,46.31
0.44,-1.09,0.52,-58.8,-0.07,39.01
0.51,-1.05,0.56,-49.08,-2.3,34.12
0.48,-0.99,0.61,-39.49,-4.47,32.34
0.48,-0.99,0.61,-39.49,-4.47,32.34
0.54,-0.88,0.59,-32.63,-5.73,29.49
0.66,-0.83,0.58,-26.65,-6.5,26.27
0.63,-0.8,0.65,-20.98,-6.27,25.01
0.55,-0.74,0.68,-18.88,-5.05,22.03
0.49,-0.67,0.62,-20.37,-3.02,13.9
0.49,-0.67,0.62,-20.37,-3.02,13.9
0.55,-0.64,0.5,-22.56,-0.69,0.13
0.65,-0.62,0.45,-22.36,0.81,-14.82
0.74,-0.57,0.49,-19.32,0.48,-27.17
0.79,-0.49,0.53,-14.37,-1.42,-36.73
0.8,-0.39,0.53,-7.87,-4.12,-44.71
0.8,-0.39,0.53,-7.87,-4.12,-44.71
0.8,-0.28,0.52,0.33,-6.93,-52.02
0.78,-0.16,0.53,10.28,-9.37,-59.16
0.79,-0.03,0.56,21.79,-10.98,-66.51
0.83,0.1,0.62,34.47,-11.83,-74.21
0.91,0.26,0.69,47.57,-12.17,-82.03
0.91,0.26,0.69,47.57,-12.17,-82.03
0.98,0.44,0.72,60.29,-12.32,-89.62
1.01,0.61,0.72,72.26,-12.68,-96.53
1.08,0.79,0.67,82.98,-12.73,-103.04
1.15,0.94,0.7,92.58,-11.51,-108.17
1.2,1.09,0.75,99.99,-7.9,-110.9
1.2,1.09,0.75,99.99,-7.9,-110.9
1.2,1.22,0.76,103.85,-0.82,-110.3
1.12,1.3,0.75,103.27,9.99,-105.86
0.96,1.36,0.78,97.5,23.71,-98.28
0.65,1.4,0.99,86.11,37.23,-89.58
0.36,1.36,1.06,69.29,42.76,-81.29
0.36,1.36,1.06,69.29,42.76,-81.29
0.31,1.19,0.91,51.5,38.51,-72.6
0.35,1.05,0.85,38.24,31.05,-61.52
0.41,1.01,0.89,30.58,22.25,-48.58
0.46,0.99,0.9,27.45,12.17,-35.55
0.49,0.94,0.85,27.01,2.51,-22.75
0.49,0.94,0.85,27.01,2.51,-22.75
0.5,0.89,0.82,27.04,-5.72,-9.94
0.51,0.82,0.79,25.62,-12.14,2.21
0.51,0.73,0.78,22.18,-16.34,13.34
0.48,0.62,0.78,17.22,-18.24,23.66
0.45,0.51,0.77,11.48,-18.25,33.5
0.45,0.51,0.77,11.48,-18.25,33.5
0.4,0.39,0.77,5.44,-16.86,43.16
0.34,0.26,0.78,-0.88,-14.28,52.7
0.27,0.15,0.77,-7.69,-10.9,62.06
0.26,0.04,0.73,-14.83,-7.4,71.14
0.23,-0.09,0.75,-21.68,-4.12,80.65
0.23,-0.09,0.75,-21.68,-4.12,80.65
0.14,-0.23,0.8,-28.78,-1.29,89.99
0.08,-0.37,0.8,-37.37,0.67,97.15
0.12,-0.49,0.73,-47.17,0.64,101.14
0.17,-0.61,0.68,-56.38,-0.8,103.72
0.21,-0.74,0.66,-64.89,-1.36,106.08
0.21,-0.74,0.66,-64.89,-1.36,106.08
0.22,-0.88,0.65,-73.94,-0.47,107.3
0.21,-1.01,0.64,-83.38,0.92,106.12
0.32,-1.1,0.53,-91.24,1.88,102.7
0.39,-1.19,0.48,-94.51,1.49,100.83
0.48,-1.19,0.43,-94.55,1.31,101.6
0.48,-1.19,0.43,-94.55,1.31,101.6
0.5,-1.19,0.47,-91.98,1.83,106.18
0.4,-1.24,0.56,-88.68,4.06,112.14
0.24,-1.33,0.54,-86.8,9.04,111.57
0.14,-1.45,0.41,-85.47,15.33,100.4
0.16,-1.47,0.22,-81.78,21.26,81.98
0.16,-1.47,0.22,-81.78,21.26,81.98
0.3,-1.39,0.18,-72.63,24.25,63.46
0.44,-1.24,0.38,-59.16,23.34,47.67
0.56,-1.1,0.52,-45.49,21.77,32.02
0.66,-0.98,0.49,-33.43,21.43,15.42
0.74,-0.86,0.44,-22.67,21.04,-0.83
0.74,-0.86,0.44,-22.67,21.04,-0.83
0.81,-0.74,0.43,-12.27,19.66,-15.65
0.87,-0.62,0.46,-1.94,17.37,-28.85
0.94,-0.48,0.49,8.18,14.2,-40.9
1.01,-0.34,0.5,18.26,10.33,-52.26
1.1,-0.18,0.58,28.68,6.04,-63.17
1.1,-0.18,0.58,28.68,6.04,-63.17
1.2,-0.04,0.66,39.41,2.34,-73.74
1.29,0.14,0.73,49.76,0.13,-83.84
1.34,0.33,0.82,59.41,0.1,-93.42
1.37,0.5,0.86,67.94,3.7,-102.24
1.36,0.65,0.89,74.83,11.73,-109.5
1.36,0.65,0.89,74.83,11.73,-109.5
1.32,0.78,0.91,79.59,24.46,-114.44
1.24,0.88,0.94,81.5,41.24,-116.77
1.05,0.97,1.04,80.17,60.17,-116.59
0.52,1.1,1.49,75.29,73.36,-114.02
0.32,1.04,1.17,66.59,67.62,-109.61
0.32,1.04,1.17,66.59,67.62,-109.61
0.48,0.88,0.76,58.5,53.83,-103.27
0.67,0.87,0.82,53.65,41.92,-94.84
0.77,0.92,1.02,50.7,31.13,-86.26
0.78,0.93,0.96,48.5,20.79,-77.92
0.71,0.89,0.83,47.02,11.55,-68.79
0.71,0.89,0.83,47.02,11.55,-68.79
0.67,0.84,0.78,44.91,3.86,-59.4
0.64,0.81,0.77,40.88,-2.24,-50.64
0.62,0.75,0.76,35.09,-6.7,-42.59
0.59,0.67,0.77,28.44,-9.62,-35.09
0.54,0.59,0.76,21.53,-10.95,-28.11
0.54,0.59,0.76,21.53,-10.95,-28.11
0.49,0.51,0.74,14.85,-10.59,-21.65
0.42,0.44,0.74,8.82,-8.67,-15.7
0.34,0.37,0.74,3.77,-5.77,-10.19
0.27,0.3,0.75,-0.32,-2.48,-4.88
0.2,0.23,0.76,-3.55,0.65,0.62
0.2,0.23,0.76,-3.55,0.65,0.62
0.11,0.17,0.79,-6.05,3.2,6.58
0.04,0.1,0.8,-7.78,5.0,12.97
-0.01,0.03,0.8,-8.62,5.94,19.66
-0.03,-0.03,0.8,-8.31,6.02,26.61
-0.03,-0.07,0.81,-7.0,5.68,33.76
-0.03,-0.07,0.81,-7.0,5.68,33.76
-0.02,-0.11,0.84,-5.13,5.27,41.02
-0.0,-0.14,0.86,-3.46,4.96,48.17
0.03,-0.17,0.87,-2.92,4.88,55.01
0.05,-0.22,0.88,-4.23,5.18,61.54
0.06,-0.27,0.89,-7.68,5.74,67.64
0.06,-0.27,0.89,-7.68,5.74,67.64
0.07,-0.33,0.88,-13.2,6.54,73.09
0.07,-0.4,0.88,-20.56,7.71,77.5
0.07,-0.49,0.87,-29.44,9.05,80.32
0.07,-0.59,0.83,-39.31,10.09,81.08
0.08,-0.71,0.79,-49.15,10.8,79.93
0.08,-0.71,0.79,-49.15,10.8,79.93
0.11,-0.83,0.75,-57.81,11.02,77.53
0.15,-0.94,0.72,-64.59,10.73,74.03
0.21,-1.02,0.68,-68.79,9.66,69.36
0.29,-1.07,0.63,-70.06,7.85,63.44
0.4,-1.09,0.59,-68.31,5.59,56.33
0.4,-1.09,0.59,-68.31,5.59,56.33
0.51,-1.07,0.59,-63.53,3.39,48.77
0.67,-0.99,0.6,-56.5,1.53,41.24
0.71,-0.92,0.66,-47.9,-0.18,35.22
0.73,-0.83,0.66,-40.63,-1.42,28.88
0.8,-0.77,0.62,-35.75,-2.62,19.53
0.8,-0.77,0.62,-35.75,-2.62,19.53
0.92,-0.74,0.58,-31.75,-4.1,7.34
1.02,-0.68,0.55,-26.41,-5.78,-4.9
1.06,-0.57,0.55,-19.17,-7.87,-15.35
1.09,-0.43,0.55,-10.86,-10.66,-24.46
1.14,-0.28,0.55,-1.98,-14.58,-33.12
1.14,-0.28,0.55,-1.98,-14.58,-33.12
1.21,-0.14,0.57,7.36,-20.11,-41.39
1.26,-0.01,0.58,16.74,-26.91,-49.33
1.3,0.13,0.59,25.42,-33.79,-57.51
1.35,0.27,0.64,33.38,-39.19,-66.13
1.38,0.41,0.71,40.58,-41.04,-74.78
1.38,0.41,0.71,40.58,-41.04,-74.78
1.4,0.55,0.75,46.09,-37.5,-83.62
1.37,0.66,0.75,49.34,-27.8,-92.23
1.28,0.76,0.74,50.4,-12.11,-99.46
1.17,0.83,0.76,49.93,8.69,-104.75
1.06,0.89,0.85,48.39,32.92,-107.81
1.06,0.89,0.85,48.39,32.92,-107.81
0.67,1.01,1.22,45.97,57.47,-108.82
0.02,1.1,1.66,43.16,64.5,-106.87
0.18,0.92,0.87,42.0,49.36,-101.4
0.4,0.92,0.62,44.63,35.72,-92.63
0.56,1.08,1.0,49.51,25.39,-82.49
0.56,1.08,1.0,49.51,25.39,-82.49
0.63,1.18,1.18,53.02,15.54,-72.69
0.6,1.15,1.0,53.91,6.66,-62.56
0.53,1.07,0.88,52.61,0.32,-51.71
0.45,1.01,0.88,48.83,-3.2,-40.92
0.38,0.93,0.91,42.86,-5.12,-30.34
0.38,0.93,0.91,42.86,-5.12,-30.34
0.32,0.82,0.89,36.34,-6.71,-19.82
0.29,0.68,0.85,30.65,-8.1,-9.46
0.26,0.57,0.82,26.38,-9.05,0.81
0.23,0.46,0.81,23.62,-9.6,11.12
0.21,0.37,0.79,22.02,-9.82,21.51
0.21,0.37,0.79,22.02,-9.82,21.51
0.19,0.27,0.79,20.89,-9.79,31.88
0.16,0.19,0.79,19.23,-9.49,41.82
0.15,0.1,0.79,16.36,-8.79,50.95
0.15,-0.01,0.78,11.95,-7.79,59.29
0.16,-0.12,0.78,5.8,-6.51,67.01
0.16,-0.12,0.78,5.8,-6.51,67.01
0.17,-0.23,0.76,-2.06,-5.04,74.27
0.18,-0.33,0.75,-11.2,-3.46,81.27
0.15,-0.43,0.77,-21.31,-1.63,87.89
0.12,-0.53,0.77,-32.54,0.73,93.02
0.11,-0.65,0.76,-44.56,2.91,95.6
0.11,-0.65,0.76,-44.56,2.91,95.6
0.12,-0.78,0.77,-56.26,4.44,95.8
0.19,-0.89,0.7,-67.23,6.53,94.39
0.29,-0.96,0.61,-75.78,8.85,93.14
0.35,-1.06,0.57,-80.11,10.87,94.79
0.32,-1.12,0.63,-81.55,11.87,98.0
0.32,-1.12,0.63,-81.55,11.87,98.0
0.32,-1.11,0.58,-80.7,11.83,101.53
0.17,-1.15,0.58,-77.84,12.91,104.09
-0.01,-1.24,0.6,-75.23,14.77,99.91
-0.02,-1.29,0.46,-71.6,16.53,85.92
0.18,-1.21,0.3,-63.99,16.71,66.69
0.18,-1.21,0.3,-63.99,16.71,66.69
0.42,-1.09,0.41,-52.44,14.18,48.74
0.6,-0.96,0.6,-40.06,10.7,33.16
0.73,-0.85,0.61,-29.43,8.39,18.66
0.82,-0.74,0.55,-21.15,6.63,5.03
0.89,-0.65,0.51,-14.08,4.34,-7.57
0.89,-0.65,0.51,-14.08,4.34,-7.57
0.95,-0.57,0.49,-7.24,1.77,-19.08
1.01,-0.48,0.47,-0.47,-0.59,-29.54
1.06,-0.36,0.48,6.33,-2.67,-39.26
