ax,ay,az,gx,gy,gz
-0.02,1.38,1.24,1.7,-1.2,-87.74
-0.0,1.29,1.18,-2.56,-9.04,-78.41
0.04,1.21,1.11,-3.95,-18.29,-68.14
0.04,1.21,1.11,-2.46,-27.72,-57.42
0.08,1.15,1.05,-2.46,-27.72,-57.42
0.12,1.12,0.99,1.26,-36.31,-46.55
0.13,1.08,0.93,6.32,-43.23,-35.79
0.12,1.05,0.87,11.82,-47.95,-25.29
0.1,1.01,0.81,17.25,-50.35,-15.09
0.1,1.01,0.81,17.25,-50.35,-15.09
0.05,0.98,0.75,22.31,-50.54,-5.24
-0.01,0.94,0.71,26.73,-48.95,4.24
-0.09,0.91,0.68,30.16,-45.89,13.25
-0.18,0.87,0.65,32.14,-41.63,21.64
-0.29,0.82,0.63,32.26,-36.25,29.3
-0.29,0.82,0.63,32.26,-36.25,29.3
-0.4,0.77,0.61,30.5,-30.08,36.15
-0.5,0.71,0.62,26.94,-23.37,42.19
-0.61,0.64,0.63,21.89,-16.26,47.53
-0.7,0.56,0.64,15.92,-8.93,52.24
-0.77,0.47,0.64,9.36,-1.56,56.45
-0.77,0.47,0.64,9.36,-1.56,56.45
-0.84,0.37,0.64,2.32,5.65,60.28
-0.87,0.25,0.65,-5.32,11.94,63.83
-0.86,0.11,0.66,-13.39,16.93,67.35
-0.86,-0.02,0.69,-21.32,20.44,71.39
-0.85,-0.14,0.73,-28.53,22.93,75.73
-0.85,-0.14,0.73,-28.53,22.93,75.73
-0.85,-0.26,0.75,-34.6,24.7,79.66
-0.83,-0.38,0.77,-39.32,25.99,82.54
-0.82,-0.48,0.8,-42.82,26.8,84.09
-0.81,-0.57,0.81,-45.38,27.08,83.83
-0.78,-0.64,0.82,-46.83,26.86,81.21
-0.78,-0.64,0.82,-46.83,26.86,81.21
-0.7,-0.71,0.83,-46.93,26.44,76.29
-0.58,-0.79,0.87,-45.23,26.35,69.84
-0.47,-0.84,0.88,-41.1,27.46,62.63
-0.4,-0.86,0.93,-35.5,28.84,55.07
-0.37,-0.84,1.0,-29.71,29.76,47.48
-0.37,-0.84,1.0,-29.71,29.76,47.48
-0.35,-0.81,1.05,-24.12,30.43,39.5
-0.3,-0.79,1.08,-18.99,30.89,30.66
-0.24,-0.78,1.1,-14.56,30.55,21.18
-0.16,-0.77,1.12,-10.59,29.17,11.46
-0.09,-0.74,1.12,-6.66,27.01,1.79
-0.09,-0.74,1.12,-6.66,27.01,1.79
-0.02,-0.69,1.12,-2.42,24.02,-7.83
0.05,-0.62,1.13,2.3,20.19,-17.43
0.13,-0.52,1.14,7.56,15.67,-27.03
0.22,-0.42,1.15,13.16,10.66,-36.69
0.32,-0.29,1.17,18.77,5.39,-46.33
0.32,-0.29,1.17,18.77,5.39,-46.33
0.42,-0.14,1.18,24.1,-0.01,-55.66
0.54,0.03,1.17,28.95,-5.32,-64.56
0.64,0.21,1.17,33.26,-10.25,-72.76
0.74,0.38,1.11,37.08,-14.38,-80.37
0.8,0.54,1.09,40.59,-18.1,-87.22
0.8,0.54,1.09,40.59,-18.1,-87.22
0.81,0.72,1.11,43.64,-21.06,-93.12
0.77,0.91,1.18,45.78,-21.97,-98.2
0.67,1.14,1.28,46.47,-19.73,-102.8
0.5,1.37,1.37,44.78,-14.69,-107.1
0.33,1.53,1.34,39.97,-8.89,-110.8
0.33,1.53,1.34,39.97,-8.89,-110.8
0.18,1.61,1.25,32.33,-4.23,-112.75
0.06,1.63,1.19,22.43,-1.93,-111.7
-0.01,1.61,1.16,10.7,-3.14,-107.51
-0.01,1.53,1.14,-1.52,-7.81,-100.78
0.02,1.4,1.09,-12.17,-14.56,-92.2
0.02,1.4,1.09,-12.17,-14.56,-92.2
0.05,1.28,1.07,-19.69,-21.95,-82.38
0.04,1.2,1.06,-23.47,-28.73,-72.15
0.01,1.16,1.05,-23.68,-33.9,-62.08
-0.04,1.14,1.02,-20.99,-37.02,-52.19
-0.1,1.11,0.99,-16.47,-38.25,-42.12
-0.1,1.11,0.99,-16.47,-38.25,-42.12
-0.17,1.09,0.95,-11.12,-38.0,-31.7
-0.26,1.07,0.92,-5.6,-36.73,-21.12
-0.35,1.03,0.88,-0.14,-34.83,-10.55
-0.43,0.99,0.85,5.04,-32.66,-0.06
-0.5,0.94,0.82,9.55,-30.49,10.34
-0.5,0.94,0.82,9.55,-30.49,10.34
-0.57,0.88,0.79,12.86,-28.26,20.65
-0.62,0.82,0.77,14.62,-25.92,30.68
-0.68,0.74,0.75,14.59,-23.54,40.21
-0.73,0.63,0.73,12.74,-21.04,48.97
-0.75,0.5,0.7,9.32,-18.49,57.1
-0.75,0.5,0.7,9.32,-18.49,57.1
-0.77,0.36,0.68,4.83,-16.23,64.88
-0.76,0.22,0.67,-0.38,-14.32,72.22
-0.73,0.09,0.68,-6.07,-12.79,79.12
-0.71,-0.04,0.71,-12.14,-11.11,85.41
-0.68,-0.16,0.74,-18.33,-8.96,90.55
-0.68,-0.16,0.74,-18.33,-8.96,90.55
-0.65,-0.29,0.77,-24.4,-6.22,94.34
-0.63,-0.41,0.8,-30.28,-2.78,96.64
-0.65,-0.52,0.84,-35.79,0.95,97.16
-0.66,-0.62,0.86,-40.98,4.54,95.31
-0.65,-0.7,0.85,-45.89,7.52,91.1
-0.65,-0.7,0.85,-45.89,7.52,91.1
-0.58,-0.79,0.86,-49.67,9.79,84.86
-0.48,-0.87,0.83,-50.68,12.37,77.31
-0.4,-0.94,0.82,-48.66,14.93,69.01
-0.34,-0.97,0.86,-44.65,16.2,60.75
-0.3,-0.94,0.93,-39.21,16.4,53.01
-0.3,-0.94,0.93,-39.21,16.4,53.01
-0.26,-0.89,0.98,-32.58,16.27,45.0
-0.19,-0.86,1.02,-25.37,16.04,36.06
-0.11,-0.83,1.06,-18.12,15.56,26.48
-0.03,-0.78,1.08,-10.84,14.79,16.8
0.03,-0.71,1.1,-3.48,13.63,7.23
0.03,-0.71,1.1,-3.48,13.63,7.23
0.08,-0.63,1.12,3.82,11.9,-2.21
0.14,-0.53,1.16,10.78,9.5,-11.71
0.22,-0.41,1.18,17.06,6.49,-21.33
0.31,-0.29,1.18,22.33,2.97,-30.78
0.41,-0.15,1.17,26.52,-1.21,-39.75
0.41,-0.15,1.17,26.52,-1.21,-39.75
0.52,0.0,1.16,29.96,-5.9,-48.22
0.63,0.15,1.16,32.94,-10.29,-56.07
0.72,0.3,1.14,35.33,-14.08,-63.1
0.77,0.44,1.11,37.0,-17.17,-69.31
0.79,0.57,1.09,37.85,-19.3,-74.78
0.79,0.57,1.09,37.85,-19.3,-74.78
0.78,0.7,1.1,37.85,-19.95,-79.68
0.75,0.84,1.14,37.02,-18.39,-84.21
0.68,1.0,1.22,35.3,-14.09,-88.59
0.57,1.17,1.28,32.55,-7.38,-92.59
0.43,1.32,1.26,28.8,-0.16,-95.54
0.43,1.32,1.26,28.8,-0.16,-95.54
0.32,1.42,1.19,24.64,5.49,-96.67
0.22,1.49,1.13,20.87,8.32,-94.98
0.15,1.55,1.1,17.64,7.67,-90.29
0.11,1.57,1.08,14.9,3.7,-83.12
0.09,1.55,1.04,13.01,-2.29,-74.35
0.09,1.55,1.04,13.01,-2.29,-74.35
0.1,1.5,1.01,12.36,-8.95,-64.79
0.12,1.45,0.97,13.15,-15.49,-54.63
0.11,1.42,0.96,15.3,-21.34,-43.67
0.06,1.4,0.95,18.28,-25.77,-32.06
-0.02,1.37,0.92,21.2,-28.27,-20.41
-0.02,1.37,0.92,21.2,-28.27,-20.41
-0.12,1.33,0.89,23.28,-28.7,-9.21
-0.24,1.29,0.87,24.22,-27.21,1.48
-0.37,1.23,0.84,23.6,-24.31,11.68
-0.51,1.14,0.81,21.43,-20.4,21.51
-0.64,1.04,0.79,17.99,-15.89,31.2
-0.64,1.04,0.79,17.99,-15.89,31.2
-0.75,0.89,0.76,13.56,-11.37,40.86
-0.84,0.73,0.73,8.78,-7.32,50.57
-0.89,0.57,0.71,4.41,-4.39,60.16
-0.92,0.42,0.71,0.63,-2.74,69.23
-0.91,0.28,0.73,-3.05,-2.1,77.26
-0.91,0.28,0.73,-3.05,-2.1,77.26
-0.89,0.15,0.76,-6.86,-2.26,84.1
-0.86,0.03,0.79,-10.94,-2.75,89.93
-0.83,-0.09,0.81,-15.48,-2.93,94.66
-0.77,-0.2,0.82,-20.7,-2.61,98.13
-0.71,-0.33,0.83,-26.7,-2.18,100.48
-0.71,-0.33,0.83,-26.7,-2.18,100.48
-0.65,-0.46,0.86,-33.56,-1.56,101.97
-0.63,-0.58,0.91,-41.21,-0.79,102.56
-0.62,-0.69,0.97,-49.76,0.39,101.63
-0.6,-0.79,0.99,-59.12,2.01,98.14
-0.52,-0.9,0.96,-67.82,5.2,91.9
-0.52,-0.9,0.96,-67.82,5.2,91.9
-0.47,-0.98,0.82,-72.91,11.0,83.44
-0.45,-1.09,0.76,-74.25,17.05,73.47
-0.44,-1.16,0.77,-72.77,21.16,63.23
-0.42,-1.16,0.8,-68.77,22.99,53.34
-0.36,-1.11,0.84,-62.23,23.07,43.46
-0.36,-1.11,0.84,-62.23,23.07,43.46
-0.28,-1.05,0.89,-53.68,22.02,33.22
-0.18,-1.0,0.95,-44.03,20.23,22.6
-0.08,-0.93,0.98,-33.92,18.12,11.7
0.01,-0.84,0.97,-23.66,16.13,0.64
0.1,-0.74,0.96,-13.37,14.31,-10.46
0.1,-0.74,0.96,-13.37,14.31,-10.46
0.17,-0.61,0.96,-3.06,12.55,-21.3
0.24,-0.46,0.99,7.15,10.83,-31.88
0.31,-0.33,1.05,16.6,9.01,-42.15
0.37,-0.17,1.13,24.3,6.92,-51.73
0.44,0.03,1.19,29.43,4.42,-60.82
0.44,0.03,1.19,29.43,4.42,-60.82
0.54,0.22,1.17,31.99,1.51,-69.78
0.66,0.38,1.1,32.58,-1.85,-78.17
0.77,0.5,1.03,32.07,-5.79,-85.44
0.86,0.61,1.01,31.33,-9.58,-91.43
0.89,0.74,1.06,30.79,-11.95,-96.31
0.89,0.74,1.06,30.79,-11.95,-96.31
0.83,0.89,1.16,30.28,-11.46,-100.48
0.67,1.08,1.29,29.23,-6.77,-104.52
0.43,1.3,1.4,26.95,1.21,-108.68
0.2,1.46,1.39,23.03,8.85,-112.34
0.03,1.51,1.31,18.45,13.7,-113.88
0.03,1.51,1.31,18.45,13.7,-113.88
-0.09,1.53,1.27,14.16,14.61,-111.65
-0.15,1.54,1.23,10.14,10.69,-105.72
-0.14,1.53,1.19,6.75,2.45,-97.25
-0.06,1.48,1.14,4.39,-8.59,-87.3
0.02,1.4,1.06,3.35,-20.32,-76.47
0.02,1.4,1.06,3.35,-20.32,-76.47
0.07,1.33,0.98,3.73,-31.45,-65.16
0.1,1.27,0.91,5.47,-41.21,-53.73
0.13,1.2,0.85,8.46,-49.09,-42.25
0.14,1.15,0.79,12.31,-54.61,-30.6
0.12,1.09,0.73,16.48,-57.43,-18.88
0.12,1.09,0.73,16.48,-57.43,-18.88
0.08,1.04,0.67,20.38,-57.54,-7.26
0.01,0.99,0.63,23.56,-55.19,3.94
-0.07,0.95,0.6,25.74,-50.71,14.5
-0.18,0.9,0.58,26.64,-44.44,24.21
-0.3,0.84,0.58,26.14,-36.81,33.0
-0.3,0.84,0.58,26.14,-36.81,33.0
-0.42,0.77,0.59,24.18,-28.19,40.94
-0.54,0.69,0.61,20.92,-18.98,48.35
-0.69,0.6,0.64,16.82,-9.96,55.51
-0.81,0.51,0.66,12.34,-1.85,62.15
-0.9,0.43,0.69,7.6,5.14,67.89
-0.9,0.43,0.69,7.6,5.14,67.89
-0.95,0.34,0.72,2.25,11.17,72.58
-0.98,0.24,0.74,-3.93,15.72,76.38
-0.96,0.12,0.78,-10.88,18.38,79.53
-0.91,0.01,0.82,-18.45,19.32,82.39
-0.85,-0.11,0.85,-26.31,19.2,85.12
-0.85,-0.11,0.85,-26.31,19.2,85.12
-0.77,-0.23,0.86,-33.87,18.6,87.71
-0.71,-0.34,0.9,-40.7,17.66,90.23
-0.7,-0.45,0.93,-46.84,17.26,92.36
-0.69,-0.54,0.95,-52.2,17.69,92.75
-0.68,-0.63,0.97,-56.55,18.69,90.73
-0.68,-0.63,0.97,-56.55,18.69,90.73
-0.66,-0.69,0.95,-60.08,20.3,85.99
-0.57,-0.77,0.94,-61.93,22.13,78.9
-0.46,-0.83,0.9,-60.69,24.96,70.64
-0.39,-0.88,0.92,-56.08,28.14,62.11
-0.35,-0.89,0.99,-49.73,30.12,53.93
-0.35,-0.89,0.99,-49.73,30.12,53.93
-0.32,-0.86,1.05,-42.72,30.82,46.07
-0.26,-0.83,1.08,-35.53,30.56,37.79
-0.18,-0.81,1.1,-28.52,29.21,28.93
-0.08,-0.79,1.12,-21.86,26.76,19.86
0.02,-0.74,1.11,-15.33,23.74,10.73
0.02,-0.74,1.11,-15.33,23.74,10.73
0.13,-0.66,1.11,-8.63,20.61,1.3
0.24,-0.57,1.13,-1.64,17.59,-8.65
0.36,-0.47,1.17,5.34,14.98,-18.8
0.45,-0.35,1.23,11.63,12.86,-28.79
0.54,-0.21,1.29,16.51,10.93,-38.29
0.54,-0.21,1.29,16.51,10.93,-38.29
0.61,-0.04,1.31,19.53,8.73,-47.05
0.67,0.12,1.3,20.84,6.26,-55.05
0.72,0.26,1.24,21.0,3.73,-62.61
0.77,0.36,1.17,20.7,0.72,-69.89
0.83,0.46,1.13,20.55,-2.89,-76.62
0.83,0.46,1.13,20.55,-2.89,-76.62
0.87,0.57,1.13,21.1,-6.56,-82.23
0.85,0.72,1.18,22.45,-9.31,-86.39
0.77,0.89,1.28,24.13,-9.99,-89.47
0.63,1.08,1.38,25.36,-7.84,-92.36
0.46,1.27,1.43,25.39,-3.73,-95.11
0.46,1.27,1.43,25.39,-3.73,-95.11
0.31,1.39,1.37,23.85,0.42,-97.01
0.19,1.44,1.3,21.14,3.17,-96.87
0.09,1.47,1.28,17.46,3.33,-93.63
0.01,1.49,1.3,12.95,0.53,-87.27
-0.06,1.49,1.32,8.5,-4.45,-78.85
-0.06,1.49,1.32,8.5,-4.45,-78.85
-0.1,1.46,1.29,5.06,-10.61,-69.4
-0.12,1.41,1.23,3.15,-17.33,-59.31
-0.13,1.36,1.19,2.67,-24.3,-48.59
-0.13,1.33,1.14,3.38,-31.13,-37.07
-0.14,1.29,1.1,4.93,-37.28,-24.93
-0.14,1.29,1.1,4.93,-37.28,-24.93
-0.17,1.23,1.05,6.84,-42.17,-12.53
-0.21,1.17,0.99,8.82,-45.55,-0.28
-0.26,1.1,0.94,10.76,-47.52,11.66
-0.31,1.04,0.89,12.68,-48.4,23.18
-0.37,0.97,0.83,14.38,-48.22,34.38
-0.37,0.97,0.83,14.38,-48.22,34.38
-0.45,0.89,0.78,15.41,-46.99,45.34
-0.53,0.8,0.72,15.44,-44.81,55.89
-0.61,0.7,0.67,14.38,-41.88,65.87
-0.68,0.58,0.63,12.31,-38.38,75.11
-0.73,0.45,0.59,9.49,-34.66,83.51
-0.73,0.45,0.59,9.49,-34.66,83.51
-0.76,0.31,0.58,6.15,-31.05,90.96
-0.76,0.18,0.58,2.32,-27.64,97.35
-0.74,0.05,0.59,-2.1,-24.76,102.87
-0.71,-0.07,0.61,-7.34,-22.22,107.77
-0.64,-0.19,0.64,-13.49,-19.7,111.78
-0.64,-0.19,0.64,-13.49,-19.7,111.78
-0.61,-0.3,0.7,-20.66,-17.06,115.15
-0.6,-0.41,0.74,-29.08,-13.13,117.12
-0.6,-0.52,0.78,-38.45,-8.29,116.56
-0.6,-0.62,0.79,-48.75,-3.03,112.96
-0.58,-0.73,0.77,-59.36,2.4,106.35
-0.58,-0.73,0.77,-59.36,2.4,106.35
-0.49,-0.88,0.76,-68.71,8.1,97.56
-0.42,-0.98,0.67,-74.05,15.19,87.87
-0.37,-1.09,0.63,-75.07,22.23,77.79
-0.37,-1.18,0.66,-73.12,27.2,67.93
-0.36,-1.18,0.71,-68.65,29.69,58.51
-0.36,-1.18,0.71,-68.65,29.69,58.51
-0.32,-1.14,0.76,-61.65,30.71,48.74
-0.23,-1.09,0.81,-52.55,30.98,38.01
-0.14,-1.05,0.86,-42.19,30.44,26.77
-0.06,-0.99,0.92,-31.36,29.31,15.67
0.0,-0.9,0.95,-20.41,28.0,4.9
0.0,-0.9,0.95,-20.41,28.0,4.9
0.05,-0.8,0.97,-9.62,26.67,-5.72
0.1,-0.7,0.99,0.67,25.2,-16.37
0.16,-0.58,1.04,10.26,23.61,-27.23
0.24,-0.46,1.08,18.88,22.15,-38.29
0.34,-0.32,1.11,26.25,20.71,-49.07
0.34,-0.32,1.11,26.25,20.71,-49.07
0.43,-0.15,1.11,32.14,18.71,-59.09
0.55,0.04,1.12,36.81,15.72,-68.51
0.69,0.23,1.15,40.76,11.45,-77.2
0.79,0.39,1.17,43.88,6.14,-84.33
0.83,0.53,1.15,45.65,0.52,-89.61
0.83,0.53,1.15,45.65,0.52,-89.61
0.82,0.67,1.16,46.21,-4.13,-93.8
0.78,0.83,1.26,46.12,-6.06,-97.93
0.68,1.01,1.38,45.63,-4.39,-102.41
0.53,1.18,1.45,44.41,-0.76,-106.71
0.37,1.32,1.41,41.92,1.92,-109.47
0.37,1.32,1.41,41.92,1.92,-109.47
0.26,1.4,1.31,38.32,2.37,-109.49
0.21,1.43,1.23,34.04,0.34,-106.65
0.21,1.43,1.19,29.27,-4.39,-101.62
0.23,1.4,1.16,24.61,-11.14,-94.87
0.23,1.4,1.16,20.98,-18.65,-86.82
0.25,1.37,1.12,20.98,-18.65,-86.82
0.25,1.34,1.08,19.17,-25.69,-77.97
0.23,1.32,1.02,19.39,-31.66,-68.68
0.19,1.29,0.97,21.33,-36.34,-58.98
0.15,1.26,0.92,24.29,-39.63,-48.68
0.15,1.26,0.92,27.63,-41.42,-37.89
0.09,1.25,0.88,27.63,-41.42,-37.89
0.02,1.24,0.87,30.89,-41.5,-26.8
-0.07,1.23,0.87,33.62,-39.76,-15.78
-0.17,1.21,0.86,35.41,-36.53,-5.2
-0.29,1.19,0.83,35.91,-32.28,4.87
-0.29,1.19,0.83,35.91,-32.28,4.87
-0.41,1.14,0.81,34.88,-27.5,14.63
-0.52,1.07,0.78,32.08,-22.62,24.07
-0.63,0.98,0.75,27.61,-18.04,33.14
-0.72,0.87,0.74,21.82,-13.9,41.82
-0.78,0.74,0.73,15.18,-10.0,50.02
-0.78,0.74,0.73,15.18,-10.0,50.02
-0.82,0.61,0.72,8.4,-6.47,57.91
-0.83,0.48,0.72,1.94,-3.52,65.41
-0.84,0.35,0.73,-4.19,-0.98,72.39
-0.85,0.21,0.76,-10.16,1.47,78.86
-0.84,0.09,0.78,-16.02,3.87,84.71
-0.84,0.09,0.78,-16.02,3.87,84.71
-0.78,-0.03,0.79,-21.79,6.25,89.79
-0.72,-0.14,0.8,-27.53,8.4,94.5
-0.67,-0.25,0.81,-33.39,10.54,98.83
-0.68,-0.35,0.85,-39.38,12.84,102.33
-0.68,-0.45,0.86,-45.39,15.87,103.47
-0.68,-0.45,0.86,-45.39,15.87,103.47
-0.65,-0.56,0.87,-51.19,19.17,101.69
-0.62,-0.65,0.89,-56.94,22.45,97.15
-0.57,-0.74,0.89,-62.6,25.35,90.35
-0.46,-0.85,0.93,-67.43,27.83,82.04
-0.36,-0.92,0.9,-69.64,31.38,73.04
-0.36,-0.92,0.9,-69.64,31.38,73.04
-0.3,-0.99,0.85,-68.54,35.71,63.33
-0.27,-1.05,0.86,-65.4,38.99,53.18
-0.24,-1.06,0.89,-60.77,40.7,43.22
-0.2,-1.03,0.91,-54.67,41.34,33.47
-0.13,-0.99,0.95,-47.22,41.63,23.54
-0.13,-0.99,0.95,-47.22,41.63,23.54
-0.05,-0.96,0.99,-38.9,41.69,13.08
0.02,-0.92,1.01,-30.0,41.45,2.27
0.08,-0.86,1.0,-20.53,40.61,-8.42
0.11,-0.77,1.01,-10.44,38.83,-18.65
0.12,-0.64,1.05,0.32,36.16,-28.49
0.12,-0.64,1.05,0.32,36.16,-28.49
0.12,-0.51,1.12,11.35,32.98,-38.22
0.16,-0.38,1.22,21.7,29.56,-48.17
0.23,-0.22,1.29,30.09,26.19,-58.12
0.29,-0.05,1.3,35.85,22.84,-67.78
0.39,0.13,1.26,39.21,19.36,-77.07
0.39,0.13,1.26,39.21,19.36,-77.07
0.52,0.3,1.19,40.58,15.75,-85.64
0.65,0.46,1.15,40.92,11.91,-93.0
0.77,0.62,1.13,41.03,8.0,-99.11
0.85,0.76,1.13,41.37,4.5,-103.96
0.85,0.93,1.2,41.77,1.95,-107.1
0.85,0.93,1.2,41.77,1.95,-107.1
0.74,1.12,1.32,41.45,1.92,-108.81
0.55,1.33,1.42,39.4,5.41,-109.96
0.36,1.5,1.45,35.15,11.01,-111.02
0.21,1.6,1.41,29.28,16.04,-110.99
0.09,1.64,1.36,22.9,18.85,-108.22
0.09,1.64,1.36,22.9,18.85,-108.22
0.0,1.65,1.31,16.54,18.14,-102.04
-0.03,1.66,1.26,10.78,13.47,-93.0
-0.0,1.63,1.2,6.28,5.49,-82.08
0.06,1.57,1.15,3.32,-4.23,-70.16
0.11,1.5,1.11,1.83,-14.01,-57.69
0.11,1.5,1.11,1.83,-14.01,-57.69
0.14,1.44,1.05,1.74,-22.7,-44.85
0.13,1.38,0.99,2.89,-29.71,-31.8
0.11,1.33,0.94,4.86,-34.76,-18.91
0.06,1.27,0.9,7.1,-37.76,-6.4
-0.02,1.21,0.86,9.11,-38.8,5.52
-0.02,1.21,0.86,9.11,-38.8,5.52
-0.11,1.15,0.82,10.55,-38.17,16.68
-0.21,1.09,0.78,11.23,-36.37,27.01
-0.32,1.01,0.74,11.09,-33.87,36.63
-0.44,0.91,0.7,9.86,-30.97,45.74
-0.56,0.79,0.67,7.33,-27.79,54.31
-0.56,0.79,0.67,7.33,-27.79,54.31
