ax,ay,az,gx,gy,gz
0.33,-0.78,0.72,-13.33,16.32,43.81
0.33,-0.78,0.72,-13.33,16.32,43.81
0.45,-0.68,0.8,-6.12,14.37,35.33
0.57,-0.6,0.81,-1.18,11.99,26.65
0.69,-0.55,0.79,1.36,9.7,18.32
0.79,-0.51,0.76,2.39,7.91,10.83
0.87,-0.46,0.75,2.78,6.83,4.29
0.87,-0.46,0.75,2.78,6.83,4.29
0.94,-0.4,0.74,2.78,6.46,-1.68
1.0,-0.34,0.72,2.24,6.7,-7.45
1.04,-0.29,0.71,1.32,7.02,-12.54
1.07,-0.24,0.69,0.34,7.04,-16.23
1.11,-0.19,0.67,-0.9,6.96,-19.17
1.11,-0.19,0.67,-0.9,6.96,-19.17
1.18,-0.11,0.63,-2.45,6.73,-22.46
1.23,-0.07,0.64,-2.92,6.58,-25.09
1.23,-0.01,0.68,-2.34,6.55,-26.84
1.23,0.06,0.72,-2.29,6.78,-30.02
1.26,0.14,0.75,-3.16,7.9,-35.71
1.26,0.14,0.75,-3.16,7.9,-35.71
1.29,0.21,0.79,-4.06,11.03,-42.72
1.29,0.3,0.84,-4.13,17.08,-49.16
1.27,0.4,0.93,-3.28,26.02,-54.26
1.17,0.49,1.05,-1.94,37.04,-58.28
0.95,0.57,1.28,-0.48,46.65,-61.65
0.95,0.57,1.28,-0.48,46.65,-61.65
0.7,0.62,1.38,0.62,48.34,-63.63
0.64,0.63,1.12,0.83,42.55,-63.41
0.69,0.67,1.02,0.69,34.64,-61.41
0.74,0.72,1.13,0.54,25.7,-58.32
0.78,0.73,1.15,0.07,15.36,-54.56
0.78,0.73,1.15,0.07,15.36,-54.56
0.79,0.72,1.05,-0.45,4.7,-50.16
0.8,0.71,1.0,-0.62,-4.93,-45.34
0.78,0.69,0.96,-0.59,-12.78,-40.37
0.75,0.66,0.93,-0.74,-18.84,-35.27
0.69,0.62,0.9,-1.15,-23.21,-30.24
0.69,0.62,0.9,-1.15,-23.21,-30.24
0.61,0.59,0.89,-1.54,-26.22,-25.46
0.54,0.56,0.9,-1.64,-28.26,-20.98
0.48,0.53,0.91,-1.2,-29.57,-16.74
0.43,0.5,0.92,-0.19,-30.1,-12.64
0.37,0.47,0.93,1.18,-29.97,-8.62
0.37,0.47,0.93,1.18,-29.97,-8.62
0.3,0.42,0.95,2.58,-29.42,-4.56
0.22,0.37,0.94,3.8,-28.65,-0.47
0.16,0.32,0.91,4.97,-28.03,3.61
0.12,0.27,0.88,6.34,-27.74,7.65
0.09,0.21,0.85,8.17,-27.66,11.72
0.09,0.21,0.85,8.17,-27.66,11.72
0.07,0.15,0.81,10.56,-27.67,15.97
0.06,0.1,0.78,13.48,-27.57,20.41
0.05,0.05,0.74,16.67,-27.17,25.02
0.05,-0.0,0.72,19.89,-26.28,29.75
0.04,-0.05,0.7,22.79,-24.79,34.48
0.04,-0.05,0.7,22.79,-24.79,34.48
0.03,-0.1,0.69,25.07,-22.69,39.12
0.03,-0.15,0.68,26.5,-20.02,43.54
0.02,-0.2,0.67,26.97,-16.99,47.72
0.03,-0.26,0.66,26.41,-13.65,51.53
0.03,-0.32,0.67,24.88,-10.12,54.93
0.03,-0.32,0.67,24.88,-10.12,54.93
0.04,-0.37,0.67,22.46,-6.54,57.86
0.05,-0.42,0.68,19.32,-3.13,60.38
0.07,-0.48,0.67,15.52,0.12,62.45
0.09,-0.53,0.66,11.03,3.24,63.62
0.12,-0.6,0.66,6.29,5.92,63.92
0.12,-0.6,0.66,6.29,5.92,63.92
0.16,-0.67,0.66,1.71,8.16,63.7
0.21,-0.73,0.67,-2.32,10.03,63.17
0.26,-0.77,0.68,-5.47,11.57,62.38
0.3,-0.79,0.69,-7.52,12.74,61.53
0.32,-0.8,0.72,-8.75,13.69,60.57
0.32,-0.8,0.72,-8.75,13.69,60.57
0.33,-0.81,0.74,-9.84,14.56,58.68
0.37,-0.81,0.73,-10.97,15.23,54.95
0.46,-0.8,0.7,-11.51,15.52,49.45
0.57,-0.77,0.72,-10.41,15.19,44.42
0.61,-0.71,0.75,-8.39,14.84,41.5
0.61,-0.71,0.75,-8.39,14.84,41.5
0.59,-0.68,0.78,-7.66,15.09,38.82
0.66,-0.66,0.74,-9.53,15.98,33.08
0.74,-0.69,0.74,-11.88,16.87,25.02
0.77,-0.7,0.75,-13.27,17.93,16.9
0.79,-0.66,0.75,-13.9,19.17,8.64
0.79,-0.66,0.75,-13.9,19.17,8.64
0.81,-0.61,0.75,-13.8,20.46,-0.07
0.84,-0.55,0.74,-13.09,21.56,-9.0
0.86,-0.48,0.72,-11.92,22.17,-17.95
0.89,-0.41,0.7,-10.27,22.12,-26.99
0.94,-0.32,0.68,-7.95,21.36,-36.1
0.94,-0.32,0.68,-7.95,21.36,-36.1
1.0,-0.23,0.67,-4.78,19.97,-45.08
1.07,-0.13,0.67,-0.76,18.24,-53.66
1.13,-0.03,0.69,3.84,16.56,-61.59
1.17,0.08,0.73,8.69,15.46,-68.67
1.19,0.2,0.79,13.41,15.55,-74.68
1.19,0.2,0.79,13.41,15.55,-74.68
1.18,0.34,0.87,17.48,17.79,-79.69
1.17,0.47,0.95,20.49,22.91,-84.22
1.11,0.59,1.04,22.28,30.44,-88.4
0.99,0.7,1.18,22.79,37.96,-92.02
0.81,0.77,1.3,21.95,40.74,-93.42
0.81,0.77,1.3,21.95,40.74,-93.42
0.69,0.78,1.16,19.33,37.51,-91.57
0.67,0.8,1.01,14.84,31.87,-87.4
0.69,0.83,1.06,9.47,24.97,-82.16
0.74,0.83,1.09,3.98,16.43,-76.5
0.77,0.8,1.01,-0.5,7.3,-70.37
0.77,0.8,1.01,-0.5,7.3,-70.37
0.77,0.78,0.95,-2.99,-1.12,-63.53
0.75,0.76,0.92,-3.67,-8.33,-56.25
0.72,0.75,0.88,-3.49,-14.26,-48.98
0.68,0.73,0.84,-3.24,-18.9,-41.98
0.63,0.69,0.8,-3.27,-22.15,-35.41
0.63,0.69,0.8,-3.27,-22.15,-35.41
0.58,0.65,0.78,-3.62,-24.04,-29.45
0.53,0.6,0.76,-3.97,-24.85,-24.04
0.47,0.56,0.73,-3.88,-24.95,-18.95
0.42,0.51,0.71,-3.08,-24.59,-13.89
0.37,0.47,0.69,-1.58,-23.95,-8.8
0.37,0.47,0.69,-1.58,-23.95,-8.8
0.33,0.43,0.68,0.45,-23.11,-3.69
0.28,0.39,0.68,2.67,-22.13,1.36
0.23,0.33,0.68,4.72,-21.2,6.58
0.18,0.28,0.67,6.41,-20.44,12.08
0.16,0.23,0.67,7.81,-19.76,17.82
0.16,0.23,0.67,7.81,-19.76,17.82
0.15,0.18,0.68,9.21,-18.96,23.67
0.14,0.13,0.71,10.78,-17.66,29.48
0.12,0.09,0.73,12.43,-15.53,35.04
0.08,0.03,0.75,13.94,-12.72,40.21
0.04,-0.02,0.75,15.01,-9.53,44.9
0.04,-0.02,0.75,15.01,-9.53,44.9
0.02,-0.08,0.77,15.36,-6.11,49.18
0.01,-0.14,0.76,14.87,-2.61,53.01
0.0,-0.2,0.77,13.65,0.78,56.31
-0.01,-0.26,0.79,11.94,3.95,59.06
-0.03,-0.33,0.8,9.96,6.73,61.03
-0.03,-0.33,0.8,9.96,6.73,61.03
-0.02,-0.39,0.81,7.86,8.81,62.03
-0.0,-0.46,0.83,5.78,10.19,62.12
0.02,-0.51,0.85,3.71,10.97,61.47
0.05,-0.56,0.87,1.53,11.13,60.13
0.11,-0.6,0.87,-0.82,10.72,58.22
0.11,-0.6,0.87,-0.82,10.72,58.22
0.15,-0.64,0.88,-3.25,9.94,56.04
0.2,-0.68,0.89,-5.82,8.89,53.76
0.24,-0.7,0.89,-8.42,7.69,51.24
0.3,-0.72,0.87,-10.78,6.46,48.32
0.35,-0.73,0.86,-12.62,5.18,45.23
0.35,-0.73,0.86,-12.62,5.18,45.23
0.41,-0.74,0.85,-14.07,4.13,42.26
0.46,-0.75,0.84,-15.56,3.58,38.81
0.53,-0.75,0.83,-16.75,3.34,34.59
0.63,-0.73,0.79,-17.16,3.42,30.13
0.7,-0.68,0.8,-16.29,3.54,27.27
0.7,-0.68,0.8,-16.29,3.54,27.27
0.69,-0.64,0.81,-14.96,4.25,26.75
0.65,-0.63,0.82,-15.33,5.94,25.85
0.62,-0.64,0.8,-18.29,8.2,21.06
0.66,-0.66,0.72,-21.86,10.04,11.5
0.75,-0.64,0.63,-22.44,10.56,0.28
0.75,-0.64,0.63,-22.44,10.56,0.28
0.81,-0.54,0.65,-18.87,9.61,-9.1
0.86,-0.4,0.69,-13.49,7.72,-17.41
0.93,-0.28,0.68,-8.06,5.4,-26.16
1.03,-0.18,0.67,-2.76,2.55,-35.14
1.12,-0.08,0.67,2.51,-0.65,-43.51
1.12,-0.08,0.67,2.51,-0.65,-43.51
1.18,0.02,0.67,7.62,-3.65,-50.65
1.2,0.11,0.66,12.47,-6.06,-56.42
1.19,0.21,0.66,16.79,-7.36,-61.01
1.18,0.31,0.68,20.38,-6.92,-64.74
1.18,0.43,0.72,23.05,-4.19,-68.01
1.18,0.43,0.72,23.05,-4.19,-68.01
1.19,0.54,0.78,24.79,1.05,-71.12
1.2,0.65,0.85,25.61,9.0,-74.21
1.19,0.73,0.91,25.39,19.85,-77.1
1.08,0.83,1.05,24.07,32.09,-78.96
0.77,0.91,1.29,21.94,40.43,-78.13
0.77,0.91,1.29,21.94,40.43,-78.13
0.54,0.9,1.16,18.67,39.62,-73.92
0.53,0.86,0.92,14.49,34.04,-67.59
0.58,0.88,1.01,10.23,27.87,-60.78
0.62,0.89,1.13,6.34,20.4,-54.03
0.63,0.86,1.06,3.67,12.1,-46.74
0.63,0.86,1.06,3.67,12.1,-46.74
0.6,0.82,0.98,2.85,4.4,-38.82
0.58,0.8,0.98,3.22,-2.28,-30.91
0.55,0.79,0.97,3.85,-7.99,-23.22
0.51,0.76,0.95,4.38,-12.7,-15.62
0.46,0.72,0.94,4.54,-16.57,-8.1
0.46,0.72,0.94,4.54,-16.57,-8.1
0.42,0.67,0.92,4.13,-19.73,-0.79
0.38,0.61,0.9,3.17,-22.25,6.41
0.36,0.55,0.89,1.87,-24.17,13.45
0.33,0.48,0.88,0.46,-25.49,20.25
0.3,0.41,0.88,-0.95,-26.24,26.77
0.3,0.41,0.88,-0.95,-26.24,26.77
0.27,0.34,0.88,-2.35,-26.37,32.99
0.23,0.28,0.89,-3.86,-25.86,38.79
0.19,0.21,0.9,-5.47,-24.88,43.96
0.15,0.13,0.9,-7.12,-23.65,48.49
0.11,0.05,0.88,-8.93,-22.25,52.54
0.11,0.05,0.88,-8.93,-22.25,52.54
0.07,-0.03,0.86,-10.83,-20.94,56.3
0.03,-0.12,0.86,-12.59,-19.82,59.79
-0.02,-0.2,0.86,-13.96,-18.93,62.85
-0.05,-0.28,0.83,-14.71,-18.55,65.21
-0.03,-0.35,0.81,-14.82,-18.74,66.86
-0.03,-0.35,0.81,-14.82,-18.74,66.86
0.01,-0.42,0.81,-14.44,-19.44,68.13
0.06,-0.48,0.8,-13.92,-20.28,69.23
0.1,-0.53,0.82,-13.46,-20.96,70.3
0.12,-0.57,0.82,-13.35,-21.14,71.17
0.12,-0.61,0.81,-13.74,-20.86,71.55
0.12,-0.61,0.81,-13.74,-20.86,71.55
0.13,-0.66,0.81,-14.78,-20.21,71.13
0.14,-0.69,0.8,-16.38,-19.44,70.01
0.16,-0.74,0.78,-18.24,-18.83,68.53
0.17,-0.79,0.75,-20.58,-18.33,66.6
0.23,-0.81,0.7,-23.28,-17.91,63.63
0.23,-0.81,0.7,-23.28,-17.91,63.63
0.34,-0.82,0.68,-24.55,-18.2,61.0
0.37,-0.81,0.68,-23.85,-18.23,60.67
0.35,-0.79,0.69,-23.3,-17.37,61.24
0.3,-0.81,0.7,-24.42,-15.59,60.03
0.26,-0.84,0.66,-27.29,-13.4,54.38
0.26,-0.84,0.66,-27.29,-13.4,54.38
0.32,-0.86,0.55,-29.64,-11.72,44.18
0.45,-0.86,0.49,-28.7,-10.92,33.24
0.55,-0.8,0.56,-25.15,-10.82,24.06
0.62,-0.71,0.6,-21.49,-10.34,15.57
0.69,-0.65,0.59,-18.63,-9.25,6.86
0.69,-0.65,0.59,-18.63,-9.25,6.86
0.75,-0.62,0.56,-16.43,-7.96,-1.98
0.8,-0.58,0.53,-14.47,-6.43,-10.4
0.83,-0.52,0.5,-12.35,-4.67,-18.24
0.87,-0.45,0.48,-9.72,-3.03,-25.74
0.92,-0.36,0.46,-6.41,-1.95,-33.14
0.92,-0.36,0.46,-6.41,-1.95,-33.14
0.99,-0.26,0.46,-2.3,-2.04,-40.31
1.04,-0.17,0.46,2.47,-3.61,-47.02
1.11,-0.07,0.46,7.51,-6.22,-53.66
1.19,0.03,0.46,12.71,-9.53,-60.2
1.26,0.12,0.49,18.03,-13.04,-66.2
1.26,0.12,0.49,18.03,-13.04,-66.2
1.3,0.21,0.5,23.11,-15.55,-71.18
1.33,0.32,0.54,27.41,-15.88,-74.88
1.36,0.45,0.63,30.38,-12.91,-77.46
1.38,0.56,0.72,31.37,-5.17,-79.24
1.37,0.66,0.81,30.03,7.84,-80.26
1.37,0.66,0.81,30.03,7.84,-80.26
1.3,0.72,0.88,26.18,25.57,-80.35
1.21,0.74,0.94,19.71,46.5,-79.86
0.9,0.77,1.21,10.66,67.34,-78.79
0.3,0.78,1.63,-0.64,75.3,-76.65
0.32,0.59,1.06,-11.96,63.36,-72.68
0.32,0.59,1.06,-11.96,63.36,-72.68
0.52,0.51,0.72,-19.35,49.36,-66.19
0.7,0.53,0.92,-21.61,37.13,-59.53
0.8,0.52,1.1,-19.07,25.21,-54.28
0.77,0.51,0.95,-13.07,14.09,-48.79
0.69,0.54,0.85,-5.24,4.7,-42.27
0.69,0.54,0.85,-5.24,4.7,-42.27
0.64,0.57,0.86,2.42,-2.39,-36.23
0.63,0.58,0.89,8.37,-7.7,-31.08
0.59,0.58,0.88,12.23,-11.77,-26.25
0.54,0.55,0.85,14.29,-14.41,-21.66
0.48,0.51,0.85,15.17,-15.5,-17.32
0.48,0.51,0.85,15.17,-15.5,-17.32
0.42,0.47,0.84,15.39,-15.55,-13.03
0.37,0.42,0.83,15.32,-15.1,-8.77
0.32,0.37,0.81,15.11,-14.31,-4.54
0.28,0.32,0.8,14.92,-13.25,-0.27
0.24,0.26,0.79,14.87,-12.1,4.17
0.24,0.26,0.79,14.87,-12.1,4.17
0.21,0.21,0.81,14.97,-10.84,8.75
0.17,0.17,0.81,15.24,-9.18,13.36
0.13,0.12,0.82,15.8,-7.13,17.93
0.09,0.07,0.83,16.64,-4.9,22.55
