ax,ay,az,gx,gy,gz
0.58,0.08,0.68,11.92,-4.16,0.56
0.58,0.09,0.69,12.25,-3.25,0.53
0.59,0.1,0.69,12.39,-2.55,0.65
0.61,0.1,0.69,12.33,-2.03,0.97
0.61,0.1,0.69,12.33,-2.03,0.97
0.63,0.1,0.69,12.13,-1.67,1.51
0.65,0.1,0.69,11.88,-1.42,2.31
0.66,0.09,0.7,11.65,-1.13,3.36
0.68,0.08,0.71,11.49,-0.76,4.61
0.69,0.08,0.74,11.41,-0.26,5.98
0.69,0.08,0.74,11.41,-0.26,5.98
0.7,0.07,0.77,11.38,0.29,7.4
0.7,0.07,0.79,11.27,0.85,8.86
0.7,0.06,0.81,10.9,1.31,10.34
0.69,0.05,0.82,10.21,1.62,11.86
0.67,0.03,0.84,9.19,1.67,13.47
0.67,0.03,0.84,9.19,1.67,13.47
0.65,0.01,0.86,7.82,1.38,15.11
0.63,-0.02,0.87,6.12,0.7,16.78
0.62,-0.06,0.87,4.09,-0.4,18.55
0.61,-0.12,0.88,1.81,-1.84,20.55
0.59,-0.18,0.87,-0.77,-3.47,22.82
0.59,-0.18,0.87,-0.77,-3.47,22.82
0.55,-0.25,0.86,-3.57,-5.28,25.28
0.51,-0.32,0.84,-6.37,-7.44,27.71
0.49,-0.39,0.82,-9.04,-10.14,29.94
0.47,-0.45,0.8,-11.55,-13.37,31.96
0.45,-0.51,0.78,-14.0,-16.88,33.57
0.45,-0.51,0.78,-14.0,-16.88,33.57
0.43,-0.56,0.76,-16.51,-20.48,34.41
0.42,-0.6,0.73,-19.18,-23.96,33.93
0.42,-0.63,0.69,-21.91,-27.03,31.85
0.45,-0.66,0.65,-24.35,-29.61,28.44
0.49,-0.68,0.63,-26.46,-31.52,24.21
0.49,-0.68,0.63,-26.46,-31.52,24.21
0.53,-0.69,0.62,-28.35,-32.52,19.54
0.55,-0.7,0.62,-30.23,-32.48,14.59
0.54,-0.71,0.58,-32.29,-31.4,9.37
0.52,-0.72,0.55,-34.37,-29.43,3.71
0.5,-0.73,0.51,-35.94,-27.13,-2.54
0.5,-0.73,0.51,-35.94,-27.13,-2.54
0.5,-0.72,0.49,-36.53,-25.3,-9.49
0.51,-0.66,0.48,-35.75,-24.68,-16.79
0.56,-0.57,0.49,-33.63,-25.59,-24.33
0.65,-0.46,0.51,-30.82,-27.78,-32.21
0.75,-0.36,0.52,-28.0,-30.77,-40.35
0.75,-0.36,0.52,-28.0,-30.77,-40.35
0.85,-0.27,0.52,-25.42,-34.01,-48.25
0.93,-0.17,0.5,-23.21,-37.06,-55.42
0.98,-0.06,0.47,-21.32,-39.7,-61.78
1.03,0.06,0.44,-19.63,-41.9,-67.77
1.09,0.19,0.43,-17.85,-43.71,-74.01
1.09,0.19,0.43,-17.85,-43.71,-74.01
1.17,0.32,0.42,-15.86,-45.03,-80.9
1.27,0.46,0.44,-13.77,-45.71,-88.18
1.38,0.6,0.49,-11.61,-44.91,-95.51
1.49,0.74,0.54,-9.17,-41.35,-102.15
1.55,0.87,0.61,-6.24,-34.03,-107.38
1.55,0.87,0.61,-6.24,-34.03,-107.38
1.56,0.98,0.65,-3.14,-22.15,-110.82
1.5,1.06,0.67,-0.31,-5.55,-112.25
1.4,1.1,0.65,1.79,14.54,-111.86
1.25,1.1,0.65,3.19,36.46,-109.67
1.07,1.1,0.68,3.88,58.23,-106.23
1.07,1.1,0.68,3.88,58.23,-106.23
0.67,1.16,1.04,4.9,73.45,-101.46
0.42,1.11,1.05,8.07,68.78,-93.45
0.48,1.02,0.64,12.87,53.24,-82.72
0.64,1.1,0.6,18.8,37.77,-71.78
0.81,1.17,0.77,24.53,24.28,-62.4
0.81,1.17,0.77,24.53,24.28,-62.4
0.86,1.18,0.82,27.9,12.63,-54.03
0.8,1.11,0.72,28.48,2.54,-45.53
0.7,1.04,0.6,26.89,-5.46,-36.62
0.62,0.97,0.57,23.78,-11.07,-27.46
0.58,0.92,0.6,19.37,-14.78,-18.59
0.58,0.92,0.6,19.37,-14.78,-18.59
0.56,0.84,0.63,13.68,-17.27,-10.65
0.54,0.76,0.64,7.23,-18.45,-3.68
0.51,0.67,0.64,0.77,-17.74,2.62
0.47,0.58,0.66,-5.18,-14.95,8.25
0.44,0.5,0.72,-10.58,-10.1,13.19
0.44,0.5,0.72,-10.58,-10.1,13.19
0.4,0.39,0.76,-15.75,-3.28,17.64
0.32,0.28,0.78,-20.91,4.88,21.89
0.22,0.17,0.8,-25.98,13.09,26.14
0.1,0.03,0.84,-30.74,20.25,30.53
-0.0,-0.09,0.87,-34.72,25.64,35.2
-0.0,-0.09,0.87,-34.72,25.64,35.2
-0.08,-0.21,0.9,-37.2,28.52,40.14
-0.12,-0.33,0.95,-37.59,28.72,45.21
-0.11,-0.42,0.98,-36.01,26.71,50.27
-0.06,-0.48,0.99,-33.11,23.26,55.01
-0.01,-0.53,1.01,-29.68,19.19,59.09
-0.01,-0.53,1.01,-29.68,19.19,59.09
0.03,-0.58,1.01,-26.42,15.3,62.35
0.07,-0.63,0.99,-23.73,12.02,64.56
0.11,-0.7,0.94,-21.01,9.61,65.82
0.16,-0.76,0.89,-17.46,8.25,66.6
0.25,-0.76,0.82,-13.3,7.48,67.74
0.25,-0.76,0.82,-13.3,7.48,67.74
0.33,-0.76,0.8,-8.4,7.71,70.98
0.15,-0.78,0.94,-4.43,9.98,75.72
0.03,-0.83,0.91,-5.06,13.48,75.31
0.1,-0.92,0.76,-8.26,15.5,67.7
0.24,-0.96,0.64,-9.43,15.8,58.62
0.24,-0.96,0.64,-9.43,15.8,58.62
0.31,-0.92,0.66,-7.86,15.45,51.84
0.37,-0.87,0.73,-5.54,15.42,45.68
0.44,-0.85,0.73,-3.79,15.78,38.85
0.49,-0.83,0.71,-2.38,15.99,32.13
0.51,-0.8,0.69,-0.72,16.2,25.98
0.51,-0.8,0.69,-0.72,16.2,25.98
0.54,-0.75,0.69,1.23,16.09,20.15
0.59,-0.69,0.7,3.09,14.95,14.55
0.65,-0.61,0.7,4.48,12.49,9.17
0.74,-0.54,0.68,5.03,8.81,3.88
0.84,-0.47,0.64,4.59,3.97,-1.31
0.84,-0.47,0.64,4.59,3.97,-1.31
0.95,-0.41,0.6,3.4,-2.15,-6.28
1.06,-0.34,0.57,1.95,-9.5,-10.98
1.19,-0.23,0.5,0.81,-17.98,-15.25
1.27,-0.14,0.48,0.81,-27.92,-17.79
1.33,-0.03,0.47,0.68,-39.24,-19.59
1.33,-0.03,0.47,0.68,-39.24,-19.59
1.41,0.05,0.41,-0.99,-50.99,-22.82
1.48,0.11,0.33,-4.0,-61.94,-28.44
1.54,0.18,0.24,-7.39,-70.21,-36.35
1.61,0.26,0.19,-10.08,-73.59,-45.87
1.69,0.37,0.23,-11.39,-70.38,-55.62
1.69,0.37,0.23,-11.39,-70.38,-55.62
1.75,0.52,0.35,-11.23,-59.21,-64.33
1.73,0.66,0.51,-10.13,-39.6,-71.57
1.62,0.77,0.63,-8.87,-12.57,-77.49
1.43,0.85,0.73,-7.83,19.56,-82.77
1.21,0.9,0.82,-6.86,54.35,-88.14
1.21,0.9,0.82,-6.86,54.35,-88.14
0.67,1.0,1.22,-5.47,88.77,-93.71
0.06,1.03,1.7,-0.78,98.44,-96.35
0.13,0.88,0.99,7.94,81.15,-92.01
0.27,1.01,0.7,18.79,64.95,-82.52
0.45,1.22,0.99,30.48,52.2,-72.57
0.45,1.22,0.99,30.48,52.2,-72.57
0.61,1.31,1.2,39.75,38.04,-63.58
0.66,1.28,1.11,43.75,24.92,-54.57
0.56,1.22,0.94,42.48,16.31,-45.33
0.4,1.13,0.93,37.68,11.56,-35.97
0.25,1.01,0.99,30.42,8.56,-26.32
0.25,1.01,0.99,30.42,8.56,-26.32
0.14,0.87,1.0,21.63,5.84,-16.37
0.06,0.74,1.0,12.78,3.28,-6.44
0.02,0.61,0.98,5.08,1.17,3.25
-0.01,0.48,0.95,-0.68,-0.48,12.8
-0.02,0.35,0.91,-4.33,-1.69,22.54
-0.02,0.35,0.91,-4.33,-1.69,22.54
-0.04,0.23,0.9,-6.46,-2.52,32.51
-0.05,0.13,0.88,-8.24,-2.94,42.19
-0.04,0.02,0.86,-10.69,-3.06,51.07
-0.02,-0.1,0.85,-14.61,-3.0,58.95
-0.0,-0.24,0.82,-20.43,-2.82,65.98
-0.0,-0.24,0.82,-20.43,-2.82,65.98
0.02,-0.37,0.8,-27.94,-2.81,72.31
0.03,-0.52,0.76,-36.35,-3.04,78.12
0.04,-0.68,0.71,-44.82,-3.14,83.11
0.1,-0.84,0.66,-52.44,-3.19,86.83
0.26,-0.97,0.54,-56.83,-2.49,89.93
0.26,-0.97,0.54,-56.83,-2.49,89.93
0.18,-1.09,0.52,-56.23,-0.67,94.36
0.13,-1.17,0.51,-56.02,2.13,95.74
0.24,-1.24,0.45,-57.06,4.8,91.54
0.34,-1.29,0.43,-55.42,6.26,84.8
0.37,-1.31,0.42,-50.55,7.39,77.92
0.37,-1.31,0.42,-50.55,7.39,77.92
0.43,-1.29,0.39,-44.73,8.34,70.02
0.51,-1.25,0.38,-38.62,9.07,60.22
0.63,-1.18,0.39,-31.67,9.83,48.61
0.73,-1.05,0.4,-23.69,10.27,36.79
0.78,-0.88,0.42,-15.46,9.88,25.98
0.78,-0.88,0.42,-15.46,9.88,25.98
0.83,-0.73,0.42,-8.23,8.36,15.81
0.91,-0.57,0.39,-2.65,5.82,5.61
1.01,-0.42,0.36,2.45,2.13,-3.18
1.09,-0.27,0.42,7.6,-4.16,-10.12
1.19,-0.11,0.49,11.2,-12.39,-18.02
1.19,-0.11,0.49,11.2,-12.39,-18.02
1.31,0.03,0.47,12.75,-20.57,-28.1
1.41,0.13,0.45,12.69,-27.68,-39.72
1.49,0.24,0.42,11.21,-32.07,-51.65
1.54,0.35,0.37,9.01,-31.58,-62.49
1.57,0.47,0.4,7.6,-24.71,-71.07
1.57,0.47,0.4,7.6,-24.71,-71.07
1.55,0.58,0.54,7.64,-10.46,-76.93
1.48,0.68,0.7,8.38,11.35,-80.6
1.33,0.78,0.83,8.85,39.08,-83.32
1.07,0.86,0.97,8.65,69.95,-86.4
0.33,1.0,1.69,9.49,93.17,-89.27
0.33,1.0,1.69,9.49,93.17,-89.27
0.04,0.92,1.42,15.0,85.75,-87.74
0.2,0.92,0.76,22.99,69.62,-81.16
0.4,1.13,0.83,32.4,57.09,-72.97
0.55,1.3,1.19,41.22,42.83,-65.1
0.65,1.31,1.18,45.69,27.53,-57.51
0.65,1.31,1.18,45.69,27.53,-57.51
0.63,1.25,0.96,44.82,15.6,-49.84
0.53,1.17,0.87,40.22,7.33,-41.91
0.39,1.06,0.94,33.42,2.0,-33.08
0.29,0.92,0.97,24.88,-1.9,-23.58
0.23,0.77,0.97,15.51,-5.14,-14.3
0.23,0.77,0.97,15.51,-5.14,-14.3
0.18,0.62,0.97,6.83,-7.1,-5.33
0.13,0.47,0.97,-0.02,-7.9,3.77
0.07,0.33,0.95,-4.54,-8.1,13.14
0.02,0.19,0.93,-7.12,-8.09,22.6
-0.01,0.08,0.92,-8.59,-8.13,31.76
-0.01,0.08,0.92,-8.59,-8.13,31.76
0.0,-0.03,0.91,-9.87,-8.28,40.12
0.05,-0.14,0.91,-11.69,-8.4,47.52
0.11,-0.26,0.9,-14.61,-8.15,53.99
0.13,-0.38,0.89,-18.63,-7.34,59.76
0.12,-0.49,0.86,-23.55,-5.7,64.82
0.12,-0.49,0.86,-23.55,-5.7,64.82
0.11,-0.6,0.8,-29.04,-3.39,68.82
0.12,-0.71,0.75,-34.62,-0.6,71.67
0.19,-0.83,0.71,-39.7,2.15,74.19
0.15,-1.0,0.77,-44.1,5.07,77.34
0.1,-1.15,0.71,-48.88,9.19,77.83
0.1,-1.15,0.71,-48.88,9.19,77.83
0.1,-1.31,0.63,-53.25,12.55,73.68
0.15,-1.44,0.56,-55.47,14.0,66.18
0.21,-1.51,0.52,-54.29,13.96,57.2
0.29,-1.51,0.53,-49.78,13.05,47.2
0.44,-1.43,0.53,-42.67,11.63,36.01
0.44,-1.43,0.53,-42.67,11.63,36.01
0.52,-1.3,0.59,-33.08,9.68,25.18
0.55,-1.12,0.6,-22.98,8.51,14.59
0.61,-0.95,0.56,-14.09,8.23,2.68
0.69,-0.8,0.55,-6.27,7.62,-10.01
0.79,-0.65,0.53,0.46,6.11,-22.81
0.79,-0.65,0.53,0.46,6.11,-22.81
0.89,-0.5,0.52,6.47,3.49,-34.5
0.97,-0.34,0.52,11.87,-0.25,-44.41
1.06,-0.17,0.54,16.49,-4.81,-52.71
1.15,0.01,0.53,20.14,-10.0,-60.49
1.26,0.17,0.52,22.93,-16.04,-68.59
1.26,0.17,0.52,22.93,-16.04,-68.59
1.39,0.32,0.51,25.65,-23.24,-77.27
1.52,0.46,0.48,28.61,-30.99,-85.67
1.59,0.61,0.44,31.55,-38.07,-92.64
1.62,0.76,0.41,34.38,-41.89,-97.2
1.62,0.91,0.46,36.92,-39.8,-99.11
1.62,0.91,0.46,36.92,-39.8,-99.11
1.59,1.04,0.58,38.5,-29.94,-99.13
1.51,1.16,0.7,38.24,-11.82,-98.52
1.39,1.22,0.81,35.98,13.17,-98.55
1.16,1.25,0.93,32.55,42.57,-99.93
0.43,1.34,1.61,29.67,66.68,-101.46
0.43,1.34,1.61,29.67,66.68,-101.46
0.12,1.24,1.31,29.93,62.48,-99.33
0.24,1.15,0.72,34.78,47.63,-91.67
0.41,1.29,0.81,43.36,36.9,-80.24
0.55,1.45,1.09,51.82,24.66,-67.71
0.62,1.46,1.06,55.88,10.5,-55.68
0.62,1.46,1.06,55.88,10.5,-55.68
0.61,1.38,0.88,54.68,-0.87,-44.38
0.52,1.27,0.82,49.73,-8.69,-33.09
0.38,1.13,0.89,42.07,-13.96,-21.06
0.28,0.97,0.92,32.08,-18.19,-8.76
0.23,0.8,0.93,20.81,-21.9,3.1
0.23,0.8,0.93,20.81,-21.9,3.1
0.2,0.63,0.94,9.63,-24.14,14.23
0.17,0.45,0.93,-0.64,-24.5,24.67
0.11,0.27,0.92,-9.55,-23.74,34.52
0.04,0.11,0.93,-17.18,-22.29,43.55
-0.02,-0.04,0.91,-23.76,-20.13,51.4
-0.02,-0.04,0.91,-23.76,-20.13,51.4
-0.06,-0.18,0.88,-29.0,-17.8,58.07
-0.04,-0.3,0.84,-32.81,-15.71,63.89
-0.01,-0.41,0.82,-35.38,-13.62,69.69
0.0,-0.51,0.81,-37.52,-10.85,75.86
-0.01,-0.59,0.82,-40.04,-7.61,81.27
-0.01,-0.59,0.82,-40.04,-7.61,81.27
0.08,-0.65,0.76,-42.82,-4.53,85.25
0.13,-0.74,0.78,-44.39,-1.9,90.27
-0.02,-0.83,0.83,-46.18,2.04,96.46
-0.15,-0.92,0.76,-50.73,7.25,98.48
-0.13,-1.09,0.69,-55.51,10.93,94.38
-0.13,-1.09,0.69,-55.51,10.93,94.38
-0.04,-1.21,0.55,-56.09,13.28,87.3
0.04,-1.24,0.53,-52.52,13.84,80.79
0.09,-1.19,0.63,-47.76,13.11,75.3
0.17,-1.17,0.68,-43.31,12.53,68.63
0.26,-1.17,0.65,-39.1,12.19,60.44
0.26,-1.17,0.65,-39.1,12.19,60.44
0.32,-1.17,0.65,-34.88,11.97,51.83
0.35,-1.13,0.66,-30.49,11.9,43.05
0.41,-1.06,0.67,-25.87,11.64,33.8
0.47,-0.96,0.67,-21.1,10.82,24.22
0.47,-0.96,0.67,-16.35,9.33,14.44
0.54,-0.85,0.66,-16.35,9.33,14.44
0.63,-0.72,0.63,-11.69,6.88,4.61
0.73,-0.6,0.61,-7.21,3.35,-4.96
0.85,-0.49,0.58,-2.82,-1.08,-14.02
0.99,-0.36,0.57,1.61,-6.11,-22.41
0.99,-0.36,0.57,6.03,-11.38,-29.99
1.13,-0.22,0.57,6.03,-11.38,-29.99
1.22,-0.09,0.57,10.45,-17.0,-36.13
1.27,0.07,0.55,14.17,-23.02,-41.45
1.33,0.22,0.48,17.19,-29.4,-48.1
1.41,0.36,0.4,20.02,-36.48,-56.82
1.41,0.36,0.4,20.02,-36.48,-56.82
1.51,0.5,0.31,23.03,-44.35,-67.09
1.64,0.64,0.24,26.49,-52.01,-77.81
1.77,0.78,0.21,30.75,-57.1,-87.08
1.84,0.93,0.24,35.75,-56.81,-93.03
1.82,1.09,0.34,40.68,-48.57,-95.19
1.82,1.09,0.34,40.68,-48.57,-95.19
1.74,1.21,0.48,43.94,-30.89,-95.06
1.6,1.29,0.62,44.05,-4.19,-94.47
1.41,1.31,0.7,40.89,28.86,-94.78
1.19,1.28,0.8,35.34,64.77,-96.25
0.5,1.31,1.41,28.49,97.92,-98.07
0.5,1.31,1.41,28.49,97.92,-98.07
-0.07,1.26,1.55,21.97,101.75,-97.35
0.01,1.0,0.84,20.61,82.15,-89.5
0.17,1.09,0.76,25.52,66.58,-76.0
0.37,1.24,1.17,32.92,49.87,-62.06
0.54,1.26,1.22,37.22,30.69,-49.6
0.54,1.26,1.22,37.22,30.69,-49.6
0.56,1.17,1.02,36.71,15.22,-37.23
0.49,1.05,0.92,32.4,4.15,-24.71
0.39,0.91,0.97,25.3,-4.06,-12.88
0.32,0.76,1.0,16.63,-10.11,-1.82
0.25,0.61,0.99,8.16,-14.18,8.7
0.25,0.61,0.99,8.16,-14.18,8.7
0.18,0.45,0.97,1.42,-16.16,18.51
0.11,0.3,0.96,-2.75,-16.35,27.36
0.02,0.17,0.94,-4.31,-15.49,35.32
-0.05,0.06,0.93,-3.79,-14.26,42.88
-0.12,-0.02,0.94,-2.07,-13.08,50.02
-0.12,-0.02,0.94,-2.07,-13.08,50.02
-0.15,-0.09,0.94,-0.18,-12.16,56.44
-0.16,-0.16,0.94,0.94,-11.54,61.78
-0.14,-0.24,0.94,0.57,-11.02,66.03
-0.11,-0.33,0.92,-1.61,-10.38,69.39
-0.07,-0.42,0.89,-5.49,-9.44,72.08
-0.07,-0.42,0.89,-5.49,-9.44,72.08
-0.03,-0.52,0.86,-10.58,-8.09,74.37
-0.03,-0.62,0.83,-16.33,-6.21,76.42
-0.02,-0.71,0.78,-22.4,-3.78,78.06
-0.01,-0.8,0.72,-28.16,-1.17,79.05
0.02,-0.87,0.67,-33.13,1.48,79.2
0.02,-0.87,0.67,-33.13,1.48,79.2
0.05,-0.93,0.64,-36.88,4.15,78.55
0.1,-0.98,0.61,-39.48,6.82,77.03
0.15,-1.02,0.62,-40.75,8.94,74.86
0.19,-1.04,0.61,-41.16,10.99,71.71
0.25,-1.08,0.59,-40.87,13.19,66.63
0.25,-1.08,0.59,-40.87,13.19,66.63
0.33,-1.09,0.53,-38.81,15.57,59.56
0.42,-1.06,0.51,-34.73,17.32,51.79
0.51,-0.96,0.55,-29.76,18.44,44.27
0.61,-0.87,0.57,-24.75,19.36,36.92
0.71,-0.8,0.58,-20.4,19.88,29.68
0.71,-0.8,0.58,-20.4,19.88,29.68
0.81,-0.71,0.57,-16.81,19.52,22.96
0.88,-0.63,0.56,-13.55,17.82,17.9
0.94,-0.53,0.52,-11.2,15.29,13.41
1.11,-0.37,0.43,-9.16,11.64,8.64
1.18,-0.24,0.46,-4.88,5.6,7.43
1.18,-0.24,0.46,-4.88,5.6,7.43
1.21,-0.1,0.52,-1.51,-2.62,7.54
1.31,0.05,0.49,-1.37,-12.91,2.97
1.5,0.14,0.41,-3.15,-24.79,-8.55
