ax,ay,az,gx,gy,gz
-0.01,0.75,0.59,-8.67,1.57,23.45
-0.06,0.63,0.61,-19.75,9.25,25.18
-0.13,0.52,0.64,-29.91,17.52,26.83
-0.21,0.42,0.65,-38.76,25.86,28.51
-0.31,0.33,0.67,-46.17,33.82,30.21
-0.31,0.33,0.67,-46.17,33.82,30.21
-0.42,0.25,0.7,-52.35,41.17,31.69
-0.52,0.16,0.74,-57.66,47.64,32.72
-0.59,0.07,0.76,-62.19,53.06,33.39
-0.64,-0.02,0.79,-65.77,57.22,34.11
-0.67,-0.12,0.82,-68.08,59.56,34.75
-0.67,-0.12,0.82,-68.08,59.56,34.75
-0.67,-0.2,0.85,-69.07,60.23,34.98
-0.65,-0.27,0.9,-68.68,59.58,34.58
-0.61,-0.34,0.95,-67.29,58.06,33.44
-0.56,-0.4,1.01,-65.54,56.23,31.78
-0.51,-0.47,1.05,-63.63,54.65,29.57
-0.51,-0.47,1.05,-63.63,54.65,29.57
-0.48,-0.55,1.06,-61.42,53.82,26.64
-0.47,-0.62,1.04,-58.81,53.38,22.92
-0.47,-0.67,1.03,-55.63,52.66,18.44
-0.45,-0.71,1.02,-51.33,51.25,13.55
-0.42,-0.71,1.03,-45.63,48.83,8.64
-0.42,-0.71,1.03,-45.63,48.83,8.64
-0.37,-0.68,1.08,-38.74,45.33,3.7
-0.31,-0.65,1.12,-31.19,40.91,-1.27
-0.23,-0.61,1.16,-23.52,35.7,-6.27
-0.15,-0.56,1.17,-15.99,29.76,-11.33
-0.07,-0.5,1.19,-8.58,23.21,-16.53
-0.07,-0.5,1.19,-8.58,23.21,-16.53
0.02,-0.4,1.21,-1.46,16.07,-22.01
0.11,-0.3,1.23,4.96,8.47,-27.81
0.21,-0.18,1.23,10.18,0.75,-33.79
0.32,-0.07,1.23,14.04,-6.67,-40.01
0.4,0.05,1.24,16.68,-13.34,-46.46
0.4,0.05,1.24,16.68,-13.34,-46.46
0.44,0.2,1.26,18.02,-18.98,-52.98
0.42,0.37,1.27,17.81,-23.71,-59.4
0.38,0.56,1.27,16.14,-28.19,-65.61
0.35,0.74,1.27,13.15,-33.45,-71.23
0.36,0.88,1.25,8.89,-39.95,-75.55
0.36,0.88,1.25,8.89,-39.95,-75.55
0.4,0.99,1.23,3.68,-47.27,-77.76
0.45,1.07,1.17,-1.98,-54.55,-77.68
0.51,1.11,1.1,-7.54,-60.95,-75.76
0.57,1.13,1.04,-12.3,-65.88,-72.68
0.61,1.14,0.99,-15.64,-68.99,-68.86
0.61,1.14,0.99,-15.64,-68.99,-68.86
0.6,1.13,0.95,-17.21,-70.09,-64.25
0.55,1.14,0.92,-17.05,-69.28,-58.68
0.48,1.15,0.88,-15.26,-66.9,-52.29
0.43,1.17,0.85,-11.79,-63.49,-45.3
0.39,1.17,0.82,-6.96,-59.44,-37.79
0.39,1.17,0.82,-6.96,-59.44,-37.79
0.34,1.17,0.8,-1.58,-54.89,-29.76
0.28,1.15,0.77,3.29,-49.84,-21.26
0.2,1.13,0.73,6.71,-44.24,-12.69
0.12,1.07,0.7,8.3,-38.28,-4.45
0.06,1.0,0.69,7.99,-32.3,3.44
0.06,1.0,0.69,7.99,-32.3,3.44
-0.01,0.92,0.7,5.97,-26.47,11.19
-0.07,0.84,0.7,2.66,-20.78,18.83
-0.14,0.74,0.7,-1.66,-15.12,26.26
-0.2,0.63,0.7,-7.0,-9.29,33.21
-0.25,0.49,0.71,-13.29,-3.13,39.55
-0.25,0.49,0.71,-13.29,-3.13,39.55
-0.27,0.35,0.73,-20.41,3.48,45.15
-0.29,0.2,0.75,-28.04,10.6,49.86
-0.3,0.04,0.78,-35.54,17.97,53.53
-0.31,-0.13,0.79,-42.28,25.22,56.38
-0.33,-0.29,0.8,-47.93,32.09,58.99
-0.33,-0.29,0.8,-47.93,32.09,58.99
-0.36,-0.45,0.82,-51.98,38.3,61.58
-0.4,-0.6,0.78,-53.12,43.61,63.79
-0.46,-0.7,0.76,-51.11,47.17,64.94
-0.5,-0.76,0.8,-47.35,48.63,64.45
-0.5,-0.8,0.86,-42.4,48.19,62.22
-0.5,-0.8,0.86,-42.4,48.19,62.22
-0.43,-0.83,0.92,-36.65,46.43,58.38
-0.36,-0.85,0.99,-30.66,44.1,53.41
-0.31,-0.86,1.05,-24.95,41.88,47.69
-0.27,-0.88,1.08,-19.83,40.17,41.25
-0.27,-0.88,1.08,-15.16,38.65,34.09
-0.25,-0.89,1.09,-15.16,38.65,34.09
-0.23,-0.89,1.1,-10.52,36.82,26.45
-0.19,-0.86,1.12,-5.73,34.37,18.43
-0.11,-0.82,1.13,-0.81,31.23,10.07
-0.01,-0.74,1.14,4.25,27.46,1.39
-0.01,-0.74,1.14,9.56,23.17,-7.57
0.1,-0.65,1.15,9.56,23.17,-7.57
0.21,-0.54,1.17,15.03,18.41,-16.68
0.31,-0.42,1.2,20.28,13.11,-25.57
0.4,-0.3,1.22,24.77,7.54,-34.03
0.49,-0.18,1.21,28.24,1.94,-42.04
0.49,-0.18,1.21,28.24,1.94,-42.04
0.56,-0.06,1.18,30.86,-3.72,-49.61
0.63,0.06,1.14,32.99,-9.51,-56.64
0.72,0.19,1.1,35.29,-15.62,-63.02
0.8,0.33,1.06,38.24,-22.18,-68.54
0.85,0.49,1.06,42.18,-29.02,-73.25
0.85,0.49,1.06,42.18,-29.02,-73.25
0.84,0.66,1.08,47.01,-35.6,-77.34
0.77,0.84,1.12,51.71,-40.96,-80.66
0.65,1.01,1.13,54.99,-44.36,-82.97
0.55,1.16,1.09,56.04,-45.48,-84.14
0.45,1.27,1.05,54.87,-44.53,-84.08
0.45,1.27,1.05,54.87,-44.53,-84.08
0.37,1.34,1.02,51.86,-42.02,-82.54
0.28,1.4,1.0,47.68,-38.61,-79.41
0.19,1.44,0.96,43.18,-35.24,-74.63
0.12,1.47,0.89,39.36,-32.78,-68.18
0.07,1.48,0.82,36.86,-31.58,-60.09
0.07,1.48,0.82,36.86,-31.58,-60.09
0.04,1.48,0.75,35.56,-31.43,-50.47
0.03,1.46,0.69,34.9,-31.77,-39.55
0.02,1.41,0.65,33.93,-31.71,-27.72
-0.01,1.35,0.62,31.84,-30.35,-15.33
-0.06,1.28,0.6,28.3,-27.08,-2.61
-0.06,1.28,0.6,28.3,-27.08,-2.61
-0.12,1.18,0.59,23.2,-21.6,10.2
-0.18,1.07,0.59,16.76,-14.12,22.81
-0.25,0.96,0.62,9.29,-4.92,34.91
-0.33,0.83,0.66,1.1,5.58,46.12
-0.41,0.69,0.71,-7.66,16.78,56.32
-0.41,0.69,0.71,-7.66,16.78,56.32
-0.5,0.53,0.76,-16.82,28.1,65.39
-0.59,0.37,0.8,-26.24,38.95,72.93
-0.66,0.18,0.86,-35.75,48.53,78.4
-0.69,-0.03,0.91,-45.03,56.2,81.67
-0.69,-0.25,0.94,-53.26,61.57,83.23
-0.69,-0.25,0.94,-53.26,61.57,83.23
-0.67,-0.46,0.96,-59.11,64.27,83.73
-0.63,-0.64,0.99,-62.06,64.67,83.06
-0.58,-0.79,1.04,-63.12,63.86,80.82
-0.54,-0.88,1.06,-62.5,62.55,76.98
-0.53,-0.94,1.1,-60.55,60.54,71.53
-0.53,-0.94,1.1,-60.55,60.54,71.53
-0.52,-0.98,1.13,-57.73,57.94,64.46
-0.49,-1.03,1.13,-54.05,54.92,55.89
-0.44,-1.07,1.12,-49.5,51.39,46.38
-0.39,-1.09,1.1,-43.87,47.25,36.62
-0.32,-1.07,1.08,-36.96,42.56,26.92
-0.32,-1.07,1.08,-36.96,42.56,26.92
-0.24,-1.02,1.05,-28.8,37.24,17.34
-0.14,-0.93,1.05,-19.48,31.34,7.73
-0.04,-0.84,1.05,-9.21,24.97,-1.84
0.06,-0.73,1.06,1.5,18.26,-11.15
0.15,-0.6,1.06,12.13,11.34,-20.06
0.15,-0.6,1.06,12.13,11.34,-20.06
0.23,-0.47,1.05,22.39,4.3,-28.45
0.31,-0.33,1.04,32.29,-2.93,-36.3
0.4,-0.18,1.04,41.77,-10.09,-43.62
0.49,-0.03,1.03,50.75,-17.0,-50.3
0.58,0.13,1.01,59.47,-23.61,-56.17
0.58,0.13,1.01,59.47,-23.61,-56.17
0.68,0.29,0.98,68.41,-30.03,-61.17
0.76,0.45,0.95,77.65,-36.68,-65.05
0.83,0.61,0.93,86.91,-43.46,-67.76
0.87,0.77,0.9,95.92,-49.94,-69.1
0.88,0.93,0.92,104.25,-54.84,-69.4
0.88,0.93,0.92,104.25,-54.84,-69.4
0.85,1.11,0.95,110.96,-56.51,-69.21
0.77,1.27,0.98,114.96,-53.6,-68.81
0.63,1.42,0.97,114.98,-46.39,-67.77
0.48,1.54,0.93,110.56,-36.19,-65.58
0.32,1.61,0.89,101.96,-24.87,-61.83
0.32,1.61,0.89,101.96,-24.87,-61.83
0.17,1.63,0.86,89.71,-14.67,-56.34
0.06,1.61,0.83,74.9,-7.28,-49.36
-0.01,1.54,0.82,58.9,-3.67,-41.21
-0.03,1.42,0.76,43.23,-3.63,-32.06
-0.03,1.28,0.71,29.07,-6.24,-21.95
-0.03,1.28,0.71,29.07,-6.24,-21.95
-0.03,1.16,0.67,16.66,-10.64,-11.24
-0.03,1.04,0.65,5.62,-15.71,-0.56
-0.04,0.94,0.62,-4.4,-20.0,9.39
-0.05,0.83,0.59,-13.72,-22.31,18.01
-0.06,0.71,0.6,-22.57,-21.93,24.94
-0.06,0.71,0.6,-22.57,-21.93,24.94
-0.08,0.61,0.61,-31.17,-18.46,30.09
-0.11,0.5,0.63,-39.52,-11.98,33.81
-0.19,0.41,0.65,-47.19,-2.94,36.63
-0.3,0.33,0.67,-54.02,7.67,38.67
-0.44,0.25,0.68,-60.13,18.45,39.87
-0.44,0.25,0.68,-60.13,18.45,39.87
-0.56,0.18,0.68,-65.61,28.24,40.45
-0.66,0.11,0.68,-70.12,35.8,41.11
-0.72,0.05,0.71,-73.59,40.27,42.08
-0.75,-0.02,0.77,-76.85,41.67,43.02
-0.72,-0.08,0.84,-80.76,40.72,43.24
-0.72,-0.08,0.84,-80.76,40.72,43.24
-0.68,-0.14,0.91,-85.56,38.25,42.18
-0.61,-0.22,0.99,-91.33,34.94,39.61
-0.52,-0.32,1.05,-98.35,31.69,35.62
-0.42,-0.44,1.07,-106.51,29.27,30.65
-0.31,-0.61,1.1,-115.1,28.36,25.17
-0.31,-0.61,1.1,-115.1,28.36,25.17
-0.24,-0.78,1.04,-122.05,29.47,19.76
-0.2,-0.94,0.97,-126.19,31.68,14.32
-0.16,-1.1,0.9,-126.88,34.22,8.65
-0.11,-1.23,0.82,-122.53,36.78,2.99
-0.05,-1.28,0.77,-112.02,38.82,-2.18
-0.05,-1.28,0.77,-112.02,38.82,-2.18
0.03,-1.25,0.75,-95.35,40.21,-7.05
0.11,-1.11,0.83,-73.08,40.69,-11.73
0.17,-0.89,0.97,-47.32,40.27,-15.77
0.19,-0.66,1.14,-21.03,39.11,-19.39
0.2,-0.43,1.27,3.11,37.04,-23.14
0.2,-0.43,1.27,3.11,37.04,-23.14
0.21,-0.22,1.38,23.01,33.7,-27.13
0.25,-0.02,1.44,37.72,28.72,-31.43
0.34,0.15,1.44,47.52,22.44,-36.44
0.47,0.29,1.43,53.21,14.68,-42.24
0.62,0.41,1.41,55.85,5.74,-48.51
0.62,0.41,1.41,55.85,5.74,-48.51
0.73,0.52,1.39,56.36,-3.63,-54.88
0.78,0.62,1.36,55.14,-12.62,-60.91
0.76,0.71,1.33,52.53,-19.99,-66.27
0.68,0.79,1.31,48.81,-24.75,-70.69
0.54,0.86,1.31,44.42,-26.73,-73.7
0.54,0.86,1.31,44.42,-26.73,-73.7
0.38,0.93,1.29,40.16,-26.87,-74.9
0.24,0.99,1.24,37.48,-26.78,-74.32
0.16,1.06,1.2,37.56,-27.83,-71.81
0.12,1.14,1.15,40.47,-30.62,-67.29
0.13,1.21,1.11,45.35,-34.92,-61.12
0.13,1.21,1.11,45.35,-34.92,-61.12
0.17,1.28,1.06,51.09,-39.9,-53.67
0.2,1.32,1.01,56.69,-44.63,-45.18
0.21,1.36,0.97,61.31,-48.38,-35.89
0.19,1.38,0.93,64.27,-50.7,-26.26
0.13,1.39,0.89,65.12,-51.59,-16.56
0.13,1.39,0.89,65.12,-51.59,-16.56
0.06,1.36,0.84,63.46,-51.0,-6.78
-0.02,1.31,0.78,59.32,-49.17,3.18
-0.08,1.22,0.73,53.17,-46.2,13.36
-0.12,1.11,0.68,45.68,-42.24,23.54
-0.16,0.99,0.64,37.69,-37.43,33.56
-0.16,0.99,0.64,37.69,-37.43,33.56
-0.19,0.87,0.6,29.86,-31.83,43.35
-0.21,0.74,0.56,22.61,-25.43,52.84
-0.24,0.61,0.53,15.95,-18.35,62.03
-0.27,0.49,0.51,9.82,-10.48,70.89
-0.3,0.37,0.5,4.0,-1.74,79.26
-0.3,0.37,0.5,4.0,-1.74,79.26
-0.33,0.24,0.52,-1.72,7.97,86.8
-0.36,0.11,0.56,-7.55,18.53,93.09
-0.4,-0.04,0.61,-13.51,29.62,97.68
-0.45,-0.2,0.65,-19.51,40.72,100.63
-0.53,-0.34,0.67,-24.93,51.11,101.98
-0.53,-0.34,0.67,-24.93,51.11,101.98
-0.6,-0.48,0.67,-28.76,59.84,101.57
-0.65,-0.59,0.68,-30.16,66.11,99.43
-0.67,-0.66,0.71,-29.46,69.88,95.59
-0.67,-0.68,0.81,-27.46,70.81,90.39
-0.63,-0.67,0.96,-25.3,69.07,84.48
-0.63,-0.67,0.96,-25.3,69.07,84.48
-0.57,-0.66,1.08,-24.54,65.69,77.88
-0.49,-0.7,1.16,-25.92,61.82,70.12
-0.41,-0.78,1.15,-28.71,58.09,61.22
-0.36,-0.85,1.13,-31.68,54.43,51.67
-0.31,-0.9,1.12,-33.84,50.76,41.72
-0.31,-0.9,1.12,-33.84,50.76,41.72
-0.24,-0.93,1.12,-34.68,47.22,31.39
-0.15,-0.93,1.11,-34.01,43.76,20.77
-0.05,-0.91,1.11,-31.46,40.31,10.2
0.03,-0.85,1.11,-26.92,36.73,-0.2
0.1,-0.77,1.12,-20.64,32.85,-10.37
0.1,-0.77,1.12,-20.64,32.85,-10.37
0.17,-0.66,1.14,-13.07,28.48,-20.2
0.22,-0.52,1.16,-4.62,23.58,-29.65
0.27,-0.38,1.21,4.02,18.12,-38.49
0.32,-0.22,1.25,12.12,12.14,-46.52
0.35,-0.06,1.25,19.13,5.87,-53.76
0.35,-0.06,1.25,19.13,5.87,-53.76
0.39,0.1,1.24,25.06,-0.6,-60.36
0.46,0.27,1.21,30.34,-7.49,-66.4
0.57,0.44,1.19,35.45,-14.91,-71.8
0.68,0.62,1.18,40.54,-22.85,-76.48
0.78,0.78,1.18,45.14,-30.85,-80.15
0.78,0.78,1.18,45.14,-30.85,-80.15
0.8,0.95,1.22,48.67,-37.56,-82.49
0.71,1.13,1.27,50.14,-41.15,-84.03
0.57,1.26,1.29,48.35,-40.6,-85.55
0.39,1.35,1.27,42.64,-36.18,-86.82
0.23,1.37,1.24,33.66,-29.18,-87.12
0.23,1.37,1.24,33.66,-29.18,-87.12
0.07,1.36,1.21,23.0,-21.73,-85.58
-0.09,1.32,1.16,13.0,-16.43,-81.81
-0.22,1.26,1.07,6.1,-15.28,-76.05
-0.25,1.23,0.95,3.27,-18.88,-68.67
-0.17,1.25,0.88,3.94,-26.5,-60.2
-0.17,1.25,0.88,3.94,-26.5,-60.2
-0.02,1.26,0.85,6.28,-36.16,-51.34
0.11,1.25,0.81,8.68,-45.42,-42.4
0.16,1.22,0.76,10.14,-52.1,-33.44
0.16,1.17,0.72,9.84,-54.99,-24.46
0.1,1.12,0.69,7.3,-53.51,-15.42
0.1,1.12,0.69,7.3,-53.51,-15.42
0.01,1.05,0.68,2.47,-47.64,-6.28
-0.09,0.96,0.69,-4.1,-37.93,2.75
-0.2,0.84,0.71,-11.73,-25.61,11.34
-0.3,0.68,0.74,-19.48,-12.28,19.57
-0.42,0.51,0.77,-26.41,0.62,27.6
-0.42,0.51,0.77,-26.41,0.62,27.6
-0.52,0.34,0.79,-31.61,11.98,35.47
-0.61,0.15,0.8,-34.55,21.2,43.15
-0.68,-0.03,0.81,-35.53,27.72,50.59
-0.71,-0.18,0.85,-35.22,31.19,57.16
-0.71,-0.31,0.89,-34.04,31.87,62.17
-0.71,-0.31,0.89,-34.04,31.87,62.17
-0.67,-0.42,0.95,-32.35,30.46,65.24
-0.6,-0.5,0.99,-30.76,27.84,66.19
-0.51,-0.57,1.03,-29.95,24.6,65.06
-0.43,-0.63,1.06,-30.68,21.19,62.21
-0.36,-0.7,1.07,-33.36,18.16,58.03
-0.36,-0.7,1.07,-33.36,18.16,58.03
-0.31,-0.77,1.06,-37.7,15.81,52.74
-0.27,-0.87,1.03,-42.77,14.36,46.35
-0.26,-0.94,0.93,-46.94,14.23,38.9
-0.25,-1.02,0.85,-49.32,14.53,30.34
-0.24,-1.07,0.79,-49.26,14.52,21.38
-0.24,-1.07,0.79,-49.26,14.52,21.38
-0.21,-1.06,0.76,-45.96,13.73,12.81
-0.17,-0.98,0.77,-39.41,12.11,4.7
-0.09,-0.87,0.81,-30.46,9.79,-3.3
0.01,-0.75,0.85,-20.26,7.07,-11.37
0.12,-0.62,0.87,-9.65,4.45,-19.34
0.12,-0.62,0.87,-9.65,4.45,-19.34
0.2,-0.47,0.9,0.79,2.0,-26.84
0.26,-0.33,0.94,10.72,-0.31,-33.81
0.31,-0.17,1.0,19.55,-2.48,-40.43
0.35,-0.03,1.05,26.54,-4.66,-46.72
0.39,0.1,1.02,31.45,-7.01,-52.71
0.39,0.1,1.02,31.45,-7.01,-52.71
0.46,0.21,0.97,34.9,-9.62,-58.26
0.56,0.34,0.95,37.84,-12.84,-63.25
0.69,0.48,0.95,41.13,-16.95,-67.54
0.82,0.63,0.96,45.29,-21.92,-70.94
0.88,0.79,0.99,50.16,-27.42,-72.94
0.88,0.79,0.99,50.16,-27.42,-72.94
0.84,0.97,1.03,54.62,-31.8,-73.8
0.74,1.15,1.08,57.25,-33.52,-74.47
0.63,1.28,1.12,56.86,-32.01,-75.22
0.52,1.36,1.13,53.05,-27.7,-75.38
0.41,1.41,1.14,46.23,-21.78,-73.7
0.41,1.41,1.14,46.23,-21.78,-73.7
0.29,1.42,1.14,37.8,-15.67,-69.83
0.19,1.38,1.11,29.39,-10.77,-64.27
0.13,1.32,1.08,22.54,-8.36,-57.46
0.09,1.26,1.04,18.37,-8.87,-49.61
0.09,1.22,1.0,17.14,-11.85,-40.9
0.09,1.22,1.0,17.14,-11.85,-40.9
0.11,1.21,0.97,18.17,-16.41,-31.69
0.14,1.19,0.94,20.26,-21.42,-22.38
0.16,1.15,0.91,22.45,-25.7,-13.19
0.15,1.11,0.88,24.14,-28.43,-4.25
0.11,1.05,0.85,25.11,-29.34,4.34
0.11,1.05,0.85,25.11,-29.34,4.34
0.03,1.0,0.83,25.48,-28.49,12.55
-0.05,0.94,0.81,25.32,-25.97,20.5
-0.13,0.88,0.79,24.73,-22.06,28.3
-0.2,0.82,0.79,23.77,-17.07,36.03
-0.26,0.76,0.78,22.37,-11.29,43.51
-0.26,0.76,0.78,22.37,-11.29,43.51
-0.32,0.68,0.77,20.22,-5.05,50.56
-0.38,0.61,0.77,17.08,1.4,57.1
-0.43,0.52,0.76,12.9,7.86,63.16
-0.48,0.43,0.75,7.82,14.04,68.83
-0.52,0.32,0.74,2.08,19.72,74.05
-0.52,0.32,0.74,2.08,19.72,74.05
-0.54,0.2,0.74,-4.18,24.64,78.72
-0.56,0.08,0.75,-10.81,28.84,82.77
-0.57,-0.03,0.76,-17.62,32.38,85.82
-0.57,-0.13,0.77,-24.19,35.11,87.63
-0.56,-0.24,0.78,-30.16,37.05,88.15
-0.56,-0.24,0.78,-30.16,37.05,88.15
-0.55,-0.33,0.79,-35.47,38.43,87.47
-0.52,-0.42,0.81,-40.3,39.56,85.75
-0.49,-0.5,0.83,-44.78,40.68,83.08
-0.45,-0.57,0.86,-48.81,41.97,79.52
-0.4,-0.64,0.88,-52.23,43.67,75.03
-0.4,-0.64,0.88,-52.23,43.67,75.03
-0.34,-0.72,0.92,-54.83,46.08,69.74
-0.3,-0.77,0.92,-55.86,49.84,63.82
-0.32,-0.79,0.93,-55.44,54.09,57.17
-0.36,-0.76,0.97,-54.16,57.26,49.76
-0.39,-0.69,1.02,-52.35,58.27,41.74
-0.39,-0.69,1.02,-52.35,58.27,41.74
-0.38,-0.62,1.08,-50.77,56.26,33.21
-0.31,-0.57,1.15,-50.29,50.78,24.38
-0.18,-0.54,1.17,-51.0,42.37,15.38
-0.03,-0.54,1.18,-52.3,32.06,6.4
0.12,-0.54,1.19,-53.67,21.07,-2.52
0.12,-0.54,1.19,-53.67,21.07,-2.52
0.28,-0.56,1.18,-54.57,10.82,-11.66
0.44,-0.55,1.15,-54.24,2.61,-21.21
0.55,-0.52,1.12,-52.08,-2.82,-30.87
0.64,-0.45,1.09,-47.82,-5.51,-40.45
0.7,-0.35,1.07,-41.4,-5.72,-49.63
0.7,-0.35,1.07,-41.4,-5.72,-49.63
0.75,-0.22,1.04,-32.9,-4.2,-57.94
0.79,-0.08,1.04,-22.42,-1.92,-65.0
0.82,0.06,1.05,-10.41,0.49,-70.53
0.81,0.21,1.07,2.5,2.87,-74.32
0.75,0.34,1.08,15.7,5.12,-76.44
0.75,0.34,1.08,15.7,5.12,-76.44
0.61,0.49,1.12,28.54,6.92,-77.12
0.45,0.64,1.19,40.36,7.87,-76.75
0.28,0.82,1.26,50.71,7.27,-75.45
0.15,1.03,1.31,59.5,4.34,-73.4
0.08,1.25,1.34,66.45,-1.25,-70.86
0.08,1.25,1.34,66.45,-1.25,-70.86
0.09,1.41,1.37,70.83,-9.2,-67.89
0.14,1.51,1.36,71.63,-18.09,-64.11
0.2,1.55,1.32,68.19,-26.21,-59.29
0.25,1.52,1.26,60.45,-32.05,-53.82
0.28,1.45,1.19,48.87,-34.62,-48.06
0.28,1.45,1.19,48.87,-34.62,-48.06
0.25,1.32,1.12,34.68,-33.79,-41.98
0.17,1.18,1.04,19.94,-30.41,-35.38
0.07,1.04,0.95,7.13,-25.91,-28.24
-0.04,0.88,0.86,-1.24,-21.99,-20.71
-0.11,0.74,0.77,-3.56,-19.69,-12.66
-0.11,0.74,0.77,-3.56,-19.69,-12.66
-0.14,0.67,0.69,0.05,-18.92,-3.76
-0.13,0.65,0.66,7.97,-18.78,5.88
-0.1,0.67,0.65,18.16,-18.08,15.72
-0.1,0.68,0.66,28.59,-15.76,25.04
-0.15,0.69,0.68,37.74,-11.57,33.67
-0.15,0.69,0.68,37.74,-11.57,33.67
-0.26,0.7,0.68,44.6,-5.89,41.74
-0.36,0.7,0.68,48.73,0.75,49.21
-0.45,0.67,0.67,49.79,7.69,56.05
-0.5,0.61,0.67,47.41,14.6,62.35
-0.52,0.52,0.68,41.31,21.32,68.26
-0.52,0.52,0.68,41.31,21.32,68.26
-0.53,0.41,0.71,31.67,27.93,73.82
-0.55,0.28,0.74,19.14,34.42,78.75
-0.57,0.11,0.76,4.81,40.95,82.59
-0.61,-0.08,0.77,-9.96,47.22,85.14
-0.64,-0.3,0.76,-23.72,52.23,86.5
-0.64,-0.3,0.76,-23.72,52.23,86.5
-0.66,-0.5,0.75,-34.9,55.32,87.19
-0.68,-0.66,0.75,-42.66,57.03,87.16
-0.68,-0.79,0.76,-47.1,57.87,85.19
-0.62,-0.91,0.8,-47.68,58.16,80.77
-0.57,-0.97,0.84,-44.11,58.1,74.73
-0.57,-0.97,0.84,-44.11,58.1,74.73
-0.56,-0.97,0.95,-38.18,56.75,67.78
-0.53,-0.92,1.07,-31.44,53.91,59.92
-0.45,-0.87,1.15,-24.96,50.18,50.75
-0.33,-0.85,1.22,-19.48,45.9,40.59
-0.33,-0.85,1.22,-15.21,41.27,30.26
-0.21,-0.85,1.27,-15.21,41.27,30.26
-0.11,-0.83,1.32,-12.16,36.34,20.29
-0.03,-0.82,1.34,-10.16,31.02,10.87
0.05,-0.79,1.34,-8.74,25.07,1.9
0.13,-0.75,1.32,-7.33,18.35,-6.75
0.13,-0.75,1.32,-5.29,10.91,-15.37
