ax,ay,az,gx,gy,gz
0.45,0.13,1.15,3.37,0.5,-46.21
0.53,0.25,1.18,6.18,-1.61,-52.03
0.57,0.36,1.18,8.46,-3.11,-56.97
0.56,0.46,1.15,9.88,-3.84,-61.18
0.52,0.55,1.14,10.34,-3.96,-64.78
0.46,0.63,1.17,10.01,-3.55,-67.79
0.46,0.63,1.17,10.01,-3.55,-67.79
0.38,0.73,1.21,8.99,-2.75,-70.16
0.3,0.84,1.27,7.3,-1.62,-71.94
0.21,0.96,1.31,5.02,-0.28,-73.26
0.14,1.06,1.34,2.06,0.85,-74.15
0.1,1.13,1.33,-1.77,1.14,-74.14
0.1,1.13,1.33,-1.77,1.14,-74.14
0.07,1.15,1.31,-6.54,0.18,-72.53
0.04,1.14,1.28,-11.97,-2.29,-68.99
0.02,1.09,1.24,-17.33,-6.19,-63.8
0.01,1.0,1.19,-21.51,-11.22,-57.47
0.01,0.92,1.13,-23.37,-16.92,-50.36
0.01,0.92,1.13,-23.37,-16.92,-50.36
0.02,0.86,1.07,-22.29,-22.71,-42.67
0.03,0.82,1.02,-18.33,-28.14,-34.63
0.03,0.8,0.97,-12.07,-32.84,-26.33
0.01,0.79,0.94,-4.31,-36.56,-17.96
-0.03,0.79,0.9,4.18,-39.24,-9.74
-0.03,0.79,0.9,4.18,-39.24,-9.74
-0.06,0.78,0.85,12.79,-40.96,-1.8
-0.09,0.77,0.81,20.99,-41.73,5.83
-0.13,0.75,0.79,28.22,-41.66,13.18
-0.18,0.73,0.76,33.98,-40.72,20.28
-0.24,0.7,0.74,37.85,-38.92,27.08
-0.24,0.7,0.74,37.85,-38.92,27.08
-0.3,0.66,0.71,39.54,-36.13,33.49
-0.35,0.61,0.69,39.05,-32.46,39.4
-0.39,0.55,0.68,36.52,-28.04,44.75
-0.44,0.48,0.68,32.24,-23.04,49.6
-0.48,0.41,0.69,26.56,-17.5,53.94
-0.48,0.41,0.69,26.56,-17.5,53.94
-0.51,0.32,0.7,19.79,-11.33,57.77
-0.54,0.22,0.71,12.32,-4.95,61.19
-0.56,0.1,0.71,4.42,0.83,64.32
-0.58,-0.01,0.72,-3.51,5.66,67.59
-0.62,-0.11,0.74,-11.01,9.55,71.04
-0.62,-0.11,0.74,-11.01,9.55,71.04
-0.65,-0.2,0.75,-17.64,12.66,73.97
-0.65,-0.3,0.76,-23.11,15.06,75.54
-0.64,-0.37,0.77,-27.44,16.79,75.64
-0.63,-0.44,0.8,-30.61,18.17,74.39
-0.59,-0.51,0.84,-32.35,19.59,71.76
-0.59,-0.51,0.84,-32.35,19.59,71.76
-0.54,-0.56,0.85,-31.98,21.78,68.19
-0.52,-0.58,0.88,-29.87,24.38,64.11
-0.52,-0.58,0.95,-27.29,26.44,59.74
-0.51,-0.58,1.02,-24.88,27.95,54.81
-0.46,-0.6,1.05,-22.88,29.11,48.99
-0.46,-0.6,1.05,-22.88,29.11,48.99
-0.4,-0.63,1.05,-21.23,29.57,42.7
-0.36,-0.64,1.07,-19.52,29.05,36.57
-0.33,-0.64,1.08,-17.36,27.49,30.61
-0.29,-0.64,1.09,-14.62,24.86,24.36
-0.24,-0.62,1.1,-11.35,21.26,17.59
-0.24,-0.62,1.1,-11.35,21.26,17.59
-0.16,-0.59,1.12,-7.58,17.04,10.38
-0.08,-0.54,1.15,-3.49,12.76,2.78
-0.0,-0.48,1.19,0.51,8.81,-5.33
0.07,-0.41,1.22,3.86,5.44,-13.89
0.14,-0.34,1.23,6.2,2.73,-22.75
0.14,-0.34,1.23,6.2,2.73,-22.75
0.21,-0.26,1.21,7.46,0.6,-31.75
0.29,-0.18,1.18,7.92,-1.02,-40.67
0.36,-0.1,1.14,8.06,-2.2,-49.36
0.43,-0.01,1.1,8.21,-3.02,-57.63
0.5,0.09,1.06,8.72,-3.73,-65.32
0.5,0.09,1.06,8.72,-3.73,-65.32
0.57,0.21,1.06,9.72,-4.68,-72.14
0.62,0.33,1.07,10.94,-5.81,-77.87
0.63,0.44,1.07,12.04,-6.74,-82.57
0.6,0.56,1.11,12.94,-7.0,-86.34
0.5,0.7,1.2,13.52,-5.91,-89.27
0.5,0.7,1.2,13.52,-5.91,-89.27
0.36,0.85,1.29,13.35,-3.6,-91.58
0.23,0.99,1.32,11.97,-1.03,-93.35
0.14,1.09,1.31,9.36,0.73,-94.26
0.09,1.16,1.31,5.43,0.82,-93.79
0.06,1.19,1.3,0.29,-1.01,-91.51
0.06,1.19,1.3,0.29,-1.01,-91.51
0.06,1.17,1.27,-5.59,-4.49,-87.42
0.06,1.12,1.22,-11.45,-9.19,-81.98
0.06,1.04,1.17,-16.2,-14.62,-75.76
0.07,0.97,1.11,-18.76,-20.25,-69.06
0.08,0.92,1.05,-18.63,-25.6,-61.91
0.08,0.92,1.05,-18.63,-25.6,-61.91
0.08,0.89,1.0,-15.92,-30.3,-54.38
0.08,0.88,0.95,-11.26,-34.16,-46.59
0.06,0.87,0.92,-5.38,-36.97,-38.67
0.02,0.85,0.88,1.12,-38.57,-30.79
-0.02,0.84,0.84,7.75,-39.05,-23.03
-0.02,0.84,0.84,7.75,-39.05,-23.03
-0.07,0.82,0.8,14.24,-38.57,-15.45
-0.11,0.81,0.77,20.31,-37.32,-8.07
-0.16,0.79,0.74,25.55,-35.41,-0.89
-0.22,0.77,0.72,29.49,-32.83,6.06
-0.29,0.73,0.69,31.75,-29.61,12.71
-0.29,0.73,0.69,31.75,-29.61,12.71
-0.35,0.68,0.67,32.08,-25.81,18.99
-0.41,0.63,0.66,30.51,-21.38,24.78
-0.47,0.57,0.68,27.27,-16.25,29.98
-0.52,0.51,0.7,22.69,-10.37,34.61
-0.57,0.44,0.73,17.1,-3.8,38.76
-0.57,0.44,0.73,17.1,-3.8,38.76
-0.63,0.37,0.76,10.76,2.86,42.56
-0.69,0.28,0.78,3.86,9.0,46.13
-0.72,0.18,0.78,-3.38,14.23,49.55
-0.73,0.07,0.78,-10.65,18.11,52.94
-0.73,-0.04,0.79,-17.54,20.35,56.54
-0.73,-0.04,0.79,-17.54,20.35,56.54
-0.73,-0.15,0.8,-23.71,21.27,60.19
-0.7,-0.25,0.79,-28.84,21.39,63.12
-0.65,-0.33,0.78,-32.57,21.13,64.97
-0.61,-0.41,0.78,-34.85,20.8,65.77
-0.56,-0.49,0.81,-35.61,20.81,65.33
-0.56,-0.49,0.81,-35.61,20.81,65.33
-0.51,-0.55,0.81,-34.2,22.02,63.56
-0.49,-0.59,0.8,-30.45,24.42,60.52
-0.5,-0.58,0.85,-25.59,26.57,56.74
-0.5,-0.54,0.92,-20.48,27.85,52.45
-0.47,-0.51,0.99,-15.85,28.53,47.25
-0.47,-0.51,0.99,-15.85,28.53,47.25
-0.4,-0.5,1.04,-12.4,28.86,41.13
-0.33,-0.5,1.08,-10.36,28.76,34.6
-0.27,-0.5,1.09,-9.54,28.45,27.98
-0.22,-0.49,1.09,-9.46,27.95,21.42
-0.18,-0.5,1.09,-9.61,27.04,15.02
-0.18,-0.5,1.09,-9.61,27.04,15.02
-0.14,-0.49,1.09,-9.46,25.6,8.76
-0.1,-0.48,1.1,-8.55,23.59,2.54
-0.05,-0.45,1.11,-6.61,21.14,-3.8
0.01,-0.4,1.12,-3.65,18.29,-10.37
0.1,-0.33,1.13,0.21,15.06,-17.21
0.1,-0.33,1.13,0.21,15.06,-17.21
0.19,-0.23,1.15,4.7,11.72,-24.34
0.3,-0.12,1.17,9.41,8.58,-31.59
0.41,0.0,1.19,13.79,5.86,-38.58
0.51,0.14,1.22,17.44,3.67,-44.95
0.58,0.28,1.24,19.92,2.19,-50.55
0.58,0.28,1.24,19.92,2.19,-50.55
0.62,0.41,1.22,20.87,1.69,-55.75
0.63,0.5,1.19,20.65,2.27,-60.67
0.6,0.58,1.19,19.57,3.58,-64.95
0.53,0.65,1.21,17.52,5.27,-68.25
0.45,0.74,1.24,14.71,7.23,-70.58
0.45,0.74,1.24,14.71,7.23,-70.58
0.34,0.84,1.3,11.77,9.51,-72.12
0.23,0.94,1.36,9.11,11.84,-72.96
0.13,1.03,1.37,6.54,13.47,-72.89
0.05,1.11,1.36,3.65,13.61,-71.63
-0.01,1.14,1.34,0.11,11.77,-68.87
-0.01,1.14,1.34,0.11,11.77,-68.87
-0.06,1.13,1.32,-4.01,7.68,-64.64
-0.08,1.08,1.28,-8.17,1.54,-59.25
-0.08,1.01,1.24,-11.37,-6.18,-53.06
-0.07,0.96,1.19,-12.75,-14.69,-46.33
-0.04,0.94,1.16,-12.03,-23.07,-39.25
-0.04,0.94,1.16,-12.03,-23.07,-39.25
-0.04,0.94,1.14,-9.62,-30.62,-32.03
-0.05,0.94,1.1,-6.41,-36.81,-24.85
-0.07,0.92,1.05,-3.04,-41.46,-17.73
-0.11,0.88,1.0,0.19,-44.84,-10.5
-0.15,0.85,0.96,3.29,-47.21,-3.12
-0.15,0.85,0.96,3.29,-47.21,-3.12
-0.19,0.81,0.91,6.31,-48.78,4.28
-0.23,0.76,0.87,9.2,-49.69,11.6
-0.28,0.71,0.82,11.82,-49.96,18.81
-0.32,0.66,0.77,13.96,-49.7,25.84
-0.35,0.6,0.72,15.51,-48.95,32.61
-0.35,0.6,0.72,15.51,-48.95,32.61
-0.37,0.54,0.68,16.48,-47.69,39.05
-0.38,0.47,0.65,16.7,-45.87,45.07
-0.41,0.41,0.64,16.09,-43.37,50.59
-0.43,0.33,0.63,14.57,-40.13,55.56
-0.44,0.24,0.62,12.07,-36.24,60.26
-0.44,0.24,0.62,12.07,-36.24,60.26
-0.46,0.15,0.62,8.67,-31.8,64.89
-0.5,0.08,0.63,4.6,-26.68,69.1
-0.53,0.0,0.65,0.16,-20.96,72.34
-0.56,-0.08,0.66,-4.14,-14.88,74.47
-0.6,-0.15,0.66,-8.18,-8.8,75.47
-0.6,-0.15,0.66,-8.18,-8.8,75.47
-0.61,-0.23,0.67,-12.0,-3.35,75.38
-0.61,-0.3,0.67,-15.65,1.01,74.46
-0.58,-0.35,0.68,-19.03,4.3,72.84
-0.54,-0.41,0.73,-21.89,6.76,70.72
-0.49,-0.46,0.77,-23.66,9.39,68.09
-0.49,-0.46,0.77,-23.66,9.39,68.09
-0.47,-0.51,0.78,-23.82,12.8,64.7
-0.47,-0.53,0.81,-23.04,16.14,60.69
-0.47,-0.53,0.86,-21.79,18.81,56.43
-0.46,-0.53,0.9,-20.04,20.98,51.75
-0.42,-0.54,0.93,-17.93,22.67,46.34
-0.42,-0.54,0.93,-17.93,22.67,46.34
-0.37,-0.54,0.96,-15.53,23.72,40.4
-0.32,-0.53,0.98,-12.76,24.11,34.33
-0.27,-0.51,1.01,-9.63,23.9,28.29
-0.22,-0.49,1.05,-6.34,23.16,22.25
-0.18,-0.46,1.09,-3.14,22.05,16.13
-0.18,-0.46,1.09,-3.14,22.05,16.13
-0.13,-0.43,1.12,-0.24,20.66,9.86
-0.08,-0.4,1.16,2.26,19.19,3.47
-0.05,-0.36,1.19,4.31,17.59,-2.86
-0.03,-0.31,1.23,5.99,15.93,-9.23
-0.01,-0.27,1.25,7.22,14.31,-15.93
-0.01,-0.27,1.25,7.22,14.31,-15.93
0.02,-0.22,1.26,7.98,12.6,-23.04
0.05,-0.17,1.26,8.42,10.62,-30.35
0.09,-0.12,1.27,8.68,8.37,-37.63
0.14,-0.05,1.28,8.87,5.87,-44.76
0.2,0.02,1.27,9.01,3.14,-51.59
0.2,0.02,1.27,9.01,3.14,-51.59
0.26,0.09,1.25,9.12,0.28,-57.99
0.32,0.18,1.23,9.35,-2.73,-63.87
0.38,0.27,1.21,9.8,-5.71,-69.24
0.44,0.36,1.18,10.59,-8.48,-74.06
0.47,0.46,1.17,11.81,-10.95,-78.11
0.47,0.46,1.17,11.81,-10.95,-78.11
0.47,0.57,1.17,13.32,-12.89,-81.42
0.44,0.7,1.2,14.86,-13.95,-84.13
0.38,0.83,1.24,16.06,-13.94,-86.43
0.31,0.95,1.25,16.48,-13.03,-88.35
0.24,1.04,1.24,15.87,-11.74,-89.55
0.24,1.04,1.24,15.87,-11.74,-89.55
0.19,1.11,1.2,14.16,-11.02,-89.35
0.16,1.14,1.16,11.38,-11.53,-87.25
0.14,1.14,1.12,7.83,-13.63,-83.29
0.14,1.09,1.08,4.09,-17.17,-77.94
0.16,1.02,1.04,0.99,-21.45,-71.65
0.16,1.02,1.04,0.99,-21.45,-71.65
0.17,0.95,0.99,-0.65,-25.85,-64.75
0.17,0.9,0.93,-0.29,-29.87,-57.49
0.17,0.87,0.88,2.13,-33.26,-50.08
0.15,0.84,0.83,6.23,-35.96,-42.67
0.14,0.84,0.8,11.35,-37.94,-35.32
0.14,0.84,0.8,11.35,-37.94,-35.32
0.11,0.82,0.77,16.81,-39.21,-28.08
0.08,0.81,0.74,22.06,-39.74,-21.04
0.05,0.79,0.72,26.67,-39.43,-14.31
0.0,0.77,0.72,30.35,-38.15,-7.94
-0.05,0.75,0.72,32.99,-35.83,-1.97
-0.05,0.75,0.72,32.99,-35.83,-1.97
-0.11,0.74,0.73,34.5,-32.56,3.61
-0.18,0.72,0.73,34.65,-28.58,8.76
-0.26,0.68,0.73,33.2,-24.17,13.62
-0.33,0.64,0.74,29.98,-19.58,18.27
-0.4,0.58,0.75,25.13,-14.88,22.63
-0.4,0.58,0.75,25.13,-14.88,22.63
-0.46,0.52,0.78,19.11,-10.22,26.63
-0.53,0.45,0.82,12.49,-5.69,30.35
-0.58,0.37,0.82,5.73,-1.26,33.93
-0.63,0.29,0.83,-0.78,2.81,37.44
-0.67,0.21,0.84,-6.87,6.13,40.88
-0.67,0.21,0.84,-6.87,6.13,40.88
-0.68,0.13,0.85,-12.47,8.79,44.05
-0.68,0.06,0.85,-17.41,10.89,46.84
-0.67,-0.02,0.86,-21.42,12.56,49.15
-0.64,-0.1,0.86,-24.35,13.94,50.95
-0.62,-0.17,0.86,-26.16,15.22,52.29
-0.62,-0.17,0.86,-26.16,15.22,52.29
-0.59,-0.22,0.87,-26.94,16.34,53.21
-0.57,-0.27,0.88,-26.81,17.32,53.7
-0.53,-0.31,0.91,-25.9,18.2,53.66
-0.5,-0.33,0.95,-24.47,19.1,52.89
-0.45,-0.36,0.98,-22.73,19.98,51.37
-0.45,-0.36,0.98,-22.73,19.98,51.37
-0.42,-0.38,1.02,-20.98,20.85,49.33
-0.4,-0.38,1.05,-19.54,21.6,46.8
-0.37,-0.39,1.07,-18.71,22.06,43.53
-0.33,-0.41,1.08,-18.41,22.16,39.52
-0.28,-0.43,1.1,-18.36,21.94,34.88
-0.28,-0.43,1.1,-18.36,21.94,34.88
-0.23,-0.45,1.11,-18.28,21.41,29.78
-0.19,-0.46,1.12,-18.02,20.59,24.34
-0.15,-0.45,1.13,-17.35,19.46,18.72
-0.11,-0.43,1.14,-16.21,17.93,12.94
-0.08,-0.4,1.14,-14.61,15.86,6.95
-0.08,-0.4,1.14,-14.61,15.86,6.95
-0.02,-0.36,1.15,-12.56,13.3,0.75
0.05,-0.32,1.16,-10.14,10.37,-5.67
0.14,-0.26,1.17,-7.46,7.41,-12.13
0.22,-0.18,1.18,-4.67,4.71,-18.53
0.28,-0.1,1.19,-1.94,2.56,-24.78
0.28,-0.1,1.19,-1.94,2.56,-24.78
0.33,-0.02,1.19,0.49,1.02,-30.83
0.36,0.07,1.19,2.43,-0.2,-36.49
0.38,0.16,1.18,3.82,-1.52,-41.54
0.4,0.24,1.16,4.62,-3.1,-46.05
0.44,0.31,1.14,4.99,-4.98,-50.1
0.44,0.31,1.14,4.99,-4.98,-50.1
0.48,0.38,1.11,5.23,-7.14,-53.76
0.53,0.46,1.09,5.59,-9.46,-56.91
0.57,0.54,1.08,6.21,-11.52,-59.47
0.58,0.63,1.11,6.98,-12.87,-61.41
0.54,0.75,1.16,7.4,-13.05,-62.84
0.54,0.75,1.16,7.4,-13.05,-62.84
0.45,0.86,1.2,7.0,-11.73,-63.95
0.34,0.95,1.22,5.53,-9.28,-64.75
0.24,1.01,1.22,2.88,-6.78,-64.95
0.16,1.03,1.19,-0.68,-5.32,-64.11
0.11,1.03,1.16,-4.6,-5.5,-61.83
0.11,1.03,1.16,-4.6,-5.5,-61.83
0.08,1.01,1.13,-8.18,-7.48,-57.92
0.06,0.98,1.1,-10.88,-10.96,-52.64
0.06,0.94,1.05,-12.25,-15.25,-46.59
0.08,0.89,1.0,-11.97,-19.68,-40.18
0.09,0.87,0.96,-9.94,-23.69,-33.48
0.09,0.87,0.96,-9.94,-23.69,-33.48
0.08,0.86,0.93,-6.28,-26.92,-26.53
0.05,0.86,0.9,-1.44,-29.17,-19.45
0.01,0.87,0.87,3.99,-30.52,-12.41
-0.03,0.87,0.85,9.3,-31.21,-5.45
-0.03,0.87,0.85,13.94,-31.36,1.44
-0.08,0.87,0.81,13.94,-31.36,1.44
-0.13,0.85,0.78,17.62,-31.06,8.24
-0.18,0.83,0.76,20.24,-30.3,14.91
-0.22,0.79,0.73,21.72,-29.11,21.38
-0.26,0.75,0.71,22.05,-27.35,27.57
-0.26,0.75,0.71,21.13,-24.75,33.47
-0.31,0.7,0.69,21.13,-24.75,33.47
-0.37,0.64,0.67,18.96,-21.26,38.95
-0.43,0.57,0.66,15.63,-17.05,44.04
-0.5,0.48,0.66,11.28,-12.34,48.74
-0.55,0.4,0.66,6.26,-7.32,53.16
-0.55,0.4,0.66,6.26,-7.32,53.16
-0.6,0.31,0.67,1.02,-2.11,57.42
-0.64,0.21,0.69,-4.19,3.04,61.25
-0.66,0.11,0.7,-9.22,7.94,64.53
-0.67,0.01,0.73,-13.9,12.33,67.34
-0.69,-0.08,0.75,-17.99,16.23,69.81
-0.69,-0.08,0.75,-17.99,16.23,69.81
-0.71,-0.16,0.77,-21.38,19.43,71.69
-0.71,-0.24,0.79,-24.24,21.91,72.62
-0.68,-0.32,0.79,-26.65,23.62,72.48
-0.64,-0.39,0.81,-28.57,24.51,71.51
-0.6,-0.45,0.85,-30.0,24.77,69.85
-0.6,-0.45,0.85,-30.0,24.77,69.85
-0.54,-0.51,0.9,-30.81,25.11,67.33
-0.49,-0.56,0.9,-30.38,26.44,63.73
-0.46,-0.59,0.91,-28.96,28.37,59.09
-0.45,-0.6,0.96,-27.16,30.15,53.92
-0.43,-0.6,1.0,-25.15,31.81,48.28
-0.43,-0.6,1.0,-25.15,31.81,48.28
-0.4,-0.6,1.03,-23.15,33.29,42.01
-0.35,-0.61,1.05,-21.26,34.23,35.28
-0.3,-0.61,1.07,-19.25,34.48,28.43
-0.25,-0.61,1.09,-16.85,34.05,21.56
-0.21,-0.6,1.09,-13.91,32.94,14.56
-0.21,-0.6,1.09,-13.91,32.94,14.56
-0.17,-0.57,1.1,-10.4,31.15,7.44
-0.12,-0.52,1.12,-6.29,28.68,0.39
-0.07,-0.46,1.15,-1.7,25.61,-6.63
-0.02,-0.38,1.19,2.96,22.03,-13.73
0.04,-0.3,1.23,7.28,18.2,-21.02
0.04,-0.3,1.23,7.28,18.2,-21.02
0.11,-0.21,1.25,11.01,14.31,-28.35
0.18,-0.12,1.25,14.0,10.57,-35.5
0.24,-0.01,1.24,16.3,6.91,-42.06
0.31,0.11,1.24,18.02,3.35,-48.14
0.4,0.22,1.23,19.24,0.05,-53.93
0.4,0.22,1.23,19.24,0.05,-53.93
0.49,0.32,1.2,19.97,-3.01,-59.28
0.57,0.42,1.17,20.36,-5.78,-63.91
0.61,0.51,1.15,20.57,-8.14,-67.54
0.62,0.6,1.14,20.74,-9.78,-70.34
0.59,0.7,1.17,20.7,-10.46,-72.51
0.59,0.7,1.17,20.7,-10.46,-72.51
0.51,0.81,1.22,20.14,-9.8,-74.16
0.4,0.93,1.28,19.01,-7.61,-75.38
0.27,1.05,1.32,17.33,-4.67,-76.02
0.17,1.15,1.31,14.9,-2.15,-75.83
0.09,1.2,1.29,11.39,-1.11,-74.46
0.09,1.2,1.29,11.39,-1.11,-74.46
0.06,1.22,1.26,6.79,-2.03,-71.57
0.04,1.2,1.23,1.37,-4.87,-66.96
0.03,1.15,1.2,-4.15,-9.32,-60.91
0.04,1.08,1.15,-8.83,-14.69,-53.96
0.05,1.01,1.1,-11.85,-20.06,-46.5
0.05,1.01,1.1,-11.85,-20.06,-46.5
0.06,0.96,1.05,-12.79,-24.91,-38.77
0.06,0.92,1.01,-11.74,-28.83,-31.0
0.04,0.9,0.98,-9.09,-31.62,-23.25
0.01,0.89,0.95,-5.41,-33.16,-15.66
-0.03,0.89,0.93,-1.22,-33.45,-8.31
-0.03,0.89,0.93,-1.22,-33.45,-8.31
-0.09,0.88,0.91,3.01,-32.73,-1.16
-0.16,0.86,0.89,6.84,-31.3,5.79
-0.23,0.84,0.85,9.93,-29.39,12.49
-0.29,0.8,0.81,12.11,-27.16,18.93
-0.35,0.74,0.76,13.29,-24.76,25.15
-0.35,0.74,0.76,13.29,-24.76,25.15
-0.4,0.67,0.74,13.58,-22.26,31.23
-0.45,0.58,0.72,12.84,-19.71,36.97
-0.48,0.49,0.68,11.04,-16.9,42.15
-0.5,0.4,0.66,8.55,-13.67,46.73
-0.51,0.3,0.64,5.76,-10.08,50.83
-0.51,0.3,0.64,5.76,-10.08,50.83
-0.51,0.2,0.64,2.84,-6.09,54.62
-0.52,0.12,0.65,-0.32,-1.58,58.01
-0.54,0.03,0.66,-3.66,3.28,60.91
-0.56,-0.05,0.66,-6.95,8.12,63.54
-0.59,-0.13,0.67,-10.12,12.57,65.94
-0.59,-0.13,0.67,-10.12,12.57,65.94
-0.62,-0.19,0.69,-13.29,16.3,67.95
-0.64,-0.26,0.71,-16.58,19.13,69.3
-0.64,-0.33,0.72,-19.89,21.1,69.56
-0.61,-0.4,0.73,-23.09,22.23,68.58
-0.58,-0.46,0.75,-25.93,22.73,66.64
-0.58,-0.46,0.75,-25.93,22.73,66.64
-0.54,-0.53,0.79,-27.85,23.47,63.69
-0.52,-0.57,0.78,-27.96,25.17,59.65
-0.51,-0.58,0.78,-26.73,26.92,54.8
-0.52,-0.57,0.83,-24.86,27.83,49.7
-0.51,-0.54,0.9,-22.47,28.26,44.26
-0.51,-0.54,0.9,-22.47,28.26,44.26
-0.47,-0.52,0.95,-19.89,28.81,38.11
-0.42,-0.5,0.98,-17.41,29.33,31.58
-0.39,-0.48,1.0,-15.16,29.4,25.29
-0.37,-0.46,1.02,-13.04,28.77,19.48
-0.33,-0.44,1.04,-10.96,27.31,14.02
-0.33,-0.44,1.04,-10.96,27.31,14.02
-0.28,-0.43,1.05,-8.88,25.19,8.77
-0.22,-0.42,1.06,-6.63,22.72,3.57
-0.16,-0.4,1.07,-3.94,20.01,-1.66
-0.1,-0.37,1.08,-0.7,17.25,-6.98
-0.05,-0.31,1.09,3.02,14.53,-12.52
-0.05,-0.31,1.09,3.02,14.53,-12.52
0.01,-0.24,1.13,7.01,11.85,-18.39
0.08,-0.16,1.16,10.84,9.17,-24.59
0.16,-0.07,1.19,14.0,6.57,-30.98
0.25,0.02,1.21,16.28,4.28,-37.37
0.33,0.12,1.22,17.67,2.34,-43.46
0.33,0.12,1.22,17.67,2.34,-43.46
0.42,0.22,1.22,18.18,0.8,-49.09
0.48,0.3,1.22,17.8,-0.27,-54.21
0.53,0.38,1.22,16.69,-0.83,-58.77
0.54,0.44,1.22,15.02,-0.72,-62.74
0.52,0.51,1.22,13.03,0.17,-66.14
0.52,0.51,1.22,13.03,0.17,-66.14
0.48,0.58,1.24,10.85,1.66,-69.05
0.41,0.67,1.27,8.66,3.51,-71.41
0.34,0.78,1.33,6.56,5.56,-73.21
0.25,0.89,1.37,4.54,7.56,-74.51
0.19,1.0,1.39,2.41,8.98,-75.27
0.19,1.0,1.39,2.41,8.98,-75.27
0.15,1.08,1.39,-0.26,9.25,-74.94
0.12,1.14,1.38,-3.7,7.97,-73.03
