ax,ay,az,gx,gy,gz
0.21,1.91,0.88,59.43,-50.58,-92.57
0.22,1.84,0.84,53.69,-53.56,-76.89
0.2,1.76,0.77,47.63,-55.31,-60.03
0.2,1.76,0.77,47.63,-55.31,-60.03
0.17,1.65,0.71,41.25,-55.33,-42.6
0.11,1.53,0.68,34.47,-53.5,-25.16
0.02,1.41,0.68,27.11,-49.95,-8.2
-0.1,1.28,0.67,19.17,-44.92,7.92
-0.24,1.14,0.66,10.81,-38.8,22.97
-0.24,1.14,0.66,10.81,-38.8,22.97
-0.38,1.01,0.64,2.4,-32.05,36.82
-0.52,0.87,0.62,-5.62,-24.94,49.39
-0.63,0.72,0.62,-12.89,-17.82,60.31
-0.72,0.56,0.62,-19.48,-10.64,69.75
-0.8,0.39,0.65,-25.89,-3.2,78.15
-0.8,0.39,0.65,-25.89,-3.2,78.15
-0.86,0.21,0.66,-32.91,4.82,85.67
-0.88,0.03,0.62,-41.13,12.88,92.62
-0.96,-0.12,0.59,-49.75,21.05,99.48
-1.05,-0.28,0.55,-57.04,29.26,105.44
-1.05,-0.28,0.55,-61.77,35.89,109.53
-1.11,-0.46,0.53,-61.77,35.89,109.53
-1.07,-0.64,0.51,-64.18,40.76,110.84
-1.04,-0.81,0.56,-65.32,43.6,110.13
-0.99,-0.95,0.62,-66.31,44.27,107.94
-0.9,-1.03,0.66,-67.11,43.15,104.49
-0.9,-1.03,0.66,-67.18,41.52,100.03
-0.79,-1.09,0.74,-67.18,41.52,100.03
-0.68,-1.17,0.83,-66.58,40.51,94.38
-0.54,-1.27,0.89,-65.6,40.9,87.41
-0.46,-1.35,0.84,-63.41,43.04,79.9
-0.43,-1.41,0.82,-60.52,45.3,72.25
-0.43,-1.41,0.82,-60.52,45.3,72.25
-0.4,-1.45,0.84,-57.03,46.44,64.21
-0.32,-1.47,0.88,-52.08,46.95,55.33
-0.21,-1.47,0.95,-45.65,46.98,45.55
-0.09,-1.46,1.03,-38.36,46.48,35.3
0.02,-1.42,1.09,-30.65,45.6,24.68
0.02,-1.42,1.09,-30.65,45.6,24.68
0.13,-1.36,1.12,-22.54,44.45,13.67
0.24,-1.25,1.17,-13.92,43.09,2.0
0.35,-1.13,1.24,-4.83,41.7,-10.54
0.47,-0.99,1.31,4.43,40.16,-23.85
0.57,-0.82,1.39,13.38,38.09,-37.53
0.57,-0.82,1.39,13.38,38.09,-37.53
0.67,-0.65,1.47,21.51,35.05,-51.1
0.76,-0.47,1.56,28.11,30.77,-63.96
0.83,-0.27,1.61,32.51,25.4,-75.92
0.9,-0.09,1.51,35.16,19.31,-87.29
0.97,0.08,1.39,37.9,12.79,-98.06
0.97,0.08,1.39,37.9,12.79,-98.06
1.02,0.26,1.37,42.53,5.6,-107.52
0.97,0.48,1.44,49.16,-2.09,-115.06
0.83,0.72,1.48,56.23,-9.78,-120.46
0.64,1.02,1.47,62.12,-16.63,-123.91
0.46,1.32,1.43,66.48,-22.75,-125.93
0.46,1.32,1.43,66.48,-22.75,-125.93
0.35,1.52,1.37,69.6,-28.32,-127.35
0.29,1.64,1.31,71.24,-33.2,-127.66
0.23,1.71,1.25,71.01,-37.41,-125.13
0.2,1.73,1.15,68.58,-40.8,-119.15
0.19,1.73,1.03,64.49,-43.54,-110.13
0.19,1.73,1.03,64.49,-43.54,-110.13
0.18,1.68,0.97,59.98,-46.04,-98.52
0.16,1.62,0.91,55.74,-47.96,-85.25
0.11,1.57,0.86,52.25,-49.15,-70.89
0.05,1.53,0.8,49.86,-49.51,-55.84
-0.01,1.5,0.76,48.43,-49.08,-40.52
-0.01,1.5,0.76,48.43,-49.08,-40.52
-0.09,1.48,0.77,47.3,-47.83,-25.3
-0.2,1.47,0.8,45.54,-45.34,-10.46
-0.33,1.44,0.81,42.28,-41.35,3.83
-0.47,1.37,0.79,37.02,-36.17,17.74
-0.62,1.28,0.74,29.79,-30.46,31.72
-0.62,1.28,0.74,29.79,-30.46,31.72
-0.75,1.14,0.71,20.92,-24.53,45.66
-0.84,0.96,0.67,10.8,-18.4,59.41
-0.9,0.75,0.61,-0.1,-12.2,73.04
-0.96,0.55,0.57,-11.26,-5.93,86.12
-0.98,0.32,0.55,-22.33,0.32,97.92
-0.98,0.32,0.55,-22.33,0.32,97.92
-0.93,0.07,0.52,-33.36,6.6,108.46
-0.95,-0.14,0.48,-44.2,12.91,118.58
-1.03,-0.35,0.44,-53.17,19.56,127.87
-1.1,-0.58,0.42,-58.63,25.06,135.17
-1.12,-0.8,0.42,-60.94,29.4,139.03
-1.12,-0.8,0.42,-60.94,29.4,139.03
-1.09,-0.99,0.44,-61.72,32.48,139.03
-1.01,-1.14,0.5,-62.14,33.76,135.33
-0.84,-1.22,0.59,-62.32,33.18,128.57
-0.65,-1.31,0.76,-62.22,32.36,120.49
-0.48,-1.42,0.91,-61.68,33.47,112.17
-0.48,-1.42,0.91,-61.68,33.47,112.17
-0.4,-1.52,0.89,-60.32,37.71,103.65
-0.41,-1.64,0.86,-59.26,42.13,94.69
-0.43,-1.73,0.84,-57.75,44.79,85.11
-0.43,-1.78,0.83,-54.12,45.92,74.77
-0.38,-1.79,0.86,-48.0,45.6,63.15
-0.38,-1.79,0.86,-48.0,45.6,63.15
-0.28,-1.73,0.95,-39.95,43.76,49.92
-0.15,-1.64,1.02,-30.97,41.04,35.24
-0.03,-1.53,1.08,-22.09,38.07,19.61
0.07,-1.42,1.11,-14.19,34.91,3.48
0.19,-1.29,1.12,-7.58,31.52,-13.03
0.19,-1.29,1.12,-7.58,31.52,-13.03
0.34,-1.15,1.11,-1.86,27.9,-30.06
0.5,-1.0,1.12,3.85,23.77,-47.42
0.67,-0.83,1.16,10.32,19.06,-64.82
0.83,-0.64,1.22,17.77,13.62,-81.98
0.99,-0.43,1.29,25.67,7.46,-98.16
0.99,-0.43,1.29,25.67,7.46,-98.16
1.09,-0.21,1.36,33.42,1.07,-112.41
1.14,0.05,1.38,41.16,-4.57,-124.5
1.13,0.32,1.36,49.18,-9.63,-134.53
1.04,0.62,1.38,57.54,-13.85,-142.21
0.84,0.98,1.5,65.71,-16.98,-147.16
0.84,0.98,1.5,65.71,-16.98,-147.16
0.57,1.42,1.59,72.2,-19.69,-149.94
0.34,1.87,1.61,77.26,-22.59,-152.12
0.17,2.03,1.64,81.74,-26.5,-153.13
0.05,2.03,1.61,84.5,-31.27,-150.81
-0.02,2.03,1.55,83.82,-36.22,-144.1
-0.02,2.03,1.55,83.82,-36.22,-144.1
-0.05,2.03,1.44,78.84,-41.0,-133.0
-0.06,2.03,1.31,70.51,-45.16,-118.12
-0.06,2.03,1.18,60.62,-48.53,-100.58
-0.05,2.03,1.06,51.18,-51.12,-81.11
-0.09,1.95,0.95,44.04,-53.16,-60.0
-0.09,1.95,0.95,44.04,-53.16,-60.0
-0.15,1.76,0.84,40.07,-54.56,-37.85
-0.22,1.59,0.74,38.89,-55.17,-15.53
-0.28,1.42,0.66,39.33,-54.56,6.11
-0.34,1.26,0.6,40.31,-52.3,26.59
-0.41,1.09,0.56,40.72,-48.2,45.76
-0.41,1.09,0.56,40.72,-48.2,45.76
-0.5,0.92,0.54,39.64,-42.42,63.44
-0.58,0.74,0.54,36.4,-34.75,79.33
-0.65,0.54,0.53,30.59,-25.34,93.35
-0.68,0.34,0.53,21.99,-14.92,105.52
-0.71,0.13,0.55,10.67,-4.45,116.15
-0.71,0.13,0.55,10.67,-4.45,116.15
-0.65,-0.1,0.56,-3.2,5.82,126.19
-0.76,-0.28,0.59,-19.05,15.54,137.33
-0.98,-0.48,0.6,-35.61,25.89,147.93
-1.14,-0.74,0.53,-50.84,34.79,155.1
-1.16,-1.02,0.41,-63.52,41.52,157.21
-1.16,-1.02,0.41,-63.52,41.52,157.21
-1.17,-1.32,0.35,-74.15,46.48,154.83
-1.12,-1.55,0.32,-82.96,48.41,148.39
-0.9,-1.72,0.39,-88.52,47.26,138.82
-0.61,-1.79,0.52,-87.52,47.62,128.3
-0.44,-1.79,0.62,-79.75,52.17,118.16
-0.44,-1.79,0.62,-79.75,52.17,118.16
-0.46,-1.75,0.75,-70.51,57.15,108.41
-0.55,-1.68,0.8,-61.85,60.79,97.86
-0.6,-1.65,0.76,-52.86,63.63,85.57
-0.57,-1.64,0.77,-43.34,64.65,71.74
-0.48,-1.57,0.84,-33.31,63.47,56.89
-0.48,-1.57,0.84,-33.31,63.47,56.89
-0.35,-1.46,0.93,-22.77,61.38,41.32
-0.22,-1.32,1.02,-12.45,59.21,25.5
-0.11,-1.19,1.13,-3.43,56.98,9.74
0.02,-1.06,1.2,3.58,55.17,-6.21
0.17,-0.95,1.24,8.63,53.66,-22.42
0.17,-0.95,1.24,8.63,53.66,-22.42
0.33,-0.84,1.26,12.49,51.75,-38.89
0.5,-0.7,1.29,16.37,49.14,-55.36
0.65,-0.55,1.33,21.05,45.42,-71.2
0.75,-0.38,1.38,26.6,40.28,-85.39
0.8,-0.18,1.4,32.86,33.95,-97.41
0.8,-0.18,1.4,32.86,33.95,-97.41
0.82,0.05,1.43,39.95,26.64,-107.88
0.83,0.3,1.42,47.21,17.96,-117.6
0.85,0.56,1.41,54.66,8.99,-127.17
0.79,0.86,1.54,62.84,0.29,-135.25
0.6,1.21,1.62,70.37,-7.34,-140.53
0.6,1.21,1.62,70.37,-7.34,-140.53
0.36,1.55,1.59,75.93,-13.38,-144.03
0.19,1.78,1.54,79.11,-18.3,-147.17
0.1,1.91,1.5,79.66,-23.27,-148.57
-0.0,1.98,1.45,77.95,-28.74,-145.39
-0.06,1.99,1.35,74.15,-34.65,-137.85
-0.06,1.99,1.35,74.15,-34.65,-137.85
-0.05,1.94,1.23,69.12,-41.74,-127.48
-0.01,1.84,1.14,64.2,-50.05,-115.2
0.03,1.73,1.03,60.1,-58.59,-101.32
0.06,1.65,0.93,57.0,-66.55,-86.52
0.08,1.58,0.86,54.97,-73.56,-71.41
0.08,1.58,0.86,54.97,-73.56,-71.41
0.09,1.55,0.83,53.66,-78.86,-56.33
0.08,1.51,0.81,52.17,-81.55,-41.5
0.04,1.47,0.8,49.64,-80.64,-26.95
-0.06,1.42,0.78,45.11,-75.68,-12.51
-0.2,1.33,0.75,37.92,-67.03,1.81
-0.2,1.33,0.75,37.92,-67.03,1.81
-0.37,1.23,0.72,28.18,-55.69,15.95
-0.52,1.1,0.68,16.76,-42.95,29.57
-0.65,0.94,0.65,4.88,-29.99,42.78
-0.76,0.77,0.6,-6.67,-17.54,56.03
-0.81,0.59,0.55,-17.83,-6.24,69.45
-0.81,0.59,0.55,-17.83,-6.24,69.45
-0.88,0.42,0.5,-28.85,3.56,83.32
-0.92,0.26,0.46,-39.74,12.88,97.1
-0.96,0.1,0.42,-49.96,21.63,110.22
-1.01,-0.07,0.41,-58.83,29.94,122.11
-1.04,-0.25,0.39,-66.0,37.26,131.83
-1.04,-0.25,0.39,-66.0,37.26,131.83
-1.08,-0.46,0.41,-71.16,43.0,138.91
-1.11,-0.67,0.46,-74.88,47.18,142.64
-1.11,-0.87,0.52,-77.8,49.32,142.6
-1.04,-1.0,0.58,-80.3,49.84,139.32
-0.93,-1.11,0.67,-82.4,49.57,133.6
-0.93,-1.11,0.67,-82.4,49.57,133.6
-0.79,-1.19,0.8,-84.17,49.08,126.03
-0.64,-1.29,0.95,-86.14,48.89,117.31
-0.52,-1.41,1.05,-88.22,50.24,108.22
-0.47,-1.53,0.99,-89.38,53.62,98.09
-0.43,-1.66,0.94,-89.58,55.71,86.17
-0.43,-1.66,0.94,-89.58,55.71,86.17
-0.37,-1.75,0.93,-87.81,55.01,73.46
-0.28,-1.79,0.96,-82.56,52.21,60.97
-0.17,-1.78,1.03,-73.82,47.86,48.62
-0.03,-1.7,1.1,-62.54,42.57,35.66
0.14,-1.59,1.15,-49.57,37.04,21.6
0.14,-1.59,1.15,-49.57,37.04,21.6
0.32,-1.44,1.18,-35.39,31.49,6.38
0.5,-1.26,1.22,-20.27,26.14,-9.7
0.65,-1.05,1.27,-4.43,21.03,-26.06
0.78,-0.82,1.36,11.48,15.88,-42.19
0.88,-0.57,1.44,26.59,10.29,-57.42
0.88,-0.57,1.44,26.59,10.29,-57.42
0.94,-0.29,1.51,39.98,4.16,-71.22
0.94,0.0,1.55,51.47,-2.36,-83.9
0.89,0.28,1.51,60.66,-10.15,-95.62
0.82,0.54,1.42,67.1,-19.01,-105.76
0.74,0.77,1.38,71.21,-28.12,-113.64
0.74,0.77,1.38,71.21,-28.12,-113.64
0.6,1.04,1.4,73.67,-36.75,-118.6
0.45,1.3,1.43,74.84,-44.41,-121.59
0.35,1.52,1.38,74.92,-51.3,-123.89
0.32,1.67,1.31,74.27,-57.47,-124.87
0.25,1.77,1.25,72.71,-63.19,-121.74
0.25,1.77,1.25,72.71,-63.19,-121.74
0.21,1.82,1.15,69.37,-67.34,-114.82
0.22,1.82,1.04,64.03,-70.05,-105.4
0.23,1.76,0.96,57.77,-71.5,-94.06
0.22,1.68,0.89,51.87,-71.62,-80.88
0.17,1.59,0.8,47.14,-70.72,-65.94
0.17,1.59,0.8,47.14,-70.72,-65.94
0.11,1.52,0.74,44.14,-69.12,-49.62
0.04,1.45,0.7,42.71,-66.74,-32.6
-0.03,1.37,0.66,42.09,-63.34,-15.36
-0.11,1.29,0.63,41.5,-58.79,1.99
-0.21,1.19,0.62,40.39,-53.11,19.34
-0.21,1.19,0.62,40.39,-53.11,19.34
-0.33,1.09,0.6,38.47,-46.57,36.53
-0.45,0.98,0.57,35.68,-39.41,53.28
-0.56,0.84,0.56,32.04,-31.6,69.33
-0.64,0.7,0.55,27.5,-22.56,84.54
-0.69,0.54,0.53,21.65,-12.2,98.79
-0.69,0.54,0.53,21.65,-12.2,98.79
-0.7,0.36,0.52,14.19,-1.14,111.98
-0.75,0.21,0.53,4.93,9.68,124.5
-0.84,0.06,0.56,-5.77,21.27,136.01
-1.0,-0.08,0.58,-17.28,33.86,145.26
-1.1,-0.27,0.53,-28.47,45.82,150.7
-1.1,-0.27,0.53,-28.47,45.82,150.7
-1.15,-0.48,0.48,-37.1,54.85,152.91
-1.2,-0.7,0.48,-42.56,61.52,152.34
-1.22,-0.9,0.54,-46.51,65.34,148.43
-1.16,-1.03,0.62,-50.31,65.78,141.19
-1.0,-1.09,0.72,-54.22,63.98,131.16
-1.0,-1.09,0.72,-54.22,63.98,131.16
-0.82,-1.13,0.88,-57.79,61.5,119.92
-0.66,-1.21,1.05,-61.46,59.83,108.46
-0.52,-1.32,1.14,-65.21,59.83,97.12
-0.48,-1.43,1.07,-68.12,61.97,86.12
-0.5,-1.53,1.02,-70.34,63.38,74.98
-0.5,-1.53,1.02,-70.34,63.38,74.98
-0.51,-1.61,1.01,-70.96,62.87,63.27
-0.45,-1.66,1.02,-68.46,60.87,50.62
-0.34,-1.65,1.05,-62.61,57.71,37.11
-0.2,-1.59,1.13,-54.34,53.4,23.26
-0.05,-1.49,1.19,-44.56,48.38,9.22
-0.05,-1.49,1.19,-44.56,48.38,9.22
0.09,-1.36,1.25,-34.06,43.28,-5.05
0.22,-1.21,1.29,-23.41,38.43,-19.43
0.34,-1.03,1.33,-12.95,33.83,-33.97
0.49,-0.83,1.38,-2.67,29.29,-48.82
0.69,-0.62,1.43,7.54,24.47,-63.8
0.69,-0.62,1.43,7.54,24.47,-63.8
0.91,-0.39,1.5,17.62,18.58,-78.39
1.15,-0.1,1.54,27.57,11.67,-92.21
1.41,0.22,1.54,38.33,3.54,-105.31
1.56,0.51,1.51,50.07,-7.04,-116.21
1.56,0.78,1.42,61.04,-18.11,-123.79
1.56,0.78,1.42,61.04,-18.11,-123.79
1.32,1.05,1.45,69.01,-26.51,-128.56
0.94,1.32,1.52,71.7,-29.46,-131.9
0.55,1.61,1.57,68.59,-28.1,-135.19
0.24,1.77,1.45,62.59,-25.39,-137.54
0.0,1.84,1.31,57.34,-23.72,-136.39
0.0,1.84,1.31,57.34,-23.72,-136.39
-0.12,1.89,1.23,53.88,-24.61,-130.93
-0.15,1.93,1.16,51.19,-28.49,-122.04
-0.11,1.92,1.07,48.44,-34.8,-110.66
-0.08,1.84,0.96,45.43,-42.27,-97.42
-0.08,1.71,0.84,42.26,-49.85,-82.58
-0.08,1.71,0.84,42.26,-49.85,-82.58
-0.12,1.57,0.72,39.35,-56.77,-66.27
-0.17,1.44,0.62,37.47,-62.25,-48.78
-0.22,1.32,0.54,37.15,-65.59,-30.68
-0.29,1.21,0.47,38.16,-66.31,-12.69
-0.36,1.11,0.42,39.86,-64.35,4.63
-0.36,1.11,0.42,39.86,-64.35,4.63
-0.43,1.03,0.39,41.57,-59.76,21.18
-0.52,0.95,0.39,42.53,-53.11,36.92
-0.62,0.87,0.41,41.99,-44.64,51.78
-0.69,0.76,0.41,39.36,-34.41,65.65
-0.75,0.63,0.4,34.52,-23.23,78.65
-0.75,0.63,0.4,34.52,-23.23,78.65
-0.82,0.48,0.4,27.21,-12.13,90.4
-0.85,0.33,0.43,17.24,-1.73,100.38
-0.83,0.14,0.46,4.72,7.34,108.91
-0.86,-0.03,0.51,-9.96,15.5,117.15
-0.9,-0.2,0.54,-25.92,23.85,124.55
-0.9,-0.2,0.54,-25.92,23.85,124.55
-0.93,-0.39,0.54,-41.6,31.56,130.41
-0.98,-0.63,0.6,-56.03,37.72,134.16
-0.97,-0.9,0.63,-69.72,42.46,134.59
-0.98,-1.15,0.66,-82.76,45.29,131.52
-0.91,-1.37,0.65,-94.73,46.54,124.36
-0.91,-1.37,0.65,-94.73,46.54,124.36
-0.62,-1.58,0.71,-103.14,46.67,114.19
-0.48,-1.74,0.73,-104.46,49.48,104.05
-0.43,-1.88,0.79,-100.09,53.97,92.53
-0.4,-1.93,0.88,-92.79,56.69,79.17
-0.34,-1.89,0.94,-82.65,58.35,65.11
-0.34,-1.89,0.94,-82.65,58.35,65.11
-0.29,-1.84,1.02,-69.74,59.58,51.0
-0.22,-1.79,1.12,-55.52,59.8,36.72
-0.14,-1.71,1.17,-40.93,58.97,22.28
-0.06,-1.61,1.2,-26.34,57.31,7.8
0.02,-1.48,1.24,-11.97,54.8,-6.8
0.02,-1.48,1.24,-11.97,54.8,-6.8
0.12,-1.32,1.29,1.98,51.62,-21.79
0.22,-1.13,1.33,15.46,48.25,-37.5
0.34,-0.93,1.36,28.43,44.71,-53.95
0.46,-0.73,1.43,40.82,40.59,-70.64
0.57,-0.5,1.51,51.92,35.65,-86.43
0.57,-0.5,1.51,51.92,35.65,-86.43
0.64,-0.26,1.54,61.31,29.97,-100.86
0.65,0.0,1.56,68.95,23.77,-113.99
0.65,0.28,1.55,73.72,16.06,-126.11
0.66,0.53,1.46,75.46,8.19,-137.07
0.61,0.78,1.47,75.87,1.23,-145.7
0.61,0.78,1.47,75.87,1.23,-145.7
0.49,1.06,1.52,75.65,-4.82,-151.29
0.33,1.32,1.49,74.5,-10.22,-154.1
0.22,1.51,1.42,72.46,-15.28,-154.9
0.16,1.62,1.33,69.43,-20.47,-154.07
0.16,1.62,1.33,65.74,-26.14,-150.34
0.11,1.68,1.26,65.74,-26.14,-150.34
0.06,1.7,1.17,62.09,-31.94,-143.07
0.05,1.7,1.06,59.14,-37.85,-133.01
0.08,1.68,0.95,57.84,-44.06,-120.59
0.09,1.65,0.87,58.56,-49.9,-106.16
0.09,1.65,0.87,60.64,-54.67,-90.32
0.11,1.64,0.78,60.64,-54.67,-90.32
0.1,1.64,0.68,63.44,-58.07,-73.66
0.07,1.64,0.62,66.48,-59.66,-56.49
0.01,1.62,0.58,68.71,-58.9,-39.17
-0.07,1.6,0.54,69.12,-55.3,-22.01
-0.07,1.6,0.54,69.12,-55.3,-22.01
-0.18,1.57,0.5,67.18,-48.79,-4.89
-0.33,1.52,0.44,62.37,-40.28,12.22
-0.48,1.44,0.39,54.6,-30.85,28.92
-0.62,1.34,0.35,44.28,-21.25,45.14
-0.72,1.2,0.33,32.1,-11.32,60.83
-0.72,1.2,0.33,32.1,-11.32,60.83
-0.79,1.03,0.32,18.72,-1.22,76.05
-0.83,0.83,0.31,4.88,8.54,90.93
-0.85,0.64,0.32,-8.75,17.42,105.4
-0.85,0.45,0.36,-21.6,25.46,119.52
-0.84,0.26,0.43,-33.58,33.0,133.36
-0.84,0.26,0.43,-33.58,33.0,133.36
-0.88,0.07,0.52,-45.18,40.7,147.14
-0.98,-0.11,0.62,-56.69,49.49,159.85
-1.11,-0.34,0.69,-67.11,57.97,169.71
-1.25,-0.6,0.74,-74.7,64.42,174.92
-1.43,-0.88,0.83,-79.73,69.23,173.11
-1.43,-0.88,0.83,-79.73,69.23,173.11
-1.51,-1.11,0.9,-83.91,71.47,161.71
-1.41,-1.27,0.91,-87.67,70.4,141.54
-1.11,-1.34,0.99,-89.97,65.96,116.76
-0.78,-1.4,1.22,-90.95,58.55,93.04
-0.5,-1.47,1.51,-92.28,50.04,72.96
-0.5,-1.47,1.51,-92.28,50.04,72.96
-0.33,-1.52,1.58,-94.38,43.63,56.04
-0.25,-1.58,1.49,-97.91,38.4,41.0
-0.2,-1.68,1.38,-101.9,32.86,26.94
-0.11,-1.78,1.26,-103.51,27.78,12.91
0.01,-1.87,1.14,-100.68,23.63,-1.3
0.01,-1.87,1.14,-100.68,23.63,-1.3
0.15,-1.91,1.06,-92.48,19.95,-15.28
0.29,-1.82,1.06,-78.76,16.27,-28.6
0.37,-1.59,1.1,-60.15,13.1,-41.19
0.44,-1.31,1.15,-38.47,10.38,-53.8
0.52,-1.04,1.2,-15.79,7.57,-66.83
0.52,-1.04,1.2,-15.79,7.57,-66.83
0.61,-0.78,1.25,6.67,4.08,-80.04
0.72,-0.51,1.29,28.17,-0.59,-92.57
0.79,-0.2,1.35,48.13,-7.23,-103.44
0.82,0.16,1.39,66.39,-15.4,-113.09
0.89,0.53,1.37,81.86,-26.87,-121.67
0.89,0.53,1.37,81.86,-26.87,-121.67
0.93,0.88,1.28,93.6,-41.39,-127.44
0.86,1.21,1.27,101.47,-55.52,-129.83
0.81,1.53,1.28,104.78,-65.77,-131.21
0.72,1.76,1.33,102.52,-70.96,-132.58
0.62,1.89,1.28,93.71,-70.22,-133.39
0.62,1.89,1.28,93.71,-70.22,-133.39
0.49,1.97,1.18,78.89,-64.78,-131.42
0.31,2.0,1.12,60.35,-56.92,-125.26
0.19,1.97,1.07,40.5,-48.38,-116.07
0.11,1.88,1.03,22.29,-41.11,-104.73
0.03,1.77,0.96,8.82,-36.34,-90.87
0.03,1.77,0.96,8.82,-36.34,-90.87
-0.04,1.69,0.87,1.5,-34.5,-74.34
-0.08,1.62,0.8,-0.08,-35.48,-55.43
-0.08,1.56,0.75,2.57,-38.14,-34.93
