ax,ay,az,gx,gy,gz
-0.1,0.1,0.99,-1.63,5.66,-0.42
-0.09,0.1,0.99,-2.08,5.86,-0.52
-0.1,0.1,0.98,-2.62,6.13,-0.6
-0.1,0.09,0.98,-3.11,6.42,-0.64
-0.1,0.09,0.97,-3.53,6.73,-0.58
-0.1,0.09,0.97,-3.82,7.06,-0.49
-0.1,0.09,0.97,-3.82,7.06,-0.49
-0.11,0.08,0.97,-3.92,7.43,-0.34
-0.11,0.09,0.97,-3.79,7.79,-0.15
-0.12,0.09,0.97,-3.53,8.09,0.08
-0.13,0.1,0.97,-3.18,8.3,0.29
-0.12,0.11,0.98,-2.83,8.43,0.48
-0.12,0.11,0.98,-2.83,8.43,0.48
-0.12,0.12,0.98,-2.59,8.55,0.73
-0.13,0.12,0.99,-2.55,8.72,1.05
-0.13,0.12,0.98,-2.76,8.89,1.37
-0.13,0.1,0.98,-3.13,9.11,1.74
-0.13,0.09,0.98,-3.52,9.41,2.17
-0.13,0.09,0.98,-3.52,9.41,2.17
-0.13,0.07,0.98,-3.77,9.76,2.65
-0.13,0.06,0.98,-3.78,10.18,3.14
-0.13,0.05,0.98,-3.5,10.6,3.68
-0.13,0.04,0.98,-2.92,11.0,4.19
-0.13,0.04,0.97,-1.99,11.4,4.69
-0.13,0.04,0.97,-1.99,11.4,4.69
-0.13,0.04,0.99,-0.8,11.63,5.17
-0.12,0.05,0.99,0.26,11.72,5.48
-0.13,0.06,0.99,1.25,11.98,5.61
-0.14,0.07,1.0,2.06,12.28,5.71
-0.14,0.08,1.0,2.56,12.52,5.7
-0.14,0.08,1.0,2.56,12.52,5.7
-0.13,0.08,1.01,2.74,12.75,5.62
-0.13,0.07,1.01,2.56,13.12,5.59
-0.13,0.06,1.0,2.13,13.6,5.61
-0.14,0.04,0.99,1.69,14.09,5.6
-0.14,0.04,0.98,1.37,14.49,5.55
-0.14,0.04,0.98,1.37,14.49,5.55
-0.13,0.04,0.98,1.25,14.79,5.42
-0.12,0.04,0.97,1.33,15.03,5.21
-0.12,0.05,0.96,1.47,15.35,5.02
-0.12,0.06,0.95,1.61,15.76,4.84
-0.12,0.07,0.95,1.68,16.19,4.65
-0.12,0.07,0.95,1.68,16.19,4.65
-0.11,0.08,0.95,1.65,16.72,4.49
-0.1,0.09,0.95,1.43,17.41,4.42
-0.1,0.08,0.95,0.96,18.35,4.51
-0.1,0.08,0.94,0.3,19.66,4.74
-0.1,0.06,0.94,-0.47,21.4,5.02
-0.1,0.06,0.94,-0.47,21.4,5.02
-0.09,0.04,0.94,-1.24,23.73,5.25
-0.1,0.02,0.94,-1.87,26.57,5.42
-0.1,-0.0,0.93,-2.21,29.74,5.56
-0.11,-0.01,0.91,-2.04,33.39,5.65
-0.13,-0.02,0.9,-1.3,37.43,5.81
-0.13,-0.02,0.9,-1.3,37.43,5.81
-0.13,-0.02,0.9,0.04,41.45,6.0
-0.13,-0.01,0.89,1.94,45.25,6.26
-0.13,0.0,0.89,4.29,48.88,6.74
-0.14,0.02,0.89,6.9,52.18,7.54
-0.15,0.04,0.9,9.56,54.9,8.68
-0.15,0.04,0.9,9.56,54.9,8.68
-0.16,0.06,0.9,12.14,57.1,10.05
-0.19,0.08,0.91,14.5,58.89,11.48
-0.22,0.1,0.93,16.51,60.15,12.83
-0.25,0.13,0.94,17.99,60.65,13.95
-0.27,0.15,0.96,18.75,60.29,14.79
-0.27,0.15,0.96,18.75,60.29,14.79
-0.27,0.16,0.98,18.63,59.21,15.33
-0.28,0.17,0.99,17.53,57.58,15.62
-0.29,0.16,0.98,15.5,55.42,15.73
-0.28,0.15,0.98,12.78,52.68,15.72
-0.27,0.13,0.99,9.66,49.59,15.64
-0.27,0.13,0.99,9.66,49.59,15.64
-0.26,0.1,0.98,6.39,46.53,15.4
-0.25,0.07,0.98,3.23,43.69,15.01
-0.24,0.05,0.98,0.43,41.13,14.45
-0.23,0.04,0.98,-1.83,38.95,13.77
-0.22,0.03,0.97,-3.52,37.29,13.02
-0.22,0.03,0.97,-3.52,37.29,13.02
-0.22,0.02,0.97,-4.65,36.1,12.36
-0.23,0.03,0.96,-5.28,35.08,11.81
-0.24,0.03,0.96,-5.5,34.14,11.29
-0.24,0.03,0.96,-5.5,33.28,10.76
-0.25,0.04,0.95,-5.37,32.5,10.21
-0.25,0.04,0.95,-5.37,32.5,10.21
-0.25,0.05,0.94,-5.17,31.8,9.71
-0.26,0.07,0.93,-4.88,31.2,9.29
-0.27,0.08,0.92,-4.56,30.56,9.0
-0.27,0.1,0.92,-4.27,29.8,8.78
-0.27,0.12,0.91,-4.11,28.94,8.55
-0.27,0.12,0.91,-4.11,28.94,8.55
-0.26,0.13,0.89,-4.18,28.29,8.29
-0.24,0.14,0.88,-4.29,28.24,8.09
-0.22,0.12,0.87,-4.31,28.85,8.14
-0.18,0.09,0.87,-4.4,29.89,8.95
-0.24,0.15,0.85,-4.56,31.61,10.84
-0.24,0.15,0.85,-4.56,31.61,10.84
-0.28,0.17,0.82,-3.98,34.2,12.02
-0.28,0.17,0.8,-3.04,36.72,12.9
-0.28,0.17,0.82,-2.14,39.23,13.86
-0.27,0.17,0.82,-1.22,41.95,14.82
-0.26,0.18,0.8,-0.27,44.92,15.96
-0.26,0.18,0.8,-0.27,44.92,15.96
-0.25,0.18,0.81,0.61,48.19,17.43
-0.24,0.17,0.83,1.26,51.94,19.19
-0.22,0.13,0.84,1.83,56.09,21.3
-0.23,0.11,0.86,2.38,60.42,24.09
-0.29,0.13,0.85,3.03,64.95,27.27
-0.29,0.13,0.85,3.03,64.95,27.27
-0.32,0.14,0.85,4.24,69.16,29.78
-0.32,0.12,0.86,5.86,72.78,31.6
-0.31,0.12,0.89,7.62,75.79,33.32
-0.32,0.11,0.92,9.47,78.33,35.06
-0.33,0.1,0.95,11.21,80.34,36.89
-0.33,0.1,0.95,11.21,80.34,36.89
-0.35,0.09,0.96,12.77,81.83,38.8
-0.38,0.07,0.98,14.2,82.82,40.72
-0.41,0.04,0.99,15.71,83.33,42.49
-0.43,0.03,1.01,17.45,83.15,43.94
-0.44,0.02,1.01,19.44,82.24,45.07
-0.44,0.02,1.01,19.44,82.24,45.07
-0.44,0.03,1.01,21.59,80.62,46.03
-0.44,0.03,1.01,23.83,78.34,46.77
-0.45,0.04,1.01,26.08,75.46,47.21
-0.45,0.06,1.0,28.26,71.99,47.33
-0.47,0.09,1.0,30.26,67.97,47.08
-0.47,0.09,1.0,30.26,67.97,47.08
-0.47,0.13,0.99,31.79,63.54,46.31
-0.45,0.16,0.99,32.74,58.86,45.06
-0.44,0.18,1.01,32.94,53.96,43.64
-0.43,0.2,1.03,32.22,48.97,42.33
-0.42,0.2,1.03,30.37,44.15,41.08
-0.42,0.2,1.03,30.37,44.15,41.08
-0.44,0.19,1.02,27.52,39.71,39.84
-0.46,0.17,1.0,24.02,35.46,38.73
-0.49,0.14,0.99,20.25,31.12,37.7
-0.51,0.12,0.98,16.43,26.49,36.51
-0.52,0.1,0.97,12.62,21.67,34.95
-0.52,0.1,0.97,12.62,21.67,34.95
-0.54,0.07,0.95,8.83,16.8,33.16
-0.54,0.05,0.93,5.07,11.91,31.33
-0.54,0.01,0.92,1.13,7.21,29.38
-0.53,-0.05,0.89,-3.05,3.34,27.14
-0.51,-0.11,0.85,-7.15,0.73,24.95
-0.51,-0.11,0.85,-7.15,0.73,24.95
-0.5,-0.17,0.84,-10.75,-0.75,23.15
-0.49,-0.25,0.82,-13.69,-1.16,21.83
-0.49,-0.31,0.8,-15.89,-0.47,20.93
-0.51,-0.36,0.78,-17.12,1.09,20.43
-0.55,-0.4,0.76,-17.15,2.96,20.2
-0.55,-0.4,0.76,-17.15,2.96,20.2
-0.58,-0.41,0.76,-16.05,4.67,19.86
-0.59,-0.42,0.76,-14.1,6.26,18.78
-0.59,-0.42,0.75,-11.55,8.03,16.78
-0.59,-0.41,0.76,-8.65,9.83,14.12
-0.57,-0.39,0.78,-5.75,11.35,10.96
-0.57,-0.39,0.78,-5.75,11.35,10.96
-0.54,-0.37,0.81,-3.21,12.52,7.38
-0.53,-0.34,0.83,-1.47,13.54,3.62
-0.53,-0.33,0.84,-0.75,14.37,-0.29
-0.53,-0.34,0.85,-1.02,15.01,-4.56
-0.52,-0.35,0.84,-2.03,15.4,-9.12
-0.52,-0.35,0.84,-2.03,15.4,-9.12
-0.51,-0.35,0.83,-3.44,15.54,-13.94
-0.47,-0.36,0.84,-5.08,15.67,-19.31
-0.42,-0.37,0.84,-6.92,16.44,-25.41
-0.37,-0.37,0.83,-8.65,18.24,-31.73
-0.34,-0.37,0.84,-9.86,20.76,-37.65
-0.34,-0.37,0.84,-9.86,20.76,-37.65
-0.31,-0.37,0.87,-10.51,23.68,-42.98
-0.29,-0.38,0.88,-10.52,26.84,-47.58
-0.29,-0.38,0.89,-9.66,29.93,-51.29
-0.29,-0.37,0.91,-7.64,32.45,-54.28
-0.3,-0.33,0.94,-4.36,33.98,-56.73
-0.3,-0.33,0.94,-4.36,33.98,-56.73
-0.27,-0.26,0.98,-0.09,34.54,-59.02
-0.23,-0.18,1.03,4.8,34.42,-61.43
-0.2,-0.06,1.07,9.88,33.85,-63.77
-0.17,0.07,1.13,14.54,32.86,-65.91
-0.13,0.19,1.19,18.04,31.35,-67.86
-0.13,0.19,1.19,18.04,31.35,-67.86
-0.13,0.35,1.26,19.85,29.24,-69.41
-0.15,0.51,1.32,19.83,26.77,-70.82
-0.16,0.66,1.38,17.97,24.05,-72.74
-0.16,0.81,1.43,14.28,21.08,-75.12
-0.18,0.96,1.47,8.97,18.04,-77.41
-0.18,0.96,1.47,8.97,18.04,-77.41
-0.21,1.1,1.49,2.36,14.83,-79.36
-0.24,1.2,1.5,-5.2,11.33,-80.85
-0.25,1.23,1.46,-13.37,7.52,-81.59
-0.25,1.2,1.39,-21.54,3.26,-80.99
-0.23,1.1,1.3,-28.54,-1.39,-78.7
-0.23,1.1,1.3,-28.54,-1.39,-78.7
-0.24,1.01,1.23,-33.33,-6.28,-74.4
-0.26,0.94,1.14,-35.04,-11.11,-68.4
-0.26,0.91,1.07,-33.34,-15.58,-61.23
-0.27,0.91,1.02,-28.55,-19.44,-53.12
-0.29,0.94,0.99,-21.56,-22.41,-44.17
-0.29,0.94,0.99,-21.56,-22.41,-44.17
-0.33,0.97,0.95,-13.57,-24.36,-34.64
-0.38,0.99,0.91,-5.62,-25.48,-24.7
-0.45,1.0,0.87,1.52,-25.94,-14.61
-0.55,0.99,0.83,7.38,-25.71,-4.88
-0.67,0.97,0.79,11.64,-24.79,4.24
-0.67,0.97,0.79,11.64,-24.79,4.24
-0.78,0.95,0.76,14.07,-23.56,12.6
-0.86,0.91,0.72,14.52,-22.3,20.06
-0.91,0.85,0.68,12.83,-21.19,26.92
-0.94,0.75,0.64,8.87,-20.28,33.47
-0.95,0.6,0.62,2.9,-19.36,39.87
-0.95,0.6,0.62,2.9,-19.36,39.87
-0.96,0.43,0.58,-4.47,-18.16,46.2
-0.96,0.23,0.54,-12.41,-16.42,52.35
-0.97,0.02,0.5,-20.0,-13.96,58.25
-0.99,-0.21,0.44,-26.37,-10.84,63.82
-1.0,-0.44,0.39,-30.73,-7.18,68.96
-1.0,-0.44,0.39,-30.73,-7.18,68.96
-1.02,-0.64,0.32,-32.47,-3.25,73.67
-1.02,-0.8,0.26,-31.15,0.47,77.85
-1.03,-0.9,0.23,-26.92,3.67,81.26
-1.02,-0.97,0.22,-20.46,6.16,83.69
-1.02,-0.96,0.27,-12.51,7.87,84.9
-1.02,-0.96,0.27,-12.51,7.87,84.9
-1.01,-0.9,0.36,-4.36,8.9,84.33
-0.99,-0.82,0.46,2.55,9.47,81.59
-0.97,-0.78,0.54,6.89,9.7,76.82
-0.95,-0.77,0.57,7.96,9.43,70.36
-0.91,-0.8,0.57,5.99,8.46,62.54
-0.91,-0.8,0.57,5.99,8.46,62.54
-0.85,-0.84,0.55,1.91,6.69,53.75
-0.76,-0.89,0.54,-3.35,4.61,44.22
-0.66,-0.95,0.54,-8.77,3.09,34.01
-0.56,-1.0,0.54,-13.32,2.8,23.52
-0.47,-1.03,0.54,-16.33,3.75,13.42
-0.47,-1.03,0.54,-16.33,3.75,13.42
-0.4,-1.05,0.57,-17.28,5.83,4.17
-0.36,-1.03,0.62,-15.86,8.77,-4.03
-0.33,-0.97,0.69,-12.1,12.05,-11.48
-0.29,-0.87,0.76,-6.33,15.18,-18.62
-0.23,-0.74,0.85,0.87,17.51,-25.74
-0.23,-0.74,0.85,0.87,17.51,-25.74
-0.12,-0.59,0.93,8.73,18.63,-32.85
-0.02,-0.4,1.04,16.42,18.67,-39.97
0.11,-0.2,1.12,23.23,18.23,-47.56
0.22,-0.01,1.19,28.77,17.48,-55.79
0.33,0.18,1.26,32.73,16.66,-64.45
0.33,0.18,1.26,32.73,16.66,-64.45
0.42,0.36,1.34,34.7,16.4,-73.16
0.47,0.51,1.36,34.29,17.44,-81.37
0.44,0.61,1.35,31.32,20.05,-88.62
0.3,0.67,1.34,26.26,24.13,-94.22
0.03,0.7,1.33,20.09,29.38,-97.84
0.03,0.7,1.33,20.09,29.38,-97.84
-0.26,0.75,1.31,14.3,34.92,-99.8
-0.44,0.78,1.26,10.82,38.62,-100.32
-0.6,0.93,1.29,10.76,38.49,-98.46
-0.62,1.11,1.28,13.32,35.17,-94.5
-0.55,1.24,1.28,17.02,29.18,-88.97
-0.55,1.24,1.28,17.02,29.18,-88.97
-0.47,1.33,1.28,20.53,22.03,-81.83
-0.41,1.37,1.23,23.23,14.91,-73.48
-0.38,1.36,1.15,25.08,8.25,-64.09
-0.38,1.31,1.06,26.01,2.35,-53.75
-0.4,1.25,0.96,26.24,-2.57,-42.8
-0.4,1.25,0.96,26.24,-2.57,-42.8
-0.42,1.17,0.88,26.28,-6.68,-31.61
-0.45,1.07,0.79,26.32,-9.98,-20.3
-0.5,0.98,0.71,26.04,-12.14,-9.02
-0.58,0.88,0.64,25.26,-12.76,2.01
-0.68,0.78,0.58,24.0,-11.81,12.56
-0.68,0.78,0.58,24.0,-11.81,12.56
-0.76,0.67,0.5,22.38,-9.69,22.48
-0.85,0.56,0.43,20.33,-6.82,31.6
-0.93,0.44,0.39,17.71,-3.47,39.9
-0.98,0.32,0.35,14.39,0.19,47.58
-1.0,0.18,0.33,10.31,4.0,54.74
-1.0,0.18,0.33,10.31,4.0,54.74
-0.99,0.04,0.33,5.61,7.84,61.26
-0.97,-0.1,0.34,0.47,11.68,66.92
-0.97,-0.24,0.35,-4.99,15.78,71.43
-0.97,-0.4,0.35,-10.55,20.19,74.71
-0.97,-0.56,0.34,-15.85,24.62,76.85
-0.97,-0.56,0.34,-15.85,24.62,76.85
-0.97,-0.72,0.32,-20.38,28.71,78.06
-0.97,-0.86,0.31,-23.68,32.25,78.41
-0.96,-0.97,0.33,-25.51,35.06,78.0
-0.96,-1.05,0.35,-25.99,37.06,76.89
-0.96,-1.11,0.38,-25.37,38.36,74.82
-0.96,-1.11,0.38,-25.37,38.36,74.82
-0.98,-1.13,0.42,-23.84,39.07,71.27
-0.98,-1.13,0.45,-21.54,39.02,66.0
-0.95,-1.09,0.52,-18.76,37.94,59.24
-0.9,-1.03,0.61,-16.02,35.82,51.54
-0.86,-0.96,0.69,-14.04,33.09,43.3
-0.86,-0.96,0.69,-14.04,33.09,43.3
-0.82,-0.93,0.75,-13.21,30.25,34.51
-0.76,-0.92,0.76,-13.31,27.52,25.16
-0.7,-0.92,0.79,-13.55,25.13,15.57
-0.64,-0.89,0.82,-13.41,23.21,5.98
-0.56,-0.85,0.86,-12.65,22.02,-3.72
-0.56,-0.85,0.86,-12.65,22.02,-3.72
-0.48,-0.79,0.91,-11.06,21.63,-13.44
-0.4,-0.71,0.97,-8.48,21.59,-22.8
-0.32,-0.61,1.04,-4.95,21.51,-31.43
-0.25,-0.5,1.11,-0.59,21.19,-39.25
-0.19,-0.39,1.19,4.51,20.6,-46.28
-0.19,-0.39,1.19,4.51,20.6,-46.28
-0.14,-0.26,1.25,10.14,19.73,-52.55
-0.12,-0.1,1.33,16.13,18.18,-57.98
-0.08,0.07,1.39,22.12,16.05,-62.75
-0.03,0.23,1.45,28.04,13.37,-67.14
0.04,0.42,1.51,33.74,10.28,-71.25
0.04,0.42,1.51,33.74,10.28,-71.25
0.1,0.61,1.53,38.67,7.06,-75.06
0.1,0.78,1.53,42.29,3.88,-78.48
0.04,0.94,1.53,44.07,1.07,-81.55
-0.09,1.06,1.51,43.53,-0.99,-84.11
-0.26,1.16,1.48,40.93,-2.22,-86.05
-0.26,1.16,1.48,40.93,-2.22,-86.05
-0.4,1.24,1.42,37.05,-3.48,-87.19
-0.47,1.3,1.35,33.01,-6.22,-87.04
-0.44,1.35,1.29,29.6,-11.04,-85.11
-0.38,1.38,1.24,26.77,-17.53,-81.22
-0.34,1.39,1.18,23.96,-24.61,-75.54
-0.34,1.39,1.18,23.96,-24.61,-75.54
-0.34,1.37,1.11,20.95,-31.29,-68.55
-0.34,1.31,1.01,17.99,-37.11,-60.72
-0.33,1.24,0.92,15.6,-42.09,-51.97
-0.33,1.17,0.85,14.14,-46.11,-42.26
-0.34,1.11,0.78,13.56,-48.88,-31.96
-0.34,1.11,0.78,13.56,-48.88,-31.96
-0.36,1.03,0.72,13.46,-49.91,-21.41
-0.42,0.94,0.67,13.49,-48.9,-10.64
-0.53,0.85,0.62,13.23,-45.67,0.3
-0.65,0.75,0.56,12.48,-40.54,11.4
-0.65,0.75,0.56,11.47,-34.16,22.6
-0.77,0.63,0.48,11.47,-34.16,22.6
-0.86,0.5,0.41,10.58,-27.4,33.79
-0.91,0.35,0.36,9.97,-20.73,44.79
-0.95,0.21,0.33,9.4,-14.05,55.43
-0.98,0.06,0.31,8.64,-7.09,65.57
-0.98,0.06,0.31,7.52,0.36,74.87
-1.0,-0.09,0.31,7.52,0.36,74.87
-1.02,-0.25,0.31,6.01,8.2,82.97
-1.03,-0.41,0.31,4.38,16.24,89.66
-1.04,-0.55,0.29,2.81,24.19,94.95
-1.05,-0.7,0.29,1.49,31.54,99.03
-1.05,-0.7,0.29,1.49,31.54,99.03
-1.05,-0.84,0.3,0.69,37.97,102.04
-1.05,-0.96,0.34,0.51,43.36,103.9
-1.05,-1.05,0.38,0.81,47.55,104.36
-1.08,-1.11,0.43,1.49,50.57,103.1
-1.11,-1.14,0.48,2.39,52.46,99.88
-1.11,-1.14,0.48,2.39,52.46,99.88
-1.12,-1.14,0.54,3.09,53.02,94.51
-1.1,-1.13,0.59,3.08,52.15,87.17
-1.05,-1.13,0.65,2.28,50.29,78.08
-0.99,-1.12,0.68,0.66,47.73,67.56
-0.92,-1.1,0.7,-1.57,44.77,56.05
-0.92,-1.1,0.7,-1.57,44.77,56.05
-0.85,-1.09,0.73,-4.11,41.65,44.0
-0.79,-1.07,0.74,-6.56,38.56,31.75
-0.72,-1.05,0.74,-8.42,35.59,19.71
-0.64,-1.02,0.75,-9.31,32.66,8.26
-0.55,-0.99,0.76,-8.95,29.83,-2.47
-0.55,-0.99,0.76,-8.95,29.83,-2.47
-0.46,-0.93,0.78,-7.07,27.28,-12.48
-0.39,-0.85,0.82,-3.7,25.07,-21.77
-0.32,-0.74,0.87,0.91,23.08,-30.51
-0.24,-0.62,0.93,6.27,21.28,-38.98
-0.16,-0.5,1.01,11.87,19.55,-47.05
-0.16,-0.5,1.01,11.87,19.55,-47.05
-0.11,-0.36,1.1,17.24,17.98,-54.67
-0.08,-0.21,1.18,22.07,16.67,-61.97
-0.04,-0.06,1.25,26.2,15.64,-69.24
0.03,0.11,1.3,29.84,14.61,-76.47
0.13,0.3,1.4,33.5,12.92,-83.23
0.13,0.3,1.4,33.5,12.92,-83.23
0.21,0.55,1.5,37.11,10.29,-89.07
0.26,0.8,1.55,40.01,7.06,-94.24
0.2,1.03,1.59,41.17,3.82,-98.84
0.02,1.23,1.61,39.62,1.64,-103.07
-0.27,1.39,1.61,34.93,1.05,-106.93
-0.27,1.39,1.61,34.93,1.05,-106.93
-0.55,1.52,1.57,28.18,0.75,-110.25
-0.71,1.61,1.5,21.48,-1.7,-112.61
-0.7,1.66,1.42,16.45,-7.31,-113.06
-0.58,1.68,1.37,12.96,-15.14,-110.8
-0.49,1.68,1.3,9.97,-22.92,-105.73
-0.49,1.68,1.3,9.97,-22.92,-105.73
-0.45,1.65,1.17,7.09,-28.93,-98.27
-0.45,1.58,1.04,4.64,-33.03,-88.94
-0.45,1.49,0.94,3.27,-36.0,-77.9
-0.44,1.41,0.84,3.68,-38.5,-65.36
-0.41,1.35,0.76,6.14,-40.54,-51.74
-0.41,1.35,0.76,6.14,-40.54,-51.74
-0.39,1.29,0.67,9.97,-41.73,-37.48
-0.39,1.22,0.58,13.91,-41.3,-22.82
-0.46,1.13,0.51,16.84,-38.96,-7.78
-0.56,1.03,0.44,18.03,-34.95,7.51
-0.67,0.91,0.38,17.42,-29.71,22.61
-0.67,0.91,0.38,17.42,-29.71,22.61
-0.77,0.76,0.33,15.43,-23.82,37.11
-0.86,0.59,0.28,12.49,-17.68,50.73
-0.93,0.4,0.24,8.89,-11.37,63.34
-0.98,0.22,0.21,5.2,-4.89,74.87
-1.01,0.05,0.17,1.7,1.48,85.17
-1.01,0.05,0.17,1.7,1.48,85.17
-1.02,-0.12,0.15,-1.9,7.47,94.08
-1.02,-0.27,0.16,-5.7,13.16,101.55
-1.02,-0.41,0.16,-9.55,18.58,107.57
-1.01,-0.56,0.17,-13.3,23.78,111.98
-0.99,-0.73,0.19,-17.0,28.91,114.87
-0.99,-0.73,0.19,-17.0,28.91,114.87
-0.96,-0.89,0.19,-20.43,33.92,116.66
-0.97,-1.03,0.21,-23.03,38.61,117.33
-1.02,-1.15,0.24,-24.45,42.9,116.71
-1.08,-1.23,0.28,-24.65,46.66,114.46
-1.13,-1.28,0.31,-23.7,49.46,110.43
-1.13,-1.28,0.31,-23.7,49.46,110.43
-1.15,-1.29,0.38,-21.92,51.08,104.85
-1.13,-1.28,0.47,-19.72,51.7,97.69
-1.09,-1.24,0.56,-17.6,51.71,89.16
-1.05,-1.2,0.63,-15.82,51.58,79.48
-0.99,-1.17,0.69,-14.5,51.45,69.0
-0.99,-1.17,0.69,-14.5,51.45,69.0
-0.91,-1.14,0.74,-13.57,51.3,58.04
-0.84,-1.12,0.8,-12.73,51.12,47.03
-0.77,-1.09,0.85,-11.77,50.98,36.19
-0.72,-1.05,0.89,-10.5,50.82,25.35
-0.64,-0.99,0.94,-8.6,50.38,14.42
-0.64,-0.99,0.94,-8.6,50.38,14.42
-0.54,-0.92,1.02,-6.01,49.44,3.53
-0.41,-0.84,1.11,-2.9,48.26,-7.15
-0.29,-0.74,1.18,0.53,47.13,-17.57
-0.18,-0.63,1.27,4.33,46.04,-27.74
-0.07,-0.5,1.35,8.57,44.99,-37.89
-0.07,-0.5,1.35,8.57,44.99,-37.89
0.01,-0.33,1.45,13.34,43.61,-47.88
0.07,-0.14,1.52,18.39,41.91,-57.72
0.08,0.05,1.57,23.28,39.64,-67.35
0.08,0.24,1.6,27.37,36.59,-76.29
0.08,0.42,1.61,30.65,32.77,-84.49
0.08,0.42,1.61,30.65,32.77,-84.49
0.04,0.6,1.6,33.38,28.14,-92.02
-0.06,0.75,1.6,35.38,22.88,-98.73
-0.25,0.92,1.61,36.18,17.76,-104.28
-0.5,1.08,1.6,35.67,13.15,-108.61
-0.7,1.23,1.56,34.23,7.95,-111.71
-0.7,1.23,1.56,34.23,7.95,-111.71
-0.79,1.35,1.49,32.71,0.9,-113.54
-0.77,1.44,1.43,31.29,-8.24,-113.65
-0.72,1.49,1.37,29.64,-18.58,-111.66
-0.69,1.51,1.28,27.47,-28.84,-107.51
-0.69,1.48,1.16,24.69,-38.47,-101.4
-0.69,1.48,1.16,24.69,-38.47,-101.4
-0.68,1.41,1.04,21.76,-47.63,-93.54
-0.65,1.34,0.93,19.56,-56.46,-84.02
-0.61,1.28,0.84,18.6,-65.01,-72.98
-0.57,1.22,0.76,18.74,-72.86,-60.68
-0.57,1.15,0.69,19.34,-79.49,-47.54
-0.57,1.15,0.69,19.34,-79.49,-47.54
