ax,ay,az,gx,gy,gz
0.85,-0.37,1.12,47.7,13.89,-59.35
0.86,-0.2,1.28,53.89,14.4,-66.47
0.88,-0.0,1.39,56.65,15.19,-73.54
0.88,-0.0,1.39,56.65,15.19,-73.54
0.89,0.19,1.41,55.78,16.18,-80.37
0.83,0.34,1.48,52.28,17.61,-85.79
0.65,0.45,1.6,46.35,19.96,-88.53
0.4,0.49,1.62,37.49,23.19,-89.11
0.4,0.49,1.62,27.06,26.24,-88.8
0.2,0.46,1.56,27.06,26.24,-88.8
0.04,0.42,1.55,17.92,28.11,-87.46
-0.05,0.43,1.57,11.21,28.38,-84.82
-0.1,0.46,1.57,6.58,27.34,-81.15
-0.14,0.47,1.55,3.68,25.24,-76.51
-0.14,0.47,1.55,2.46,22.11,-70.93
-0.18,0.47,1.5,2.46,22.11,-70.93
-0.23,0.45,1.43,3.06,17.85,-64.45
-0.26,0.44,1.36,5.46,12.44,-56.96
-0.29,0.44,1.3,9.38,6.1,-48.59
-0.31,0.44,1.24,14.3,-0.75,-39.61
-0.31,0.44,1.24,14.3,-0.75,-39.61
-0.32,0.44,1.19,19.67,-7.7,-30.16
-0.33,0.42,1.13,24.99,-14.24,-20.42
-0.34,0.41,1.07,29.76,-19.98,-10.58
-0.34,0.39,1.01,33.49,-24.53,-0.73
-0.34,0.34,0.96,35.76,-27.69,9.0
-0.34,0.34,0.96,35.76,-27.69,9.0
-0.34,0.27,0.91,36.46,-29.49,18.77
-0.36,0.19,0.85,35.6,-30.14,28.8
-0.4,0.09,0.8,33.33,-29.68,38.91
-0.43,-0.02,0.75,29.85,-28.24,48.77
-0.45,-0.13,0.71,25.31,-26.3,58.32
-0.45,-0.13,0.71,25.31,-26.3,58.32
-0.49,-0.24,0.68,19.86,-23.92,67.38
-0.53,-0.35,0.66,13.54,-20.74,74.9
-0.54,-0.47,0.65,6.49,-17.16,80.42
-0.49,-0.58,0.6,-0.97,-13.12,84.32
-0.46,-0.67,0.57,-8.26,-9.05,87.28
-0.46,-0.67,0.57,-8.26,-9.05,87.28
-0.48,-0.78,0.57,-15.51,-4.81,89.13
-0.52,-0.88,0.53,-22.62,-0.19,89.04
-0.55,-0.97,0.48,-29.28,4.21,86.64
-0.53,-1.04,0.43,-35.12,7.62,82.17
-0.48,-1.12,0.42,-39.58,9.41,76.17
-0.48,-1.12,0.42,-39.58,9.41,76.17
-0.38,-1.21,0.45,-42.33,9.77,69.13
-0.27,-1.29,0.49,-43.65,9.39,61.79
-0.18,-1.34,0.53,-43.98,8.73,54.94
-0.12,-1.37,0.54,-43.43,8.42,48.49
-0.08,-1.38,0.53,-41.72,8.81,41.96
-0.08,-1.38,0.53,-41.72,8.81,41.96
-0.05,-1.39,0.52,-38.38,9.73,35.12
-0.01,-1.37,0.53,-33.35,10.73,28.12
0.01,-1.31,0.56,-26.86,11.5,21.08
0.04,-1.22,0.62,-19.34,11.79,13.9
0.08,-1.11,0.67,-11.41,11.39,6.24
0.08,-1.11,0.67,-11.41,11.39,6.24
0.16,-1.0,0.72,-3.49,10.29,-2.29
0.27,-0.88,0.77,4.22,8.53,-11.67
0.39,-0.75,0.84,11.6,6.37,-21.62
0.53,-0.62,0.9,18.32,4.1,-31.79
0.66,-0.48,0.98,24.19,1.52,-41.47
0.66,-0.48,0.98,24.19,1.52,-41.47
0.76,-0.33,1.1,28.73,-0.75,-50.38
0.85,-0.16,1.21,30.87,-2.29,-58.76
0.96,0.03,1.25,30.05,-3.42,-66.75
1.06,0.19,1.26,26.87,-4.57,-74.11
1.12,0.33,1.31,22.01,-5.65,-80.07
1.12,0.33,1.31,22.01,-5.65,-80.07
1.09,0.44,1.41,15.35,-5.36,-84.29
0.97,0.53,1.53,6.48,-2.24,-86.92
0.76,0.56,1.61,-4.2,3.82,-88.21
0.53,0.52,1.63,-15.24,11.26,-88.57
0.33,0.46,1.64,-24.35,18.47,-87.89
0.33,0.46,1.64,-24.35,18.47,-87.89
0.13,0.42,1.66,-30.27,24.5,-85.87
-0.02,0.4,1.68,-33.02,28.57,-82.6
-0.13,0.37,1.66,-32.74,30.02,-78.01
-0.2,0.33,1.63,-29.69,28.57,-71.92
-0.26,0.29,1.58,-24.22,24.35,-64.26
-0.26,0.29,1.58,-24.22,24.35,-64.26
-0.3,0.26,1.51,-16.75,17.89,-55.3
-0.33,0.23,1.44,-7.88,9.93,-45.51
-0.35,0.21,1.37,1.78,1.31,-35.52
-0.37,0.18,1.28,11.59,-7.42,-25.71
-0.38,0.15,1.19,20.99,-15.84,-16.11
-0.38,0.15,1.19,20.99,-15.84,-16.11
-0.42,0.15,1.12,29.43,-23.62,-6.63
-0.46,0.15,1.03,36.26,-30.16,2.2
-0.48,0.15,0.95,41.0,-35.48,10.26
-0.5,0.12,0.89,43.03,-39.41,17.6
-0.5,0.07,0.83,42.02,-41.71,24.48
-0.5,0.07,0.83,42.02,-41.71,24.48
-0.5,-0.01,0.77,38.03,-42.27,31.33
-0.51,-0.1,0.71,31.5,-41.36,38.25
-0.5,-0.21,0.66,23.04,-39.6,45.36
-0.54,-0.31,0.62,13.11,-37.66,53.02
-0.62,-0.41,0.59,1.95,-34.93,60.31
-0.62,-0.41,0.59,1.95,-34.93,60.31
-0.64,-0.52,0.53,-10.25,-31.61,65.76
-0.58,-0.61,0.42,-22.28,-28.44,69.85
-0.55,-0.7,0.32,-33.17,-25.68,73.61
-0.54,-0.81,0.23,-42.41,-22.64,76.33
-0.55,-0.9,0.12,-48.76,-19.36,77.51
-0.55,-0.9,0.12,-48.76,-19.36,77.51
-0.54,-0.99,0.05,-51.93,-17.07,77.29
-0.49,-1.05,0.06,-52.18,-16.71,76.09
-0.4,-1.09,0.14,-49.89,-17.76,73.94
-0.26,-1.12,0.25,-46.08,-19.03,70.72
-0.12,-1.14,0.36,-42.14,-19.42,66.87
-0.12,-1.14,0.36,-42.14,-19.42,66.87
-0.0,-1.17,0.43,-39.12,-18.24,62.98
0.07,-1.2,0.46,-37.25,-15.15,59.35
0.09,-1.23,0.46,-36.26,-10.28,55.85
0.09,-1.27,0.45,-35.54,-3.84,51.81
0.09,-1.3,0.44,-34.24,3.21,46.97
0.09,-1.3,0.44,-34.24,3.21,46.97
0.11,-1.31,0.47,-31.81,9.74,41.48
0.14,-1.3,0.52,-28.24,15.25,35.53
0.19,-1.28,0.59,-23.8,19.82,29.14
0.23,-1.24,0.65,-18.71,23.31,22.3
0.27,-1.19,0.71,-12.98,25.32,15.14
0.27,-1.19,0.71,-12.98,25.32,15.14
0.31,-1.13,0.77,-6.71,25.73,7.64
0.36,-1.05,0.83,-0.1,24.67,-0.38
0.44,-0.95,0.89,6.76,22.42,-8.87
0.54,-0.84,0.94,13.83,19.36,-17.7
0.66,-0.7,0.99,21.15,15.88,-26.99
0.66,-0.7,0.99,21.15,15.88,-26.99
0.8,-0.57,1.07,28.72,12.13,-36.58
0.93,-0.43,1.2,35.92,8.87,-46.03
1.02,-0.28,1.32,41.4,6.91,-54.66
1.04,-0.11,1.41,43.73,6.9,-61.84
0.97,0.03,1.43,42.73,9.19,-67.43
0.97,0.03,1.43,42.73,9.19,-67.43
0.78,0.12,1.44,39.15,13.7,-71.29
0.53,0.19,1.47,34.16,19.05,-73.72
0.34,0.26,1.47,28.7,23.24,-75.43
0.24,0.36,1.45,23.7,25.76,-76.77
0.19,0.44,1.47,19.62,26.44,-77.49
0.19,0.44,1.47,19.62,26.44,-77.49
0.16,0.51,1.49,16.21,25.12,-77.22
0.13,0.54,1.46,13.28,22.0,-75.75
0.08,0.53,1.4,10.97,17.24,-72.83
0.03,0.5,1.34,9.71,11.0,-68.35
-0.02,0.45,1.27,9.77,3.57,-62.42
-0.02,0.45,1.27,9.77,3.57,-62.42
-0.05,0.42,1.2,11.31,-4.55,-55.5
-0.08,0.4,1.16,14.34,-12.62,-48.02
-0.11,0.41,1.14,18.43,-19.73,-40.35
-0.14,0.45,1.14,22.85,-24.83,-32.82
-0.18,0.5,1.14,26.7,-27.17,-25.47
-0.18,0.5,1.14,26.7,-27.17,-25.47
-0.23,0.53,1.12,29.05,-26.59,-18.13
-0.3,0.53,1.1,29.33,-23.63,-10.38
-0.4,0.49,1.04,27.48,-19.29,-1.92
-0.48,0.42,0.98,24.0,-14.79,7.28
-0.56,0.35,0.92,19.78,-10.98,17.08
-0.56,0.35,0.92,19.78,-10.98,17.08
-0.61,0.26,0.86,15.37,-8.16,27.12
-0.63,0.17,0.81,11.02,-6.65,37.17
-0.62,0.05,0.78,6.79,-6.43,47.35
-0.58,-0.07,0.75,2.63,-7.08,57.79
-0.55,-0.19,0.73,-1.44,-8.26,68.67
-0.55,-0.19,0.73,-1.44,-8.26,68.67
-0.57,-0.32,0.73,-5.76,-9.0,79.51
-0.57,-0.45,0.71,-10.63,-9.03,88.95
-0.55,-0.57,0.69,-16.3,-8.38,96.82
-0.47,-0.68,0.63,-22.5,-6.58,103.42
-0.45,-0.79,0.6,-28.84,-4.16,109.18
-0.45,-0.79,0.6,-28.84,-4.16,109.18
-0.48,-0.91,0.54,-35.54,-0.07,112.72
-0.5,-1.03,0.45,-42.24,5.36,112.83
-0.5,-1.14,0.36,-48.33,10.84,109.63
-0.43,-1.28,0.31,-53.21,15.22,104.06
-0.35,-1.4,0.33,-56.39,17.88,97.31
-0.35,-1.4,0.33,-56.39,17.88,97.31
-0.3,-1.49,0.38,-57.88,19.56,89.48
-0.23,-1.55,0.41,-57.94,21.04,79.9
-0.15,-1.59,0.43,-56.7,22.06,68.95
-0.07,-1.6,0.44,-54.11,22.1,57.84
0.0,-1.6,0.48,-50.14,21.03,47.5
0.0,-1.6,0.48,-50.14,21.03,47.5
0.05,-1.59,0.52,-45.07,19.2,37.95
0.11,-1.57,0.56,-39.21,17.11,28.73
0.18,-1.53,0.58,-32.65,15.01,19.46
0.26,-1.47,0.59,-25.18,13.1,9.83
0.33,-1.38,0.61,-16.72,11.58,-0.36
0.33,-1.38,0.61,-16.72,11.58,-0.36
0.41,-1.26,0.66,-7.37,10.42,-11.08
0.48,-1.12,0.71,2.5,9.45,-22.09
0.54,-0.97,0.77,12.57,8.55,-33.08
0.61,-0.8,0.85,22.42,7.98,-43.97
0.66,-0.64,0.93,31.68,8.04,-54.73
0.66,-0.64,0.93,31.68,8.04,-54.73
0.73,-0.47,1.02,40.26,8.65,-65.17
0.79,-0.3,1.16,47.88,9.57,-74.65
0.84,-0.1,1.29,53.53,10.93,-82.76
0.85,0.12,1.36,56.38,12.66,-89.49
0.77,0.34,1.42,56.59,15.01,-94.78
0.77,0.34,1.42,56.59,15.01,-94.78
0.55,0.52,1.54,54.53,17.68,-97.95
0.26,0.63,1.59,49.28,19.89,-98.73
0.03,0.65,1.52,41.07,21.14,-97.93
-0.13,0.64,1.49,32.27,20.45,-95.78
-0.2,0.66,1.54,24.4,17.5,-92.48
-0.2,0.66,1.54,24.4,17.5,-92.48
-0.21,0.69,1.55,17.58,13.32,-88.35
-0.22,0.71,1.54,11.51,8.65,-83.46
-0.23,0.7,1.5,6.24,3.78,-77.69
-0.25,0.66,1.43,2.02,-1.17,-70.65
-0.26,0.61,1.35,-0.87,-6.19,-62.15
-0.26,0.61,1.35,-0.87,-6.19,-62.15
-0.27,0.55,1.27,-2.02,-11.33,-52.44
-0.28,0.49,1.19,-1.28,-16.55,-41.79
-0.28,0.45,1.11,1.15,-21.64,-30.41
-0.29,0.4,1.04,4.85,-26.27,-18.56
-0.3,0.37,0.98,9.37,-30.32,-6.59
-0.3,0.37,0.98,9.37,-30.32,-6.59
-0.3,0.33,0.92,14.15,-33.64,5.19
-0.31,0.28,0.88,18.42,-36.12,16.84
-0.33,0.21,0.83,21.57,-37.5,28.34
-0.35,0.12,0.78,23.26,-37.56,39.66
-0.35,0.02,0.74,23.42,-36.35,50.7
-0.35,0.02,0.74,23.42,-36.35,50.7
-0.33,-0.1,0.71,21.94,-34.06,61.64
-0.37,-0.22,0.71,18.7,-30.49,72.5
-0.43,-0.37,0.72,13.75,-25.29,82.28
-0.47,-0.51,0.71,7.2,-19.35,90.33
-0.46,-0.62,0.65,-0.64,-12.91,96.84
-0.46,-0.62,0.65,-0.64,-12.91,96.84
-0.5,-0.73,0.62,-9.48,-6.4,102.13
-0.56,-0.85,0.58,-19.45,0.4,105.13
-0.6,-0.97,0.49,-29.52,7.04,104.93
-0.61,-1.08,0.38,-38.67,12.64,101.27
-0.55,-1.2,0.33,-46.62,16.31,94.9
-0.55,-1.2,0.33,-46.62,16.31,94.9
-0.45,-1.34,0.36,-53.25,17.97,86.93
-0.32,-1.45,0.41,-58.51,18.32,78.32
-0.23,-1.53,0.46,-62.41,18.34,69.72
-0.2,-1.57,0.47,-65.28,18.86,60.86
-0.22,-1.59,0.44,-67.17,19.53,51.25
-0.22,-1.59,0.44,-67.17,19.53,51.25
-0.26,-1.56,0.4,-67.63,19.48,40.76
-0.27,-1.48,0.4,-66.41,18.01,29.55
-0.23,-1.37,0.44,-63.94,15.09,17.51
-0.13,-1.23,0.51,-61.1,11.29,4.65
-0.0,-1.12,0.6,-58.88,7.61,-8.66
-0.0,-1.12,0.6,-58.88,7.61,-8.66
0.16,-1.03,0.69,-58.17,4.98,-21.8
0.33,-0.99,0.79,-59.57,4.1,-34.05
0.52,-0.99,0.85,-63.07,5.25,-44.92
0.69,-1.01,0.85,-67.79,8.5,-54.18
0.83,-1.04,0.79,-71.76,13.46,-61.86
0.83,-1.04,0.79,-71.76,13.46,-61.86
0.91,-1.05,0.72,-72.69,19.7,-67.86
0.93,-1.03,0.68,-68.88,26.6,-72.22
0.9,-0.95,0.71,-59.49,33.68,-75.52
0.87,-0.81,0.77,-44.74,40.27,-78.9
0.84,-0.63,0.83,-25.5,45.54,-82.73
0.84,-0.63,0.83,-25.5,45.54,-82.73
0.8,-0.4,0.94,-3.0,48.52,-86.37
0.73,-0.15,1.17,20.71,49.17,-89.5
0.58,0.16,1.6,41.82,48.0,-92.16
0.45,0.5,1.79,54.06,43.62,-94.67
0.38,0.68,1.51,55.74,37.53,-96.34
0.38,0.68,1.51,55.74,37.53,-96.34
0.25,0.67,1.44,52.14,32.68,-96.68
0.13,0.53,1.52,45.2,27.88,-95.63
0.08,0.42,1.43,36.1,22.18,-92.87
0.06,0.36,1.33,27.21,16.39,-88.73
0.07,0.27,1.29,19.58,11.34,-84.23
0.07,0.27,1.29,19.58,11.34,-84.23
0.06,0.16,1.23,13.99,7.37,-79.31
0.01,0.11,1.16,11.22,4.43,-73.34
-0.1,0.1,1.12,11.66,2.25,-66.2
-0.2,0.12,1.09,14.99,0.47,-58.22
-0.3,0.15,1.07,20.48,-1.27,-49.78
-0.3,0.15,1.07,20.48,-1.27,-49.78
-0.38,0.19,1.07,27.13,-3.45,-40.65
-0.47,0.24,1.07,33.85,-6.17,-30.78
-0.54,0.26,1.06,39.77,-9.47,-20.34
-0.59,0.25,1.02,44.45,-13.33,-9.51
-0.62,0.2,0.98,47.71,-17.7,1.54
-0.62,0.2,0.98,47.71,-17.7,1.54
-0.63,0.14,0.93,49.58,-22.51,12.74
-0.6,0.06,0.89,50.33,-27.52,23.95
-0.55,-0.02,0.84,50.11,-32.18,35.29
-0.45,-0.1,0.8,48.87,-35.82,47.03
-0.42,-0.19,0.79,46.44,-38.12,59.82
-0.42,-0.19,0.79,46.44,-38.12,59.82
-0.45,-0.3,0.76,42.85,-37.74,72.75
-0.44,-0.42,0.69,38.37,-35.06,84.74
-0.41,-0.53,0.64,32.91,-31.32,96.05
-0.37,-0.65,0.61,26.47,-26.62,106.72
-0.31,-0.76,0.58,19.71,-21.28,116.58
-0.31,-0.76,0.58,19.71,-21.28,116.58
-0.33,-0.88,0.55,13.77,-15.01,125.61
-0.43,-0.98,0.47,8.96,-6.85,132.24
-0.56,-1.1,0.36,5.24,1.91,134.89
-0.64,-1.18,0.26,3.22,8.92,133.35
-0.63,-1.24,0.2,3.88,12.91,128.27
-0.63,-1.24,0.2,3.88,12.91,128.27
-0.52,-1.25,0.25,7.65,13.83,120.55
-0.38,-1.24,0.42,13.44,12.45,111.16
-0.25,-1.21,0.61,19.2,10.37,100.76
-0.13,-1.18,0.75,22.99,8.81,89.8
-0.04,-1.16,0.84,23.67,8.52,78.46
-0.04,-1.16,0.84,23.67,8.52,78.46
0.05,-1.16,0.88,21.05,9.53,67.02
0.1,-1.2,0.86,15.72,11.42,55.92
0.14,-1.24,0.8,9.12,13.57,45.29
0.19,-1.27,0.74,3.04,15.67,34.6
0.26,-1.29,0.72,-1.08,17.37,23.56
0.26,-1.29,0.72,-1.08,17.37,23.56
0.36,-1.27,0.74,-2.57,18.56,12.43
0.45,-1.22,0.79,-1.55,19.56,1.17
0.54,-1.14,0.84,1.34,20.65,-10.48
0.61,-1.03,0.87,5.59,21.91,-22.47
0.65,-0.91,0.9,10.8,23.23,-34.7
0.65,-0.91,0.9,10.8,23.23,-34.7
0.68,-0.77,0.93,16.53,24.5,-47.25
0.72,-0.61,0.96,22.64,25.4,-60.24
0.78,-0.43,1.03,29.22,25.44,-73.19
0.85,-0.24,1.14,35.57,24.78,-85.58
0.95,0.0,1.32,40.34,23.81,-96.99
0.95,0.0,1.32,40.34,23.81,-96.99
1.03,0.25,1.47,41.63,22.86,-107.0
0.99,0.47,1.55,37.73,21.29,-114.15
0.84,0.6,1.48,28.51,21.01,-117.65
0.6,0.6,1.44,15.4,24.36,-118.87
0.33,0.53,1.49,0.02,29.87,-119.07
0.33,0.53,1.49,0.02,29.87,-119.07
0.06,0.44,1.46,-14.55,33.75,-117.97
-0.1,0.4,1.35,-25.63,34.28,-114.85
-0.18,0.41,1.32,-33.13,31.98,-109.92
-0.2,0.37,1.34,-37.33,27.15,-103.62
-0.2,0.31,1.3,-38.41,20.41,-95.67
-0.2,0.31,1.3,-38.41,20.41,-95.67
-0.22,0.27,1.23,-36.49,12.39,-85.79
-0.25,0.25,1.16,-31.55,3.65,-74.11
-0.28,0.24,1.1,-24.2,-4.96,-61.11
-0.29,0.24,1.05,-15.34,-12.53,-47.51
-0.3,0.23,1.0,-5.82,-18.25,-33.85
-0.3,0.23,1.0,-5.82,-18.25,-33.85
-0.34,0.23,0.95,3.72,-21.76,-20.7
-0.37,0.23,0.9,12.76,-23.27,-8.32
-0.4,0.22,0.87,20.74,-23.07,3.51
-0.45,0.21,0.85,27.12,-21.41,14.99
-0.48,0.18,0.82,31.59,-18.81,26.18
-0.48,0.18,0.82,31.59,-18.81,26.18
-0.53,0.12,0.78,34.04,-15.77,37.29
-0.56,0.03,0.75,34.62,-12.73,48.27
-0.58,-0.06,0.71,33.71,-10.01,59.01
-0.58,-0.16,0.68,31.64,-7.75,69.58
-0.57,-0.26,0.66,28.58,-6.06,80.22
-0.57,-0.26,0.66,28.58,-6.06,80.22
-0.61,-0.36,0.68,24.49,-4.6,90.77
-0.65,-0.47,0.68,19.46,-2.57,99.69
-0.66,-0.58,0.62,13.78,-0.23,106.02
-0.61,-0.68,0.57,7.53,1.38,110.01
-0.61,-0.68,0.57,0.86,2.27,112.72
-0.6,-0.78,0.57,0.86,2.27,112.72
-0.62,-0.89,0.56,-5.92,4.04,113.25
-0.61,-0.98,0.5,-12.19,6.8,110.85
-0.58,-1.07,0.46,-17.83,9.13,106.01
-0.53,-1.15,0.48,-22.67,9.9,99.51
-0.53,-1.15,0.48,-26.56,9.4,91.54
-0.44,-1.24,0.54,-26.56,9.4,91.54
-0.33,-1.31,0.61,-29.75,8.49,82.29
-0.21,-1.37,0.65,-32.72,7.76,72.35
-0.11,-1.42,0.67,-35.41,7.67,62.35
-0.03,-1.47,0.66,-37.22,8.37,52.5
-0.03,-1.47,0.66,-37.22,8.37,52.5
0.02,-1.5,0.63,-37.64,9.77,42.72
0.06,-1.5,0.61,-36.23,11.31,32.97
0.11,-1.47,0.63,-32.63,12.32,23.39
0.16,-1.39,0.68,-26.88,12.55,14.03
0.21,-1.29,0.74,-19.53,11.99,4.47
0.21,-1.29,0.74,-19.53,11.99,4.47
0.28,-1.18,0.8,-11.28,10.77,-5.61
0.36,-1.07,0.85,-2.65,9.03,-16.16
0.44,-0.94,0.91,5.9,7.19,-27.01
0.54,-0.81,0.96,13.92,5.79,-38.07
0.64,-0.65,1.0,21.14,4.83,-49.04
0.64,-0.65,1.0,21.14,4.83,-49.04
0.71,-0.47,1.06,27.44,4.47,-59.56
0.76,-0.28,1.15,32.28,5.01,-69.57
0.81,-0.09,1.25,34.81,6.3,-78.95
0.84,0.12,1.34,34.32,7.81,-87.05
0.81,0.29,1.39,30.11,8.92,-92.87
0.81,0.29,1.39,30.11,8.92,-92.87
0.71,0.4,1.35,21.86,10.16,-95.77
0.55,0.39,1.31,10.89,12.83,-96.26
0.35,0.3,1.34,-0.72,16.69,-95.1
0.15,0.23,1.34,-10.49,19.84,-92.58
-0.01,0.24,1.29,-16.49,21.22,-88.72
-0.01,0.24,1.29,-16.49,21.22,-88.72
-0.09,0.3,1.31,-18.71,21.07,-84.02
-0.12,0.37,1.39,-18.04,19.44,-78.49
-0.14,0.43,1.43,-15.79,16.75,-71.83
-0.21,0.46,1.4,-12.96,13.28,-63.9
-0.29,0.49,1.36,-9.67,8.96,-54.88
