ax,ay,az,gx,gy,gz
0.16,-0.77,0.82,-38.33,26.82,73.68
0.25,-0.8,0.82,-39.16,25.53,69.56
0.25,-0.8,0.82,-39.16,25.53,69.56
0.32,-0.81,0.86,-38.28,24.41,64.93
0.37,-0.8,0.88,-36.53,23.81,59.58
0.42,-0.8,0.87,-34.38,23.52,53.25
0.45,-0.8,0.88,-31.76,23.35,46.22
0.47,-0.79,0.87,-28.61,23.13,38.73
0.47,-0.79,0.87,-28.61,23.13,38.73
0.5,-0.75,0.88,-24.98,22.6,30.79
0.54,-0.7,0.89,-21.16,21.69,22.47
0.59,-0.65,0.88,-17.52,20.57,14.01
0.64,-0.59,0.87,-14.39,19.4,5.54
0.68,-0.54,0.86,-11.78,18.11,-2.89
0.68,-0.54,0.86,-11.78,18.11,-2.89
0.72,-0.49,0.82,-9.5,16.73,-11.3
0.76,-0.43,0.78,-7.22,15.19,-19.62
0.82,-0.36,0.75,-4.53,13.36,-27.79
0.88,-0.27,0.71,-1.06,11.12,-35.84
0.95,-0.18,0.68,3.36,8.39,-43.68
0.95,-0.18,0.68,3.36,8.39,-43.68
1.02,-0.07,0.67,8.67,5.34,-51.05
1.07,0.04,0.66,14.52,2.41,-57.63
1.09,0.14,0.67,20.34,0.2,-63.13
1.1,0.25,0.68,25.63,-0.57,-67.49
1.07,0.37,0.71,29.98,0.77,-70.88
1.07,0.37,0.71,29.98,0.77,-70.88
1.05,0.47,0.77,33.18,4.83,-73.51
1.0,0.55,0.86,34.66,11.87,-75.83
0.9,0.63,0.94,33.72,21.46,-78.22
0.74,0.69,1.01,30.21,31.16,-80.62
0.56,0.72,1.0,24.69,37.34,-82.47
0.56,0.72,1.0,24.69,37.34,-82.47
0.46,0.72,0.9,18.89,37.98,-82.43
0.49,0.74,0.85,14.74,34.67,-79.81
0.56,0.8,0.92,12.91,28.99,-75.55
0.63,0.86,0.97,12.68,21.88,-70.83
0.63,0.86,0.97,13.35,14.51,-65.5
0.64,0.91,0.96,13.35,14.51,-65.5
0.62,0.94,0.95,14.04,7.62,-59.3
0.6,0.96,0.95,13.66,1.58,-52.5
0.58,0.96,0.96,11.36,-3.38,-45.6
0.56,0.92,0.95,6.67,-6.85,-39.04
0.56,0.92,0.95,0.04,-8.64,-32.97
0.54,0.86,0.95,0.04,-8.64,-32.97
0.5,0.78,0.97,-7.23,-8.66,-27.34
0.44,0.7,0.98,-13.74,-7.0,-22.09
0.37,0.62,0.98,-18.17,-4.33,-17.06
0.29,0.56,0.99,-19.59,-1.16,-11.99
0.29,0.56,0.99,-19.59,-1.16,-11.99
0.2,0.5,0.99,-17.89,2.02,-6.73
0.11,0.46,1.0,-13.47,4.77,-1.2
0.03,0.43,1.01,-7.08,6.5,4.59
-0.01,0.42,1.01,0.42,6.95,10.53
-0.03,0.4,1.01,8.15,6.24,16.67
-0.03,0.4,1.01,8.15,6.24,16.67
-0.03,0.37,1.02,15.32,4.6,23.03
-0.02,0.33,1.02,21.15,2.38,29.62
-0.02,0.28,0.99,25.24,0.18,36.51
-0.01,0.22,0.97,27.38,-1.9,43.58
0.0,0.14,0.95,27.44,-3.73,50.65
0.0,0.14,0.95,27.44,-3.73,50.65
0.02,0.07,0.93,25.4,-5.19,57.55
0.02,-0.01,0.92,21.41,-6.17,64.01
0.02,-0.1,0.92,15.55,-6.6,69.71
0.02,-0.2,0.91,7.82,-6.52,74.38
0.02,-0.31,0.89,-1.57,-6.04,77.84
0.02,-0.31,0.89,-1.57,-6.04,77.84
0.04,-0.43,0.87,-12.16,-5.32,79.93
0.07,-0.54,0.86,-22.98,-4.56,80.86
0.09,-0.66,0.84,-33.24,-3.55,80.8
0.12,-0.78,0.8,-42.7,-2.19,79.31
0.13,-0.89,0.77,-50.19,-1.07,76.8
0.13,-0.89,0.77,-50.19,-1.07,76.8
0.13,-0.96,0.76,-54.85,-0.13,73.51
0.14,-1.01,0.72,-56.88,0.54,69.18
0.17,-1.03,0.69,-56.54,0.81,63.44
0.23,-1.05,0.7,-53.67,0.41,56.72
0.32,-1.02,0.72,-48.79,-0.27,49.72
0.32,-1.02,0.72,-48.79,-0.27,49.72
0.4,-0.96,0.75,-42.83,-0.75,42.65
0.47,-0.89,0.77,-36.69,-0.66,35.2
0.53,-0.82,0.79,-30.9,-0.01,27.22
0.57,-0.75,0.78,-25.94,1.05,18.91
0.62,-0.67,0.77,-21.95,2.07,10.52
0.62,-0.67,0.77,-21.95,2.07,10.52
0.67,-0.59,0.76,-18.63,2.54,2.23
0.72,-0.51,0.76,-15.79,2.31,-5.85
0.77,-0.43,0.75,-13.26,1.27,-13.65
0.83,-0.34,0.72,-10.83,-0.61,-21.1
0.88,-0.24,0.68,-8.22,-3.43,-28.15
0.88,-0.24,0.68,-8.22,-3.43,-28.15
0.94,-0.12,0.63,-5.05,-7.37,-34.9
1.03,0.0,0.58,-0.77,-12.58,-41.51
1.13,0.14,0.54,5.22,-18.96,-48.07
1.22,0.29,0.52,13.23,-25.9,-54.42
1.29,0.45,0.54,23.29,-32.54,-59.82
1.29,0.45,0.54,23.29,-32.54,-59.82
1.31,0.63,0.63,34.55,-37.62,-64.03
1.35,0.82,0.72,45.66,-38.79,-67.59
1.37,0.99,0.83,55.01,-33.91,-71.47
1.32,1.16,0.89,60.89,-20.93,-75.45
1.21,1.26,0.89,62.31,0.15,-78.94
1.21,1.26,0.89,62.31,0.15,-78.94
1.01,1.32,0.96,59.15,27.01,-81.03
0.35,1.48,1.58,50.99,51.6,-80.71
0.03,1.35,1.25,36.31,54.57,-77.84
0.16,1.09,0.76,23.07,46.48,-71.69
0.25,1.05,0.86,16.85,38.89,-61.75
0.25,1.05,0.86,16.85,38.89,-61.75
0.34,1.09,1.12,16.74,27.74,-50.49
0.45,1.08,1.03,20.27,15.77,-38.87
0.44,1.04,0.96,24.97,6.21,-26.27
0.4,0.98,0.96,27.47,-0.89,-13.56
0.34,0.9,0.95,25.84,-5.62,-1.31
0.34,0.9,0.95,25.84,-5.62,-1.31
0.26,0.77,0.95,20.88,-8.26,10.41
0.21,0.62,0.93,14.16,-9.33,21.59
0.17,0.46,0.91,7.15,-9.1,32.45
0.11,0.31,0.91,0.91,-7.47,43.11
0.05,0.16,0.88,-4.06,-5.18,53.18
0.05,0.16,0.88,-4.06,-5.18,53.18
-0.05,0.03,0.88,-7.23,-3.09,62.5
-0.17,-0.1,0.89,-8.68,-1.38,70.91
-0.24,-0.21,0.88,-9.13,-0.78,77.78
-0.26,-0.3,0.86,-9.68,-1.0,82.72
-0.22,-0.4,0.85,-11.0,-2.04,85.46
-0.22,-0.4,0.85,-11.0,-2.04,85.46
-0.14,-0.48,0.88,-13.06,-3.87,86.53
-0.08,-0.58,0.89,-15.82,-5.26,86.84
-0.03,-0.65,0.89,-19.4,-5.69,86.27
0.02,-0.73,0.9,-23.06,-5.38,85.39
-0.01,-0.82,0.9,-26.97,-3.67,84.55
-0.01,-0.82,0.9,-26.97,-3.67,84.55
-0.06,-0.9,0.9,-31.51,-1.39,82.46
-0.08,-0.97,0.87,-35.73,0.28,78.58
-0.05,-1.02,0.85,-38.82,1.37,73.47
-0.01,-1.06,0.85,-40.68,1.89,67.55
0.05,-1.06,0.86,-41.61,1.74,60.79
0.05,-1.06,0.86,-41.61,1.74,60.79
0.14,-1.06,0.85,-41.9,0.97,53.36
0.23,-1.05,0.84,-41.91,-0.19,45.67
0.31,-1.04,0.82,-41.68,-1.45,37.82
0.4,-1.03,0.79,-40.87,-2.67,29.59
0.48,-1.0,0.75,-38.99,-3.81,20.97
0.48,-1.0,0.75,-38.99,-3.81,20.97
0.55,-0.94,0.72,-35.64,-4.92,12.14
0.63,-0.86,0.71,-30.77,-6.08,3.22
0.71,-0.74,0.71,-24.75,-7.29,-5.78
0.8,-0.61,0.71,-18.17,-8.48,-14.83
0.88,-0.47,0.71,-11.44,-9.66,-23.92
0.88,-0.47,0.71,-11.44,-9.66,-23.92
0.96,-0.32,0.69,-4.82,-10.89,-32.85
1.02,-0.19,0.67,1.78,-12.44,-41.01
1.08,-0.05,0.64,8.0,-14.28,-48.81
1.14,0.09,0.61,13.88,-16.19,-56.68
1.19,0.22,0.59,20.02,-17.78,-64.29
1.19,0.22,0.59,20.02,-17.78,-64.29
1.2,0.36,0.6,26.6,-18.59,-71.19
1.21,0.51,0.63,33.41,-17.71,-77.29
1.22,0.66,0.72,40.28,-14.18,-82.24
1.23,0.81,0.81,46.32,-6.94,-86.53
1.19,0.96,0.88,50.57,5.01,-90.46
1.19,0.96,0.88,50.57,5.01,-90.46
1.12,1.07,0.93,52.68,21.69,-93.75
0.79,1.22,1.22,52.19,40.15,-95.05
0.24,1.3,1.45,48.0,46.98,-92.62
0.23,1.16,0.9,40.29,39.15,-87.35
0.39,1.13,0.78,33.99,30.23,-80.23
0.39,1.13,0.78,33.99,30.23,-80.23
0.53,1.2,1.09,29.89,20.17,-72.39
0.63,1.2,1.1,26.4,8.91,-64.44
0.63,1.13,0.94,23.63,-0.36,-55.83
0.56,1.07,0.9,21.21,-6.92,-46.97
0.5,1.03,0.9,18.06,-11.56,-38.47
0.5,1.03,0.9,18.06,-11.56,-38.47
0.45,0.97,0.9,14.33,-15.23,-30.26
0.4,0.89,0.9,10.72,-17.8,-22.4
0.34,0.81,0.92,7.64,-18.83,-14.88
0.26,0.73,0.93,5.4,-18.47,-7.49
0.17,0.66,0.93,4.06,-17.22,-0.19
0.17,0.66,0.93,4.06,-17.22,-0.19
0.08,0.58,0.92,3.41,-15.83,6.97
0.01,0.5,0.94,3.03,-14.56,14.01
-0.06,0.42,0.94,2.51,-13.62,20.9
-0.12,0.34,0.93,1.54,-13.32,27.7
-0.17,0.25,0.93,-0.1,-13.76,34.3
-0.17,0.25,0.93,-0.1,-13.76,34.3
-0.19,0.14,0.93,-2.54,-14.9,40.61
-0.2,0.04,0.94,-5.85,-16.69,46.47
-0.16,-0.06,0.92,-9.93,-18.96,51.84
-0.09,-0.16,0.89,-14.4,-20.95,56.81
-0.07,-0.27,0.89,-18.94,-22.32,61.38
-0.07,-0.27,0.89,-18.94,-22.32,61.38
-0.04,-0.37,0.88,-23.67,-22.94,65.29
-0.03,-0.47,0.86,-28.5,-22.79,68.59
-0.03,-0.57,0.85,-33.21,-21.91,71.29
